source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
30	65	0.056853707010144826	Kitl_Kit	Erythroidpro	Erythroid
30	70	0.09133652459423323	Kitl_Kit	Erythroidpro	Erythroid
39	70	0.12574163289875503	Kitl_Kit	Erythroidpro	Erythroid
39	86	0.017038214582083034	Kitl_Kit	Erythroidpro	Erythroid
39	96	0.015151627711275867	Kitl_Kit	Erythroidpro	Erythroid
39	131	0.08733084426521034	Kitl_Kit	Erythroidpro	Erythroid
92	81	0.04991178107997575	Kitl_Kit	Erythroidpro	Erythroidpro
92	86	0.0563964170551653	Kitl_Kit	Erythroidpro	Erythroid
92	118	0.06720670877228124	Kitl_Kit	Erythroidpro	Erythroid
92	152	0.039776251323275384	Kitl_Kit	Erythroidpro	Erythroid
182	131	0.1219425884210253	Kitl_Kit	Erythroidpro	Erythroid
182	152	0.21605273684275003	Kitl_Kit	Erythroidpro	Erythroid
182	161	0.013045958788750063	Kitl_Kit	Erythroidpro	Erythroid
182	207	0.024417695225912188	Kitl_Kit	Erythroidpro	Erythroid
187	133	0.014197225463998502	Kitl_Kit	Erythroid	Erythroid
187	198	0.024546684021475366	Kitl_Kit	Erythroid	Erythroidpro
187	199	0.01919924892685251	Kitl_Kit	Erythroid	Hepatocyte
187	214	0.010094165491940999	Kitl_Kit	Erythroid	Myeloid
187	229	0.03531941643799697	Kitl_Kit	Erythroid	Erythroidpro
187	231	0.3377575893526869	Kitl_Kit	Erythroid	Hepatocyte
205	214	0.1692934043057195	Kitl_Kit	Erythroidpro	Myeloid
205	223	0.018919635114612185	Kitl_Kit	Erythroidpro	Erythroid
205	231	0.18905519407065802	Kitl_Kit	Erythroidpro	Hepatocyte
205	286	0.013636894912036455	Kitl_Kit	Erythroidpro	Erythroid
223	214	0.09736429317943303	Kitl_Kit	Erythroid	Myeloid
223	217	0.06780892809055322	Kitl_Kit	Erythroid	Erythroidpro
223	249	0.02414555073831439	Kitl_Kit	Erythroid	Erythroidpro
223	287	0.06198332186884586	Kitl_Kit	Erythroid	Erythroidpro
257	297	0.14003308309399337	Kitl_Kit	Erythroid	Myeloid
261	283	0.03878036673683836	Kitl_Kit	Erythroid	Erythroidpro
261	297	0.11143165940925465	Kitl_Kit	Erythroid	Myeloid
37	28	0.19564056644262748	Cd34_Selp	SEC	Erythroid
37	75	0.12237877565930794	Cd34_Selp	SEC	Erythroid
37	76	0.05003318257745703	Cd34_Selp	SEC	Erythroid
48	75	0.0231076694579537	Cd34_Selp	Erythroidpro	Erythroid
126	76	0.060809095019838395	Cd34_Selp	Erythroidpro	Erythroid
139	106	0.09038989479815716	Cd34_Selp	Erythroid	Erythroid
9	36	0.022428500374774472	Cdh5_Cdh5	Erythroid	Erythroidpro
29	36	0.06663975766521822	Cdh5_Cdh5	Erythroid	Erythroidpro
36	9	0.02242850517011116	Cdh5_Cdh5	Erythroidpro	Erythroid
36	29	0.06663977219142049	Cdh5_Cdh5	Erythroidpro	Erythroid
37	42	0.04743643809253085	Cdh5_Cdh5	SEC	Erythroidpro
42	37	0.04743643739707303	Cdh5_Cdh5	Erythroidpro	SEC
42	156	0.031186156652439165	Cdh5_Cdh5	Erythroidpro	Erythroidpro
106	198	0.02245686153204318	Cdh5_Cdh5	Erythroid	Erythroidpro
156	42	0.031186157140957144	Cdh5_Cdh5	Erythroidpro	Erythroidpro
156	165	0.019982576185121736	Cdh5_Cdh5	Erythroidpro	Erythroidpro
156	187	0.02707866494217149	Cdh5_Cdh5	Erythroidpro	Erythroid
165	156	0.019982575915743966	Cdh5_Cdh5	Erythroidpro	Erythroidpro
169	187	0.013574302897502553	Cdh5_Cdh5	Erythroidpro	Erythroid
169	239	0.01147312150348832	Cdh5_Cdh5	Erythroidpro	Erythroid
187	156	0.027078664605228554	Cdh5_Cdh5	Erythroid	Erythroidpro
187	169	0.013574302705226398	Cdh5_Cdh5	Erythroid	Erythroidpro
198	106	0.022456866529977155	Cdh5_Cdh5	Erythroidpro	Erythroid
239	169	0.011473121376337908	Cdh5_Cdh5	Erythroid	Erythroidpro
244	288	0.027951156883286477	Cdh5_Cdh5	Erythroid	Erythroidpro
254	288	0.013809153993260787	Cdh5_Cdh5	Erythroid	Erythroidpro
288	244	0.027951159944894995	Cdh5_Cdh5	Erythroidpro	Erythroid
288	254	0.013809155508976729	Cdh5_Cdh5	Erythroidpro	Erythroid
10	5	0.012165090477881849	Efnb2_Ephb4	SEC	Erythroid
10	51	0.07058239819726472	Efnb2_Ephb4	SEC	Erythroidpro
40	96	0.11151845667145617	Efnb2_Ephb4	Erythroid	Erythroid
42	23	0.020825476980731863	Efnb2_Ephb4	Erythroidpro	Erythroidpro
42	51	0.11614865233726396	Efnb2_Ephb4	Erythroidpro	Erythroidpro
42	58	0.022416330656231026	Efnb2_Ephb4	Erythroidpro	Erythroidpro
42	64	0.016221352528116004	Efnb2_Ephb4	Erythroidpro	Erythroidpro
42	67	0.16221568630403188	Efnb2_Ephb4	Erythroidpro	Erythroid
42	69	0.0638059294952248	Efnb2_Ephb4	Erythroidpro	Erythroid
42	75	0.08359213412600637	Efnb2_Ephb4	Erythroidpro	Erythroid
42	81	0.07097612519345141	Efnb2_Ephb4	Erythroidpro	Erythroidpro
42	88	0.01240863222437892	Efnb2_Ephb4	Erythroidpro	Erythroid
42	93	0.04069231092125917	Efnb2_Ephb4	Erythroidpro	Erythroid
42	96	0.10257674944909337	Efnb2_Ephb4	Erythroidpro	Erythroid
42	105	0.20569169951668306	Efnb2_Ephb4	Erythroidpro	Erythroid
42	107	0.016785640362280068	Efnb2_Ephb4	Erythroidpro	Erythroid
42	126	0.015613558641897654	Efnb2_Ephb4	Erythroidpro	Erythroidpro
42	130	0.015804954381805625	Efnb2_Ephb4	Erythroidpro	Erythroid
87	51	0.09459911289471187	Efnb2_Ephb4	Erythroid	Erythroidpro
96	1	0.027309184784021296	Efnb2_Ephb4	Erythroid	Erythroid
96	23	0.02968112468421193	Efnb2_Ephb4	Erythroid	Erythroidpro
96	39	0.26080158107740914	Efnb2_Ephb4	Erythroid	Erythroidpro
152	219	0.10889346902898142	Efnb2_Ephb4	Erythroid	Erythroidpro
199	169	0.013882271975967076	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	189	0.19343550336184986	Efnb2_Ephb4	Hepatocyte	Erythroid
199	191	0.018131605949387626	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	203	0.016607624512827556	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	208	0.09049986290145695	Efnb2_Ephb4	Hepatocyte	Myeloid
208	189	0.17276504450201147	Efnb2_Ephb4	Myeloid	Erythroid
208	191	0.08619347307044165	Efnb2_Ephb4	Myeloid	Erythroidpro
208	203	0.018408510758203208	Efnb2_Ephb4	Myeloid	Erythroidpro
223	200	0.014483820467410072	Efnb2_Ephb4	Erythroid	Erythroidpro
223	252	0.16023629182104265	Efnb2_Ephb4	Erythroid	Erythroidpro
225	210	0.014658975549580603	Efnb2_Ephb4	Erythroid	Erythroidpro
225	219	0.051249659872595145	Efnb2_Ephb4	Erythroid	Erythroidpro
226	252	0.05158262940669487	Efnb2_Ephb4	Erythroid	Erythroidpro
245	115	0.021484244651369822	Efnb2_Ephb4	Erythroid	Erythroid
245	191	0.011369124003574252	Efnb2_Ephb4	Erythroid	Erythroidpro
245	200	0.3218037404427126	Efnb2_Ephb4	Erythroid	Erythroidpro
245	203	0.011466237358714389	Efnb2_Ephb4	Erythroid	Erythroidpro
245	217	0.050777347847008186	Efnb2_Ephb4	Erythroid	Erythroidpro
245	252	0.08213443996699861	Efnb2_Ephb4	Erythroid	Erythroidpro
257	276	0.04350133383809098	Efnb2_Ephb4	Erythroid	Erythroidpro
259	189	0.23187347492616256	Efnb2_Ephb4	Erythroid	Erythroid
259	191	0.09412687574956097	Efnb2_Ephb4	Erythroid	Erythroidpro
259	203	0.17945158201454886	Efnb2_Ephb4	Erythroid	Erythroidpro
259	208	0.01279089648212255	Efnb2_Ephb4	Erythroid	Myeloid
259	209	0.15646146936676733	Efnb2_Ephb4	Erythroid	Erythroidpro
259	211	0.12961048306979142	Efnb2_Ephb4	Erythroid	Erythroid
259	231	0.1636059648135894	Efnb2_Ephb4	Erythroid	Hepatocyte
259	237	0.05832976465691098	Efnb2_Ephb4	Erythroid	Hepatocyte
259	239	0.06646767358948862	Efnb2_Ephb4	Erythroid	Erythroid
259	250	0.1255056857947802	Efnb2_Ephb4	Erythroid	Erythroid
259	254	0.025684928175403274	Efnb2_Ephb4	Erythroid	Erythroid
259	258	0.017868989484650977	Efnb2_Ephb4	Erythroid	Erythroidpro
259	271	0.03975593830720186	Efnb2_Ephb4	Erythroid	Myeloid
259	276	0.28195544686165874	Efnb2_Ephb4	Erythroid	Erythroidpro
259	285	0.022683273271862668	Efnb2_Ephb4	Erythroid	Erythroidpro
259	288	0.06333930895024321	Efnb2_Ephb4	Erythroid	Erythroidpro
261	276	0.06570118493115713	Efnb2_Ephb4	Erythroid	Erythroidpro
262	209	0.02586157577534039	Efnb2_Ephb4	Erythroid	Erythroidpro
262	219	0.21327059809214766	Efnb2_Ephb4	Erythroid	Erythroidpro
263	189	0.04443727797722278	Efnb2_Ephb4	Erythroid	Erythroid
263	203	0.021329069569286426	Efnb2_Ephb4	Erythroid	Erythroidpro
272	276	0.04183276149345457	Efnb2_Ephb4	Erythroid	Erythroidpro
272	285	0.028409596022723093	Efnb2_Ephb4	Erythroid	Erythroidpro
278	210	0.20321249745047856	Efnb2_Ephb4	Erythroid	Erythroidpro
106	48	0.13291880827748045	Dll1_Notch1	Erythroid	Erythroidpro
133	42	0.06278577677324067	Dll1_Notch1	Erythroid	Erythroidpro
133	48	0.02586952690832694	Dll1_Notch1	Erythroid	Erythroidpro
133	156	0.04671916412423221	Dll1_Notch1	Erythroid	Erythroidpro
133	187	0.09326245150387008	Dll1_Notch1	Erythroid	Erythroid
142	187	0.1735271332771278	Dll1_Notch1	Erythroid	Erythroid
142	231	0.04598877120464449	Dll1_Notch1	Erythroid	Hepatocyte
158	118	0.02112457462592938	Dll1_Notch1	Erythroidpro	Erythroid
158	152	0.030296928520741426	Dll1_Notch1	Erythroidpro	Erythroid
158	187	0.22261538043191886	Dll1_Notch1	Erythroidpro	Erythroid
158	201	0.033672349444015204	Dll1_Notch1	Erythroidpro	Erythroid
158	224	0.011494342779638626	Dll1_Notch1	Erythroidpro	Erythroid
161	42	0.011717939588199801	Dll1_Notch1	Erythroid	Erythroidpro
161	126	0.1937403583955081	Dll1_Notch1	Erythroid	Erythroidpro
198	84	0.044218198300248625	Dll1_Notch1	Erythroidpro	Erythroid
198	139	0.19071901520755302	Dll1_Notch1	Erythroidpro	Erythroid
198	187	0.08450823480463382	Dll1_Notch1	Erythroidpro	Erythroid
240	219	0.14038971572811024	Dll1_Notch1	Erythroid	Erythroidpro
240	258	0.14097618034949758	Dll1_Notch1	Erythroid	Erythroidpro
245	217	0.3920685755653062	Dll1_Notch1	Erythroid	Erythroidpro
245	231	0.01668413566275343	Dll1_Notch1	Erythroid	Hepatocyte
259	258	0.31615136850230935	Dll1_Notch1	Erythroid	Erythroidpro
261	258	0.36393098172237476	Dll1_Notch1	Erythroid	Erythroidpro
261	288	0.017808577940448416	Dll1_Notch1	Erythroid	Erythroidpro
133	105	0.02907763056559131	Dll1_Notch3	Erythroid	Erythroid
133	162	0.06478176339048233	Dll1_Notch3	Erythroid	Erythroidpro
142	162	0.09800234112166027	Dll1_Notch3	Erythroid	Erythroidpro
161	126	0.12360319486297118	Dll1_Notch3	Erythroid	Erythroidpro
198	105	0.01830151587029843	Dll1_Notch3	Erythroidpro	Erythroid
133	208	0.012519146970749663	Dll1_Notch4	Erythroid	Myeloid
142	208	0.17132497831304302	Dll1_Notch4	Erythroid	Myeloid
158	167	0.09168376887395327	Dll1_Notch4	Erythroidpro	Erythroid
198	208	0.07108563775124481	Dll1_Notch4	Erythroidpro	Myeloid
245	238	0.3516258337788666	Dll1_Notch4	Erythroid	Erythroidpro
22	42	0.1703229320973681	Dll4_Notch1	Erythroid	Erythroidpro
24	48	0.04255073475523554	Dll4_Notch1	Erythroid	Erythroidpro
76	126	0.24966533320114295	Dll4_Notch1	Erythroid	Erythroidpro
205	223	0.2884666195396458	Dll4_Notch1	Erythroidpro	Erythroid
223	217	0.0983286174585956	Dll4_Notch1	Erythroid	Erythroidpro
227	258	0.2545980276634554	Dll4_Notch1	Erythroid	Erythroidpro
264	219	0.04060588989792458	Dll4_Notch1	Erythroid	Erythroidpro
264	258	0.1914265370721731	Dll4_Notch1	Erythroid	Erythroidpro
22	11	0.012735346701529445	Dll4_Notch2	Erythroid	SEC
22	39	0.010671153192418618	Dll4_Notch2	Erythroid	Erythroidpro
22	67	0.2211855646977594	Dll4_Notch2	Erythroid	Erythroid
22	68	0.01938995461738817	Dll4_Notch2	Erythroid	Erythroid
22	70	0.018106353455402225	Dll4_Notch2	Erythroid	Erythroid
24	68	0.0176868788193385	Dll4_Notch2	Erythroid	Erythroid
24	87	0.03417064493325657	Dll4_Notch2	Erythroid	Erythroid
76	39	0.12153394666386452	Dll4_Notch2	Erythroid	Erythroidpro
76	67	0.03468000129216759	Dll4_Notch2	Erythroid	Erythroid
205	214	0.1708421829741419	Dll4_Notch2	Erythroidpro	Myeloid
223	214	0.010267768072153807	Dll4_Notch2	Erythroid	Myeloid
223	249	0.24033868393813193	Dll4_Notch2	Erythroid	Erythroidpro
227	297	0.03544784312467244	Dll4_Notch2	Erythroid	Myeloid
264	297	0.02279682158132138	Dll4_Notch2	Erythroid	Myeloid
22	105	0.0882142020783168	Dll4_Notch3	Erythroid	Erythroid
76	126	0.17796774528004722	Dll4_Notch3	Erythroid	Erythroidpro
22	51	0.023632848215961857	Dll4_Notch4	Erythroid	Erythroidpro
22	96	0.010670698585056945	Dll4_Notch4	Erythroid	Erythroid
205	223	0.197858198776028	Dll4_Notch4	Erythroidpro	Erythroid
223	238	0.015273750967900618	Dll4_Notch4	Erythroid	Erythroidpro
15	42	0.014357976487032426	Jag1_Notch1	Erythroid	Erythroidpro
15	48	0.05240384619113515	Jag1_Notch1	Erythroid	Erythroidpro
15	68	0.2084418308701728	Jag1_Notch1	Erythroid	Erythroid
24	48	0.14033143743793383	Jag1_Notch1	Erythroid	Erythroidpro
24	87	0.01451587287551893	Jag1_Notch1	Erythroid	Erythroid
35	21	0.09607142609370911	Jag1_Notch1	Erythroidpro	Erythroid
35	68	0.19386809186142911	Jag1_Notch1	Erythroidpro	Erythroid
35	87	0.1002233030251068	Jag1_Notch1	Erythroidpro	Erythroid
52	96	0.07937116815740855	Jag1_Notch1	Erythroidpro	Erythroid
56	90	0.054277104794854994	Jag1_Notch1	Erythroidpro	Erythroid
58	42	0.11057741484330746	Jag1_Notch1	Erythroidpro	Erythroidpro
76	126	0.14896702423787386	Jag1_Notch1	Erythroid	Erythroidpro
92	118	0.05704618390856125	Jag1_Notch1	Erythroidpro	Erythroid
92	187	0.011374730506012872	Jag1_Notch1	Erythroidpro	Erythroid
105	42	0.1352706421637032	Jag1_Notch1	Erythroid	Erythroidpro
106	48	0.11149005454462767	Jag1_Notch1	Erythroid	Erythroidpro
107	42	0.0944890959581707	Jag1_Notch1	Erythroid	Erythroidpro
108	42	0.05118469464908978	Jag1_Notch1	Erythroid	Erythroidpro
108	48	0.024654072874168563	Jag1_Notch1	Erythroid	Erythroidpro
115	217	0.10267044949740489	Jag1_Notch1	Erythroid	Erythroidpro
126	39	0.06701688794866136	Jag1_Notch1	Erythroidpro	Erythroidpro
126	42	0.0758072374604697	Jag1_Notch1	Erythroidpro	Erythroidpro
126	84	0.038340701802605015	Jag1_Notch1	Erythroidpro	Erythroid
126	90	0.040128293617372246	Jag1_Notch1	Erythroidpro	Erythroid
126	96	0.04107310002092472	Jag1_Notch1	Erythroidpro	Erythroid
126	118	0.11833174447679075	Jag1_Notch1	Erythroidpro	Erythroid
126	152	0.041352071367616774	Jag1_Notch1	Erythroidpro	Erythroid
126	187	0.20670183639439296	Jag1_Notch1	Erythroidpro	Erythroid
126	201	0.11445390130125714	Jag1_Notch1	Erythroidpro	Erythroid
126	224	0.030619089135506546	Jag1_Notch1	Erythroidpro	Erythroid
128	187	0.02402902862758908	Jag1_Notch1	Erythroid	Erythroid
145	48	0.05050905663369348	Jag1_Notch1	Erythroid	Erythroidpro
173	187	0.09719923617022984	Jag1_Notch1	Erythroidpro	Erythroid
177	139	0.13155042690605592	Jag1_Notch1	Erythroidpro	Erythroid
179	126	0.03190275295406391	Jag1_Notch1	Erythroid	Erythroidpro
182	152	0.0249690279387956	Jag1_Notch1	Erythroidpro	Erythroid
188	187	0.025037646768003616	Jag1_Notch1	Erythroidpro	Erythroid
188	231	0.10440317568844727	Jag1_Notch1	Erythroidpro	Hepatocyte
188	258	0.010573064950401981	Jag1_Notch1	Erythroidpro	Erythroidpro
192	126	0.14665073635622417	Jag1_Notch1	Erythroid	Erythroidpro
192	156	0.0598006053410787	Jag1_Notch1	Erythroid	Erythroidpro
192	219	0.2274657911223485	Jag1_Notch1	Erythroid	Erythroidpro
192	288	0.010589188351042044	Jag1_Notch1	Erythroid	Erythroidpro
205	223	0.3700962997264844	Jag1_Notch1	Erythroidpro	Erythroid
212	217	0.1186069016909279	Jag1_Notch1	Erythroid	Erythroidpro
217	223	0.05635964434818607	Jag1_Notch1	Erythroidpro	Erythroid
223	217	0.026144033003037602	Jag1_Notch1	Erythroid	Erythroidpro
240	219	0.03258313817516725	Jag1_Notch1	Erythroid	Erythroidpro
240	258	0.041413141161100085	Jag1_Notch1	Erythroid	Erythroidpro
250	258	0.19953032787170533	Jag1_Notch1	Erythroid	Erythroidpro
257	258	0.6149996107001746	Jag1_Notch1	Erythroid	Erythroidpro
257	288	0.12819336951313612	Jag1_Notch1	Erythroid	Erythroidpro
259	258	0.1093869500411537	Jag1_Notch1	Erythroid	Erythroidpro
261	258	0.14419852030784686	Jag1_Notch1	Erythroid	Erythroidpro
269	223	0.04986624825690372	Jag1_Notch1	Erythroidpro	Erythroid
288	187	0.035480790112294505	Jag1_Notch1	Erythroidpro	Erythroid
288	202	0.07200883627020684	Jag1_Notch1	Erythroidpro	Erythroid
288	233	0.01497869386937589	Jag1_Notch1	Erythroidpro	Erythroid
288	257	0.15860448447105618	Jag1_Notch1	Erythroidpro	Erythroid
288	278	0.05245433077848319	Jag1_Notch1	Erythroidpro	Erythroid
300	258	0.2530613738302178	Jag1_Notch1	Erythroid	Erythroidpro
10	16	0.08151133373656343	Jag1_Notch2	SEC	Erythroid
15	67	0.010669409280211926	Jag1_Notch2	Erythroid	Erythroid
15	68	0.3151510506361396	Jag1_Notch2	Erythroid	Erythroid
15	75	0.016211968660260163	Jag1_Notch2	Erythroid	Erythroid
15	87	0.013323978051971741	Jag1_Notch2	Erythroid	Erythroid
24	68	0.03267209927998243	Jag1_Notch2	Erythroid	Erythroid
24	75	0.01122566625608906	Jag1_Notch2	Erythroid	Erythroid
24	87	0.1487388531577143	Jag1_Notch2	Erythroid	Erythroid
35	5	0.08679032963773349	Jag1_Notch2	Erythroidpro	Erythroid
35	12	0.10685693921023633	Jag1_Notch2	Erythroidpro	Erythroid
35	21	0.16492356634513575	Jag1_Notch2	Erythroidpro	Erythroid
35	22	0.02171894958615609	Jag1_Notch2	Erythroidpro	Erythroid
35	44	0.016993705116494118	Jag1_Notch2	Erythroidpro	Erythroidpro
35	67	0.04526412859979241	Jag1_Notch2	Erythroidpro	Erythroid
35	68	0.14590985221103264	Jag1_Notch2	Erythroidpro	Erythroid
35	75	0.11726370980702314	Jag1_Notch2	Erythroidpro	Erythroid
35	87	0.08972679166725205	Jag1_Notch2	Erythroidpro	Erythroid
35	93	0.020864711962440722	Jag1_Notch2	Erythroidpro	Erythroid
47	93	0.026727479380747474	Jag1_Notch2	Erythroidpro	Erythroid
47	108	0.06075040681033418	Jag1_Notch2	Erythroidpro	Erythroid
52	11	0.013604363846958857	Jag1_Notch2	Erythroidpro	SEC
52	67	0.07709134076055883	Jag1_Notch2	Erythroidpro	Erythroid
56	11	0.013711359938107175	Jag1_Notch2	Erythroidpro	SEC
56	73	0.055616415310482586	Jag1_Notch2	Erythroidpro	Erythroid
58	67	0.2201706164934389	Jag1_Notch2	Erythroidpro	Erythroid
76	39	0.03842357440432568	Jag1_Notch2	Erythroid	Erythroidpro
76	67	0.012167428961235916	Jag1_Notch2	Erythroid	Erythroid
92	118	0.11792859429957323	Jag1_Notch2	Erythroidpro	Erythroid
105	67	0.05588992172942834	Jag1_Notch2	Erythroid	Erythroid
105	108	0.022835999332229816	Jag1_Notch2	Erythroid	Erythroid
106	177	0.09942934164318144	Jag1_Notch2	Erythroid	Erythroidpro
107	105	0.05775442049982972	Jag1_Notch2	Erythroid	Erythroid
108	105	0.0464887942120236	Jag1_Notch2	Erythroid	Erythroid
115	175	0.020428772067096857	Jag1_Notch2	Erythroid	Erythroidpro
115	177	0.01705302364490051	Jag1_Notch2	Erythroid	Erythroidpro
115	213	0.04122545820262198	Jag1_Notch2	Erythroid	Erythroidpro
115	214	0.014179583198197423	Jag1_Notch2	Erythroid	Myeloid
115	216	0.04201615841368183	Jag1_Notch2	Erythroid	Erythroidpro
115	249	0.16650195462953268	Jag1_Notch2	Erythroid	Erythroidpro
126	22	0.019928482699698966	Jag1_Notch2	Erythroidpro	Erythroid
126	39	0.25168408071000675	Jag1_Notch2	Erythroidpro	Erythroidpro
126	67	0.12194311953153271	Jag1_Notch2	Erythroidpro	Erythroid
126	70	0.10346551282714528	Jag1_Notch2	Erythroidpro	Erythroid
126	118	0.15634100516885435	Jag1_Notch2	Erythroidpro	Erythroid
126	122	0.08507824739844015	Jag1_Notch2	Erythroidpro	Erythroid
126	123	0.07252867925879564	Jag1_Notch2	Erythroidpro	Erythroid
126	176	0.01512567669998754	Jag1_Notch2	Erythroidpro	Erythroid
126	189	0.06142506824939848	Jag1_Notch2	Erythroidpro	Erythroid
126	192	0.06096852722958605	Jag1_Notch2	Erythroidpro	Erythroid
128	177	0.08777638591123212	Jag1_Notch2	Erythroid	Erythroidpro
145	120	0.020693610975353927	Jag1_Notch2	Erythroid	Erythroidpro
145	177	0.018610844941726015	Jag1_Notch2	Erythroid	Erythroidpro
173	118	0.05784783770808023	Jag1_Notch2	Erythroidpro	Erythroid
177	116	0.052898464317474116	Jag1_Notch2	Erythroidpro	Erythroid
182	192	0.09947575564272068	Jag1_Notch2	Erythroidpro	Erythroid
188	189	0.02181152533662322	Jag1_Notch2	Erythroidpro	Erythroid
188	214	0.05892747438420302	Jag1_Notch2	Erythroidpro	Myeloid
188	255	0.024059775545493205	Jag1_Notch2	Erythroidpro	Myeloid
192	117	0.04337298025189842	Jag1_Notch2	Erythroid	Erythroidpro
192	156	0.07092635409009888	Jag1_Notch2	Erythroid	Erythroidpro
192	173	0.05243313673319894	Jag1_Notch2	Erythroid	Erythroidpro
192	297	0.010798620715732682	Jag1_Notch2	Erythroid	Myeloid
205	214	0.24159794078043156	Jag1_Notch2	Erythroidpro	Myeloid
205	285	0.018812935184441732	Jag1_Notch2	Erythroidpro	Erythroidpro
212	249	0.2077065952025553	Jag1_Notch2	Erythroid	Erythroidpro
217	214	0.015926510372310427	Jag1_Notch2	Erythroidpro	Myeloid
223	249	0.10123646209338488	Jag1_Notch2	Erythroid	Erythroidpro
257	297	0.26291697239786915	Jag1_Notch2	Erythroid	Myeloid
259	214	0.02844394353814937	Jag1_Notch2	Erythroid	Myeloid
259	285	0.07181945080281452	Jag1_Notch2	Erythroid	Erythroidpro
288	189	0.03126914079470943	Jag1_Notch2	Erythroidpro	Erythroid
288	202	0.04903401728154061	Jag1_Notch2	Erythroidpro	Erythroid
288	254	0.24995866353786647	Jag1_Notch2	Erythroidpro	Erythroid
300	297	0.033764833989015856	Jag1_Notch2	Erythroid	Myeloid
