source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
191	251	0.06416209955674923	Dll4_Notch2	Erythroid	Erythroid
68	101	0.05527590306226256	Dll4_Notch4	Erythroid	Hepatocyte
83	151	0.0702089847910453	Jag1_Notch1	Hepatocyte	Erythroid
122	151	0.01818085024957891	Jag1_Notch1	Erythroidpro	Erythroid
191	236	0.060939546008762585	Jag1_Notch1	Erythroid	Hepatocyte
201	236	0.034108908240028796	Jag1_Notch1	Erythroid	Hepatocyte
208	236	0.03223855950748363	Jag1_Notch1	Erythroid	Hepatocyte
215	243	0.017377949334645242	Jag1_Notch1	Erythroid	Hepatocyte
251	243	0.044332134320775096	Jag1_Notch1	Erythroid	Hepatocyte
255	236	0.0162824847340725	Jag1_Notch1	Erythroid	Hepatocyte
263	236	0.12008074185568232	Jag1_Notch1	Erythroid	Hepatocyte
83	89	0.08043551231376717	Jag1_Notch2	Hepatocyte	Erythroid
107	89	0.1039949319956776	Jag1_Notch2	Hepatocyte	Erythroid
147	118	0.06777861745765466	Jag1_Notch2	Hepatocyte	Erythroid
168	89	0.0920323341911159	Jag1_Notch2	Erythroid	Erythroid
191	148	0.04748934252219512	Jag1_Notch2	Erythroid	MK
191	166	0.010699234598677982	Jag1_Notch2	Erythroid	Hepatocyte
191	212	0.0536655311447698	Jag1_Notch2	Erythroid	Hepatocyte
191	251	0.11593374213859589	Jag1_Notch2	Erythroid	Erythroid
204	221	0.11102032139446208	Jag1_Notch2	Erythroid	Erythroid
215	199	0.04011298677634386	Jag1_Notch2	Erythroid	Erythroid
83	68	0.049030080860762694	Jag1_Notch4	Hepatocyte	Erythroid
107	68	0.019861035872050112	Jag1_Notch4	Hepatocyte	Erythroid
122	68	0.012718861294899877	Jag1_Notch4	Erythroidpro	Erythroid
168	209	0.01082624554002968	Jag1_Notch4	Erythroid	Hepatocyte
42	101	0.011422973378983927	Jag2_Notch4	Erythroid	Hepatocyte
248	212	0.010780902152201925	Dll1_Notch2	Erythroid	Hepatocyte
248	251	0.1259114964202263	Dll1_Notch2	Erythroid	Erythroid
