source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
39	95	0.040840563351145734	Efnb2_Ephb4	Erythroid	Hepatocyte
39	100	0.03637695414406495	Efnb2_Ephb4	Erythroid	Hepatocyte
48	68	0.027327060842742033	Efnb2_Ephb4	Erythroid	Hepatocyte
53	92	0.213962757366837	Efnb2_Ephb4	Erythroidpro	Hepatocyte
55	68	0.08135893085595948	Efnb2_Ephb4	Erythroid	Hepatocyte
55	95	0.06403811992003731	Efnb2_Ephb4	Erythroid	Hepatocyte
56	68	0.0262943702870878	Efnb2_Ephb4	Erythroid	Hepatocyte
61	92	0.06274057919051435	Efnb2_Ephb4	Erythroid	Hepatocyte
92	21	0.1495220416356027	Efnb2_Ephb4	Hepatocyte	Erythroid
92	58	0.04348013312449841	Efnb2_Ephb4	Hepatocyte	Erythroidpro
92	61	0.128202509908707	Efnb2_Ephb4	Hepatocyte	Erythroid
92	119	0.05653295544891177	Efnb2_Ephb4	Hepatocyte	Erythroid
93	92	0.015905031599687664	Efnb2_Ephb4	Erythroid	Hepatocyte
100	37	0.03758292395015941	Efnb2_Ephb4	Hepatocyte	Erythroid
100	48	0.010962070457877907	Efnb2_Ephb4	Hepatocyte	Erythroid
100	59	0.3568577247293979	Efnb2_Ephb4	Hepatocyte	Erythroid
100	78	0.02594314517529336	Efnb2_Ephb4	Hepatocyte	Erythroid
108	198	0.16521711573318865	Efnb2_Ephb4	Erythroidpro	Erythroid
120	102	0.1432440248566153	Efnb2_Ephb4	Erythroidpro	Hepatocyte
120	175	0.040866427824247396	Efnb2_Ephb4	Erythroidpro	Erythroidpro
226	239	0.24813640469026893	Efnb2_Ephb4	Hepatocyte	Erythroid
238	227	0.06938374081943476	Efnb2_Ephb4	Erythroid	Hepatocyte
254	218	0.03818573769072652	Efnb2_Ephb4	Erythroid	Hepatocyte
38	14	0.11441731672819624	Dll1_Notch1	Erythroid	AEC
38	92	0.24434203306282665	Dll1_Notch1	Erythroid	Hepatocyte
92	0	0.03678562935386997	Dll1_Notch1	Hepatocyte	Erythroid
225	150	0.011042112150867398	Dll1_Notch1	Hepatocyte	Erythroid
225	180	0.010552997145854635	Dll1_Notch1	Hepatocyte	Erythroidpro
225	239	0.0326644958093501	Dll1_Notch1	Hepatocyte	Erythroid
225	240	0.064626743778312	Dll1_Notch1	Hepatocyte	Erythroid
38	92	0.02166974709974776	Dll1_Notch4	Erythroid	Hepatocyte
92	38	0.02166974709974776	Dll1_Notch4	Hepatocyte	Erythroid
225	254	0.14734863214303118	Dll1_Notch4	Hepatocyte	Erythroid
95	14	0.1012053831168223	Dll4_Notch1	Hepatocyte	AEC
89	121	0.15576868362558385	Dll4_Notch2	Erythroid	Hepatocyte
89	128	0.012901833699562897	Dll4_Notch2	Erythroid	Hepatocyte
95	83	0.12520352445591562	Dll4_Notch2	Hepatocyte	Erythroidpro
170	139	0.01795201419372901	Dll4_Notch2	Erythroid	Hepatocyte
170	165	0.0429217569662163	Dll4_Notch2	Erythroid	Hepatocyte
191	139	0.14497332664425602	Dll4_Notch2	Erythroid	Hepatocyte
191	165	0.04367240916785398	Dll4_Notch2	Erythroid	Hepatocyte
95	108	0.01223694377365263	Dll4_Notch4	Hepatocyte	Erythroidpro
16	92	0.13051767255043561	Jag1_Notch1	Erythroid	Hepatocyte
36	14	0.06549537812926362	Jag1_Notch1	Erythroidpro	AEC
36	28	0.061481540404792125	Jag1_Notch1	Erythroidpro	Erythroid
55	14	0.05825616671653906	Jag1_Notch1	Erythroid	AEC
60	92	0.17921446615269512	Jag1_Notch1	Erythroidpro	Hepatocyte
83	14	0.04148328218562181	Jag1_Notch1	Erythroidpro	AEC
102	120	0.04525145609311389	Jag1_Notch1	Hepatocyte	Erythroidpro
115	92	0.08138427346230984	Jag1_Notch1	Erythroid	Hepatocyte
132	92	0.07195855260918604	Jag1_Notch1	Erythroid	Hepatocyte
142	180	0.03246820669005406	Jag1_Notch1	Erythroid	Erythroidpro
142	187	0.03509361870336877	Jag1_Notch1	Erythroid	Erythroid
16	31	0.02668475181462496	Jag1_Notch2	Erythroid	AEC
36	78	0.04265902347417154	Jag1_Notch2	Erythroidpro	Erythroid
55	83	0.04210114527277956	Jag1_Notch2	Erythroid	Erythroidpro
55	95	0.13935701094264702	Jag1_Notch2	Erythroid	Hepatocyte
59	68	0.06265003355327649	Jag1_Notch2	Erythroid	Hepatocyte
59	100	0.016605913782946506	Jag1_Notch2	Erythroid	Hepatocyte
59	121	0.1848857960348543	Jag1_Notch2	Erythroid	Hepatocyte
59	128	0.03112761898908142	Jag1_Notch2	Erythroid	Hepatocyte
60	31	0.045849735788044625	Jag1_Notch2	Erythroidpro	AEC
60	47	0.02120951978767344	Jag1_Notch2	Erythroidpro	Erythroid
60	61	0.019369252089571912	Jag1_Notch2	Erythroidpro	Erythroid
60	126	0.014793158938350297	Jag1_Notch2	Erythroidpro	Erythroid
83	95	0.05269599988686684	Jag1_Notch2	Erythroidpro	Hepatocyte
102	120	0.011487007718081262	Jag1_Notch2	Hepatocyte	Erythroidpro
102	150	0.10742804952853366	Jag1_Notch2	Hepatocyte	Erythroid
102	175	0.029474683725600016	Jag1_Notch2	Hepatocyte	Erythroidpro
115	47	0.010752531381935947	Jag1_Notch2	Erythroid	Erythroid
115	94	0.06365460708008923	Jag1_Notch2	Erythroid	Erythroidpro
132	47	0.012805688546992641	Jag1_Notch2	Erythroid	Erythroid
132	86	0.039656795684292916	Jag1_Notch2	Erythroid	Hepatocyte
132	94	0.01237926289709729	Jag1_Notch2	Erythroid	Erythroidpro
142	187	0.10743546559782496	Jag1_Notch2	Erythroid	Erythroid
142	194	0.01290450977278957	Jag1_Notch2	Erythroid	Erythroid
158	83	0.013652909764671416	Jag1_Notch2	Erythroid	Erythroidpro
189	194	0.030814536669938625	Jag1_Notch2	Hepatocyte	Erythroid
189	239	0.02508137517630389	Jag1_Notch2	Hepatocyte	Erythroid
214	194	0.04441740422052276	Jag1_Notch2	Hepatocyte	Erythroid
214	239	0.017226870393300796	Jag1_Notch2	Hepatocyte	Erythroid
36	18	0.08247198143780442	Jag1_Notch4	Erythroidpro	Erythroid
36	28	0.057590072282968044	Jag1_Notch4	Erythroidpro	Erythroid
60	92	0.02151183681855474	Jag1_Notch4	Erythroidpro	Hepatocyte
102	120	0.04550836710632493	Jag1_Notch4	Hepatocyte	Erythroidpro
158	108	0.02660251858491043	Jag1_Notch4	Erythroid	Erythroidpro
16	92	0.3577678716825388	Jag2_Notch1	Erythroid	Hepatocyte
68	120	0.022558462891579444	Jag2_Notch1	Hepatocyte	Erythroidpro
16	31	0.07574645452769421	Jag2_Notch2	Erythroid	AEC
16	94	0.07600408333762085	Jag2_Notch2	Erythroid	Erythroidpro
16	126	0.021899903774081415	Jag2_Notch2	Erythroid	Erythroid
56	68	0.029458668320615024	Jag2_Notch2	Erythroid	Hepatocyte
56	95	0.02522266110511774	Jag2_Notch2	Erythroid	Hepatocyte
56	121	0.09911821325521185	Jag2_Notch2	Erythroid	Hepatocyte
68	83	0.09258191256031635	Jag2_Notch2	Hepatocyte	Erythroidpro
68	175	0.031428046299928285	Jag2_Notch2	Hepatocyte	Erythroidpro
195	139	0.06845055667585898	Jag2_Notch2	Erythroid	Hepatocyte
195	165	0.012151524832973366	Jag2_Notch2	Erythroid	Hepatocyte
16	92	0.05387392871669989	Jag2_Notch4	Erythroid	Hepatocyte
68	120	0.021183614223249058	Jag2_Notch4	Hepatocyte	Erythroidpro
38	31	0.06182698618419685	Dll1_Notch2	Erythroid	AEC
38	94	0.06658691542281212	Dll1_Notch2	Erythroid	Erythroidpro
92	35	0.05964715845924659	Dll1_Notch2	Hepatocyte	Erythroidpro
92	47	0.1709992692597664	Dll1_Notch2	Hepatocyte	Erythroid
92	94	0.024200187459827775	Dll1_Notch2	Hepatocyte	Erythroidpro
92	98	0.08608162542091158	Dll1_Notch2	Hepatocyte	Erythroidpro
92	126	0.04301136507738673	Dll1_Notch2	Hepatocyte	Erythroid
92	129	0.05910584926085661	Dll1_Notch2	Hepatocyte	Erythroid
225	150	0.2071873425413768	Dll1_Notch2	Hepatocyte	Erythroid
225	175	0.025275142215845262	Dll1_Notch2	Hepatocyte	Erythroidpro
225	239	0.07580309665097623	Dll1_Notch2	Hepatocyte	Erythroid
225	258	0.05116278007572868	Dll1_Notch2	Hepatocyte	Erythroid
