source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
234	287	0.06104556222136593	Efnb2_Ephb4	Hepatocyte	Erythroid
234	291	0.018192025170829705	Efnb2_Ephb4	Hepatocyte	Erythroid
243	199	0.034486787872619405	Efnb2_Ephb4	Erythroid	Erythroid
243	228	0.05925604210473497	Efnb2_Ephb4	Erythroid	Erythroid
243	242	0.03418268526253776	Efnb2_Ephb4	Erythroid	Hepatocyte
273	199	0.021831091367045776	Efnb2_Ephb4	Erythroid	Erythroid
280	260	0.09438832390933205	Efnb2_Ephb4	Erythroid	Erythroidpro
287	260	0.23942468746115647	Efnb2_Ephb4	Erythroid	Erythroidpro
296	199	0.023579092829451698	Efnb2_Ephb4	Erythroid	Erythroid
296	228	0.010371551938135397	Efnb2_Ephb4	Erythroid	Erythroid
110	148	0.012537862265485977	Dll1_Notch1	Erythroid	Hepatocyte
145	148	0.03256367364986956	Dll1_Notch1	Erythroid	Hepatocyte
145	196	0.11327139068682329	Dll1_Notch1	Erythroid	Hepatocyte
110	49	0.017147220615204063	Dll1_Notch4	Erythroid	Erythroidpro
47	34	0.014550469585880318	Dll4_Notch1	Erythroid	Erythroidpro
115	148	0.014427512650030215	Dll4_Notch1	Erythroid	Hepatocyte
151	34	0.03943814156702309	Dll4_Notch1	Erythroid	Erythroidpro
151	148	0.04850269440009031	Dll4_Notch1	Erythroid	Hepatocyte
151	196	0.06636861972308793	Dll4_Notch1	Erythroid	Hepatocyte
233	175	0.037480923779947876	Dll4_Notch1	Hepatocyte	Erythroid
296	228	0.017131170025221555	Dll4_Notch1	Erythroid	Erythroid
45	148	0.013706177001019554	Dll4_Notch2	Erythroid	Hepatocyte
47	34	0.01102330814190486	Dll4_Notch2	Erythroid	Erythroidpro
83	148	0.020778910128231475	Dll4_Notch2	Erythroid	Hepatocyte
98	52	0.07670658196693618	Dll4_Notch2	Erythroid	MK
115	148	0.02660723421726493	Dll4_Notch2	Erythroid	Hepatocyte
115	219	0.01076469212383748	Dll4_Notch2	Erythroid	Hepatocyte
115	224	0.029337783811461102	Dll4_Notch2	Erythroid	Hepatocyte
146	52	0.018701167935971194	Dll4_Notch2	Erythroid	MK
151	34	0.017761272717092637	Dll4_Notch2	Erythroid	Erythroidpro
151	107	0.04021061242481958	Dll4_Notch2	Erythroid	Hepatocyte
151	148	0.14662562345405997	Dll4_Notch2	Erythroid	Hepatocyte
233	172	0.024351377383999725	Dll4_Notch2	Hepatocyte	Erythroid
233	210	0.10185154823426268	Dll4_Notch2	Hepatocyte	Erythroid
233	252	0.08836028553220956	Dll4_Notch2	Hepatocyte	Erythroid
233	263	0.015954655705417452	Dll4_Notch2	Hepatocyte	Erythroid
233	291	0.015541123016872148	Dll4_Notch2	Hepatocyte	Erythroid
280	224	0.032154088060956654	Dll4_Notch2	Erythroid	Hepatocyte
280	260	0.047332817150820994	Dll4_Notch2	Erythroid	Erythroidpro
287	233	0.03873217589137816	Dll4_Notch2	Erythroid	Hepatocyte
287	260	0.32650591278312935	Dll4_Notch2	Erythroid	Erythroidpro
296	195	0.03290993049806646	Dll4_Notch2	Erythroid	Erythroid
296	242	0.04840133755441639	Dll4_Notch2	Erythroid	Hepatocyte
47	18	0.09897117554965067	Dll4_Notch3	Erythroid	Erythroidpro
296	225	0.0424882905715477	Dll4_Notch3	Erythroid	Erythroid
233	287	0.05646039252749629	Dll4_Notch4	Hepatocyte	Erythroid
52	25	0.012768823531170525	Jag1_Notch1	MK	Erythroid
129	34	0.07946961267473557	Jag1_Notch1	Erythroid	Erythroidpro
158	196	0.029127018859168907	Jag1_Notch1	Erythroid	Hepatocyte
9	3	0.08327408620248862	Jag1_Notch2	Erythroid	Erythroidpro
18	60	0.18458953557427887	Jag1_Notch2	Erythroidpro	Erythroid
52	32	0.050519331075206286	Jag1_Notch2	MK	Erythroid
52	54	0.04947168282338641	Jag1_Notch2	MK	Erythroid
52	98	0.02729228247653584	Jag1_Notch2	MK	Erythroid
73	130	0.05834598149280748	Jag1_Notch2	MK	Erythroid
73	160	0.056825162348849635	Jag1_Notch2	MK	Erythroid
114	148	0.028221953603752577	Jag1_Notch2	Erythroid	Hepatocyte
129	34	0.03577924099629848	Jag1_Notch2	Erythroid	Erythroidpro
129	107	0.10189008993324954	Jag1_Notch2	Erythroid	Hepatocyte
134	151	0.07138493840078906	Jag1_Notch2	Hepatocyte	Erythroid
149	224	0.030169169643731952	Jag1_Notch2	Erythroid	Hepatocyte
158	148	0.04320778498661833	Jag1_Notch2	Erythroid	Hepatocyte
167	127	0.026730080986643395	Jag1_Notch2	Erythroidpro	Erythroid
167	160	0.07974984540657334	Jag1_Notch2	Erythroidpro	Erythroid
167	198	0.13148478480173303	Jag1_Notch2	Erythroidpro	Erythroid
176	171	0.12069762330300571	Jag1_Notch2	Erythroid	Hepatocyte
208	195	0.034443319444273354	Jag1_Notch2	Hepatocyte	Erythroid
208	288	0.05690305354069554	Jag1_Notch2	Hepatocyte	Erythroid
230	298	0.013392998903675915	Jag1_Notch2	Erythroid	Erythroid
287	260	0.06616106653126282	Jag1_Notch2	Erythroid	Erythroidpro
52	102	0.011601514000275526	Jag1_Notch3	MK	Erythroid
73	102	0.12231396745568304	Jag1_Notch3	MK	Erythroid
167	207	0.08149074903979692	Jag1_Notch3	Erythroidpro	Erythroid
208	225	0.022231534879341295	Jag1_Notch3	Hepatocyte	Erythroid
91	49	0.012197365940517202	Jag1_Notch4	Erythroid	Erythroidpro
134	109	0.3977353661734495	Jag1_Notch4	Hepatocyte	Erythroid
167	191	0.019565796349360665	Jag1_Notch4	Erythroidpro	Erythroid
109	34	0.03907432279772478	Jag2_Notch1	Erythroid	Erythroidpro
109	148	0.01033635110747569	Jag2_Notch1	Erythroid	Hepatocyte
109	196	0.018456346779109206	Jag2_Notch1	Erythroid	Hepatocyte
278	175	0.036900360331325585	Jag2_Notch1	Erythroidpro	Erythroid
278	287	0.014845412619039466	Jag2_Notch1	Erythroidpro	Erythroid
296	228	0.03885671680446551	Jag2_Notch1	Erythroid	Erythroid
25	3	0.19367388322744206	Jag2_Notch2	Erythroid	Erythroidpro
25	52	0.01083300191657446	Jag2_Notch2	Erythroid	MK
25	55	0.02035887179281443	Jag2_Notch2	Erythroid	MK
109	34	0.013840382014965685	Jag2_Notch2	Erythroid	Erythroidpro
109	107	0.04799313903697192	Jag2_Notch2	Erythroid	Hepatocyte
109	148	0.06371398801211778	Jag2_Notch2	Erythroid	Hepatocyte
278	172	0.023516989349984172	Jag2_Notch2	Erythroidpro	Erythroid
278	210	0.05623054145560879	Jag2_Notch2	Erythroidpro	Erythroid
278	233	0.04301507029730786	Jag2_Notch2	Erythroidpro	Hepatocyte
278	244	0.0957603567466863	Jag2_Notch2	Erythroidpro	Erythroid
278	252	0.0688921015716228	Jag2_Notch2	Erythroidpro	Erythroid
278	263	0.07524612844387875	Jag2_Notch2	Erythroidpro	Erythroid
278	291	0.025673041776275992	Jag2_Notch2	Erythroidpro	Erythroid
296	195	0.059303151257237265	Jag2_Notch2	Erythroid	Erythroid
296	224	0.02758834976848635	Jag2_Notch2	Erythroid	Hepatocyte
296	242	0.07055924162503224	Jag2_Notch2	Erythroid	Hepatocyte
296	225	0.07919523189454876	Jag2_Notch3	Erythroid	Erythroid
25	49	0.0241500239794608	Jag2_Notch4	Erythroid	Erythroidpro
278	287	0.12465462594809865	Jag2_Notch4	Erythroidpro	Erythroid
110	148	0.060325745961825245	Dll1_Notch2	Erythroid	Hepatocyte
145	148	0.09491171528856585	Dll1_Notch2	Erythroid	Hepatocyte
145	210	0.047903009133575335	Dll1_Notch2	Erythroid	Erythroid
145	224	0.028541340016520988	Dll1_Notch2	Erythroid	Hepatocyte
145	252	0.02174959309137348	Dll1_Notch2	Erythroid	Erythroid
