source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
59	66	0.11069092595741738	Angpt2_Tek	Erythroid	Hepatocyte
61	40	0.01968895173769998	Angpt2_Tek	Hepatocyte	Erythroid
64	66	0.023292541085595916	Angpt2_Tek	Erythroid	Hepatocyte
82	66	0.025474327030403348	Angpt2_Tek	Erythroid	Hepatocyte
82	170	0.017907403418993172	Angpt2_Tek	Erythroid	Hepatocyte
89	66	0.08617716215480853	Angpt2_Tek	Erythroid	Hepatocyte
101	21	0.030002381788614536	Angpt2_Tek	Erythroid	Hepatocyte
101	25	0.047206152074993984	Angpt2_Tek	Erythroid	Hepatocyte
101	66	0.07118842269554432	Angpt2_Tek	Erythroid	Hepatocyte
102	170	0.06353158447685757	Angpt2_Tek	Erythroid	Hepatocyte
104	170	0.03477289210854358	Angpt2_Tek	Erythroid	Hepatocyte
111	170	0.04350912174046885	Angpt2_Tek	Erythroid	Hepatocyte
115	170	0.06264313538821172	Angpt2_Tek	Erythroid	Hepatocyte
115	202	0.02009434425353583	Angpt2_Tek	Erythroid	Myeloid
116	132	0.01298955773736492	Angpt2_Tek	Erythroid	MK
116	170	0.15241823341020713	Angpt2_Tek	Erythroid	Hepatocyte
132	116	0.134160396980811	Angpt2_Tek	MK	Erythroid
132	170	0.12531926313094624	Angpt2_Tek	MK	Hepatocyte
134	74	0.01020628345166659	Angpt2_Tek	Hepatocyte	Erythroid
136	74	0.021923534277724404	Angpt2_Tek	Erythroidpro	Erythroid
140	66	0.011414619171369527	Angpt2_Tek	Erythroidpro	Hepatocyte
140	74	0.27301710463165973	Angpt2_Tek	Erythroidpro	Erythroid
140	94	0.11921544799542819	Angpt2_Tek	Erythroidpro	Erythroid
140	122	0.014133271953861605	Angpt2_Tek	Erythroidpro	Hepatocyte
144	146	0.013583993808019381	Angpt2_Tek	Hepatocyte	Erythroid
146	66	0.012000855061297644	Angpt2_Tek	Erythroid	Hepatocyte
149	196	0.08912534286139724	Angpt2_Tek	Erythroidpro	Hepatocyte
150	122	0.153492663454346	Angpt2_Tek	Erythroid	Hepatocyte
152	160	0.10781566466402082	Angpt2_Tek	MK	Erythroid
152	170	0.018128802481046112	Angpt2_Tek	MK	Hepatocyte
152	202	0.01169752073680907	Angpt2_Tek	MK	Myeloid
152	223	0.032203223371483694	Angpt2_Tek	MK	Erythroid
152	266	0.011317445671856498	Angpt2_Tek	MK	Erythroid
154	117	0.019389684914731944	Angpt2_Tek	Erythroid	MK
154	132	0.08017816337906909	Angpt2_Tek	Erythroid	MK
154	170	0.04865012600778029	Angpt2_Tek	Erythroid	Hepatocyte
155	117	0.018497122579314716	Angpt2_Tek	Hepatocyte	MK
169	170	0.014240092265643347	Angpt2_Tek	Erythroid	Hepatocyte
170	116	0.010558810276413238	Angpt2_Tek	Hepatocyte	Erythroid
171	152	0.01983510863057123	Angpt2_Tek	Erythroid	MK
171	170	0.03233483162059704	Angpt2_Tek	Erythroid	Hepatocyte
171	271	0.0331198494605313	Angpt2_Tek	Erythroid	Erythroidpro
172	239	0.016599565530703925	Angpt2_Tek	Erythroidpro	SEC
180	223	0.06512703692675176	Angpt2_Tek	Hepatocyte	Erythroid
180	266	0.08225226436730292	Angpt2_Tek	Hepatocyte	Erythroid
180	271	0.08115852773807652	Angpt2_Tek	Hepatocyte	Erythroidpro
180	277	0.013034719952008984	Angpt2_Tek	Hepatocyte	SEC
180	302	0.010764792877735681	Angpt2_Tek	Hepatocyte	Erythroid
182	202	0.02101724034655337	Angpt2_Tek	Erythroid	Myeloid
186	271	0.052189950897753815	Angpt2_Tek	Erythroid	Erythroidpro
187	202	0.022252487989218108	Angpt2_Tek	Erythroid	Myeloid
187	271	0.05465534408214526	Angpt2_Tek	Erythroid	Erythroidpro
187	277	0.04084404752985122	Angpt2_Tek	Erythroid	SEC
189	196	0.10422387853768347	Angpt2_Tek	Erythroidpro	Hepatocyte
191	271	0.010904080545796719	Angpt2_Tek	Erythroid	Erythroidpro
196	74	0.054168693156418334	Angpt2_Tek	Hepatocyte	Erythroid
196	220	0.052818903002082314	Angpt2_Tek	Hepatocyte	Macrophage
196	239	0.04695177163395629	Angpt2_Tek	Hepatocyte	SEC
198	271	0.011100536024820546	Angpt2_Tek	Hepatocyte	Erythroidpro
199	152	0.01545930756570801	Angpt2_Tek	Erythroid	MK
199	202	0.07956799194523011	Angpt2_Tek	Erythroid	Myeloid
199	271	0.020211261827032072	Angpt2_Tek	Erythroid	Erythroidpro
199	277	0.0341670119958159	Angpt2_Tek	Erythroid	SEC
206	266	0.020244272133128335	Angpt2_Tek	Erythroidpro	Erythroid
206	277	0.016604971257263516	Angpt2_Tek	Erythroidpro	SEC
206	302	0.09322869594098147	Angpt2_Tek	Erythroidpro	Erythroid
207	271	0.014383375891710664	Angpt2_Tek	Hepatocyte	Erythroidpro
209	117	0.019069746065079614	Angpt2_Tek	Erythroid	MK
209	202	0.12235336618979645	Angpt2_Tek	Erythroid	Myeloid
212	202	0.1426747941251975	Angpt2_Tek	Hepatocyte	Myeloid
213	146	0.012697732150688656	Angpt2_Tek	Erythroidpro	Erythroid
213	220	0.2294134218547129	Angpt2_Tek	Erythroidpro	Macrophage
213	233	0.021503192423309735	Angpt2_Tek	Erythroidpro	Erythroid
213	239	0.028492988407936758	Angpt2_Tek	Erythroidpro	SEC
215	247	0.043193230817392264	Angpt2_Tek	Hepatocyte	Erythroid
215	266	0.09289654251977351	Angpt2_Tek	Hepatocyte	Erythroid
215	271	0.014152338026714341	Angpt2_Tek	Hepatocyte	Erythroidpro
215	302	0.0732491432656363	Angpt2_Tek	Hepatocyte	Erythroid
220	239	0.010340560820511836	Angpt2_Tek	Macrophage	SEC
222	233	0.04553735489358963	Angpt2_Tek	Macrophage	Erythroid
223	202	0.03053450170535486	Angpt2_Tek	Erythroid	Myeloid
229	233	0.08783121161564426	Angpt2_Tek	Erythroidpro	Erythroid
229	302	0.011847002077127713	Angpt2_Tek	Erythroidpro	Erythroid
230	239	0.1833188785270936	Angpt2_Tek	Hepatocyte	SEC
232	277	0.025320883362294898	Angpt2_Tek	Erythroid	SEC
241	239	0.24084355756241002	Angpt2_Tek	Erythroidpro	SEC
242	223	0.023358874462081076	Angpt2_Tek	SEC	Erythroid
242	266	0.07110784783280152	Angpt2_Tek	SEC	Erythroid
242	268	0.019392151672578926	Angpt2_Tek	SEC	Erythroid
242	271	0.06327570475189118	Angpt2_Tek	SEC	Erythroidpro
249	268	0.01807102967578184	Angpt2_Tek	Myeloid	Erythroid
256	266	0.08831519738054616	Angpt2_Tek	Erythroidpro	Erythroid
256	277	0.01262312167303368	Angpt2_Tek	Erythroidpro	SEC
256	302	0.08046764306300674	Angpt2_Tek	Erythroidpro	Erythroid
266	277	0.014193342123225832	Angpt2_Tek	Erythroid	SEC
268	277	0.021831603914623132	Angpt2_Tek	Erythroid	SEC
271	266	0.010583152045549033	Angpt2_Tek	Erythroidpro	Erythroid
291	223	0.13813713379754985	Angpt2_Tek	SEC	Erythroid
293	247	0.029558793835453068	Angpt2_Tek	Hepatocyte	Erythroid
300	266	0.022073559627224917	Angpt2_Tek	SEC	Erythroid
300	334	0.01835761210753256	Angpt2_Tek	SEC	Erythroid
302	271	0.05497823686054605	Angpt2_Tek	Erythroid	Erythroidpro
302	277	0.07921196356044496	Angpt2_Tek	Erythroid	SEC
309	362	0.019323598985951766	Angpt2_Tek	Erythroid	Hepatocyte
332	277	0.017596267995057528	Angpt2_Tek	Erythroid	SEC
346	368	0.04439878872703797	Angpt2_Tek	Erythroidpro	Erythroid
357	362	0.09447904232096299	Angpt2_Tek	Erythroid	Hepatocyte
21	6	0.04114862566823232	Kitl_Kit	Hepatocyte	Erythroid
21	82	0.10768694588077031	Kitl_Kit	Hepatocyte	Erythroid
21	101	0.02642023218726223	Kitl_Kit	Hepatocyte	Erythroid
25	82	0.12130886201431348	Kitl_Kit	Hepatocyte	Erythroid
25	101	0.06522912634726792	Kitl_Kit	Hepatocyte	Erythroid
42	19	0.05775592176303159	Kitl_Kit	Hepatocyte	Erythroid
42	47	0.055844540450664025	Kitl_Kit	Hepatocyte	Erythroid
42	56	0.09355028941228713	Kitl_Kit	Hepatocyte	Erythroid
42	69	0.17608613559911357	Kitl_Kit	Hepatocyte	Erythroid
42	71	0.04152652062628332	Kitl_Kit	Hepatocyte	MK
42	111	0.21905562503095347	Kitl_Kit	Hepatocyte	Erythroid
42	112	0.10841446019002454	Kitl_Kit	Hepatocyte	Erythroid
42	115	0.03922371431421587	Kitl_Kit	Hepatocyte	Erythroid
42	116	0.07080686250789113	Kitl_Kit	Hepatocyte	Erythroid
42	117	0.02383886101967652	Kitl_Kit	Hepatocyte	MK
52	19	0.05420761358507065	Kitl_Kit	Hepatocyte	Erythroid
52	47	0.011255895150491963	Kitl_Kit	Hepatocyte	Erythroid
52	56	0.040515347465873826	Kitl_Kit	Hepatocyte	Erythroid
52	69	0.18996456394225514	Kitl_Kit	Hepatocyte	Erythroid
52	111	0.05961588551195416	Kitl_Kit	Hepatocyte	Erythroid
55	21	0.19180445997768988	Kitl_Kit	Erythroid	Hepatocyte
56	21	0.17931648085983204	Kitl_Kit	Erythroid	Hepatocyte
67	69	0.023354605987817394	Kitl_Kit	Hepatocyte	Erythroid
67	111	0.12668065176884946	Kitl_Kit	Hepatocyte	Erythroid
67	115	0.03682687803373716	Kitl_Kit	Hepatocyte	Erythroid
67	116	0.24140636342261648	Kitl_Kit	Hepatocyte	Erythroid
76	140	0.23667710165678568	Kitl_Kit	Erythroid	Erythroidpro
76	156	0.02860470855848308	Kitl_Kit	Erythroid	Hepatocyte
85	41	0.044610434293155414	Kitl_Kit	Erythroid	Erythroid
85	140	0.1305060698893016	Kitl_Kit	Erythroid	Erythroidpro
85	148	0.029843811093617716	Kitl_Kit	Erythroid	Erythroidpro
101	21	0.4995131329424656	Kitl_Kit	Erythroid	Hepatocyte
101	26	0.03708424073773483	Kitl_Kit	Erythroid	Erythroidpro
101	27	0.0566122489811458	Kitl_Kit	Erythroid	Hepatocyte
101	140	0.06500277678860024	Kitl_Kit	Erythroid	Erythroidpro
117	56	0.05936973074362291	Kitl_Kit	MK	Erythroid
117	67	0.06653934461656323	Kitl_Kit	MK	Hepatocyte
117	104	0.03692047978635647	Kitl_Kit	MK	Erythroid
117	111	0.16680494886761746	Kitl_Kit	MK	Erythroid
117	115	0.10738976806145359	Kitl_Kit	MK	Erythroid
117	116	0.04176797682640056	Kitl_Kit	MK	Erythroid
117	128	0.01859647294965849	Kitl_Kit	MK	Erythroid
117	139	0.03617749142274225	Kitl_Kit	MK	Erythroid
117	154	0.03956134456931532	Kitl_Kit	MK	Erythroid
117	169	0.018081491160726562	Kitl_Kit	MK	Erythroid
117	171	0.02071780613618291	Kitl_Kit	MK	Erythroid
117	177	0.033136491528060655	Kitl_Kit	MK	Erythroid
117	180	0.0210406061340005	Kitl_Kit	MK	Hepatocyte
117	192	0.01706660371356457	Kitl_Kit	MK	Erythroid
117	199	0.18211302002610502	Kitl_Kit	MK	Erythroid
117	203	0.175053794606624	Kitl_Kit	MK	Erythroid
117	216	0.035029368963079975	Kitl_Kit	MK	Erythroidpro
117	221	0.11683399079381156	Kitl_Kit	MK	Erythroidpro
117	238	0.038406122330880144	Kitl_Kit	MK	Erythroidpro
117	242	0.023267790798623313	Kitl_Kit	MK	SEC
117	252	0.09594320988706798	Kitl_Kit	MK	Erythroid
117	253	0.03933275402128315	Kitl_Kit	MK	Hepatocyte
117	268	0.025610983804369627	Kitl_Kit	MK	Erythroid
117	291	0.15409382662102036	Kitl_Kit	MK	SEC
122	75	0.07919188112105256	Kitl_Kit	Hepatocyte	Erythroid
122	85	0.010251680865771	Kitl_Kit	Hepatocyte	Erythroid
122	103	0.017870942945498847	Kitl_Kit	Hepatocyte	Erythroid
122	140	0.15858115570159462	Kitl_Kit	Hepatocyte	Erythroidpro
122	148	0.05483814019794601	Kitl_Kit	Hepatocyte	Erythroidpro
122	150	0.033308448618274554	Kitl_Kit	Hepatocyte	Erythroid
133	111	0.05430380477075028	Kitl_Kit	Myeloid	Erythroid
133	115	0.013292922421109575	Kitl_Kit	Myeloid	Erythroid
133	117	0.04073411285564808	Kitl_Kit	Myeloid	MK
133	199	0.01144793165907197	Kitl_Kit	Myeloid	Erythroid
133	203	0.028130446584680148	Kitl_Kit	Myeloid	Erythroid
133	291	0.0710688266828927	Kitl_Kit	Myeloid	SEC
140	74	0.032610776190569124	Kitl_Kit	Erythroidpro	Erythroid
140	75	0.029266596646733246	Kitl_Kit	Erythroidpro	Erythroid
140	76	0.024841439037607417	Kitl_Kit	Erythroidpro	Erythroid
140	85	0.01128554233180074	Kitl_Kit	Erythroidpro	Erythroid
140	86	0.029305496808222878	Kitl_Kit	Erythroidpro	Erythroid
140	89	0.028233896515275258	Kitl_Kit	Erythroidpro	Erythroid
140	130	0.06364438117758192	Kitl_Kit	Erythroidpro	Erythroid
140	156	0.08449163834428225	Kitl_Kit	Erythroidpro	Hepatocyte
140	176	0.012297398527158667	Kitl_Kit	Erythroidpro	Erythroid
141	134	0.015683961647937734	Kitl_Kit	Erythroid	Hepatocyte
141	140	0.10897603000464574	Kitl_Kit	Erythroid	Erythroidpro
141	148	0.03005091702136597	Kitl_Kit	Erythroid	Erythroidpro
141	149	0.0291148283825937	Kitl_Kit	Erythroid	Erythroidpro
141	156	0.19526922329407248	Kitl_Kit	Erythroid	Hepatocyte
156	94	0.012778577175133745	Kitl_Kit	Hepatocyte	Erythroid
156	100	0.061956704569933685	Kitl_Kit	Hepatocyte	Erythroid
156	140	0.17379483769838291	Kitl_Kit	Hepatocyte	Erythroidpro
156	148	0.013981292223436123	Kitl_Kit	Hepatocyte	Erythroidpro
156	149	0.04547820230773592	Kitl_Kit	Hepatocyte	Erythroidpro
170	67	0.030459417919308028	Kitl_Kit	Hepatocyte	Hepatocyte
170	69	0.018222585258925166	Kitl_Kit	Hepatocyte	Erythroid
170	104	0.16465954725894377	Kitl_Kit	Hepatocyte	Erythroid
170	111	0.15704423670464868	Kitl_Kit	Hepatocyte	Erythroid
170	115	0.013573081374395392	Kitl_Kit	Hepatocyte	Erythroid
170	116	0.0312317315156482	Kitl_Kit	Hepatocyte	Erythroid
170	117	0.020391423555400485	Kitl_Kit	Hepatocyte	MK
170	132	0.014909208947061261	Kitl_Kit	Hepatocyte	MK
184	197	0.0337059859888167	Kitl_Kit	Erythroid	Hepatocyte
184	198	0.19632687366501791	Kitl_Kit	Erythroid	Hepatocyte
184	204	0.06535287534895634	Kitl_Kit	Erythroid	Hepatocyte
184	221	0.1268556630301568	Kitl_Kit	Erythroid	Erythroidpro
200	111	0.026100957532517986	Kitl_Kit	Hepatocyte	Erythroid
200	171	0.07377212098468275	Kitl_Kit	Hepatocyte	Erythroid
200	199	0.026040231554357526	Kitl_Kit	Hepatocyte	Erythroid
200	221	0.21099613494584785	Kitl_Kit	Hepatocyte	Erythroidpro
200	238	0.016926548052832474	Kitl_Kit	Hepatocyte	Erythroidpro
215	191	0.08396625250046127	Kitl_Kit	Hepatocyte	Erythroid
215	221	0.053288565461675375	Kitl_Kit	Hepatocyte	Erythroidpro
215	276	0.023925438567571882	Kitl_Kit	Hepatocyte	Erythroid
215	280	0.26771171982534175	Kitl_Kit	Hepatocyte	Erythroid
215	333	0.015990418998892086	Kitl_Kit	Hepatocyte	Erythroid
233	198	0.1526366824928779	Kitl_Kit	Erythroid	Hepatocyte
233	204	0.010698882703051464	Kitl_Kit	Erythroid	Hepatocyte
233	213	0.1319375164357787	Kitl_Kit	Erythroid	Erythroidpro
233	221	0.030511273060055612	Kitl_Kit	Erythroid	Erythroidpro
237	199	0.04280592349137304	Kitl_Kit	Hepatocyte	Erythroid
237	221	0.025444861006736666	Kitl_Kit	Hepatocyte	Erythroidpro
237	242	0.012782091159185584	Kitl_Kit	Hepatocyte	SEC
237	252	0.07236421380628129	Kitl_Kit	Hepatocyte	Erythroid
237	266	0.010321432975896562	Kitl_Kit	Hepatocyte	Erythroid
237	268	0.022408266845959614	Kitl_Kit	Hepatocyte	Erythroid
237	282	0.11529929220495559	Kitl_Kit	Hepatocyte	Erythroid
237	289	0.012574131799315578	Kitl_Kit	Hepatocyte	Erythroid
237	291	0.07151935616448707	Kitl_Kit	Hepatocyte	SEC
237	334	0.03484727040760739	Kitl_Kit	Hepatocyte	Erythroid
237	337	0.03625713623541124	Kitl_Kit	Hepatocyte	Erythroid
271	180	0.013542570567027404	Kitl_Kit	Erythroidpro	Hepatocyte
271	186	0.11617499180096734	Kitl_Kit	Erythroidpro	Erythroid
271	198	0.10468006746811187	Kitl_Kit	Erythroidpro	Hepatocyte
271	199	0.026792659304531414	Kitl_Kit	Erythroidpro	Erythroid
271	242	0.07560667337111628	Kitl_Kit	Erythroidpro	SEC
271	280	0.01732857963167221	Kitl_Kit	Erythroidpro	Erythroid
280	198	0.12437442516945281	Kitl_Kit	Erythroid	Hepatocyte
280	213	0.01464852668699188	Kitl_Kit	Erythroid	Erythroidpro
280	221	0.04582618764119342	Kitl_Kit	Erythroid	Erythroidpro
280	279	0.016057521117399137	Kitl_Kit	Erythroid	Erythroidpro
280	310	0.050957706280254395	Kitl_Kit	Erythroid	Hepatocyte
289	291	0.028232561996715567	Kitl_Kit	Erythroid	SEC
289	300	0.13711831373986755	Kitl_Kit	Erythroid	SEC
353	293	0.02494144116902083	Kitl_Kit	Erythroid	Hepatocyte
353	298	0.07656881505548328	Kitl_Kit	Erythroid	Hepatocyte
353	306	0.030531613453130678	Kitl_Kit	Erythroid	Myeloid
353	346	0.05206854941018263	Kitl_Kit	Erythroid	Erythroidpro
353	362	0.05857274616186665	Kitl_Kit	Erythroid	Hepatocyte
368	346	0.11516838827033794	Kitl_Kit	Erythroid	Erythroidpro
23	52	0.31271907250628134	Cd34_Selp	Erythroid	Hepatocyte
28	52	0.05615955265237112	Cd34_Selp	Erythroid	Hepatocyte
37	52	0.2744706511489093	Cd34_Selp	Erythroid	Hepatocyte
74	148	0.06588236696995489	Cd34_Selp	Erythroid	Erythroidpro
103	148	0.27559697879700146	Cd34_Selp	Erythroid	Erythroidpro
116	52	0.1543948542330637	Cd34_Selp	Erythroid	Hepatocyte
279	298	0.0727557763125752	Cd34_Selp	Erythroidpro	Hepatocyte
280	298	0.17622970658960097	Cd34_Selp	Erythroid	Hepatocyte
341	298	0.07591091420400474	Cd34_Selp	Erythroid	Hepatocyte
349	298	0.07338354019201794	Cd34_Selp	Erythroid	Hepatocyte
18	59	0.0664067843725301	Cdh5_Cdh5	Erythroid	Erythroid
30	59	0.05772191389678024	Cdh5_Cdh5	Hepatocyte	Erythroid
59	18	0.06640678016728242	Cdh5_Cdh5	Erythroid	Erythroid
59	30	0.05772191023833587	Cdh5_Cdh5	Erythroid	Hepatocyte
71	96	0.02157380802822075	Cdh5_Cdh5	MK	Erythroid
74	127	0.01421007010297148	Cdh5_Cdh5	Erythroid	Erythroidpro
96	71	0.021573808412850184	Cdh5_Cdh5	Erythroid	MK
96	170	0.10631359825400347	Cdh5_Cdh5	Erythroid	Hepatocyte
121	207	0.040445043397215115	Cdh5_Cdh5	Erythroid	Hepatocyte
127	74	0.014210071185571544	Cdh5_Cdh5	Erythroidpro	Erythroid
128	207	0.06509431253794148	Cdh5_Cdh5	Erythroid	Hepatocyte
132	170	0.1862732852547019	Cdh5_Cdh5	MK	Hepatocyte
138	207	0.045426088278498256	Cdh5_Cdh5	Erythroid	Hepatocyte
170	96	0.10631359626904414	Cdh5_Cdh5	Hepatocyte	Erythroid
170	132	0.18627328181356848	Cdh5_Cdh5	Hepatocyte	MK
184	207	0.11404714596882728	Cdh5_Cdh5	Erythroid	Hepatocyte
207	121	0.0404450431961435	Cdh5_Cdh5	Hepatocyte	Erythroid
207	128	0.06509431210901141	Cdh5_Cdh5	Hepatocyte	Erythroid
207	138	0.04542608803953316	Cdh5_Cdh5	Hepatocyte	Erythroid
207	184	0.1140471454039357	Cdh5_Cdh5	Hepatocyte	Erythroid
207	222	0.021211655003179588	Cdh5_Cdh5	Hepatocyte	Macrophage
207	233	0.03980136440168345	Cdh5_Cdh5	Hepatocyte	Erythroid
207	238	0.34206927817897537	Cdh5_Cdh5	Hepatocyte	Erythroidpro
207	242	0.09377215046626124	Cdh5_Cdh5	Hepatocyte	SEC
207	251	0.03183377646165358	Cdh5_Cdh5	Hepatocyte	Erythroid
207	266	0.035057374556371056	Cdh5_Cdh5	Hepatocyte	Erythroid
207	291	0.12911229615727918	Cdh5_Cdh5	Hepatocyte	SEC
222	207	0.021211655113491896	Cdh5_Cdh5	Macrophage	Hepatocyte
222	231	0.10169602648034265	Cdh5_Cdh5	Macrophage	Hepatocyte
231	222	0.10169602592766291	Cdh5_Cdh5	Hepatocyte	Macrophage
231	233	0.03012111324564203	Cdh5_Cdh5	Hepatocyte	Erythroid
231	238	0.06634760200084429	Cdh5_Cdh5	Hepatocyte	Erythroidpro
231	251	0.02657494749933711	Cdh5_Cdh5	Hepatocyte	Erythroid
233	207	0.039801364600924066	Cdh5_Cdh5	Erythroid	Hepatocyte
233	231	0.03012111340347506	Cdh5_Cdh5	Erythroid	Hepatocyte
238	207	0.3420692799390278	Cdh5_Cdh5	Erythroidpro	Hepatocyte
238	231	0.06634760235775342	Cdh5_Cdh5	Erythroidpro	Hepatocyte
238	242	0.02920802604696259	Cdh5_Cdh5	Erythroidpro	SEC
238	248	0.18229230834322208	Cdh5_Cdh5	Erythroidpro	Hepatocyte
239	244	0.01547833657604894	Cdh5_Cdh5	SEC	Hepatocyte
242	207	0.09377215082081142	Cdh5_Cdh5	SEC	Hepatocyte
242	238	0.02920802600711308	Cdh5_Cdh5	SEC	Erythroidpro
244	239	0.015478336576048938	Cdh5_Cdh5	Hepatocyte	SEC
248	238	0.1822923074619473	Cdh5_Cdh5	Hepatocyte	Erythroidpro
248	291	0.012850471490266718	Cdh5_Cdh5	Hepatocyte	SEC
251	207	0.031833776716219016	Cdh5_Cdh5	Erythroid	Hepatocyte
251	231	0.026574947718069692	Cdh5_Cdh5	Erythroid	Hepatocyte
266	207	0.035057374724136114	Cdh5_Cdh5	Erythroid	Hepatocyte
291	207	0.12911229680949773	Cdh5_Cdh5	SEC	Hepatocyte
291	248	0.012850471551186368	Cdh5_Cdh5	SEC	Hepatocyte
309	362	0.12632597015173722	Cdh5_Cdh5	Erythroid	Hepatocyte
323	362	0.048734250214371826	Cdh5_Cdh5	Erythroid	Hepatocyte
362	309	0.12632596355042688	Cdh5_Cdh5	Hepatocyte	Erythroid
362	323	0.04873424777160468	Cdh5_Cdh5	Hepatocyte	Erythroid
18	46	0.027427754350550372	Efnb2_Ephb4	Erythroid	Erythroidpro
18	59	0.12006428142136476	Efnb2_Ephb4	Erythroid	Erythroid
30	59	0.11554548306356986	Efnb2_Ephb4	Hepatocyte	Erythroid
30	140	0.010344401803373954	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	77	0.07861083956607703	Efnb2_Ephb4	Hepatocyte	Erythroid
42	96	0.11392475025257608	Efnb2_Ephb4	Hepatocyte	Erythroid
42	112	0.01042980364349647	Efnb2_Ephb4	Hepatocyte	Erythroid
42	115	0.18751228446781973	Efnb2_Ephb4	Hepatocyte	Erythroid
42	170	0.08872455087854339	Efnb2_Ephb4	Hepatocyte	Hepatocyte
47	42	0.19855842855248984	Efnb2_Ephb4	Erythroid	Hepatocyte
47	170	0.07574833541126558	Efnb2_Ephb4	Erythroid	Hepatocyte
127	74	0.012671580046857686	Efnb2_Ephb4	Erythroidpro	Erythroid
127	76	0.10408885696894922	Efnb2_Ephb4	Erythroidpro	Erythroid
127	86	0.017450307237208567	Efnb2_Ephb4	Erythroidpro	Erythroid
127	92	0.1415530789573834	Efnb2_Ephb4	Erythroidpro	Erythroid
127	114	0.05024657606995606	Efnb2_Ephb4	Erythroidpro	Erythroid
127	141	0.22137880088756143	Efnb2_Ephb4	Erythroidpro	Erythroid
127	157	0.06923877603527172	Efnb2_Ephb4	Erythroidpro	Erythroid
127	196	0.16090155572585388	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	233	0.01301237779079219	Efnb2_Ephb4	Erythroidpro	Erythroid
127	272	0.041431583081044616	Efnb2_Ephb4	Erythroidpro	Erythroid
157	140	0.01931948592797189	Efnb2_Ephb4	Erythroid	Erythroidpro
157	215	0.09620140820400672	Efnb2_Ephb4	Erythroid	Hepatocyte
170	42	0.09241128336585913	Efnb2_Ephb4	Hepatocyte	Hepatocyte
170	62	0.0296042677254538	Efnb2_Ephb4	Hepatocyte	Erythroid
170	77	0.20040365710071587	Efnb2_Ephb4	Hepatocyte	Erythroid
170	104	0.1373300611004714	Efnb2_Ephb4	Hepatocyte	Erythroid
170	115	0.15659938074681867	Efnb2_Ephb4	Hepatocyte	Erythroid
170	132	0.08748957538299575	Efnb2_Ephb4	Hepatocyte	MK
