source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
191	223	0.25407996418592743	Dll4_Notch2	Erythroid	AEC
215	217	0.2080532862077427	Dll4_Notch2	Erythroid	Erythroidpro
301	312	0.027190643932550815	Dll4_Notch2	Erythroid	Erythroid
301	321	0.08251848992767603	Dll4_Notch2	Erythroid	Erythroidpro
301	326	0.3479590959252922	Dll4_Notch2	Erythroid	Erythroidpro
117	185	0.016383297118517753	Dll4_Notch4	Erythroid	Erythroidpro
215	185	0.03188245729625554	Dll4_Notch4	Erythroid	Erythroidpro
22	95	0.0368422035185941	Jag1_Notch1	Erythroid	Erythroidpro
66	95	0.03450561549107175	Jag1_Notch1	Erythroid	Erythroidpro
75	95	0.050401005024099416	Jag1_Notch1	Erythroid	Erythroidpro
91	95	0.02758477586641995	Jag1_Notch1	Erythroid	Erythroidpro
93	95	0.13258383119164285	Jag1_Notch1	Erythroid	Erythroidpro
100	0	0.01949907258649802	Jag1_Notch1	MK	Erythroid
100	95	0.01419333086888382	Jag1_Notch1	MK	Erythroidpro
104	95	0.08276259222156122	Jag1_Notch1	Erythroid	Erythroidpro
108	9	0.03409500067655068	Jag1_Notch1	Erythroidpro	Erythroid
108	30	0.03715326920243436	Jag1_Notch1	Erythroidpro	Erythroid
108	55	0.0501921919754406	Jag1_Notch1	Erythroidpro	Erythroid
108	104	0.042960814069945945	Jag1_Notch1	Erythroidpro	Erythroid
108	124	0.1747767888943552	Jag1_Notch1	Erythroidpro	Erythroid
108	127	0.14479455918309025	Jag1_Notch1	Erythroidpro	Erythroid
108	147	0.01389240901627618	Jag1_Notch1	Erythroidpro	Erythroid
111	95	0.2698792671270539	Jag1_Notch1	Erythroid	Erythroidpro
114	95	0.03851905608701679	Jag1_Notch1	Erythroid	Erythroidpro
115	95	0.017981119937274494	Jag1_Notch1	MK	Erythroidpro
115	147	0.010356862495913392	Jag1_Notch1	MK	Erythroid
115	192	0.0371864441093777	Jag1_Notch1	MK	Erythroid
168	95	0.05580122528776659	Jag1_Notch1	Erythroid	Erythroidpro
185	187	0.024912101840947505	Jag1_Notch1	Erythroidpro	Erythroid
185	235	0.027970776251016828	Jag1_Notch1	Erythroidpro	Erythroid
202	173	0.02356738609379414	Jag1_Notch1	Hepatocyte	Erythroid
235	173	0.01591015721205462	Jag1_Notch1	Erythroid	Erythroid
312	301	0.05036179472055892	Jag1_Notch1	Erythroid	Erythroid
326	301	0.08888362996918699	Jag1_Notch1	Erythroidpro	Erythroid
326	323	0.015529320174194039	Jag1_Notch1	Erythroidpro	Erythroid
84	37	0.07802955532264406	Jag1_Notch2	Erythroid	Erythroid
84	65	0.03998355906809084	Jag1_Notch2	Erythroid	AEC
100	37	0.333459041075445	Jag1_Notch2	MK	Erythroid
100	68	0.010551294333502704	Jag1_Notch2	MK	Myeloid
100	187	0.039848808328214635	Jag1_Notch2	MK	Erythroid
104	223	0.03851138501297847	Jag1_Notch2	Erythroid	AEC
108	9	0.018926289278264515	Jag1_Notch2	Erythroidpro	Erythroid
108	37	0.05536287527019683	Jag1_Notch2	Erythroidpro	Erythroid
108	55	0.11392011640455521	Jag1_Notch2	Erythroidpro	Erythroid
108	104	0.024965159904818738	Jag1_Notch2	Erythroidpro	Erythroid
108	114	0.01155996466111639	Jag1_Notch2	Erythroidpro	Erythroid
108	119	0.23798740864584159	Jag1_Notch2	Erythroidpro	Erythroid
108	147	0.010204090589166898	Jag1_Notch2	Erythroidpro	Erythroid
108	150	0.018885206674684695	Jag1_Notch2	Erythroidpro	Erythroid
108	214	0.027433929020978687	Jag1_Notch2	Erythroidpro	Erythroid
108	223	0.03296534151040373	Jag1_Notch2	Erythroidpro	AEC
108	227	0.0362987648918076	Jag1_Notch2	Erythroidpro	Erythroid
111	113	0.028786927506141303	Jag1_Notch2	Erythroid	AEC
111	166	0.01189530766428939	Jag1_Notch2	Erythroid	Erythroidpro
111	212	0.012123094462118117	Jag1_Notch2	Erythroid	Hepatocyte
114	223	0.04338428967276549	Jag1_Notch2	Erythroid	AEC
115	37	0.06480220360392276	Jag1_Notch2	MK	Erythroid
115	55	0.022510747863565335	Jag1_Notch2	MK	Erythroid
115	114	0.02325911384815712	Jag1_Notch2	MK	Erythroid
115	192	0.013898874968587587	Jag1_Notch2	MK	Erythroid
117	37	0.11063656587634109	Jag1_Notch2	Erythroid	Erythroid
139	217	0.016731445045459422	Jag1_Notch2	Erythroid	Erythroidpro
165	217	0.05416441252918328	Jag1_Notch2	Erythroid	Erythroidpro
168	223	0.0756062281354832	Jag1_Notch2	Erythroid	AEC
185	128	0.1968179177911694	Jag1_Notch2	Erythroidpro	Erythroid
185	187	0.2646319944378761	Jag1_Notch2	Erythroidpro	Erythroid
185	317	0.021740156454505746	Jag1_Notch2	Erythroidpro	Erythroid
195	326	0.029212002299019345	Jag1_Notch2	Hepatocyte	Erythroidpro
195	334	0.10902684982015615	Jag1_Notch2	Hepatocyte	Erythroid
200	195	0.025237075573809224	Jag1_Notch2	Erythroid	Hepatocyte
200	223	0.0528823225036314	Jag1_Notch2	Erythroid	AEC
202	173	0.02912485306790162	Jag1_Notch2	Hepatocyte	Erythroid
202	181	0.03369794351434279	Jag1_Notch2	Hepatocyte	Erythroid
202	187	0.05645821214063683	Jag1_Notch2	Hepatocyte	Erythroid
202	238	0.0914433229073721	Jag1_Notch2	Hepatocyte	Erythroid
202	334	0.01772912942769101	Jag1_Notch2	Hepatocyte	Erythroid
206	217	0.10626618499108959	Jag1_Notch2	Erythroid	Erythroidpro
235	173	0.026036090468317046	Jag1_Notch2	Erythroid	Erythroid
235	217	0.19795316698713028	Jag1_Notch2	Erythroid	Erythroidpro
247	334	0.0907706333089288	Jag1_Notch2	Erythroid	Erythroid
301	312	0.020345514482243605	Jag1_Notch2	Erythroid	Erythroid
301	321	0.014050370677776891	Jag1_Notch2	Erythroid	Erythroidpro
301	326	0.21266049149363692	Jag1_Notch2	Erythroid	Erythroidpro
312	326	0.12569902862784735	Jag1_Notch2	Erythroid	Erythroidpro
312	334	0.07933034056411452	Jag1_Notch2	Erythroid	Erythroid
321	325	0.04414747230977764	Jag1_Notch2	Erythroidpro	Erythroid
321	334	0.22481230996201523	Jag1_Notch2	Erythroidpro	Erythroid
326	195	0.01445245485147677	Jag1_Notch2	Erythroidpro	Hepatocyte
326	304	0.058255693430940114	Jag1_Notch2	Erythroidpro	Erythroid
326	318	0.05841300846168757	Jag1_Notch2	Erythroidpro	Erythroid
326	325	0.015776398870012052	Jag1_Notch2	Erythroidpro	Erythroid
326	334	0.3729362493496006	Jag1_Notch2	Erythroidpro	Erythroid
334	321	0.15032225101950925	Jag1_Notch2	Erythroid	Erythroidpro
334	326	0.17955312551994418	Jag1_Notch2	Erythroid	Erythroidpro
108	101	0.11252162046494793	Jag1_Notch4	Erythroidpro	Erythroid
139	185	0.0557392789817747	Jag1_Notch4	Erythroid	Erythroidpro
165	185	0.03930455312696903	Jag1_Notch4	Erythroid	Erythroidpro
195	208	0.039507618706415025	Jag1_Notch4	Hepatocyte	Erythroid
206	185	0.020593986834369544	Jag1_Notch4	Erythroid	Erythroidpro
235	185	0.09522704834345098	Jag1_Notch4	Erythroid	Erythroidpro
326	208	0.028817435671396944	Jag1_Notch4	Erythroidpro	Erythroid
117	173	0.04418821441112532	Jag2_Notch1	Erythroid	Erythroid
117	192	0.022948981699667782	Jag2_Notch1	Erythroid	Erythroid
117	37	0.3492337314974145	Jag2_Notch2	Erythroid	Erythroid
117	65	0.011502170073073916	Jag2_Notch2	Erythroid	AEC
117	173	0.06296532876873315	Jag2_Notch2	Erythroid	Erythroid
117	217	0.019244408887083966	Jag2_Notch2	Erythroid	Erythroidpro
117	185	0.0519634744487888	Jag2_Notch4	Erythroid	Erythroidpro
131	82	0.017062709551921372	Dll1_Notch2	Erythroid	Erythroidpro
187	37	0.32413531373314886	Dll1_Notch2	Erythroid	Erythroid
187	65	0.010447799741068443	Dll1_Notch2	Erythroid	AEC
187	173	0.045052338556222406	Dll1_Notch2	Erythroid	Erythroid
191	175	0.09960508018075198	Dll1_Notch2	Erythroid	AEC
191	223	0.30378622197772237	Dll1_Notch2	Erythroid	AEC
282	195	0.015748356196259288	Dll1_Notch2	Erythroidpro	Hepatocyte
282	214	0.03956230485888749	Dll1_Notch2	Erythroidpro	Erythroid
282	223	0.038686996717847366	Dll1_Notch2	Erythroidpro	AEC
282	227	0.029147977738432272	Dll1_Notch2	Erythroidpro	Erythroid
282	297	0.08685266777523146	Dll1_Notch2	Erythroidpro	Erythroid
282	304	0.07254887829086301	Dll1_Notch2	Erythroidpro	Erythroid
282	325	0.013571506965697432	Dll1_Notch2	Erythroidpro	Erythroid
282	334	0.33501141563021497	Dll1_Notch2	Erythroidpro	Erythroid
317	217	0.07464919150984493	Dll1_Notch2	Erythroid	Erythroidpro
318	195	0.010540023887513541	Dll1_Notch2	Erythroid	Hepatocyte
318	238	0.011822692503474199	Dll1_Notch2	Erythroid	Erythroid
318	312	0.01670873377239274	Dll1_Notch2	Erythroid	Erythroid
318	321	0.16328202857486368	Dll1_Notch2	Erythroid	Erythroidpro
318	326	0.3321971857923471	Dll1_Notch2	Erythroid	Erythroidpro
327	321	0.04338841914702853	Dll1_Notch2	Erythroid	Erythroidpro
327	326	0.2948766140565601	Dll1_Notch2	Erythroid	Erythroidpro
