source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
145	210	0.1344283690731924	Dll1_Notch1	Erythroid	Erythroidpro
170	199	0.04246833452646724	Dll1_Notch1	Erythroid	Erythroidpro
170	210	0.10818118936585863	Dll1_Notch1	Erythroid	Erythroidpro
60	77	0.07571617354368372	Dll1_Notch3	Erythroidpro	SEC
65	182	0.04730179619564931	Dll1_Notch3	Erythroidpro	Erythroid
117	182	0.047173047049239865	Dll1_Notch3	Erythroidpro	Erythroid
144	77	0.25669046992969813	Dll1_Notch3	Erythroid	SEC
145	196	0.029968939274622346	Dll1_Notch3	Erythroid	Erythroid
144	80	0.1510039494297733	Dll1_Notch4	Erythroid	Erythroidpro
145	185	0.04074312050770678	Dll1_Notch4	Erythroid	Erythroidpro
170	279	0.07579797853661742	Dll1_Notch4	Erythroid	Erythroid
22	19	0.10079214265556576	Dll4_Notch1	Erythroidpro	Hepatocyte
22	70	0.041602231771409294	Dll4_Notch1	Erythroidpro	SEC
22	72	0.015454311967726307	Dll4_Notch1	Erythroidpro	Erythroid
24	19	0.017237242023189332	Dll4_Notch1	Erythroidpro	Hepatocyte
44	42	0.030382192169123183	Dll4_Notch1	Hepatocyte	Hepatocyte
72	22	0.016445424350141992	Dll4_Notch1	Erythroid	Erythroidpro
72	24	0.013969094548638379	Dll4_Notch1	Erythroid	Erythroidpro
72	77	0.10471934697677501	Dll4_Notch1	Erythroid	SEC
72	83	0.017709432162028194	Dll4_Notch1	Erythroid	SEC
22	29	0.01032751670963228	Dll4_Notch2	Erythroidpro	Erythroidpro
22	32	0.1035005883343777	Dll4_Notch2	Erythroidpro	Hepatocyte
44	60	0.05396475404271322	Dll4_Notch2	Hepatocyte	Erythroidpro
72	32	0.04319662919278208	Dll4_Notch2	Erythroid	Hepatocyte
72	49	0.06035828077343663	Dll4_Notch2	Erythroid	Erythroidpro
72	99	0.08254054385409729	Dll4_Notch2	Erythroid	Erythroidpro
72	112	0.0862167779388806	Dll4_Notch2	Erythroid	Erythroidpro
22	77	0.16223501414555364	Dll4_Notch3	Erythroidpro	SEC
72	77	0.25655977763748894	Dll4_Notch3	Erythroid	SEC
72	80	0.03533181102147938	Dll4_Notch4	Erythroid	Erythroidpro
17	70	0.07038410202735049	Jag1_Notch1	Hepatocyte	SEC
18	19	0.12324727144335546	Jag1_Notch1	Erythroidpro	Hepatocyte
18	42	0.041426111017491	Jag1_Notch1	Erythroidpro	Hepatocyte
18	70	0.05382661477291027	Jag1_Notch1	Erythroidpro	SEC
29	70	0.021588748516330292	Jag1_Notch1	Erythroidpro	SEC
31	42	0.03417975884757402	Jag1_Notch1	Erythroidpro	Hepatocyte
59	107	0.010275183068858105	Jag1_Notch1	Erythroidpro	Erythroid
66	22	0.05223745902291407	Jag1_Notch1	Erythroid	Erythroidpro
66	24	0.054220769644880734	Jag1_Notch1	Erythroid	Erythroidpro
66	42	0.15836582454758422	Jag1_Notch1	Erythroid	Hepatocyte
66	70	0.04109730856407174	Jag1_Notch1	Erythroid	SEC
70	22	0.011303445787904393	Jag1_Notch1	SEC	Erythroidpro
70	24	0.011805430953157944	Jag1_Notch1	SEC	Erythroidpro
70	42	0.02814990989140908	Jag1_Notch1	SEC	Hepatocyte
72	77	0.08708386419137555	Jag1_Notch1	Erythroid	SEC
74	104	0.04983921389583529	Jag1_Notch1	Erythroid	Erythroidpro
90	183	0.013534308554659138	Jag1_Notch1	Erythroidpro	Erythroid
93	199	0.034251143384010675	Jag1_Notch1	Erythroid	Erythroidpro
110	83	0.04552960369394697	Jag1_Notch1	Erythroid	SEC
111	199	0.02470542109334762	Jag1_Notch1	Erythroid	Erythroidpro
113	199	0.04845068362679415	Jag1_Notch1	Erythroid	Erythroidpro
132	83	0.04176063180422564	Jag1_Notch1	Erythroid	SEC
140	123	0.07193874053399184	Jag1_Notch1	Erythroid	Erythroidpro
156	199	0.017502670642929423	Jag1_Notch1	Erythroid	Erythroidpro
156	210	0.05385704294331329	Jag1_Notch1	Erythroid	Erythroidpro
158	205	0.017897439099882007	Jag1_Notch1	SEC	Erythroid
159	199	0.1715178991664862	Jag1_Notch1	Erythroid	Erythroidpro
159	210	0.08568544347854658	Jag1_Notch1	Erythroid	Erythroidpro
160	199	0.043737030035854496	Jag1_Notch1	Erythroid	Erythroidpro
160	210	0.22735007849502603	Jag1_Notch1	Erythroid	Erythroidpro
170	199	0.012609245230440796	Jag1_Notch1	Erythroid	Erythroidpro
170	210	0.011860334149611762	Jag1_Notch1	Erythroid	Erythroidpro
206	155	0.11355340967034691	Jag1_Notch1	Erythroidpro	Erythroid
231	210	0.07419807215769354	Jag1_Notch1	Erythroid	Erythroidpro
260	205	0.026336253479769856	Jag1_Notch1	Erythroid	Erythroid
279	205	0.028046198928592423	Jag1_Notch1	Erythroid	Erythroid
17	29	0.09957047330069137	Jag1_Notch2	Hepatocyte	Erythroidpro
18	32	0.05759558610092559	Jag1_Notch2	Erythroidpro	Hepatocyte
18	60	0.017601656227176014	Jag1_Notch2	Erythroidpro	Erythroidpro
29	32	0.047013969458556154	Jag1_Notch2	Erythroidpro	Hepatocyte
31	32	0.01790004255118955	Jag1_Notch2	Erythroidpro	Hepatocyte
59	74	0.013933858080780596	Jag1_Notch2	Erythroidpro	Erythroid
66	29	0.06048126634330645	Jag1_Notch2	Erythroid	Erythroidpro
66	32	0.04348136121509654	Jag1_Notch2	Erythroid	Hepatocyte
66	49	0.039667855570380925	Jag1_Notch2	Erythroid	Erythroidpro
66	60	0.04498240656999298	Jag1_Notch2	Erythroid	Erythroidpro
70	32	0.011304849959797605	Jag1_Notch2	SEC	Hepatocyte
70	49	0.01197203481865807	Jag1_Notch2	SEC	Erythroidpro
72	32	0.012404619485173275	Jag1_Notch2	Erythroid	Hepatocyte
72	49	0.014007762565630761	Jag1_Notch2	Erythroid	Erythroidpro
72	99	0.07189113439538687	Jag1_Notch2	Erythroid	Erythroidpro
72	112	0.07591734233051281	Jag1_Notch2	Erythroid	Erythroidpro
74	76	0.031610427321031316	Jag1_Notch2	Erythroid	Erythroidpro
74	104	0.020086669148092314	Jag1_Notch2	Erythroid	Erythroidpro
90	143	0.1580521476031475	Jag1_Notch2	Erythroidpro	Myeloid
110	32	0.01273310232110194	Jag1_Notch2	Erythroid	Hepatocyte
110	60	0.03386945435088502	Jag1_Notch2	Erythroid	Erythroidpro
111	60	0.10195548268937236	Jag1_Notch2	Erythroid	Erythroidpro
113	104	0.014574884805857153	Jag1_Notch2	Erythroid	Erythroidpro
133	145	0.1009950443419218	Jag1_Notch2	Erythroidpro	Erythroid
156	194	0.03433447647033288	Jag1_Notch2	Erythroid	Erythroidpro
158	161	0.012576060460408005	Jag1_Notch2	SEC	Erythroid
158	180	0.3013289932843764	Jag1_Notch2	SEC	Erythroid
159	133	0.040775707329572065	Jag1_Notch2	Erythroid	Erythroidpro
160	133	0.025347338781109927	Jag1_Notch2	Erythroid	Erythroidpro
175	200	0.025957234249885525	Jag1_Notch2	Erythroidpro	Erythroid
187	156	0.1826925026813322	Jag1_Notch2	Erythroidpro	Erythroid
187	207	0.011362531874153273	Jag1_Notch2	Erythroidpro	Erythroid
201	232	0.01771094849842071	Jag1_Notch2	Erythroidpro	Erythroid
206	121	0.016094313244989368	Jag1_Notch2	Erythroidpro	Erythroid
206	196	0.10235434280870272	Jag1_Notch2	Erythroidpro	Erythroid
206	232	0.07688012624965235	Jag1_Notch2	Erythroidpro	Erythroid
260	219	0.03753136811233763	Jag1_Notch2	Erythroid	Erythroid
260	242	0.013955517746590968	Jag1_Notch2	Erythroid	Erythroid
17	77	0.01600422844581206	Jag1_Notch3	Hepatocyte	SEC
29	77	0.016522185744973765	Jag1_Notch3	Erythroidpro	SEC
72	77	0.18718944384805197	Jag1_Notch3	Erythroid	SEC
90	196	0.024940776422108638	Jag1_Notch3	Erythroidpro	Erythroid
110	77	0.029752832062518355	Jag1_Notch3	Erythroid	SEC
111	77	0.017313328913001844	Jag1_Notch3	Erythroid	SEC
132	77	0.028395019396665583	Jag1_Notch3	Erythroid	SEC
133	182	0.044855045189699246	Jag1_Notch3	Erythroidpro	Erythroid
158	77	0.059212316975800504	Jag1_Notch3	SEC	SEC
160	182	0.01205325785335424	Jag1_Notch3	Erythroid	Erythroid
176	77	0.07507013916112582	Jag1_Notch3	Erythroid	SEC
187	182	0.024043207431283027	Jag1_Notch3	Erythroidpro	Erythroid
206	196	0.09122887466657054	Jag1_Notch3	Erythroidpro	Erythroid
72	80	0.012480255015969695	Jag1_Notch4	Erythroid	Erythroidpro
156	185	0.19558154266651556	Jag1_Notch4	Erythroid	Erythroidpro
170	279	0.01961992370986994	Jag1_Notch4	Erythroid	Erythroid
176	80	0.019242985779800652	Jag1_Notch4	Erythroid	Erythroidpro
231	185	0.06666676312286202	Jag1_Notch4	Erythroid	Erythroidpro
24	19	0.062151606374252266	Jag2_Notch1	Erythroidpro	Hepatocyte
24	70	0.013685929937514415	Jag2_Notch1	Erythroidpro	SEC
34	107	0.040400460073759234	Jag2_Notch1	Erythroidpro	Erythroid
156	199	0.20145151843569614	Jag2_Notch1	Erythroid	Erythroidpro
156	210	0.052730799549478666	Jag2_Notch1	Erythroid	Erythroidpro
165	123	0.1351965238563475	Jag2_Notch1	Erythroid	Erythroidpro
195	83	0.029515362596825395	Jag2_Notch1	Erythroid	SEC
200	123	0.03137982664342143	Jag2_Notch1	Erythroid	Erythroidpro
244	253	0.04415096325462311	Jag2_Notch1	Erythroidpro	Erythroid
266	210	0.5643268716237404	Jag2_Notch1	Erythroid	Erythroidpro
24	32	0.0447296182677217	Jag2_Notch2	Erythroidpro	Hepatocyte
34	32	0.020103580735935378	Jag2_Notch2	Erythroidpro	Hepatocyte
34	74	0.030566415084257722	Jag2_Notch2	Erythroidpro	Erythroid
156	194	0.055976586394036576	Jag2_Notch2	Erythroid	Erythroidpro
200	194	0.03036118620697162	Jag2_Notch2	Erythroid	Erythroidpro
244	219	0.026968272598947386	Jag2_Notch2	Erythroidpro	Erythroid
244	232	0.06261817246758108	Jag2_Notch2	Erythroidpro	Erythroid
266	133	0.08857746912894736	Jag2_Notch2	Erythroid	Erythroidpro
266	194	0.12876893077359183	Jag2_Notch2	Erythroid	Erythroidpro
195	77	0.1522558943591716	Jag2_Notch3	Erythroid	SEC
156	185	0.21886985671012676	Jag2_Notch4	Erythroid	Erythroidpro
266	185	0.21637150619457812	Jag2_Notch4	Erythroid	Erythroidpro
14	76	0.010838735449518534	Dll1_Notch2	Erythroid	Erythroidpro
60	32	0.12722033657210102	Dll1_Notch2	Erythroidpro	Hepatocyte
60	143	0.02614120391493828	Dll1_Notch2	Erythroidpro	Myeloid
60	196	0.022042326393166604	Dll1_Notch2	Erythroidpro	Erythroid
65	74	0.08019502396848104	Dll1_Notch2	Erythroidpro	Erythroid
65	115	0.010891790706093831	Dll1_Notch2	Erythroidpro	Erythroid
117	74	0.02922545793717414	Dll1_Notch2	Erythroidpro	Erythroid
117	115	0.011729678464737677	Dll1_Notch2	Erythroidpro	Erythroid
117	196	0.02510343195026569	Dll1_Notch2	Erythroidpro	Erythroid
144	49	0.09496866116563056	Dll1_Notch2	Erythroid	Erythroidpro
144	99	0.010059771003331369	Dll1_Notch2	Erythroid	Erythroidpro
145	133	0.15644032405878772	Dll1_Notch2	Erythroid	Erythroidpro
145	232	0.04187115522286611	Dll1_Notch2	Erythroid	Erythroid
