source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
64	39	0.1041844698113967	Efnb2_Ephb4	Erythroidpro	Erythroidpro
64	67	0.03186389324855646	Efnb2_Ephb4	Erythroidpro	Erythroid
64	73	0.06465861990416302	Efnb2_Ephb4	Erythroidpro	Erythroid
64	118	0.03556567633671145	Efnb2_Ephb4	Erythroidpro	Erythroid
90	39	0.031046438997532608	Efnb2_Ephb4	Erythroid	Erythroidpro
90	62	0.06139398444874833	Efnb2_Ephb4	Erythroid	Erythroidpro
90	80	0.016241702327406817	Efnb2_Ephb4	Erythroid	Erythroidpro
90	92	0.019146102527421844	Efnb2_Ephb4	Erythroid	Erythroidpro
98	175	0.08915067199551645	Efnb2_Ephb4	Erythroid	Erythroidpro
121	39	0.0261430740657288	Efnb2_Ephb4	Erythroid	Erythroidpro
121	62	0.038153274094706646	Efnb2_Ephb4	Erythroid	Erythroidpro
121	80	0.019544368066788803	Efnb2_Ephb4	Erythroid	Erythroidpro
121	92	0.07666945094082324	Efnb2_Ephb4	Erythroid	Erythroidpro
123	39	0.04404437966577477	Efnb2_Ephb4	Erythroid	Erythroidpro
123	62	0.09367734412130801	Efnb2_Ephb4	Erythroid	Erythroidpro
123	80	0.13911894919433795	Efnb2_Ephb4	Erythroid	Erythroidpro
123	92	0.03481918514656018	Efnb2_Ephb4	Erythroid	Erythroidpro
135	22	0.0260374056963298	Efnb2_Ephb4	Erythroid	Erythroid
135	37	0.04654885917746213	Efnb2_Ephb4	Erythroid	SEC
135	50	0.02126803612005679	Efnb2_Ephb4	Erythroid	Erythroid
135	85	0.043895470636202076	Efnb2_Ephb4	Erythroid	Erythroidpro
135	92	0.19217595436482549	Efnb2_Ephb4	Erythroid	Erythroidpro
135	126	0.08129549991257909	Efnb2_Ephb4	Erythroid	Erythroidpro
139	92	0.024146388118873343	Efnb2_Ephb4	Erythroid	Erythroidpro
139	158	0.07679483821431791	Efnb2_Ephb4	Erythroid	Erythroidpro
142	120	0.0604494706795663	Efnb2_Ephb4	Erythroid	Erythroidpro
142	146	0.015432922558933866	Efnb2_Ephb4	Erythroid	Erythroidpro
142	156	0.010594955921684756	Efnb2_Ephb4	Erythroid	Erythroidpro
156	68	0.06118501095632907	Efnb2_Ephb4	Erythroidpro	Erythroid
156	93	0.11624299409625537	Efnb2_Ephb4	Erythroidpro	Erythroid
156	94	0.011688426686470748	Efnb2_Ephb4	Erythroidpro	Erythroid
156	98	0.12134193738577505	Efnb2_Ephb4	Erythroidpro	Erythroid
156	107	0.010677154622320965	Efnb2_Ephb4	Erythroidpro	Erythroid
156	132	0.017543365494660783	Efnb2_Ephb4	Erythroidpro	Erythroid
156	144	0.09166222823009847	Efnb2_Ephb4	Erythroidpro	Erythroid
156	145	0.2552631245365913	Efnb2_Ephb4	Erythroidpro	Erythroid
156	179	0.01539978754031951	Efnb2_Ephb4	Erythroidpro	Erythroid
156	189	0.0944271041869488	Efnb2_Ephb4	Erythroidpro	Erythroid
156	208	0.07601925843561033	Efnb2_Ephb4	Erythroidpro	Myeloid
156	214	0.11312239533662088	Efnb2_Ephb4	Erythroidpro	Myeloid
156	220	0.021657109144781875	Efnb2_Ephb4	Erythroidpro	Hepatocyte
156	231	0.08004984826722067	Efnb2_Ephb4	Erythroidpro	Hepatocyte
156	246	0.14745718320570772	Efnb2_Ephb4	Erythroidpro	Erythroid
156	258	0.0989562725115485	Efnb2_Ephb4	Erythroidpro	Erythroidpro
156	261	0.03875225399199255	Efnb2_Ephb4	Erythroidpro	Erythroid
156	268	0.04336305269525526	Efnb2_Ephb4	Erythroidpro	Erythroidpro
156	271	0.20350134835597106	Efnb2_Ephb4	Erythroidpro	Myeloid
156	275	0.04224694023187738	Efnb2_Ephb4	Erythroidpro	Erythroid
156	288	0.03848964792608004	Efnb2_Ephb4	Erythroidpro	Erythroidpro
182	121	0.15616787289460668	Efnb2_Ephb4	Erythroidpro	Erythroid
191	231	0.09332745039113587	Efnb2_Ephb4	Erythroidpro	Hepatocyte
216	246	0.07667216799423734	Efnb2_Ephb4	Erythroidpro	Erythroid
218	144	0.01597495101213547	Efnb2_Ephb4	Erythroidpro	Erythroid
218	246	0.07510358855235039	Efnb2_Ephb4	Erythroidpro	Erythroid
230	240	0.09614047068150554	Efnb2_Ephb4	Erythroidpro	Erythroid
230	250	0.055510617266599185	Efnb2_Ephb4	Erythroidpro	Erythroid
230	299	0.021258910628223344	Efnb2_Ephb4	Erythroidpro	Erythroid
230	300	0.041584391997580135	Efnb2_Ephb4	Erythroidpro	Erythroid
249	246	0.022508823842609094	Efnb2_Ephb4	Erythroidpro	Erythroid
271	272	0.10590620121793615	Efnb2_Ephb4	Myeloid	Erythroid
15	25	0.018159628516152534	Dll1_Notch1	Erythroid	SEC
49	16	0.1524350458835956	Dll1_Notch1	Erythroidpro	Erythroid
49	53	0.02236533672645925	Dll1_Notch1	Erythroidpro	Erythroid
49	75	0.04035928204061838	Dll1_Notch1	Erythroidpro	Erythroid
49	100	0.1919635717185139	Dll1_Notch1	Erythroidpro	Erythroidpro
64	16	0.38684530579436227	Dll1_Notch1	Erythroidpro	Erythroid
64	25	0.011411073896628912	Dll1_Notch1	Erythroidpro	SEC
64	62	0.020402796578423567	Dll1_Notch1	Erythroidpro	Erythroidpro
64	123	0.028757285636071828	Dll1_Notch1	Erythroidpro	Erythroid
86	62	0.13715293789175628	Dll1_Notch1	Erythroid	Erythroidpro
156	142	0.16286547119984676	Dll1_Notch1	Erythroidpro	Erythroid
156	223	0.021969751861108486	Dll1_Notch1	Erythroidpro	Erythroid
160	164	0.26146648062549327	Dll1_Notch1	Erythroid	Erythroidpro
175	142	0.04874872955074004	Dll1_Notch1	Erythroidpro	Erythroid
175	144	0.07175455572212439	Dll1_Notch1	Erythroidpro	Erythroid
176	164	0.0898993586188656	Dll1_Notch1	Erythroid	Erythroidpro
176	283	0.011067093820846224	Dll1_Notch1	Erythroid	Erythroidpro
188	142	0.037943828521003226	Dll1_Notch1	Erythroidpro	Erythroid
188	189	0.030742587999679903	Dll1_Notch1	Erythroidpro	Erythroid
188	201	0.03595659504063418	Dll1_Notch1	Erythroidpro	Erythroid
188	255	0.03158139271986175	Dll1_Notch1	Erythroidpro	Myeloid
263	205	0.03079105645646872	Dll1_Notch1	Erythroid	Erythroidpro
263	216	0.024393047915280304	Dll1_Notch1	Erythroid	Erythroidpro
263	222	0.016404138627201484	Dll1_Notch1	Erythroid	Erythroidpro
49	21	0.10662085665242124	Dll1_Notch3	Erythroidpro	Erythroid
160	158	0.08358285791795952	Dll1_Notch3	Erythroid	Erythroidpro
188	244	0.028702468709220556	Dll1_Notch3	Erythroidpro	Erythroid
64	39	0.09909132973712699	Dll1_Notch4	Erythroidpro	Erythroidpro
175	98	0.08806375142634082	Dll1_Notch4	Erythroidpro	Erythroid
176	283	0.025082598919833457	Dll1_Notch4	Erythroid	Erythroidpro
40	62	0.0972272705505134	Dll4_Notch1	Erythroid	Erythroidpro
40	123	0.0849252454621011	Dll4_Notch1	Erythroid	Erythroid
79	100	0.21756228449101603	Dll4_Notch1	Erythroid	Erythroidpro
203	142	0.10922007537057861	Dll4_Notch1	Erythroidpro	Erythroid
203	223	0.02313779615883497	Dll4_Notch1	Erythroidpro	Erythroid
40	80	0.17909475772502806	Dll4_Notch2	Erythroid	Erythroidpro
79	12	0.028780650452974132	Dll4_Notch2	Erythroid	Erythroid
203	221	0.05488354597799635	Dll4_Notch2	Erythroidpro	Hepatocyte
203	268	0.015290681138846988	Dll4_Notch2	Erythroidpro	Erythroidpro
203	271	0.021393474605645484	Dll4_Notch2	Erythroidpro	Myeloid
203	297	0.012224073650390705	Dll4_Notch2	Erythroidpro	Myeloid
79	21	0.03830291472320662	Dll4_Notch3	Erythroid	Erythroid
40	123	0.021956169520869	Dll4_Notch4	Erythroid	Erythroid
20	25	0.026472238788703716	Jag1_Notch1	Erythroid	SEC
21	53	0.07270681163704608	Jag1_Notch1	Erythroid	Erythroid
23	121	0.01058411464615325	Jag1_Notch1	Erythroidpro	Erythroid
23	123	0.17614694527730362	Jag1_Notch1	Erythroidpro	Erythroid
24	100	0.018432971934720193	Jag1_Notch1	Erythroid	Erythroidpro
25	16	0.25083696447425236	Jag1_Notch1	SEC	Erythroid
34	16	0.030721563380592103	Jag1_Notch1	Erythroidpro	Erythroid
34	53	0.018579199533704585	Jag1_Notch1	Erythroidpro	Erythroid
34	100	0.1148171916676676	Jag1_Notch1	Erythroidpro	Erythroidpro
41	16	0.07360645476762936	Jag1_Notch1	Erythroidpro	Erythroid
49	16	0.02311733451605954	Jag1_Notch1	Erythroidpro	Erythroid
49	75	0.017889142610816713	Jag1_Notch1	Erythroidpro	Erythroid
49	100	0.0804106478850175	Jag1_Notch1	Erythroidpro	Erythroidpro
52	16	0.25092450668907945	Jag1_Notch1	Erythroidpro	Erythroid
52	123	0.015647244898467205	Jag1_Notch1	Erythroidpro	Erythroid
60	16	0.04716173530068185	Jag1_Notch1	Erythroidpro	Erythroid
60	123	0.039316220154797556	Jag1_Notch1	Erythroidpro	Erythroid
64	16	0.13293548128496957	Jag1_Notch1	Erythroidpro	Erythroid
67	16	0.1306925788780285	Jag1_Notch1	Erythroid	Erythroid
70	62	0.023433017014237188	Jag1_Notch1	Erythroid	Erythroidpro
81	16	0.0359847140457782	Jag1_Notch1	Erythroidpro	Erythroid
81	135	0.11144360462170858	Jag1_Notch1	Erythroidpro	Erythroid
98	100	0.013033026184101858	Jag1_Notch1	Erythroid	Erythroidpro
105	16	0.11338957812498233	Jag1_Notch1	Erythroid	Erythroid
107	43	0.025212658742628655	Jag1_Notch1	Erythroid	Erythroid
107	100	0.028683694242375476	Jag1_Notch1	Erythroid	Erythroidpro
107	135	0.04708417355749805	Jag1_Notch1	Erythroid	Erythroid
107	164	0.20937367372022367	Jag1_Notch1	Erythroid	Erythroidpro
107	172	0.048805890777791835	Jag1_Notch1	Erythroid	Erythroid
107	189	0.12742788618512815	Jag1_Notch1	Erythroid	Erythroid
120	142	0.08989181773303787	Jag1_Notch1	Erythroidpro	Erythroid
123	62	0.5073361909402208	Jag1_Notch1	Erythroid	Erythroidpro
125	164	0.03303216621787231	Jag1_Notch1	Erythroid	Erythroidpro
152	164	0.18573684506982224	Jag1_Notch1	Erythroid	Erythroidpro
156	142	0.04208385019910505	Jag1_Notch1	Erythroidpro	Erythroid
177	142	0.16349459880631678	Jag1_Notch1	Erythroidpro	Erythroid
198	142	0.13219614626654583	Jag1_Notch1	Erythroidpro	Erythroid
198	189	0.03405735738772699	Jag1_Notch1	Erythroidpro	Erythroid
200	144	0.10600129902302925	Jag1_Notch1	Erythroidpro	Erythroid
201	164	0.04693105336711091	Jag1_Notch1	Erythroid	Erythroidpro
201	255	0.24339691006910769	Jag1_Notch1	Erythroid	Myeloid
205	246	0.05782950814951272	Jag1_Notch1	Erythroidpro	Erythroid
214	164	0.03220901428623373	Jag1_Notch1	Myeloid	Erythroidpro
214	201	0.15208721749978416	Jag1_Notch1	Myeloid	Erythroid
214	261	0.015329541964083078	Jag1_Notch1	Myeloid	Erythroid
227	283	0.02337025941187791	Jag1_Notch1	Erythroid	Erythroidpro
235	164	0.047449302360081824	Jag1_Notch1	Erythroid	Erythroidpro
236	144	0.0343689765434949	Jag1_Notch1	Erythroidpro	Erythroid
236	223	0.0457072608532894	Jag1_Notch1	Erythroidpro	Erythroid
236	246	0.04034887865788389	Jag1_Notch1	Erythroidpro	Erythroid
236	263	0.2572731823606022	Jag1_Notch1	Erythroidpro	Erythroid
261	164	0.14824095340017365	Jag1_Notch1	Erythroid	Erythroidpro
261	283	0.04790105014307696	Jag1_Notch1	Erythroid	Erythroidpro
271	263	0.012508085840011068	Jag1_Notch1	Myeloid	Erythroid
279	263	0.09769039827988812	Jag1_Notch1	Erythroidpro	Erythroid
297	201	0.029785704188007963	Jag1_Notch1	Myeloid	Erythroid
297	225	0.03810096473532215	Jag1_Notch1	Myeloid	Erythroid
297	254	0.041366594293584476	Jag1_Notch1	Myeloid	Erythroid
297	261	0.04123005511832602	Jag1_Notch1	Myeloid	Erythroid
297	283	0.03618175066728775	Jag1_Notch1	Myeloid	Erythroidpro
297	288	0.3138709685056796	Jag1_Notch1	Myeloid	Erythroidpro
9	6	0.21914922315398036	Jag1_Notch2	Erythroid	Erythroidpro
20	10	0.0201299351486303	Jag1_Notch2	Erythroid	SEC
21	75	0.02646439368913071	Jag1_Notch2	Erythroid	Erythroid
23	9	0.07821241042476966	Jag1_Notch2	Erythroidpro	Erythroid
23	40	0.015114927955948463	Jag1_Notch2	Erythroidpro	Erythroid
23	42	0.01252577800045592	Jag1_Notch2	Erythroidpro	Erythroidpro
23	73	0.015207538769902496	Jag1_Notch2	Erythroidpro	Erythroid
24	75	0.02570111912554826	Jag1_Notch2	Erythroid	Erythroid
25	22	0.20256064268988164	Jag1_Notch2	SEC	Erythroid
25	42	0.05453820908641152	Jag1_Notch2	SEC	Erythroidpro
34	21	0.014690673784685563	Jag1_Notch2	Erythroidpro	Erythroid
34	75	0.07073635654022847	Jag1_Notch2	Erythroidpro	Erythroid
41	12	0.06368945717413788	Jag1_Notch2	Erythroidpro	Erythroid
49	75	0.13437162061212204	Jag1_Notch2	Erythroidpro	Erythroid
52	9	0.07696540750008092	Jag1_Notch2	Erythroidpro	Erythroid
52	22	0.011293829891269182	Jag1_Notch2	Erythroidpro	Erythroid
52	42	0.05677269041404647	Jag1_Notch2	Erythroidpro	Erythroidpro
60	73	0.0977630387541664	Jag1_Notch2	Erythroidpro	Erythroid
64	30	0.07690932371228563	Jag1_Notch2	Erythroidpro	Erythroidpro
64	42	0.02818539048821984	Jag1_Notch2	Erythroidpro	Erythroidpro
67	42	0.059339046583862375	Jag1_Notch2	Erythroid	Erythroidpro
70	80	0.023308136370396325	Jag1_Notch2	Erythroid	Erythroidpro
98	175	0.016656890519800037	Jag1_Notch2	Erythroid	Erythroidpro
98	186	0.016140464981832425	Jag1_Notch2	Erythroid	Erythroidpro
105	42	0.011855289560015813	Jag1_Notch2	Erythroid	Erythroidpro
107	120	0.03171265228036508	Jag1_Notch2	Erythroid	Erythroidpro
107	152	0.0386867535759013	Jag1_Notch2	Erythroid	Erythroid
107	179	0.10121996540360166	Jag1_Notch2	Erythroid	Erythroid
107	189	0.1259363462504628	Jag1_Notch2	Erythroid	Erythroid
107	209	0.03168863249502935	Jag1_Notch2	Erythroid	Erythroidpro
120	75	0.013544563533435673	Jag1_Notch2	Erythroidpro	Erythroid
123	30	0.012437477864113953	Jag1_Notch2	Erythroid	Erythroidpro
123	40	0.09624695076434224	Jag1_Notch2	Erythroid	Erythroid
123	60	0.13987165573229704	Jag1_Notch2	Erythroid	Erythroidpro
123	80	0.5023972628447007	Jag1_Notch2	Erythroid	Erythroidpro
125	80	0.02569029896675309	Jag1_Notch2	Erythroid	Erythroidpro
152	80	0.1112406981715976	Jag1_Notch2	Erythroid	Erythroidpro
152	209	0.011382990643358964	Jag1_Notch2	Erythroid	Erythroidpro
177	93	0.026511437213144272	Jag1_Notch2	Erythroidpro	Erythroid
198	87	0.04159557291759011	Jag1_Notch2	Erythroidpro	Erythroid
198	189	0.03465235824510795	Jag1_Notch2	Erythroidpro	Erythroid
198	221	0.010415168106830387	Jag1_Notch2	Erythroidpro	Hepatocyte
201	209	0.04895326897868188	Jag1_Notch2	Erythroid	Erythroidpro
201	221	0.023334133641757966	Jag1_Notch2	Erythroid	Hepatocyte
201	229	0.12314559374427635	Jag1_Notch2	Erythroid	Erythroidpro
201	268	0.0731544887908885	Jag1_Notch2	Erythroid	Erythroidpro
201	297	0.01777516604467664	Jag1_Notch2	Erythroid	Myeloid
205	275	0.023088835870913874	Jag1_Notch2	Erythroidpro	Erythroid
214	221	0.04515758624845884	Jag1_Notch2	Myeloid	Hepatocyte
214	250	0.010915606649281427	Jag1_Notch2	Myeloid	Erythroid
214	268	0.15867893308156164	Jag1_Notch2	Myeloid	Erythroidpro
214	278	0.1182904139249145	Jag1_Notch2	Myeloid	Erythroid
227	268	0.15061055824306863	Jag1_Notch2	Erythroid	Erythroidpro
235	209	0.06312776806570347	Jag1_Notch2	Erythroid	Erythroidpro
236	275	0.10446652497983824	Jag1_Notch2	Erythroidpro	Erythroid
259	271	0.1301907328729347	Jag1_Notch2	Erythroid	Myeloid
261	209	0.2069276365809986	Jag1_Notch2	Erythroid	Erythroidpro
261	268	0.022057853531835123	Jag1_Notch2	Erythroid	Erythroidpro
271	205	0.01676406475756743	Jag1_Notch2	Myeloid	Erythroidpro
271	221	0.02229373689526662	Jag1_Notch2	Myeloid	Hepatocyte
272	271	0.21413085556464073	Jag1_Notch2	Erythroid	Myeloid
279	271	0.025799141681671734	Jag1_Notch2	Erythroidpro	Myeloid
285	297	0.04081229763155831	Jag1_Notch2	Erythroidpro	Myeloid
288	221	0.015527976028446727	Jag1_Notch2	Erythroidpro	Hepatocyte
288	297	0.18210804898799401	Jag1_Notch2	Erythroidpro	Myeloid
297	221	0.1613663367942907	Jag1_Notch2	Myeloid	Hepatocyte
297	237	0.061979613230520154	Jag1_Notch2	Myeloid	Hepatocyte
297	250	0.09250080483524796	Jag1_Notch2	Myeloid	Erythroid
297	254	0.016298186805163272	Jag1_Notch2	Myeloid	Erythroid
297	268	0.050385405738445785	Jag1_Notch2	Myeloid	Erythroidpro
297	278	0.32441789612294003	Jag1_Notch2	Myeloid	Erythroid
297	288	0.1708221821057106	Jag1_Notch2	Myeloid	Erythroidpro
297	295	0.016873827918214467	Jag1_Notch2	Myeloid	Erythroid
297	301	0.09088686032232267	Jag1_Notch2	Myeloid	Erythroid
34	21	0.06585363716890645	Jag1_Notch3	Erythroidpro	Erythroid
49	21	0.018348651977443852	Jag1_Notch3	Erythroidpro	Erythroid
107	21	0.017235350734431474	Jag1_Notch3	Erythroid	Erythroid
107	158	0.2668248038147598	Jag1_Notch3	Erythroid	Erythroidpro
152	158	0.03411949337288764	Jag1_Notch3	Erythroid	Erythroidpro
201	158	0.03459846201571312	Jag1_Notch3	Erythroid	Erythroidpro
214	244	0.09414555383749626	Jag1_Notch3	Myeloid	Erythroid
236	263	0.20710286657691312	Jag1_Notch3	Erythroidpro	Erythroid
261	158	0.027398543694662367	Jag1_Notch3	Erythroid	Erythroidpro
279	263	0.052871298606076485	Jag1_Notch3	Erythroidpro	Erythroid
297	244	0.27965936628806454	Jag1_Notch3	Myeloid	Erythroid
23	121	0.019588430462513465	Jag1_Notch4	Erythroidpro	Erythroid
23	123	0.04377914847710343	Jag1_Notch4	Erythroidpro	Erythroid
52	123	0.01997605787784628	Jag1_Notch4	Erythroidpro	Erythroid
60	123	0.012738131058795192	Jag1_Notch4	Erythroidpro	Erythroid
64	39	0.01110287928635066	Jag1_Notch4	Erythroidpro	Erythroidpro
67	39	0.020029944264955937	Jag1_Notch4	Erythroid	Erythroidpro
107	136	0.059158889933006144	Jag1_Notch4	Erythroid	Erythroid
107	191	0.010491335312982025	Jag1_Notch4	Erythroid	Erythroidpro
123	39	0.2338089743915328	Jag1_Notch4	Erythroid	Erythroidpro
177	98	0.040754758095305044	Jag1_Notch4	Erythroidpro	Erythroid
198	98	0.02086014718033666	Jag1_Notch4	Erythroidpro	Erythroid
200	98	0.011345410154297016	Jag1_Notch4	Erythroidpro	Erythroid
201	191	0.07105030135474233	Jag1_Notch4	Erythroid	Erythroidpro
214	191	0.036327994067062754	Jag1_Notch4	Myeloid	Erythroidpro
214	283	0.020946678186709724	Jag1_Notch4	Myeloid	Erythroidpro
227	283	0.01764840507971172	Jag1_Notch4	Erythroid	Erythroidpro
236	263	0.13952810745387006	Jag1_Notch4	Erythroidpro	Erythroid
261	283	0.08030859270328448	Jag1_Notch4	Erythroid	Erythroidpro
279	263	0.030382107279621772	Jag1_Notch4	Erythroidpro	Erythroid
297	191	0.07975404935877851	Jag1_Notch4	Myeloid	Erythroidpro
297	283	0.08870222254638013	Jag1_Notch4	Myeloid	Erythroidpro
62	123	0.20417356599733338	Jag2_Notch1	Erythroidpro	Erythroid
118	16	0.34732286305266336	Jag2_Notch1	Erythroid	Erythroid
