source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
78	152	0.0811982643711746	Angpt1_Tek	Erythroidpro	Erythroid
78	158	0.15992076313704018	Angpt1_Tek	Erythroidpro	Erythroid
82	13	0.046493152515339725	Angpt1_Tek	Erythroidpro	Erythroidpro
82	29	0.04885433700051638	Angpt1_Tek	Erythroidpro	Erythroid
82	41	0.013147836892621114	Angpt1_Tek	Erythroidpro	SEC
82	54	0.01363773098807785	Angpt1_Tek	Erythroidpro	Erythroidpro
82	67	0.17127038562226693	Angpt1_Tek	Erythroidpro	Erythroidpro
82	70	0.059347477243859276	Angpt1_Tek	Erythroidpro	Erythroid
82	78	0.15693315853704057	Angpt1_Tek	Erythroidpro	Erythroidpro
82	87	0.033000311489119555	Angpt1_Tek	Erythroidpro	Erythroid
82	101	0.0402935042255184	Angpt1_Tek	Erythroidpro	Erythroid
82	109	0.05311633932634239	Angpt1_Tek	Erythroidpro	Erythroid
82	113	0.11051326320651692	Angpt1_Tek	Erythroidpro	SEC
129	105	0.010456193384781855	Angpt1_Tek	Erythroidpro	Erythroid
129	120	0.10581959364521655	Angpt1_Tek	Erythroidpro	Erythroidpro
129	139	0.22771727338162076	Angpt1_Tek	Erythroidpro	Erythroid
129	154	0.11247231548645516	Angpt1_Tek	Erythroidpro	SEC
131	67	0.01731200550830199	Angpt1_Tek	Erythroid	Erythroidpro
131	78	0.4264972829617562	Angpt1_Tek	Erythroid	Erythroidpro
131	113	0.12220318520587672	Angpt1_Tek	Erythroid	SEC
131	134	0.02594863358710135	Angpt1_Tek	Erythroid	Erythroidpro
134	101	0.06897059845549276	Angpt1_Tek	Erythroidpro	Erythroid
134	105	0.020635417566886763	Angpt1_Tek	Erythroidpro	Erythroid
134	114	0.03530970415390574	Angpt1_Tek	Erythroidpro	Erythroid
134	121	0.030498157648883317	Angpt1_Tek	Erythroidpro	Erythroid
134	126	0.016186079303014585	Angpt1_Tek	Erythroidpro	Erythroid
134	133	0.017000697053010695	Angpt1_Tek	Erythroidpro	Erythroid
134	139	0.10395588051773713	Angpt1_Tek	Erythroidpro	Erythroid
134	143	0.09849135484467648	Angpt1_Tek	Erythroidpro	Erythroid
134	148	0.08706320934669919	Angpt1_Tek	Erythroidpro	Erythroid
134	158	0.09183550514671916	Angpt1_Tek	Erythroidpro	Erythroid
147	108	0.01743673397715367	Angpt1_Tek	SEC	Erythroidpro
147	120	0.052570317205164106	Angpt1_Tek	SEC	Erythroidpro
147	129	0.05461784054104183	Angpt1_Tek	SEC	Erythroidpro
147	139	0.22161070067706287	Angpt1_Tek	SEC	Erythroid
1	4	0.23309804822998073	Angpt2_Tek	Hepatocyte	Erythroid
1	6	0.10286179199370098	Angpt2_Tek	Hepatocyte	Erythroid
1	13	0.012127198211228511	Angpt2_Tek	Hepatocyte	Erythroidpro
4	3	0.20996435339565653	Angpt2_Tek	Erythroid	Erythroidpro
4	13	0.20777578523571497	Angpt2_Tek	Erythroid	Erythroidpro
4	17	0.12219696569821197	Angpt2_Tek	Erythroid	Erythroidpro
4	22	0.03332472860923982	Angpt2_Tek	Erythroid	Erythroidpro
4	26	0.11744331243554144	Angpt2_Tek	Erythroid	Erythroidpro
4	36	0.0631787998709962	Angpt2_Tek	Erythroid	Erythroidpro
4	41	0.05155397380935644	Angpt2_Tek	Erythroid	SEC
6	3	0.0792578991134778	Angpt2_Tek	Erythroid	Erythroidpro
6	13	0.18769122355590168	Angpt2_Tek	Erythroid	Erythroidpro
6	17	0.05139267328060705	Angpt2_Tek	Erythroid	Erythroidpro
6	26	0.02683722646948321	Angpt2_Tek	Erythroid	Erythroidpro
6	36	0.01595459515586711	Angpt2_Tek	Erythroid	Erythroidpro
6	41	0.019023001448113037	Angpt2_Tek	Erythroid	SEC
7	13	0.1955217616345369	Angpt2_Tek	Erythroid	Erythroidpro
10	13	0.24858452489448876	Angpt2_Tek	Erythroid	Erythroidpro
10	17	0.03397029506192694	Angpt2_Tek	Erythroid	Erythroidpro
10	36	0.018685758034501627	Angpt2_Tek	Erythroid	Erythroidpro
10	41	0.03002966904681677	Angpt2_Tek	Erythroid	SEC
11	13	0.044982595161875985	Angpt2_Tek	Erythroid	Erythroidpro
12	13	0.194428785031932	Angpt2_Tek	Erythroid	Erythroidpro
12	17	0.011429046890497006	Angpt2_Tek	Erythroid	Erythroidpro
12	32	0.02551817441255111	Angpt2_Tek	Erythroid	Erythroidpro
12	41	0.011502386019395267	Angpt2_Tek	Erythroid	SEC
13	4	0.04965510023628507	Angpt2_Tek	Erythroidpro	Erythroid
13	7	0.12036582486212212	Angpt2_Tek	Erythroidpro	Erythroid
13	11	0.09448243828514417	Angpt2_Tek	Erythroidpro	Erythroid
13	16	0.15972144392952858	Angpt2_Tek	Erythroidpro	Erythroid
13	20	0.16781654090868503	Angpt2_Tek	Erythroidpro	Erythroid
13	29	0.044569027678099886	Angpt2_Tek	Erythroidpro	Erythroid
13	41	0.12245156791805048	Angpt2_Tek	Erythroidpro	SEC
13	60	0.011055651766934058	Angpt2_Tek	Erythroidpro	SEC
13	70	0.019956202666534424	Angpt2_Tek	Erythroidpro	Erythroid
14	26	0.11971346054138049	Angpt2_Tek	Erythroid	Erythroidpro
15	13	0.011937787324226514	Angpt2_Tek	Erythroid	Erythroidpro
16	13	0.19125122316867205	Angpt2_Tek	Erythroid	Erythroidpro
16	17	0.16026965649253275	Angpt2_Tek	Erythroid	Erythroidpro
16	22	0.015374071567904437	Angpt2_Tek	Erythroid	Erythroidpro
16	26	0.0593102642680296	Angpt2_Tek	Erythroid	Erythroidpro
16	28	0.023986185752805055	Angpt2_Tek	Erythroid	Hepatocyte
16	32	0.04313686863244017	Angpt2_Tek	Erythroid	Erythroidpro
16	36	0.15689615837083645	Angpt2_Tek	Erythroid	Erythroidpro
16	41	0.1235156977156459	Angpt2_Tek	Erythroid	SEC
16	43	0.015536748137650895	Angpt2_Tek	Erythroid	Erythroidpro
16	45	0.019783635723857683	Angpt2_Tek	Erythroid	Erythroidpro
16	57	0.06769105621722267	Angpt2_Tek	Erythroid	Erythroidpro
16	60	0.042493886005891435	Angpt2_Tek	Erythroid	SEC
16	67	0.018853186286075286	Angpt2_Tek	Erythroid	Erythroidpro
16	70	0.03384722631277129	Angpt2_Tek	Erythroid	Erythroid
16	82	0.01369169752724102	Angpt2_Tek	Erythroid	Erythroidpro
16	109	0.032324351503805665	Angpt2_Tek	Erythroid	Erythroid
16	113	0.03431739935458967	Angpt2_Tek	Erythroid	SEC
17	41	0.07524497132281499	Angpt2_Tek	Erythroidpro	SEC
20	13	0.028213988204552017	Angpt2_Tek	Erythroid	Erythroidpro
22	41	0.017893089149709763	Angpt2_Tek	Erythroidpro	SEC
24	41	0.01642583836122432	Angpt2_Tek	Erythroidpro	SEC
26	4	0.013866370115556212	Angpt2_Tek	Erythroidpro	Erythroid
26	16	0.02395164703760132	Angpt2_Tek	Erythroidpro	Erythroid
26	41	0.07564062721136315	Angpt2_Tek	Erythroidpro	SEC
27	11	0.03889516103233544	Angpt2_Tek	Erythroidpro	Erythroid
27	16	0.043686145783700864	Angpt2_Tek	Erythroidpro	Erythroid
28	13	0.09774015243399727	Angpt2_Tek	Hepatocyte	Erythroidpro
28	16	0.0351639566310141	Angpt2_Tek	Hepatocyte	Erythroid
28	17	0.12884673744032546	Angpt2_Tek	Hepatocyte	Erythroidpro
28	26	0.012782334500963385	Angpt2_Tek	Hepatocyte	Erythroidpro
28	36	0.10696728087559462	Angpt2_Tek	Hepatocyte	Erythroidpro
28	41	0.07399035944151755	Angpt2_Tek	Hepatocyte	SEC
28	60	0.05484112329308553	Angpt2_Tek	Hepatocyte	SEC
28	78	0.024335073244647124	Angpt2_Tek	Hepatocyte	Erythroidpro
28	87	0.042148100950281986	Angpt2_Tek	Hepatocyte	Erythroid
28	109	0.02111951215203334	Angpt2_Tek	Hepatocyte	Erythroid
28	113	0.027435097457025086	Angpt2_Tek	Hepatocyte	SEC
29	13	0.04379898213323406	Angpt2_Tek	Erythroid	Erythroidpro
29	32	0.06146844354241085	Angpt2_Tek	Erythroid	Erythroidpro
29	43	0.04293824880497742	Angpt2_Tek	Erythroid	Erythroidpro
29	54	0.010393232710493468	Angpt2_Tek	Erythroid	Erythroidpro
29	78	0.015667462621288885	Angpt2_Tek	Erythroid	Erythroidpro
32	29	0.11527606361803026	Angpt2_Tek	Erythroidpro	Erythroid
34	13	0.062770824517964	Angpt2_Tek	Erythroid	Erythroidpro
35	29	0.03335292346194382	Angpt2_Tek	Erythroidpro	Erythroid
35	70	0.018281199093446283	Angpt2_Tek	Erythroidpro	Erythroid
36	4	0.012821530546973662	Angpt2_Tek	Erythroidpro	Erythroid
36	11	0.031635633337631884	Angpt2_Tek	Erythroidpro	Erythroid
36	16	0.12734346442461597	Angpt2_Tek	Erythroidpro	Erythroid
36	20	0.019555773077947192	Angpt2_Tek	Erythroidpro	Erythroid
36	28	0.06618283316288529	Angpt2_Tek	Erythroidpro	Hepatocyte
36	29	0.022190577082081834	Angpt2_Tek	Erythroidpro	Erythroid
36	41	0.18873593895354956	Angpt2_Tek	Erythroidpro	SEC
36	60	0.06809234212323467	Angpt2_Tek	Erythroidpro	SEC
36	70	0.010448099178664717	Angpt2_Tek	Erythroidpro	Erythroid
36	109	0.025052848739320777	Angpt2_Tek	Erythroidpro	Erythroid
36	113	0.0350108866992509	Angpt2_Tek	Erythroidpro	SEC
39	43	0.026567366057749862	Angpt2_Tek	Erythroid	Erythroidpro
40	11	0.08572931664553318	Angpt2_Tek	Hepatocyte	Erythroid
40	13	0.11027096910153526	Angpt2_Tek	Hepatocyte	Erythroidpro
40	16	0.05906765863233614	Angpt2_Tek	Hepatocyte	Erythroid
40	17	0.05381021442067631	Angpt2_Tek	Hepatocyte	Erythroidpro
40	20	0.01702875204902293	Angpt2_Tek	Hepatocyte	Erythroid
40	29	0.05058855919751673	Angpt2_Tek	Hepatocyte	Erythroid
40	32	0.04521591636675696	Angpt2_Tek	Hepatocyte	Erythroidpro
40	36	0.04320015400702374	Angpt2_Tek	Hepatocyte	Erythroidpro
40	41	0.05118606420264632	Angpt2_Tek	Hepatocyte	SEC
40	43	0.016406911593680684	Angpt2_Tek	Hepatocyte	Erythroidpro
40	45	0.09431705216381898	Angpt2_Tek	Hepatocyte	Erythroidpro
40	54	0.01623894848510341	Angpt2_Tek	Hepatocyte	Erythroidpro
40	57	0.06536904950290627	Angpt2_Tek	Hepatocyte	Erythroidpro
40	67	0.016534344251448167	Angpt2_Tek	Hepatocyte	Erythroidpro
40	70	0.06449834195268622	Angpt2_Tek	Hepatocyte	Erythroid
40	78	0.0285924249447819	Angpt2_Tek	Hepatocyte	Erythroidpro
40	82	0.01578382746284275	Angpt2_Tek	Hepatocyte	Erythroidpro
40	109	0.020960931473790124	Angpt2_Tek	Hepatocyte	Erythroid
40	113	0.02420510923773797	Angpt2_Tek	Hepatocyte	SEC
41	11	0.026007638316608038	Angpt2_Tek	SEC	Erythroid
41	13	0.1359310438263716	Angpt2_Tek	SEC	Erythroidpro
41	16	0.09833186473245942	Angpt2_Tek	SEC	Erythroid
41	17	0.14552560099048517	Angpt2_Tek	SEC	Erythroidpro
41	26	0.022407890467970693	Angpt2_Tek	SEC	Erythroidpro
41	28	0.022185603647398192	Angpt2_Tek	SEC	Hepatocyte
41	29	0.01343755637325709	Angpt2_Tek	SEC	Erythroid
41	36	0.168816048598216	Angpt2_Tek	SEC	Erythroidpro
41	57	0.016964749140208606	Angpt2_Tek	SEC	Erythroidpro
41	109	0.01285254468808548	Angpt2_Tek	SEC	Erythroid
43	29	0.09221507249030492	Angpt2_Tek	Erythroidpro	Erythroid
43	47	0.011651760697981808	Angpt2_Tek	Erythroidpro	Erythroid
43	79	0.026157591194501256	Angpt2_Tek	Erythroidpro	Erythroid
44	41	0.01300074601604244	Angpt2_Tek	Erythroidpro	SEC
44	87	0.0758804798237471	Angpt2_Tek	Erythroidpro	Erythroid
44	113	0.03150560514045873	Angpt2_Tek	Erythroidpro	SEC
45	11	0.13807867615213196	Angpt2_Tek	Erythroidpro	Erythroid
45	16	0.09506645381183675	Angpt2_Tek	Erythroidpro	Erythroid
45	20	0.07267654197488638	Angpt2_Tek	Erythroidpro	Erythroid
45	29	0.14737118112415085	Angpt2_Tek	Erythroidpro	Erythroid
45	41	0.08504670729298687	Angpt2_Tek	Erythroidpro	SEC
45	70	0.11894532455722512	Angpt2_Tek	Erythroidpro	Erythroid
45	79	0.051508230167457654	Angpt2_Tek	Erythroidpro	Erythroid
45	82	0.04157651734450714	Angpt2_Tek	Erythroidpro	Erythroidpro
45	84	0.010541182787993122	Angpt2_Tek	Erythroidpro	Erythroid
45	109	0.05035741844593889	Angpt2_Tek	Erythroidpro	Erythroid
45	113	0.05114780837361995	Angpt2_Tek	Erythroidpro	SEC
46	29	0.07824822842383461	Angpt2_Tek	Erythroidpro	Erythroid
47	52	0.025572569811285813	Angpt2_Tek	Erythroid	Erythroidpro
50	11	0.011542478107095855	Angpt2_Tek	SEC	Erythroid
50	13	0.06036380760947993	Angpt2_Tek	SEC	Erythroidpro
50	29	0.028414862626442515	Angpt2_Tek	SEC	Erythroid
50	45	0.0357962216518239	Angpt2_Tek	SEC	Erythroidpro
50	70	0.05229824294124944	Angpt2_Tek	SEC	Erythroid
51	17	0.017393935984786484	Angpt2_Tek	SEC	Erythroidpro
51	29	0.01019277462903995	Angpt2_Tek	SEC	Erythroid
51	67	0.040871288367696025	Angpt2_Tek	SEC	Erythroidpro
51	78	0.058376777331702205	Angpt2_Tek	SEC	Erythroidpro
51	82	0.01890420494793843	Angpt2_Tek	SEC	Erythroidpro
51	87	0.11303114952145231	Angpt2_Tek	SEC	Erythroid
51	101	0.06713924218712916	Angpt2_Tek	SEC	Erythroid
51	109	0.14013714959706888	Angpt2_Tek	SEC	Erythroid
51	117	0.031374550741430786	Angpt2_Tek	SEC	Erythroid
51	125	0.012668880398447673	Angpt2_Tek	SEC	Erythroid
51	126	0.046206800102919394	Angpt2_Tek	SEC	Erythroid
51	143	0.019914893886533926	Angpt2_Tek	SEC	Erythroid
51	152	0.02465361337188637	Angpt2_Tek	SEC	Erythroid
51	158	0.06635477674518447	Angpt2_Tek	SEC	Erythroid
52	79	0.023249584866220044	Angpt2_Tek	Erythroidpro	Erythroid
54	11	0.028493813680730888	Angpt2_Tek	Erythroidpro	Erythroid
54	16	0.03520980272280551	Angpt2_Tek	Erythroidpro	Erythroid
54	29	0.14048138955937925	Angpt2_Tek	Erythroidpro	Erythroid
54	41	0.042952922328328945	Angpt2_Tek	Erythroidpro	SEC
54	48	0.05249830454394776	Angpt2_Tek	Erythroidpro	Hepatocyte
54	70	0.09074697948962317	Angpt2_Tek	Erythroidpro	Erythroid
54	79	0.07500090405609133	Angpt2_Tek	Erythroidpro	Erythroid
54	82	0.08769033964715632	Angpt2_Tek	Erythroidpro	Erythroidpro
54	83	0.012152081482281044	Angpt2_Tek	Erythroidpro	Erythroid
54	84	0.10154864397507912	Angpt2_Tek	Erythroidpro	Erythroid
54	101	0.09706675230269167	Angpt2_Tek	Erythroidpro	Erythroid
54	105	0.055528342211518734	Angpt2_Tek	Erythroidpro	Erythroid
54	109	0.06162699423928004	Angpt2_Tek	Erythroidpro	Erythroid
54	113	0.05348685716094418	Angpt2_Tek	Erythroidpro	SEC
54	114	0.01625663146654502	Angpt2_Tek	Erythroidpro	Erythroid
55	52	0.07925647649789108	Angpt2_Tek	Erythroid	Erythroidpro
55	73	0.054961318952437	Angpt2_Tek	Erythroid	Erythroidpro
57	16	0.02455003478209533	Angpt2_Tek	Erythroidpro	Erythroid
57	41	0.04530751110700739	Angpt2_Tek	Erythroidpro	SEC
58	67	0.13718680729480154	Angpt2_Tek	SEC	Erythroidpro
58	78	0.0593141340616079	Angpt2_Tek	SEC	Erythroidpro
58	82	0.012149695776415377	Angpt2_Tek	SEC	Erythroidpro
58	101	0.05914527627063426	Angpt2_Tek	SEC	Erythroid
58	109	0.021631991198127615	Angpt2_Tek	SEC	Erythroid
59	11	0.02039926947840035	Angpt2_Tek	Erythroidpro	Erythroid
59	16	0.04274953513806069	Angpt2_Tek	Erythroidpro	Erythroid
59	28	0.01489671387527177	Angpt2_Tek	Erythroidpro	Hepatocyte
59	29	0.049975416910485626	Angpt2_Tek	Erythroidpro	Erythroid
59	41	0.06254290355315159	Angpt2_Tek	Erythroidpro	SEC
59	60	0.010949784291965001	Angpt2_Tek	Erythroidpro	SEC
59	70	0.05214792679491547	Angpt2_Tek	Erythroidpro	Erythroid
59	82	0.09151977887708404	Angpt2_Tek	Erythroidpro	Erythroidpro
59	87	0.14725279262366647	Angpt2_Tek	Erythroidpro	Erythroid
59	101	0.11140703819456427	Angpt2_Tek	Erythroidpro	Erythroid
59	109	0.13550540444676565	Angpt2_Tek	Erythroidpro	Erythroid
59	113	0.09379492858544515	Angpt2_Tek	Erythroidpro	SEC
59	117	0.05972183824243977	Angpt2_Tek	Erythroidpro	Erythroid
59	125	0.011274773544157221	Angpt2_Tek	Erythroidpro	Erythroid
59	152	0.04201206977048238	Angpt2_Tek	Erythroidpro	Erythroid
65	13	0.055235160959386145	Angpt2_Tek	Erythroidpro	Erythroidpro
65	17	0.015046605698309727	Angpt2_Tek	Erythroidpro	Erythroidpro
65	41	0.02191998374777408	Angpt2_Tek	Erythroidpro	SEC
65	67	0.013937021141693632	Angpt2_Tek	Erythroidpro	Erythroidpro
65	70	0.011670073727644304	Angpt2_Tek	Erythroidpro	Erythroid
65	78	0.03494212533010292	Angpt2_Tek	Erythroidpro	Erythroidpro
65	87	0.026547318342766676	Angpt2_Tek	Erythroidpro	Erythroid
65	101	0.016563326388665815	Angpt2_Tek	Erythroidpro	Erythroid
65	109	0.03131790813709944	Angpt2_Tek	Erythroidpro	Erythroid
65	113	0.04430745790817331	Angpt2_Tek	Erythroidpro	SEC
67	101	0.02508155498497266	Angpt2_Tek	Erythroidpro	Erythroid
67	113	0.019338068099396026	Angpt2_Tek	Erythroidpro	SEC
68	78	0.03701255646596187	Angpt2_Tek	Erythroid	Erythroidpro
68	106	0.16910169232106664	Angpt2_Tek	Erythroid	Erythroidpro
69	29	0.013907263372720786	Angpt2_Tek	Erythroidpro	Erythroid
69	79	0.05273602583839976	Angpt2_Tek	Erythroidpro	Erythroid
69	101	0.02088864026784184	Angpt2_Tek	Erythroidpro	Erythroid
69	105	0.16475430031745597	Angpt2_Tek	Erythroidpro	Erythroid
69	114	0.016837809393092977	Angpt2_Tek	Erythroidpro	Erythroid
69	139	0.028954622486739478	Angpt2_Tek	Erythroidpro	Erythroid
70	11	0.018234067104287308	Angpt2_Tek	Erythroid	Erythroid
70	13	0.09049089620762686	Angpt2_Tek	Erythroid	Erythroidpro
70	16	0.02241507999019881	Angpt2_Tek	Erythroid	Erythroid
70	17	0.022368260338996526	Angpt2_Tek	Erythroid	Erythroidpro
70	29	0.057316263755740095	Angpt2_Tek	Erythroid	Erythroid
70	32	0.011297698632665382	Angpt2_Tek	Erythroid	Erythroidpro
70	36	0.01378228435195193	Angpt2_Tek	Erythroid	Erythroidpro
70	41	0.029374855457088064	Angpt2_Tek	Erythroid	SEC
70	45	0.01468637756221507	Angpt2_Tek	Erythroid	Erythroidpro
70	54	0.031071505893778446	Angpt2_Tek	Erythroid	Erythroidpro
70	57	0.013335267634652896	Angpt2_Tek	Erythroid	Erythroidpro
70	67	0.02145971973129995	Angpt2_Tek	Erythroid	Erythroidpro
70	78	0.035659917262704274	Angpt2_Tek	Erythroid	Erythroidpro
70	82	0.030869099608609802	Angpt2_Tek	Erythroid	Erythroidpro
70	113	0.027847481236856306	Angpt2_Tek	Erythroid	SEC
71	13	0.06830284047324116	Angpt2_Tek	SEC	Erythroidpro
71	16	0.010591014655772852	Angpt2_Tek	SEC	Erythroid
71	17	0.03593147168039595	Angpt2_Tek	SEC	Erythroidpro
71	36	0.020625514180432864	Angpt2_Tek	SEC	Erythroidpro
71	67	0.016845468488639066	Angpt2_Tek	SEC	Erythroidpro
71	78	0.04734179129388585	Angpt2_Tek	SEC	Erythroidpro
71	87	0.09296380670008325	Angpt2_Tek	SEC	Erythroid
71	101	0.03305088253940315	Angpt2_Tek	SEC	Erythroid
71	109	0.06978239692904831	Angpt2_Tek	SEC	Erythroid
72	29	0.010315129209904524	Angpt2_Tek	Erythroid	Erythroid
72	52	0.0119641269957922	Angpt2_Tek	Erythroid	Erythroidpro
72	69	0.0749226337557777	Angpt2_Tek	Erythroid	Erythroidpro
72	73	0.12765283159276164	Angpt2_Tek	Erythroid	Erythroidpro
72	78	0.035756351754106935	Angpt2_Tek	Erythroid	Erythroidpro
72	101	0.038058353442618556	Angpt2_Tek	Erythroid	Erythroid
72	139	0.049352941880833535	Angpt2_Tek	Erythroid	Erythroid
72	143	0.010072326967052339	Angpt2_Tek	Erythroid	Erythroid
73	29	0.015308719589936935	Angpt2_Tek	Erythroidpro	Erythroid
73	47	0.012248359152892773	Angpt2_Tek	Erythroidpro	Erythroid
73	79	0.06355820376459738	Angpt2_Tek	Erythroidpro	Erythroid
73	83	0.015174889179949946	Angpt2_Tek	Erythroidpro	Erythroid
73	101	0.018635572369478704	Angpt2_Tek	Erythroidpro	Erythroid
73	105	0.15419494101285233	Angpt2_Tek	Erythroidpro	Erythroid
73	114	0.011637037632482503	Angpt2_Tek	Erythroidpro	Erythroid
73	139	0.025612408221826387	Angpt2_Tek	Erythroidpro	Erythroid
75	78	0.03387702466580341	Angpt2_Tek	Erythroid	Erythroidpro
75	113	0.06509598349414328	Angpt2_Tek	Erythroid	SEC
76	78	0.1067925604898718	Angpt2_Tek	Erythroid	Erythroidpro
76	113	0.11107741951336708	Angpt2_Tek	Erythroid	SEC
77	48	0.03372928728417779	Angpt2_Tek	Erythroidpro	Hepatocyte
77	101	0.040386726377856175	Angpt2_Tek	Erythroidpro	Erythroid
77	113	0.012732150840328065	Angpt2_Tek	Erythroidpro	SEC
78	87	0.04627684234447802	Angpt2_Tek	Erythroidpro	Erythroid
78	101	0.1507161884425249	Angpt2_Tek	Erythroidpro	Erythroid
78	109	0.0638749356271846	Angpt2_Tek	Erythroidpro	Erythroid
78	113	0.04262565438304999	Angpt2_Tek	Erythroidpro	SEC
78	117	0.020638960219612312	Angpt2_Tek	Erythroidpro	Erythroid
78	119	0.017331390877995692	Angpt2_Tek	Erythroidpro	Erythroid
78	125	0.010092601794391748	Angpt2_Tek	Erythroidpro	Erythroid
78	126	0.04717351000763102	Angpt2_Tek	Erythroidpro	Erythroid
78	131	0.02584111271877577	Angpt2_Tek	Erythroidpro	Erythroid
78	143	0.05259665381248499	Angpt2_Tek	Erythroidpro	Erythroid
78	148	0.016784921696380843	Angpt2_Tek	Erythroidpro	Erythroid
78	152	0.018614737713872558	Angpt2_Tek	Erythroidpro	Erythroid
78	158	0.08662599948965381	Angpt2_Tek	Erythroidpro	Erythroid
79	52	0.12985204519794294	Angpt2_Tek	Erythroid	Erythroidpro
79	73	0.017831307617838257	Angpt2_Tek	Erythroid	Erythroidpro
80	78	0.03968219489699151	Angpt2_Tek	Erythroidpro	Erythroidpro
80	87	0.1668768937248075	Angpt2_Tek	Erythroidpro	Erythroid
80	101	0.04660961592636221	Angpt2_Tek	Erythroidpro	Erythroid
80	109	0.04801824762603138	Angpt2_Tek	Erythroidpro	Erythroid
80	112	0.08910991563244743	Angpt2_Tek	Erythroidpro	Erythroid
80	113	0.039601314744503964	Angpt2_Tek	Erythroidpro	SEC
80	117	0.15410032079930505	Angpt2_Tek	Erythroidpro	Erythroid
80	126	0.1521307257975853	Angpt2_Tek	Erythroidpro	Erythroid
80	152	0.08371413407368637	Angpt2_Tek	Erythroidpro	Erythroid
80	158	0.1390238455601543	Angpt2_Tek	Erythroidpro	Erythroid
81	73	0.022455653642099914	Angpt2_Tek	Erythroid	Erythroidpro
81	102	0.11884678171788987	Angpt2_Tek	Erythroid	Erythroidpro
81	108	0.019266164987002163	Angpt2_Tek	Erythroid	Erythroidpro
81	120	0.015141487617875336	Angpt2_Tek	Erythroid	Erythroidpro
81	130	0.014512531052264872	Angpt2_Tek	Erythroid	SEC
81	139	0.10293876278047742	Angpt2_Tek	Erythroid	Erythroid
83	29	0.02227319003993435	Angpt2_Tek	Erythroid	Erythroid
83	43	0.03340632247810478	Angpt2_Tek	Erythroid	Erythroidpro
