source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
184	201	0.093110158565086	Kitl_Kit	Erythroidpro	Hepatocyte
198	112	0.027578343684918814	Kitl_Kit	Erythroid	Erythroid
198	165	0.014682438337733137	Kitl_Kit	Erythroid	Hepatocyte
198	174	0.16119790741342413	Kitl_Kit	Erythroid	Hepatocyte
198	199	0.14890272604294963	Kitl_Kit	Erythroid	Hepatocyte
198	215	0.08477562804015383	Kitl_Kit	Erythroid	Erythroidpro
198	229	0.2658331049640655	Kitl_Kit	Erythroid	Hepatocyte
198	276	0.10404759890276113	Kitl_Kit	Erythroid	Erythroidpro
198	281	0.012706091935353445	Kitl_Kit	Erythroid	Hepatocyte
203	93	0.015014384295185715	Kitl_Kit	Erythroid	Erythroid
203	142	0.02359604986383794	Kitl_Kit	Erythroid	Erythroidpro
203	154	0.06439065177572575	Kitl_Kit	Erythroid	Hepatocyte
203	158	0.06599922120793715	Kitl_Kit	Erythroid	Erythroid
203	168	0.033182799450872914	Kitl_Kit	Erythroid	Hepatocyte
203	173	0.03733060779082446	Kitl_Kit	Erythroid	Hepatocyte
203	174	0.1697550679977444	Kitl_Kit	Erythroid	Hepatocyte
203	176	0.011724762837879666	Kitl_Kit	Erythroid	Erythroidpro
203	186	0.030979523261055797	Kitl_Kit	Erythroid	Erythroidpro
203	199	0.1558230611766942	Kitl_Kit	Erythroid	Hepatocyte
203	209	0.029303425105496696	Kitl_Kit	Erythroid	Hepatocyte
203	215	0.27969782202507804	Kitl_Kit	Erythroid	Erythroidpro
203	228	0.14699855684484892	Kitl_Kit	Erythroid	Erythroidpro
203	238	0.022231489364641303	Kitl_Kit	Erythroid	Hepatocyte
203	281	0.05630465806226784	Kitl_Kit	Erythroid	Hepatocyte
204	154	0.1711694006540876	Kitl_Kit	Erythroid	Hepatocyte
204	168	0.2532352242888025	Kitl_Kit	Erythroid	Hepatocyte
204	184	0.03749457419295093	Kitl_Kit	Erythroid	Erythroidpro
204	201	0.018808521673445374	Kitl_Kit	Erythroid	Hepatocyte
204	237	0.12889635532767607	Kitl_Kit	Erythroid	Erythroidpro
216	230	0.13293671778250138	Kitl_Kit	Hepatocyte	Erythroidpro
216	237	0.23607811886973798	Kitl_Kit	Hepatocyte	Erythroidpro
216	248	0.026719308096262506	Kitl_Kit	Hepatocyte	Erythroidpro
224	154	0.04247467179319662	Kitl_Kit	Erythroid	Hepatocyte
224	201	0.319817643621826	Kitl_Kit	Erythroid	Hepatocyte
224	237	0.10349523178613416	Kitl_Kit	Erythroid	Erythroidpro
240	112	0.11011099870969514	Kitl_Kit	Erythroid	Erythroid
240	181	0.5846404618941906	Kitl_Kit	Erythroid	Hepatocyte
240	229	0.1158470252714229	Kitl_Kit	Erythroid	Hepatocyte
240	276	0.0690871070878555	Kitl_Kit	Erythroid	Erythroidpro
241	154	0.11594776061072315	Kitl_Kit	Erythroidpro	Hepatocyte
241	168	0.04571508046488988	Kitl_Kit	Erythroidpro	Hepatocyte
241	172	0.025446359233220802	Kitl_Kit	Erythroidpro	Hepatocyte
241	201	0.04194534351939879	Kitl_Kit	Erythroidpro	Hepatocyte
241	282	0.018588835319097063	Kitl_Kit	Erythroidpro	Erythroid
241	283	0.19943483947563861	Kitl_Kit	Erythroidpro	Hepatocyte
241	318	0.011185487134333955	Kitl_Kit	Erythroidpro	Hepatocyte
252	229	0.1541997184508366	Kitl_Kit	Erythroid	Hepatocyte
252	269	0.07039948487833166	Kitl_Kit	Erythroid	Erythroidpro
252	276	0.06845640208289706	Kitl_Kit	Erythroid	Erythroidpro
272	276	0.03867407356700427	Kitl_Kit	SEC	Erythroidpro
272	277	0.01984214342015338	Kitl_Kit	SEC	Erythroid
272	288	0.012452681166198146	Kitl_Kit	SEC	Erythroid
272	292	0.038395094218237134	Kitl_Kit	SEC	Erythroid
272	296	0.13766915479785727	Kitl_Kit	SEC	Erythroid
272	307	0.1628271511148992	Kitl_Kit	SEC	Erythroid
272	311	0.053542320129734734	Kitl_Kit	SEC	Erythroid
278	209	0.03871681006521017	Kitl_Kit	Erythroid	Hepatocyte
278	237	0.03788638687671544	Kitl_Kit	Erythroid	Erythroidpro
278	256	0.029646445183598075	Kitl_Kit	Erythroid	Hepatocyte
278	281	0.028907679592489827	Kitl_Kit	Erythroid	Hepatocyte
278	283	0.20894828265005796	Kitl_Kit	Erythroid	Hepatocyte
278	290	0.07059298697977182	Kitl_Kit	Erythroid	Hepatocyte
278	302	0.043974492204544746	Kitl_Kit	Erythroid	Erythroidpro
282	154	0.03679793333608296	Kitl_Kit	Erythroid	Hepatocyte
282	168	0.010497730171825877	Kitl_Kit	Erythroid	Hepatocyte
282	209	0.19563017335419058	Kitl_Kit	Erythroid	Hepatocyte
282	215	0.04320110445838208	Kitl_Kit	Erythroid	Erythroidpro
282	237	0.09048489570652672	Kitl_Kit	Erythroid	Erythroidpro
282	281	0.01620226238979335	Kitl_Kit	Erythroid	Hepatocyte
284	181	0.020830483134677776	Kitl_Kit	Erythroidpro	Hepatocyte
284	200	0.011221438169422086	Kitl_Kit	Erythroidpro	Erythroid
284	217	0.010644545314100345	Kitl_Kit	Erythroidpro	Erythroid
284	229	0.01898784862755404	Kitl_Kit	Erythroidpro	Hepatocyte
284	240	0.01061993769946525	Kitl_Kit	Erythroidpro	Erythroid
284	296	0.03311490183439097	Kitl_Kit	Erythroidpro	Erythroid
284	307	0.22900826341412264	Kitl_Kit	Erythroidpro	Erythroid
284	322	0.08635704251387977	Kitl_Kit	Erythroidpro	Erythroid
298	217	0.029307919249532677	Kitl_Kit	Erythroidpro	Erythroid
298	260	0.018540143532843997	Kitl_Kit	Erythroidpro	Erythroid
298	277	0.02321580624594362	Kitl_Kit	Erythroidpro	Erythroid
298	296	0.20123378201453884	Kitl_Kit	Erythroidpro	Erythroid
298	307	0.34723130989912615	Kitl_Kit	Erythroidpro	Erythroid
298	311	0.12087815794547047	Kitl_Kit	Erythroidpro	Erythroid
298	320	0.04204087858974814	Kitl_Kit	Erythroidpro	Erythroid
298	322	0.022043153004428242	Kitl_Kit	Erythroidpro	Erythroid
44	22	0.02924085011764867	Cd34_Selp	Erythroidpro	Erythroid
66	25	0.015462270820182275	Cd34_Selp	Erythroid	Erythroidpro
78	41	0.028677283150108524	Cd34_Selp	Erythroidpro	Hepatocyte
78	131	0.08377054614576043	Cd34_Selp	Erythroidpro	Erythroid
126	22	0.031599540825443036	Cd34_Selp	Erythroid	Erythroid
126	88	0.011241245603394918	Cd34_Selp	Erythroid	Erythroidpro
130	88	0.33985080533921747	Cd34_Selp	Erythroid	Erythroidpro
183	131	0.02236733000344833	Cd34_Selp	Hepatocyte	Erythroid
237	131	0.35903383977147546	Cd34_Selp	Erythroidpro	Erythroid
50	124	0.026066684935446977	Cdh5_Cdh5	Erythroidpro	Erythroid
50	131	0.023383617172321878	Cdh5_Cdh5	Erythroidpro	Erythroid
55	95	0.023744774853992325	Cdh5_Cdh5	Erythroid	Erythroidpro
67	86	0.1004934837720952	Cdh5_Cdh5	Hepatocyte	Erythroid
80	126	0.236007958045578	Cdh5_Cdh5	Erythroid	Erythroid
86	67	0.10049348729283986	Cdh5_Cdh5	Erythroid	Hepatocyte
86	202	0.03347505333101342	Cdh5_Cdh5	Erythroid	Erythroid
92	126	0.2105127171456569	Cdh5_Cdh5	Hepatocyte	Erythroid
95	55	0.023744779807582387	Cdh5_Cdh5	Erythroidpro	Erythroid
95	126	0.010909971227009947	Cdh5_Cdh5	Erythroidpro	Erythroid
95	131	0.027926780401698364	Cdh5_Cdh5	Erythroidpro	Erythroid
107	137	0.05211162722579371	Cdh5_Cdh5	Erythroid	Hepatocyte
116	202	0.01379208047764116	Cdh5_Cdh5	Erythroid	Erythroid
124	50	0.026066679679036298	Cdh5_Cdh5	Erythroid	Erythroidpro
126	80	0.23600792936100806	Cdh5_Cdh5	Erythroid	Erythroid
126	92	0.21051269188422542	Cdh5_Cdh5	Erythroid	Hepatocyte
126	95	0.010909963167608094	Cdh5_Cdh5	Erythroid	Erythroidpro
126	135	0.07278966810667169	Cdh5_Cdh5	Erythroid	Erythroidpro
126	174	0.04997730208625126	Cdh5_Cdh5	Erythroid	Hepatocyte
131	50	0.023383610673519354	Cdh5_Cdh5	Erythroid	Erythroidpro
131	95	0.02792678074769502	Cdh5_Cdh5	Erythroid	Erythroidpro
131	137	0.054112755209797296	Cdh5_Cdh5	Erythroid	Hepatocyte
135	126	0.07278967716737324	Cdh5_Cdh5	Erythroidpro	Erythroid
137	107	0.05211163767526466	Cdh5_Cdh5	Hepatocyte	Erythroid
137	131	0.05411276917067414	Cdh5_Cdh5	Hepatocyte	Erythroid
162	202	0.05465880653033927	Cdh5_Cdh5	Hepatocyte	Erythroid
174	126	0.049977308263059	Cdh5_Cdh5	Hepatocyte	Erythroid
191	202	0.26192572844384504	Cdh5_Cdh5	Hepatocyte	Erythroid
191	280	0.1273310941544365	Cdh5_Cdh5	Hepatocyte	Erythroid
202	86	0.033475052070741605	Cdh5_Cdh5	Erythroid	Erythroid
202	116	0.01379207998018371	Cdh5_Cdh5	Erythroid	Erythroid
202	162	0.05465880454987009	Cdh5_Cdh5	Erythroid	Hepatocyte
202	191	0.2619257189731476	Cdh5_Cdh5	Erythroid	Hepatocyte
280	191	0.12733108951215033	Cdh5_Cdh5	Erythroid	Hepatocyte
5	0	0.05764703302978842	Efnb2_Ephb4	Erythroid	Erythroidpro
5	49	0.13046466654888164	Efnb2_Ephb4	Erythroid	Erythroid
26	30	0.12488645315556585	Efnb2_Ephb4	Erythroid	Erythroidpro
26	49	0.1384343361928335	Efnb2_Ephb4	Erythroid	Erythroid
26	54	0.07369867359351774	Efnb2_Ephb4	Erythroid	Erythroid
26	71	0.023977600306314087	Efnb2_Ephb4	Erythroid	Erythroid
26	124	0.020276467275874354	Efnb2_Ephb4	Erythroid	Erythroid
57	4	0.021432401427087102	Efnb2_Ephb4	Hepatocyte	Erythroidpro
57	40	0.020504938654559407	Efnb2_Ephb4	Hepatocyte	Erythroidpro
57	59	0.14382039128162805	Efnb2_Ephb4	Hepatocyte	Erythroid
57	75	0.11449750313327074	Efnb2_Ephb4	Hepatocyte	Erythroid
57	181	0.012846722902629273	Efnb2_Ephb4	Hepatocyte	Hepatocyte
82	4	0.14874588933622004	Efnb2_Ephb4	Erythroid	Erythroidpro
82	27	0.012898033027110088	Efnb2_Ephb4	Erythroid	Erythroidpro
82	40	0.025183845025923895	Efnb2_Ephb4	Erythroid	Erythroidpro
82	134	0.03789696175351148	Efnb2_Ephb4	Erythroid	Hepatocyte
92	71	0.025698962672936372	Efnb2_Ephb4	Hepatocyte	Erythroid
92	72	0.10153401197240468	Efnb2_Ephb4	Hepatocyte	Erythroid
92	80	0.016650362395506886	Efnb2_Ephb4	Hepatocyte	Erythroid
92	93	0.03990705986217297	Efnb2_Ephb4	Hepatocyte	Erythroid
92	126	0.22037082754561427	Efnb2_Ephb4	Hepatocyte	Erythroid
114	4	0.04659690374924629	Efnb2_Ephb4	Erythroid	Erythroidpro
114	134	0.15549393948933102	Efnb2_Ephb4	Erythroid	Hepatocyte
114	165	0.067959578498768	Efnb2_Ephb4	Erythroid	Hepatocyte
121	4	0.07187960038483865	Efnb2_Ephb4	Erythroid	Erythroidpro
121	71	0.011291968462261647	Efnb2_Ephb4	Erythroid	Erythroid
121	126	0.06421293194666727	Efnb2_Ephb4	Erythroid	Erythroid
121	134	0.10902928020779619	Efnb2_Ephb4	Erythroid	Hepatocyte
126	22	0.16906909607143605	Efnb2_Ephb4	Erythroid	Erythroid
126	23	0.06370515001044917	Efnb2_Ephb4	Erythroid	Erythroid
126	39	0.014479710443512801	Efnb2_Ephb4	Erythroid	Erythroid
126	72	0.17996561256736537	Efnb2_Ephb4	Erythroid	Erythroid
126	80	0.04222772065513785	Efnb2_Ephb4	Erythroid	Erythroid
126	82	0.03137619969276114	Efnb2_Ephb4	Erythroid	Erythroid
126	93	0.09417312923724916	Efnb2_Ephb4	Erythroid	Erythroid
126	102	0.17356133756957598	Efnb2_Ephb4	Erythroid	Erythroidpro
126	118	0.04411181548496359	Efnb2_Ephb4	Erythroid	Erythroid
126	121	0.03279829529027786	Efnb2_Ephb4	Erythroid	Erythroid
126	134	0.023923097082375284	Efnb2_Ephb4	Erythroid	Hepatocyte
126	174	0.013766161239282546	Efnb2_Ephb4	Erythroid	Hepatocyte
131	26	0.040559971287278784	Efnb2_Ephb4	Erythroid	Erythroid
131	30	0.10375034416739716	Efnb2_Ephb4	Erythroid	Erythroidpro
131	39	0.019182087556621666	Efnb2_Ephb4	Erythroid	Erythroid
131	50	0.014120434397757705	Efnb2_Ephb4	Erythroid	Erythroidpro
131	61	0.06997617892674242	Efnb2_Ephb4	Erythroid	Hepatocyte
131	87	0.10365587298756541	Efnb2_Ephb4	Erythroid	Hepatocyte
131	88	0.0757434271277802	Efnb2_Ephb4	Erythroid	Erythroidpro
131	106	0.10477934197104637	Efnb2_Ephb4	Erythroid	Erythroidpro
131	137	0.16816974198225065	Efnb2_Ephb4	Erythroid	Hepatocyte
131	142	0.07563732760317018	Efnb2_Ephb4	Erythroid	Erythroidpro
131	154	0.3343719803602748	Efnb2_Ephb4	Erythroid	Hepatocyte
131	168	0.07798015687617293	Efnb2_Ephb4	Erythroid	Hepatocyte
131	201	0.049677558675285845	Efnb2_Ephb4	Erythroid	Hepatocyte
131	225	0.026397852137415707	Efnb2_Ephb4	Erythroid	Hepatocyte
160	61	0.11202696882062022	Efnb2_Ephb4	Erythroid	Hepatocyte
160	87	0.04485045341208428	Efnb2_Ephb4	Erythroid	Hepatocyte
160	106	0.12524470465391882	Efnb2_Ephb4	Erythroid	Erythroidpro
160	137	0.018446930130669715	Efnb2_Ephb4	Erythroid	Hepatocyte
160	154	0.4123416489221176	Efnb2_Ephb4	Erythroid	Hepatocyte
160	168	0.052175982560103515	Efnb2_Ephb4	Erythroid	Hepatocyte
160	171	0.010228155085941423	Efnb2_Ephb4	Erythroid	Hepatocyte
160	201	0.2860747216074484	Efnb2_Ephb4	Erythroid	Hepatocyte
172	192	0.14448743235587486	Efnb2_Ephb4	Hepatocyte	Erythroid
172	241	0.12239780475421803	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	30	0.011383012854034211	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	49	0.12969168713914053	Efnb2_Ephb4	Hepatocyte	Erythroid
183	54	0.012368102952028257	Efnb2_Ephb4	Hepatocyte	Erythroid
183	71	0.2599242643797721	Efnb2_Ephb4	Hepatocyte	Erythroid
183	88	0.03739131301187677	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	89	0.010435150061096578	Efnb2_Ephb4	Hepatocyte	Erythroid
183	106	0.015475980553359263	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	107	0.1884871690234148	Efnb2_Ephb4	Hepatocyte	Erythroid
183	115	0.09278755687190735	Efnb2_Ephb4	Hepatocyte	Erythroid
183	122	0.059867144688356876	Efnb2_Ephb4	Hepatocyte	Erythroid
183	124	0.2593575956602914	Efnb2_Ephb4	Hepatocyte	Erythroid
183	125	0.025187796756686417	Efnb2_Ephb4	Hepatocyte	Erythroid
183	126	0.022923340153460328	Efnb2_Ephb4	Hepatocyte	Erythroid
183	131	0.12441849931365358	Efnb2_Ephb4	Hepatocyte	Erythroid
183	142	0.049785860589942735	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	147	0.016490405326405454	Efnb2_Ephb4	Hepatocyte	Erythroid
183	158	0.06551197919533665	Efnb2_Ephb4	Hepatocyte	Erythroid
183	160	0.11833694033316937	Efnb2_Ephb4	Hepatocyte	Erythroid
183	188	0.018983501348789525	Efnb2_Ephb4	Hepatocyte	Erythroid
183	192	0.04359003116200941	Efnb2_Ephb4	Hepatocyte	Erythroid
183	193	0.03871135074843827	Efnb2_Ephb4	Hepatocyte	Erythroid
193	154	0.021102718587836997	Efnb2_Ephb4	Erythroid	Hepatocyte
193	209	0.06725482242567409	Efnb2_Ephb4	Erythroid	Hepatocyte
193	219	0.016786869245399384	Efnb2_Ephb4	Erythroid	Hepatocyte
193	228	0.011463152994288017	Efnb2_Ephb4	Erythroid	Erythroidpro
193	235	0.13813207833529492	Efnb2_Ephb4	Erythroid	Erythroid
193	282	0.0802743652355738	Efnb2_Ephb4	Erythroid	Erythroid
210	167	0.05749188186220349	Efnb2_Ephb4	Erythroid	Hepatocyte
210	209	0.03626390002131922	Efnb2_Ephb4	Erythroid	Hepatocyte
238	235	0.06696029399693633	Efnb2_Ephb4	Hepatocyte	Erythroid
238	254	0.029171751900896305	Efnb2_Ephb4	Hepatocyte	Erythroid
238	278	0.023917792063387826	Efnb2_Ephb4	Hepatocyte	Erythroid
238	282	0.04632221586036061	Efnb2_Ephb4	Hepatocyte	Erythroid
238	292	0.07003467313320542	Efnb2_Ephb4	Hepatocyte	Erythroid
238	307	0.011891048030437567	Efnb2_Ephb4	Hepatocyte	Erythroid
238	310	0.02269350051022403	Efnb2_Ephb4	Hepatocyte	Erythroid
238	315	0.043841860258008715	Efnb2_Ephb4	Hepatocyte	Erythroid
268	209	0.2034541061559902	Efnb2_Ephb4	Erythroid	Hepatocyte
268	219	0.0227568622579434	Efnb2_Ephb4	Erythroid	Hepatocyte
268	285	0.012388031518485334	Efnb2_Ephb4	Erythroid	Erythroidpro
301	209	0.04348717280148098	Efnb2_Ephb4	Erythroid	Hepatocyte
301	219	0.04124060630641934	Efnb2_Ephb4	Erythroid	Hepatocyte
301	247	0.034754849678892794	Efnb2_Ephb4	Erythroid	Erythroidpro
301	285	0.17441692209085735	Efnb2_Ephb4	Erythroid	Erythroidpro
301	319	0.0514287359771149	Efnb2_Ephb4	Erythroid	Hepatocyte
307	167	0.014353682580604437	Efnb2_Ephb4	Erythroid	Hepatocyte
307	191	0.02578485823147507	Efnb2_Ephb4	Erythroid	Hepatocyte
307	272	0.04267101197127616	Efnb2_Ephb4	Erythroid	SEC
307	284	0.01720319967783516	Efnb2_Ephb4	Erythroid	Erythroidpro
309	209	0.08075150458624664	Efnb2_Ephb4	Erythroid	Hepatocyte
309	272	0.02789848496522317	Efnb2_Ephb4	Erythroid	SEC
22	126	0.17297415074956862	Dll1_Notch1	Erythroid	Erythroid
25	76	0.02462074355644872	Dll1_Notch1	Erythroidpro	Erythroid
65	75	0.027408796045345695	Dll1_Notch1	Erythroidpro	Erythroid
86	151	0.020407032339441352	Dll1_Notch1	Erythroid	Hepatocyte
86	202	0.20827007539779988	Dll1_Notch1	Erythroid	Erythroid
86	226	0.050163102198362446	Dll1_Notch1	Erythroid	Erythroid
88	93	0.020566163743916687	Dll1_Notch1	Erythroidpro	Erythroid
88	126	0.09561026506059903	Dll1_Notch1	Erythroidpro	Erythroid
88	137	0.27236870116947504	Dll1_Notch1	Erythroidpro	Hepatocyte
168	131	0.10456950861919179	Dll1_Notch1	Hepatocyte	Erythroid
168	237	0.02317544905276485	Dll1_Notch1	Hepatocyte	Erythroidpro
219	175	0.012230473174435989	Dll1_Notch1	Hepatocyte	Erythroid
219	237	0.1013423469377384	Dll1_Notch1	Hepatocyte	Erythroidpro
282	209	0.19080743619233004	Dll1_Notch1	Erythroid	Hepatocyte
285	268	0.019473795092299708	Dll1_Notch1	Erythroidpro	Erythroid
285	319	0.09619970146848375	Dll1_Notch1	Erythroidpro	Hepatocyte
285	324	0.05338102566620015	Dll1_Notch1	Erythroidpro	Hepatocyte
22	126	0.12898320535260438	Dll1_Notch3	Erythroid	Erythroid
88	126	0.18641310534911437	Dll1_Notch3	Erythroidpro	Erythroid
168	106	0.08069365324281384	Dll1_Notch3	Hepatocyte	Erythroidpro
219	106	0.018726665435610305	Dll1_Notch3	Hepatocyte	Erythroidpro
22	102	0.027731822569707076	Dll1_Notch4	Erythroid	Erythroidpro
86	25	0.039077744509039065	Dll1_Notch4	Erythroid	Erythroidpro
86	161	0.0173087436920231	Dll1_Notch4	Erythroid	Erythroidpro
86	202	0.13613818932579086	Dll1_Notch4	Erythroid	Erythroid
88	71	0.09798006266189341	Dll1_Notch4	Erythroidpro	Erythroid
88	107	0.07837292233166199	Dll1_Notch4	Erythroidpro	Erythroid
88	122	0.029743832413879817	Dll1_Notch4	Erythroidpro	Erythroid
88	131	0.04437838702716886	Dll1_Notch4	Erythroidpro	Erythroid
168	122	0.32095971436775483	Dll1_Notch4	Hepatocyte	Erythroid
168	131	0.033313671456917986	Dll1_Notch4	Hepatocyte	Erythroid
219	122	0.13874300862989414	Dll1_Notch4	Hepatocyte	Erythroid
282	122	0.04006820545958556	Dll1_Notch4	Erythroid	Erythroid
282	193	0.06837960028127905	Dll1_Notch4	Erythroid	Erythroid
285	219	0.02501234343430132	Dll1_Notch4	Erythroidpro	Hepatocyte
4	76	0.019819474731120425	Dll4_Notch1	Erythroidpro	Erythroid
30	126	0.03922598919189405	Dll4_Notch1	Erythroidpro	Erythroid
30	137	0.03893005434555362	Dll4_Notch1	Erythroidpro	Hepatocyte
57	75	0.11607067268397264	Dll4_Notch1	Hepatocyte	Erythroid
57	202	0.01906037427107008	Dll4_Notch1	Hepatocyte	Erythroid
116	151	0.11728514763364566	Dll4_Notch1	Erythroid	Hepatocyte
116	202	0.03056038061358382	Dll4_Notch1	Erythroid	Erythroid
116	226	0.02520863983695491	Dll4_Notch1	Erythroid	Erythroid
124	50	0.19310607731405405	Dll4_Notch1	Erythroid	Erythroidpro
124	111	0.1287873212824378	Dll4_Notch1	Erythroid	Hepatocyte
126	93	0.1674457116720575	Dll4_Notch1	Erythroid	Erythroid
126	137	0.11450775925236545	Dll4_Notch1	Erythroid	Hepatocyte
131	50	0.07827314820168456	Dll4_Notch1	Erythroid	Erythroidpro
131	137	0.10393636701629168	Dll4_Notch1	Erythroid	Hepatocyte
