source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
24	44	0.0629391000117219	Angpt2_Tek	SEC	Erythroid
28	43	0.021526840039700502	Angpt2_Tek	Erythroid	Erythroidpro
30	43	0.03346383161150022	Angpt2_Tek	Erythroid	Erythroidpro
41	1	0.019917743006186085	Angpt2_Tek	Erythroidpro	Erythroid
43	1	0.06298469641325698	Angpt2_Tek	Erythroidpro	Erythroid
44	1	0.034765168428043815	Angpt2_Tek	Erythroid	Erythroid
46	41	0.014524444781356761	Angpt2_Tek	Erythroid	Erythroidpro
56	43	0.010485037387082648	Angpt2_Tek	Erythroid	Erythroidpro
58	1	0.023198578716818907	Angpt2_Tek	Erythroid	Erythroid
63	1	0.057003501501838236	Angpt2_Tek	Erythroid	Erythroid
94	43	0.043940677050971634	Angpt2_Tek	Erythroid	Erythroidpro
97	43	0.10767791961804114	Angpt2_Tek	Erythroid	Erythroidpro
101	176	0.08398971771579379	Angpt2_Tek	Erythroid	MK
102	120	0.06654108008826486	Angpt2_Tek	Erythroid	Erythroidpro
103	43	0.08654323349833612	Angpt2_Tek	Erythroid	Erythroidpro
103	129	0.04980377924978881	Angpt2_Tek	Erythroid	Erythroidpro
103	176	0.011196641693384468	Angpt2_Tek	Erythroid	MK
106	129	0.03929318845909968	Angpt2_Tek	SEC	Erythroidpro
107	100	0.04827677195791723	Angpt2_Tek	MK	Erythroid
113	129	0.06825906301004417	Angpt2_Tek	SEC	Erythroidpro
114	176	0.04053815782038882	Angpt2_Tek	Erythroid	MK
116	151	0.07295886008100325	Angpt2_Tek	Erythroidpro	Erythroid
116	280	0.01533215029683577	Angpt2_Tek	Erythroidpro	Erythroid
120	151	0.07735416868072667	Angpt2_Tek	Erythroidpro	Erythroid
123	129	0.017895338583094677	Angpt2_Tek	Erythroid	Erythroidpro
125	165	0.04051546646506362	Angpt2_Tek	Erythroid	Erythroid
125	176	0.024051026723130666	Angpt2_Tek	Erythroid	MK
126	129	0.03613453452196998	Angpt2_Tek	Hepatocyte	Erythroidpro
127	142	0.055983412010863334	Angpt2_Tek	Erythroid	Hepatocyte
134	116	0.021164428736186496	Angpt2_Tek	Erythroid	Erythroidpro
134	120	0.016779055290843763	Angpt2_Tek	Erythroid	Erythroidpro
137	182	0.02991354316945181	Angpt2_Tek	Erythroid	Hepatocyte
140	109	0.05475682578834321	Angpt2_Tek	Erythroidpro	Erythroid
146	182	0.012905571654685723	Angpt2_Tek	Erythroid	Hepatocyte
149	109	0.0810600467193758	Angpt2_Tek	Erythroidpro	Erythroid
149	165	0.0133175487708896	Angpt2_Tek	Erythroidpro	Erythroid
149	176	0.015284766822495017	Angpt2_Tek	Erythroidpro	MK
149	214	0.06476517131865192	Angpt2_Tek	Erythroidpro	Erythroid
150	280	0.07420232520402961	Angpt2_Tek	Hepatocyte	Erythroid
152	109	0.08355826287382173	Angpt2_Tek	Erythroid	Erythroid
153	205	0.019385079351575383	Angpt2_Tek	Hepatocyte	Erythroid
157	214	0.0420571647615077	Angpt2_Tek	MK	Erythroid
167	116	0.06729019284821301	Angpt2_Tek	Erythroid	Erythroidpro
168	100	0.03978586176555053	Angpt2_Tek	Hepatocyte	Erythroid
170	214	0.010504874203644404	Angpt2_Tek	MK	Erythroid
171	214	0.024571203991277612	Angpt2_Tek	MK	Erythroid
178	280	0.06031472717758004	Angpt2_Tek	Erythroidpro	Erythroid
181	120	0.012743829983019641	Angpt2_Tek	Erythroid	Erythroidpro
196	280	0.058785539828121756	Angpt2_Tek	Hepatocyte	Erythroid
198	280	0.07258695412924168	Angpt2_Tek	Erythroidpro	Erythroid
200	280	0.08773365478117232	Angpt2_Tek	Hepatocyte	Erythroid
201	53	0.014519849261481954	Angpt2_Tek	Erythroidpro	Erythroid
201	280	0.16973705493225255	Angpt2_Tek	Erythroidpro	Erythroid
203	182	0.01165718801778883	Angpt2_Tek	Erythroid	Hepatocyte
205	153	0.10024638742855188	Angpt2_Tek	Erythroid	Hepatocyte
206	280	0.12118511097635844	Angpt2_Tek	Erythroid	Erythroid
207	165	0.04227870778075908	Angpt2_Tek	Erythroid	Erythroid
211	182	0.03140631908596996	Angpt2_Tek	Erythroid	Hepatocyte
217	205	0.01060833928816492	Angpt2_Tek	Hepatocyte	Erythroid
217	214	0.028219334561474397	Angpt2_Tek	Hepatocyte	Erythroid
221	153	0.0820503047829316	Angpt2_Tek	Erythroid	Hepatocyte
222	182	0.010679431375952564	Angpt2_Tek	Erythroid	Hepatocyte
229	182	0.0801479486310265	Angpt2_Tek	Erythroid	Hepatocyte
231	280	0.08791260501199463	Angpt2_Tek	Erythroidpro	Erythroid
232	153	0.010463860033224191	Angpt2_Tek	Erythroid	Hepatocyte
233	313	0.02239990315973646	Angpt2_Tek	Erythroid	Erythroid
246	313	0.010079979353261583	Angpt2_Tek	Erythroid	Erythroid
247	280	0.04798657495827872	Angpt2_Tek	Hepatocyte	Erythroid
248	153	0.032660365955211976	Angpt2_Tek	Erythroid	Hepatocyte
258	182	0.013901924488887362	Angpt2_Tek	Erythroid	Hepatocyte
258	243	0.21692016788749754	Angpt2_Tek	Erythroid	Erythroidpro
261	280	0.19657938799321517	Angpt2_Tek	Hepatocyte	Erythroid
262	280	0.011544824805098533	Angpt2_Tek	Hepatocyte	Erythroid
264	310	0.01116446840232949	Angpt2_Tek	Erythroidpro	Erythroid
264	313	0.07177106651366436	Angpt2_Tek	Erythroidpro	Erythroid
264	335	0.017126345417795272	Angpt2_Tek	Erythroidpro	Erythroid
269	182	0.0464581309132808	Angpt2_Tek	Erythroid	Hepatocyte
270	153	0.01988242133954542	Angpt2_Tek	Erythroid	Hepatocyte
277	310	0.047153817738771926	Angpt2_Tek	Erythroidpro	Erythroid
279	280	0.13948454933761098	Angpt2_Tek	Erythroidpro	Erythroid
280	182	0.09945400989404576	Angpt2_Tek	Erythroid	Hepatocyte
289	335	0.09395512558932899	Angpt2_Tek	Erythroid	Erythroid
294	182	0.02331565609522051	Angpt2_Tek	Erythroid	Hepatocyte
296	280	0.17487681651437778	Angpt2_Tek	Hepatocyte	Erythroid
310	335	0.013981363151104724	Angpt2_Tek	Erythroid	Erythroid
321	310	0.028393444014179897	Angpt2_Tek	Erythroid	Erythroid
335	310	0.12148753076394544	Angpt2_Tek	Erythroid	Erythroid
25	14	0.07102305030238726	Kitl_Kit	Erythroid	Erythroidpro
25	43	0.034189427544400464	Kitl_Kit	Erythroid	Erythroidpro
25	131	0.010053124744804498	Kitl_Kit	Erythroid	Erythroidpro
46	24	0.2256563640062112	Kitl_Kit	Erythroid	SEC
46	39	0.01728229737517638	Kitl_Kit	Erythroid	Erythroid
46	74	0.2598589070129257	Kitl_Kit	Erythroid	Erythroid
46	81	0.010815498149079015	Kitl_Kit	Erythroid	Erythroid
46	89	0.019105326171567363	Kitl_Kit	Erythroid	Erythroid
46	97	0.02869510107326533	Kitl_Kit	Erythroid	Erythroid
48	29	0.1478861261897775	Kitl_Kit	Erythroid	Erythroidpro
48	43	0.025087566057621916	Kitl_Kit	Erythroid	Erythroidpro
48	131	0.18201549627092115	Kitl_Kit	Erythroid	Erythroidpro
55	14	0.0617126645970995	Kitl_Kit	Erythroid	Erythroidpro
55	29	0.018237851976712682	Kitl_Kit	Erythroid	Erythroidpro
55	43	0.047525742801814784	Kitl_Kit	Erythroid	Erythroidpro
74	24	0.31492697820299304	Kitl_Kit	Erythroid	SEC
74	39	0.022559140146019275	Kitl_Kit	Erythroid	Erythroid
74	40	0.010235825450337709	Kitl_Kit	Erythroid	SEC
74	59	0.014483723648149956	Kitl_Kit	Erythroid	Erythroidpro
74	81	0.028070476292118122	Kitl_Kit	Erythroid	Erythroid
74	89	0.07318177070900006	Kitl_Kit	Erythroid	Erythroid
74	91	0.07668967481642112	Kitl_Kit	Erythroid	Hepatocyte
74	105	0.010112590126010236	Kitl_Kit	Erythroid	Hepatocyte
83	121	0.015366411753868561	Kitl_Kit	Erythroid	Erythroidpro
90	24	0.0581372580661032	Kitl_Kit	Erythroid	SEC
90	140	0.08574461198973482	Kitl_Kit	Erythroid	Erythroidpro
90	149	0.036132061008056285	Kitl_Kit	Erythroid	Erythroidpro
90	181	0.0521656355594963	Kitl_Kit	Erythroid	Erythroid
99	107	0.01173383313430369	Kitl_Kit	Erythroid	MK
99	124	0.19651786708536692	Kitl_Kit	Erythroid	Erythroidpro
99	131	0.09258052018633521	Kitl_Kit	Erythroid	Erythroidpro
99	170	0.024875061474513	Kitl_Kit	Erythroid	MK
106	9	0.02397938845725801	Kitl_Kit	SEC	Erythroid
106	14	0.015392891194514834	Kitl_Kit	SEC	Erythroidpro
106	26	0.011078736524601337	Kitl_Kit	SEC	Erythroid
106	30	0.10213832536431786	Kitl_Kit	SEC	Erythroid
106	37	0.039382098369103155	Kitl_Kit	SEC	Erythroid
106	68	0.06709986219855713	Kitl_Kit	SEC	Erythroid
106	74	0.04847944786499305	Kitl_Kit	SEC	Erythroid
106	88	0.028123004240244567	Kitl_Kit	SEC	Erythroid
106	90	0.1312264595098066	Kitl_Kit	SEC	Erythroid
106	94	0.01622937438396037	Kitl_Kit	SEC	Erythroid
106	97	0.30320083121461333	Kitl_Kit	SEC	Erythroid
106	108	0.07887782563828807	Kitl_Kit	SEC	Erythroid
106	117	0.08800426037585461	Kitl_Kit	SEC	Erythroid
106	123	0.01701403487488077	Kitl_Kit	SEC	Erythroid
106	126	0.06627173907944717	Kitl_Kit	SEC	Hepatocyte
106	129	0.04354970075756001	Kitl_Kit	SEC	Erythroidpro
106	140	0.05733393567162759	Kitl_Kit	SEC	Erythroidpro
106	141	0.014989838731782548	Kitl_Kit	SEC	Erythroid
106	149	0.0536556618302979	Kitl_Kit	SEC	Erythroidpro
106	167	0.01932789399008837	Kitl_Kit	SEC	Erythroid
106	174	0.04533416298327878	Kitl_Kit	SEC	Erythroid
106	181	0.06317854686924858	Kitl_Kit	SEC	Erythroid
106	204	0.051472300136942185	Kitl_Kit	SEC	Erythroid
108	115	0.1127326209420844	Kitl_Kit	Erythroid	Erythroidpro
108	131	0.05151619064656313	Kitl_Kit	Erythroid	Erythroidpro
140	24	0.018662642006489503	Kitl_Kit	Erythroidpro	SEC
140	74	0.011446652912459896	Kitl_Kit	Erythroidpro	Erythroid
140	117	0.03289312670588545	Kitl_Kit	Erythroidpro	Erythroid
140	165	0.0378880442395888	Kitl_Kit	Erythroidpro	Erythroid
140	174	0.02677803632684727	Kitl_Kit	Erythroidpro	Erythroid
140	181	0.23627894271958436	Kitl_Kit	Erythroidpro	Erythroid
140	199	0.021038815660718874	Kitl_Kit	Erythroidpro	Erythroid
151	24	0.05019304173041301	Kitl_Kit	Erythroid	SEC
151	74	0.04376454381162029	Kitl_Kit	Erythroid	Erythroid
151	116	0.08948884410136786	Kitl_Kit	Erythroid	Erythroidpro
151	120	0.12722408664244042	Kitl_Kit	Erythroid	Erythroidpro
151	140	0.017179519434291884	Kitl_Kit	Erythroid	Erythroidpro
151	150	0.02643087629691751	Kitl_Kit	Erythroid	Hepatocyte
177	81	0.033677586174396784	Kitl_Kit	Hepatocyte	Erythroid
177	92	0.021758377993130486	Kitl_Kit	Hepatocyte	Erythroid
177	121	0.0866982685637205	Kitl_Kit	Hepatocyte	Erythroidpro
177	130	0.0114883817003529	Kitl_Kit	Hepatocyte	Erythroid
177	158	0.028023361909869284	Kitl_Kit	Hepatocyte	Erythroidpro
177	181	0.012635735277746515	Kitl_Kit	Hepatocyte	Erythroid
177	254	0.17348750378506703	Kitl_Kit	Hepatocyte	Erythroid
184	24	0.10678111851088584	Kitl_Kit	Erythroid	SEC
184	74	0.1163052805254535	Kitl_Kit	Erythroid	Erythroid
184	93	0.019030779466737324	Kitl_Kit	Erythroid	Hepatocyte
184	116	0.02261682144823035	Kitl_Kit	Erythroid	Erythroidpro
184	117	0.014517064953683684	Kitl_Kit	Erythroid	Erythroid
184	120	0.07176022788628023	Kitl_Kit	Erythroid	Erythroidpro
184	121	0.01104289944159617	Kitl_Kit	Erythroid	Erythroidpro
184	140	0.18813831634010714	Kitl_Kit	Erythroid	Erythroidpro
184	150	0.295096989440974	Kitl_Kit	Erythroid	Hepatocyte
184	200	0.0452855194901631	Kitl_Kit	Erythroid	Hepatocyte
203	121	0.1531989271832429	Kitl_Kit	Erythroid	Erythroidpro
203	178	0.05637050669378135	Kitl_Kit	Erythroid	Erythroidpro
203	200	0.12853079929844843	Kitl_Kit	Erythroid	Hepatocyte
217	204	0.09019210748641573	Kitl_Kit	Hepatocyte	Erythroid
217	221	0.021323458951724505	Kitl_Kit	Hepatocyte	Erythroid
217	232	0.10164719976997215	Kitl_Kit	Hepatocyte	Erythroid
217	284	0.10440485773600797	Kitl_Kit	Hepatocyte	Erythroid
222	140	0.03822673575988622	Kitl_Kit	Erythroid	Erythroidpro
222	150	0.011335242393693958	Kitl_Kit	Erythroid	Hepatocyte
222	200	0.12446605054761622	Kitl_Kit	Erythroid	Hepatocyte
222	220	0.01012143806673741	Kitl_Kit	Erythroid	Erythroidpro
222	247	0.013356792860183618	Kitl_Kit	Erythroid	Hepatocyte
222	261	0.03641611110130621	Kitl_Kit	Erythroid	Hepatocyte
223	200	0.3028894761371857	Kitl_Kit	Erythroid	Hepatocyte
223	243	0.044971021496799546	Kitl_Kit	Erythroid	Erythroidpro
223	247	0.05936661002746199	Kitl_Kit	Erythroid	Hepatocyte
231	92	0.013484431638876974	Kitl_Kit	Erythroidpro	Erythroid
231	191	0.014173590360851678	Kitl_Kit	Erythroidpro	Erythroid
231	200	0.011718142262398422	Kitl_Kit	Erythroidpro	Hepatocyte
231	254	0.38320366898622144	Kitl_Kit	Erythroidpro	Erythroid
231	258	0.0655268412926395	Kitl_Kit	Erythroidpro	Erythroid
232	271	0.12242592331227305	Kitl_Kit	Erythroid	Erythroidpro
258	200	0.049692744134384605	Kitl_Kit	Erythroid	Hepatocyte
258	243	0.265881363353155	Kitl_Kit	Erythroid	Erythroidpro
271	204	0.011924557131845264	Kitl_Kit	Erythroidpro	Erythroid
271	207	0.020431505801401573	Kitl_Kit	Erythroidpro	Erythroid
271	230	0.04706364606590083	Kitl_Kit	Erythroidpro	Erythroid
271	233	0.07330636599234	Kitl_Kit	Erythroidpro	Erythroid
271	238	0.038691872608978314	Kitl_Kit	Erythroidpro	Erythroid
271	337	0.018635468107031514	Kitl_Kit	Erythroidpro	Erythroid
276	220	0.08361342667785104	Kitl_Kit	Erythroid	Erythroidpro
276	271	0.13837784719651056	Kitl_Kit	Erythroid	Erythroidpro
276	282	0.055240420897264234	Kitl_Kit	Erythroid	Hepatocyte
282	220	0.07087350776621008	Kitl_Kit	Hepatocyte	Erythroidpro
282	237	0.013902621321571607	Kitl_Kit	Hepatocyte	Erythroid
282	238	0.23207446403108528	Kitl_Kit	Hepatocyte	Erythroid
282	271	0.05640856286160785	Kitl_Kit	Hepatocyte	Erythroidpro
282	272	0.040708366517841606	Kitl_Kit	Hepatocyte	Erythroid
282	278	0.07500895291707939	Kitl_Kit	Hepatocyte	Erythroid
282	292	0.03389670714300113	Kitl_Kit	Hepatocyte	Erythroid
282	294	0.07762665875057885	Kitl_Kit	Hepatocyte	Erythroid
282	311	0.03676385513686965	Kitl_Kit	Hepatocyte	Erythroid
282	314	0.0682757887590278	Kitl_Kit	Hepatocyte	Erythroid
282	321	0.011156406627791151	Kitl_Kit	Hepatocyte	Erythroid
282	333	0.0996908407703761	Kitl_Kit	Hepatocyte	Erythroid
282	337	0.27279900094849147	Kitl_Kit	Hepatocyte	Erythroid
282	339	0.01394472326828895	Kitl_Kit	Hepatocyte	Erythroid
283	192	0.04687067905161053	Kitl_Kit	Erythroidpro	Erythroid
283	207	0.020080909575028824	Kitl_Kit	Erythroidpro	Erythroid
283	230	0.02660467776254823	Kitl_Kit	Erythroidpro	Erythroid
283	232	0.06923554985640408	Kitl_Kit	Erythroidpro	Erythroid
283	233	0.296978570931293	Kitl_Kit	Erythroidpro	Erythroid
283	238	0.06095027750526201	Kitl_Kit	Erythroidpro	Erythroid
283	248	0.02740487302633526	Kitl_Kit	Erythroidpro	Erythroid
283	289	0.016669236908816294	Kitl_Kit	Erythroidpro	Erythroid
283	311	0.020684354987352268	Kitl_Kit	Erythroidpro	Erythroid
283	321	0.03766908522190698	Kitl_Kit	Erythroidpro	Erythroid
283	333	0.13550485400215098	Kitl_Kit	Erythroidpro	Erythroid
330	220	0.012530983870778282	Kitl_Kit	Erythroid	Erythroidpro
330	271	0.014448654778731708	Kitl_Kit	Erythroid	Erythroidpro
330	282	0.17849748726852185	Kitl_Kit	Erythroid	Hepatocyte
337	200	0.06317344937505417	Kitl_Kit	Erythroid	Hepatocyte
337	220	0.014698454169027942	Kitl_Kit	Erythroid	Erythroidpro
337	282	0.0167865809954092	Kitl_Kit	Erythroid	Hepatocyte
113	207	0.05565035284220058	Cd34_Selp	SEC	Erythroid
200	280	0.6709518039261445	Cd34_Selp	Hepatocyte	Erythroid
220	207	0.09673664529115582	Cd34_Selp	Erythroidpro	Erythroid
220	280	0.3546893750628037	Cd34_Selp	Erythroidpro	Erythroid
1	63	0.061998461343386095	Cdh5_Cdh5	Erythroid	Erythroid
1	75	0.015583582475351885	Cdh5_Cdh5	Erythroid	Erythroid
6	14	0.04026755681640196	Cdh5_Cdh5	Erythroid	Erythroidpro
8	61	0.37008282832221534	Cdh5_Cdh5	SEC	Erythroid
8	63	0.03721495882354846	Cdh5_Cdh5	SEC	Erythroid
8	75	0.37992807502063214	Cdh5_Cdh5	SEC	Erythroid
14	6	0.04026755683977092	Cdh5_Cdh5	Erythroidpro	Erythroid
14	26	0.27333685793686047	Cdh5_Cdh5	Erythroidpro	Erythroid
14	51	0.01856488976117406	Cdh5_Cdh5	Erythroidpro	Erythroidpro
14	57	0.06205038018340633	Cdh5_Cdh5	Erythroidpro	Erythroid
14	63	0.018407185687786366	Cdh5_Cdh5	Erythroidpro	Erythroid
26	14	0.27333685781460626	Cdh5_Cdh5	Erythroid	Erythroidpro
26	51	0.010975006326347481	Cdh5_Cdh5	Erythroid	Erythroidpro
51	14	0.018564889784839857	Cdh5_Cdh5	Erythroidpro	Erythroidpro
51	26	0.010975006345246738	Cdh5_Cdh5	Erythroidpro	Erythroid
51	63	0.0429304515386431	Cdh5_Cdh5	Erythroidpro	Erythroid
57	14	0.06205038014367043	Cdh5_Cdh5	Erythroid	Erythroidpro
61	8	0.3700828282217732	Cdh5_Cdh5	Erythroid	SEC
61	63	0.3280509512419182	Cdh5_Cdh5	Erythroid	Erythroid
63	1	0.061998461377888114	Cdh5_Cdh5	Erythroid	Erythroid
63	8	0.03721495884400801	Cdh5_Cdh5	Erythroid	SEC
63	14	0.018407185738177324	Cdh5_Cdh5	Erythroid	Erythroidpro
63	51	0.042930451601442154	Cdh5_Cdh5	Erythroid	Erythroidpro
63	61	0.32805095151130426	Cdh5_Cdh5	Erythroid	Erythroid
63	75	0.42427461825211626	Cdh5_Cdh5	Erythroid	Erythroid
63	111	0.06384921338249874	Cdh5_Cdh5	Erythroid	SEC
64	111	0.013100923987509575	Cdh5_Cdh5	Erythroid	SEC
75	1	0.015583582471813188	Cdh5_Cdh5	Erythroid	Erythroid
75	8	0.3799280749318013	Cdh5_Cdh5	Erythroid	SEC
75	63	0.42427461791966475	Cdh5_Cdh5	Erythroid	Erythroid
109	111	0.1725116062379912	Cdh5_Cdh5	Erythroid	SEC
109	196	0.05427219332660363	Cdh5_Cdh5	Erythroid	Hepatocyte
109	207	0.01489076831831532	Cdh5_Cdh5	Erythroid	Erythroid
111	63	0.0638492140865643	Cdh5_Cdh5	SEC	Erythroid
111	64	0.013100924004618599	Cdh5_Cdh5	SEC	Erythroid
111	109	0.17251160577036917	Cdh5_Cdh5	SEC	Erythroid
163	240	0.05133583853924242	Cdh5_Cdh5	Erythroid	Erythroidpro
165	196	0.015496708200157257	Cdh5_Cdh5	Erythroid	Hepatocyte
196	109	0.05427219399011381	Cdh5_Cdh5	Hepatocyte	Erythroid
196	165	0.01549670825280177	Cdh5_Cdh5	Hepatocyte	Erythroid
196	197	0.015024151017253691	Cdh5_Cdh5	Hepatocyte	Erythroid
196	240	0.011511081313302968	Cdh5_Cdh5	Hepatocyte	Erythroidpro
196	280	0.1025603735162613	Cdh5_Cdh5	Hepatocyte	Erythroid
197	196	0.015024150965788801	Cdh5_Cdh5	Erythroid	Hepatocyte
207	109	0.014890768479001145	Cdh5_Cdh5	Erythroid	Erythroid
214	251	0.023876051557375266	Cdh5_Cdh5	Erythroid	Hepatocyte
229	240	0.06631839835969218	Cdh5_Cdh5	Erythroid	Erythroidpro
240	163	0.051335838808307666	Cdh5_Cdh5	Erythroidpro	Erythroid
240	196	0.011511081369740547	Cdh5_Cdh5	Erythroidpro	Hepatocyte
240	229	0.06631839871354367	Cdh5_Cdh5	Erythroidpro	Erythroid
240	280	0.362695980916667	Cdh5_Cdh5	Erythroidpro	Erythroid
240	297	0.08863991173452448	Cdh5_Cdh5	Erythroidpro	Erythroid
240	313	0.01386928259722794	Cdh5_Cdh5	Erythroidpro	Erythroid
240	314	0.06820861272147781	Cdh5_Cdh5	Erythroidpro	Erythroid
240	337	0.037338815140180816	Cdh5_Cdh5	Erythroidpro	Erythroid
251	214	0.023876051479452674	Cdh5_Cdh5	Hepatocyte	Erythroid
280	196	0.10256037343430639	Cdh5_Cdh5	Erythroid	Hepatocyte
280	240	0.36269597884858146	Cdh5_Cdh5	Erythroid	Erythroidpro
297	240	0.08863991129471069	Cdh5_Cdh5	Erythroid	Erythroidpro
313	240	0.013869282547588423	Cdh5_Cdh5	Erythroid	Erythroidpro
313	317	0.08836594534311089	Cdh5_Cdh5	Erythroid	Erythroidpro
314	240	0.06820861238304006	Cdh5_Cdh5	Erythroid	Erythroidpro
317	313	0.08836594597904082	Cdh5_Cdh5	Erythroidpro	Erythroid
337	240	0.037338814954912966	Cdh5_Cdh5	Erythroid	Erythroidpro
1	14	0.04589783195955182	Efnb2_Ephb4	Erythroid	Erythroidpro
1	24	0.06176287091441911	Efnb2_Ephb4	Erythroid	SEC
1	30	0.07058812954498744	Efnb2_Ephb4	Erythroid	Erythroid
1	35	0.02681582940476577	Efnb2_Ephb4	Erythroid	SEC
1	63	0.04362419317610719	Efnb2_Ephb4	Erythroid	Erythroid
1	97	0.010925527883936408	Efnb2_Ephb4	Erythroid	Erythroid
81	4	0.045375218442289124	Efnb2_Ephb4	Erythroid	Erythroid
81	24	0.04216394593980063	Efnb2_Ephb4	Erythroid	SEC
81	35	0.034156257381373095	Efnb2_Ephb4	Erythroid	SEC
115	15	0.06564691215020649	Efnb2_Ephb4	Erythroidpro	Erythroid
115	19	0.018043061534740387	Efnb2_Ephb4	Erythroidpro	Erythroid
115	30	0.02058531841553698	Efnb2_Ephb4	Erythroidpro	Erythroid
115	55	0.13033709201817575	Efnb2_Ephb4	Erythroidpro	Erythroid
115	97	0.21118762632515808	Efnb2_Ephb4	Erythroidpro	Erythroid
115	106	0.03178242571688288	Efnb2_Ephb4	Erythroidpro	SEC
148	99	0.03193789247374226	Efnb2_Ephb4	Erythroidpro	Erythroid
148	106	0.01143697520969854	Efnb2_Ephb4	Erythroidpro	SEC
148	157	0.03858224517837479	Efnb2_Ephb4	Erythroidpro	MK
148	205	0.013647149922999972	Efnb2_Ephb4	Erythroidpro	Erythroid
148	214	0.06117178870236195	Efnb2_Ephb4	Erythroidpro	Erythroid
148	221	0.01951147098764674	Efnb2_Ephb4	Erythroidpro	Erythroid
157	106	0.012794873147177827	Efnb2_Ephb4	MK	SEC
157	115	0.06257784435108923	Efnb2_Ephb4	MK	Erythroidpro
157	125	0.017393270756674045	Efnb2_Ephb4	MK	Erythroid
157	204	0.1549413232793604	Efnb2_Ephb4	MK	Erythroid
157	205	0.023714049728692965	Efnb2_Ephb4	MK	Erythroid
157	214	0.08936969015777352	Efnb2_Ephb4	MK	Erythroid
178	127	0.01192302021250113	Efnb2_Ephb4	Erythroidpro	Erythroid
178	134	0.1759246919729226	Efnb2_Ephb4	Erythroidpro	Erythroid
178	177	0.06905402350447147	Efnb2_Ephb4	Erythroidpro	Hepatocyte
178	229	0.013237334125854636	Efnb2_Ephb4	Erythroidpro	Erythroid
178	280	0.010155233004670585	Efnb2_Ephb4	Erythroidpro	Erythroid
216	168	0.2634997145706696	Efnb2_Ephb4	Erythroid	Hepatocyte
220	127	0.01875470576641407	Efnb2_Ephb4	Erythroidpro	Erythroid
220	272	0.2033587975692757	Efnb2_Ephb4	Erythroidpro	Erythroid
220	274	0.12307991554650508	Efnb2_Ephb4	Erythroidpro	Erythroid
220	282	0.04660966762795056	Efnb2_Ephb4	Erythroidpro	Hepatocyte
220	330	0.035442000824503446	Efnb2_Ephb4	Erythroidpro	Erythroid
220	337	0.07001983976405993	Efnb2_Ephb4	Erythroidpro	Erythroid
233	272	0.08162821145648905	Efnb2_Ephb4	Erythroid	Erythroid
233	282	0.022710468833609974	Efnb2_Ephb4	Erythroid	Hepatocyte
233	283	0.04479730679228469	Efnb2_Ephb4	Erythroid	Erythroidpro
233	301	0.02356853674608438	Efnb2_Ephb4	Erythroid	Erythroid
233	303	0.043463549932641996	Efnb2_Ephb4	Erythroid	Erythroidpro
