source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
58	69	0.03297568268983781	Kitl_Kit	Erythroidpro	Erythroid
58	81	0.09441269478723484	Kitl_Kit	Erythroidpro	Hepatocyte
75	0	0.023571865519757703	Kitl_Kit	Hepatocyte	Erythroidpro
75	14	0.04273866222791156	Kitl_Kit	Hepatocyte	Erythroid
75	28	0.054483809343272856	Kitl_Kit	Hepatocyte	Erythroid
75	51	0.10155990840326468	Kitl_Kit	Hepatocyte	Erythroid
75	100	0.011874348730758547	Kitl_Kit	Hepatocyte	Erythroidpro
75	101	0.015377598220277127	Kitl_Kit	Hepatocyte	Erythroidpro
75	120	0.026855844982862902	Kitl_Kit	Hepatocyte	Erythroid
75	122	0.05241261246790148	Kitl_Kit	Hepatocyte	SEC
91	41	0.04824675409479148	Kitl_Kit	Erythroidpro	Erythroid
91	48	0.2618211264837037	Kitl_Kit	Erythroidpro	Erythroid
91	66	0.07319066624770697	Kitl_Kit	Erythroidpro	Erythroid
91	111	0.023714298643840444	Kitl_Kit	Erythroidpro	Hepatocyte
91	116	0.02314597091163034	Kitl_Kit	Erythroidpro	Erythroid
91	124	0.012659186006895331	Kitl_Kit	Erythroidpro	Erythroid
96	0	0.012239021681086506	Kitl_Kit	Hepatocyte	Erythroidpro
96	28	0.041232133158339235	Kitl_Kit	Hepatocyte	Erythroid
96	51	0.10189330686692012	Kitl_Kit	Hepatocyte	Erythroid
96	100	0.01530642550578486	Kitl_Kit	Hepatocyte	Erythroidpro
96	101	0.02448614430901339	Kitl_Kit	Hepatocyte	Erythroidpro
96	120	0.04486507910102538	Kitl_Kit	Hepatocyte	Erythroid
96	122	0.08602863960006081	Kitl_Kit	Hepatocyte	SEC
108	48	0.2225725589577209	Kitl_Kit	Hepatocyte	Erythroid
108	65	0.05228384118439295	Kitl_Kit	Hepatocyte	Erythroid
108	72	0.04055081159030369	Kitl_Kit	Hepatocyte	Erythroid
108	76	0.02307655825021378	Kitl_Kit	Hepatocyte	Erythroidpro
108	92	0.010173840058747134	Kitl_Kit	Hepatocyte	Erythroid
108	93	0.014903211557530584	Kitl_Kit	Hepatocyte	Erythroidpro
108	104	0.03001022016573273	Kitl_Kit	Hepatocyte	Erythroid
108	116	0.11585280641453105	Kitl_Kit	Hepatocyte	Erythroid
108	145	0.06794035026914909	Kitl_Kit	Hepatocyte	Erythroidpro
126	142	0.04896923586852009	Kitl_Kit	Erythroid	SEC
126	153	0.07949097068344832	Kitl_Kit	Erythroid	Erythroidpro
126	157	0.14966178722567552	Kitl_Kit	Erythroid	SEC
126	162	0.010988777082842724	Kitl_Kit	Erythroid	Erythroid
126	169	0.014915182345812223	Kitl_Kit	Erythroid	Erythroidpro
126	180	0.0827910457776927	Kitl_Kit	Erythroid	Erythroidpro
126	202	0.01371354826440893	Kitl_Kit	Erythroid	Erythroidpro
132	51	0.03355828215743856	Kitl_Kit	Erythroid	Erythroid
132	71	0.10535297662713923	Kitl_Kit	Erythroid	Erythroid
132	101	0.033916288070233586	Kitl_Kit	Erythroid	Erythroidpro
132	122	0.23884389979707357	Kitl_Kit	Erythroid	SEC
132	153	0.0124930391970466	Kitl_Kit	Erythroid	Erythroidpro
145	48	0.133595179851461	Kitl_Kit	Erythroidpro	Erythroid
145	65	0.04200066886830628	Kitl_Kit	Erythroidpro	Erythroid
145	111	0.08924502842148316	Kitl_Kit	Erythroidpro	Hepatocyte
145	116	0.16790364971261276	Kitl_Kit	Erythroidpro	Erythroid
145	124	0.0788535950307215	Kitl_Kit	Erythroidpro	Erythroid
151	101	0.04952400336689227	Kitl_Kit	Erythroid	Erythroidpro
151	119	0.01255103962353313	Kitl_Kit	Erythroid	SEC
151	122	0.0151606765506364	Kitl_Kit	Erythroid	SEC
151	146	0.15209127861578173	Kitl_Kit	Erythroid	Erythroidpro
151	153	0.030845650758846998	Kitl_Kit	Erythroid	Erythroidpro
151	200	0.0416632495803276	Kitl_Kit	Erythroid	Erythroidpro
151	201	0.10369488741780017	Kitl_Kit	Erythroid	Erythroidpro
151	206	0.07459787113319641	Kitl_Kit	Erythroid	Erythroidpro
163	224	0.08786474347542861	Kitl_Kit	Erythroidpro	AEC
163	291	0.07924387486036776	Kitl_Kit	Erythroidpro	SEC
186	140	0.06454790584671068	Kitl_Kit	Erythroidpro	Erythroid
195	140	0.11767774808099843	Kitl_Kit	Erythroidpro	Erythroid
203	106	0.015443499291713403	Kitl_Kit	Erythroid	Erythroid
203	142	0.03865111327476318	Kitl_Kit	Erythroid	SEC
203	153	0.24399803234278156	Kitl_Kit	Erythroid	Erythroidpro
203	169	0.010137790987695358	Kitl_Kit	Erythroid	Erythroidpro
203	255	0.014479336196189272	Kitl_Kit	Erythroid	Erythroidpro
216	153	0.059402797113573755	Kitl_Kit	Erythroid	Erythroidpro
216	169	0.01962938900594097	Kitl_Kit	Erythroid	Erythroidpro
216	255	0.19857616782343745	Kitl_Kit	Erythroid	Erythroidpro
221	116	0.06526827208141961	Kitl_Kit	Erythroidpro	Erythroid
221	153	0.018118566595269434	Kitl_Kit	Erythroidpro	Erythroidpro
221	179	0.05032865063071796	Kitl_Kit	Erythroidpro	Erythroid
221	190	0.2808083814016875	Kitl_Kit	Erythroidpro	Hepatocyte
240	165	0.013366264627592668	Kitl_Kit	AEC	Erythroidpro
240	169	0.188875381685173	Kitl_Kit	AEC	Erythroidpro
240	179	0.1452591386560369	Kitl_Kit	AEC	Erythroid
240	180	0.2516015828495704	Kitl_Kit	AEC	Erythroidpro
240	190	0.011803284379452805	Kitl_Kit	AEC	Hepatocyte
240	191	0.01915458495574911	Kitl_Kit	AEC	Erythroid
240	197	0.060829861307557076	Kitl_Kit	AEC	Erythroidpro
240	255	0.13947513166351758	Kitl_Kit	AEC	Erythroidpro
240	264	0.012539453840110773	Kitl_Kit	AEC	SEC
240	280	0.013855570034822833	Kitl_Kit	AEC	SEC
240	282	0.0459505567623521	Kitl_Kit	AEC	Erythroidpro
240	291	0.20588629509847065	Kitl_Kit	AEC	SEC
245	140	0.020423829403650715	Kitl_Kit	Erythroid	Erythroid
245	146	0.16840680219160345	Kitl_Kit	Erythroid	Erythroidpro
245	152	0.013945359414762307	Kitl_Kit	Erythroid	Erythroidpro
245	170	0.020591349008289406	Kitl_Kit	Erythroid	Erythroidpro
245	195	0.20069319119648826	Kitl_Kit	Erythroid	Erythroidpro
245	215	0.02085107681205371	Kitl_Kit	Erythroid	Erythroidpro
269	169	0.04403786718831538	Kitl_Kit	SEC	Erythroidpro
269	180	0.22305130504125523	Kitl_Kit	SEC	Erythroidpro
269	224	0.09595743956858813	Kitl_Kit	SEC	AEC
284	255	0.05147440213076864	Kitl_Kit	Erythroid	Erythroidpro
284	282	0.06329982446048957	Kitl_Kit	Erythroid	Erythroidpro
300	281	0.010460914841931285	Kitl_Kit	Erythroid	Erythroidpro
300	309	0.02558291690288775	Kitl_Kit	Erythroid	Erythroidpro
46	93	0.08479021429849981	Cd34_Selp	Erythroid	Erythroidpro
48	93	0.014158846984564426	Cd34_Selp	Erythroid	Erythroidpro
66	91	0.03504886918324004	Cdh5_Cdh5	Erythroid	Erythroidpro
78	122	0.012548422361053848	Cdh5_Cdh5	Erythroidpro	SEC
91	66	0.03504886698585258	Cdh5_Cdh5	Erythroidpro	Erythroid
122	78	0.012548422226755186	Cdh5_Cdh5	SEC	Erythroidpro
123	187	0.04092718838936797	Cdh5_Cdh5	Erythroidpro	Hepatocyte
187	123	0.0409271893551227	Cdh5_Cdh5	Hepatocyte	Erythroidpro
187	269	0.03989032247992605	Cdh5_Cdh5	Hepatocyte	SEC
193	246	0.03205396766698837	Cdh5_Cdh5	SEC	Erythroid
246	193	0.032053965816556645	Cdh5_Cdh5	Erythroid	SEC
266	314	0.02040125222416083	Cdh5_Cdh5	AEC	Erythroidpro
269	187	0.039890321538638175	Cdh5_Cdh5	SEC	Hepatocyte
314	266	0.020401250946434444	Cdh5_Cdh5	Erythroidpro	AEC
26	8	0.03579172277737328	Efnb2_Ephb4	Erythroidpro	Erythroid
26	14	0.05259175602149079	Efnb2_Ephb4	Erythroidpro	Erythroid
26	74	0.24103427716476727	Efnb2_Ephb4	Erythroidpro	Hepatocyte
26	96	0.0900471633231138	Efnb2_Ephb4	Erythroidpro	Hepatocyte
26	185	0.01971911872066934	Efnb2_Ephb4	Erythroidpro	Erythroid
39	52	0.10577848197429535	Efnb2_Ephb4	Erythroid	Erythroidpro
39	78	0.012920493705667837	Efnb2_Ephb4	Erythroid	Erythroidpro
39	84	0.021365227963332508	Efnb2_Ephb4	Erythroid	Erythroidpro
39	96	0.059707194456785365	Efnb2_Ephb4	Erythroid	Hepatocyte
49	12	0.11806243104938373	Efnb2_Ephb4	Hepatocyte	Erythroid
49	15	0.011457560844936633	Efnb2_Ephb4	Hepatocyte	Erythroid
49	17	0.052587901934479646	Efnb2_Ephb4	Hepatocyte	Erythroid
49	27	0.038629553390119586	Efnb2_Ephb4	Hepatocyte	Erythroidpro
49	29	0.10288591519771288	Efnb2_Ephb4	Hepatocyte	Erythroid
49	35	0.02916265750933695	Efnb2_Ephb4	Hepatocyte	Erythroid
49	47	0.05609831675818515	Efnb2_Ephb4	Hepatocyte	Erythroid
49	64	0.03335946337750074	Efnb2_Ephb4	Hepatocyte	Erythroid
49	84	0.0244721507776441	Efnb2_Ephb4	Hepatocyte	Erythroidpro
60	49	0.02725680673390554	Efnb2_Ephb4	Erythroid	Hepatocyte
60	76	0.021103592469103403	Efnb2_Ephb4	Erythroid	Erythroidpro
60	80	0.039292734263544196	Efnb2_Ephb4	Erythroid	Erythroidpro
60	82	0.03630211211887351	Efnb2_Ephb4	Erythroid	Erythroid
60	84	0.014620822964677923	Efnb2_Ephb4	Erythroid	Erythroidpro
60	93	0.12155611480961338	Efnb2_Ephb4	Erythroid	Erythroidpro
60	97	0.024098848643145227	Efnb2_Ephb4	Erythroid	Erythroidpro
78	8	0.019348834991611278	Efnb2_Ephb4	Erythroidpro	Erythroid
78	14	0.19563750913751393	Efnb2_Ephb4	Erythroidpro	Erythroid
78	31	0.10588742828228867	Efnb2_Ephb4	Erythroidpro	Erythroid
78	71	0.06236961763431092	Efnb2_Ephb4	Erythroidpro	Erythroid
78	96	0.24154801730174885	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	117	0.021221325651171713	Efnb2_Ephb4	Erythroidpro	Erythroid
78	122	0.040579298313620074	Efnb2_Ephb4	Erythroidpro	SEC
78	125	0.1623041787011912	Efnb2_Ephb4	Erythroidpro	Erythroid
78	129	0.060464841602304586	Efnb2_Ephb4	Erythroidpro	Erythroid
78	130	0.10454220735642208	Efnb2_Ephb4	Erythroidpro	SEC
78	134	0.012430046694409344	Efnb2_Ephb4	Erythroidpro	SEC
78	156	0.03592062095233119	Efnb2_Ephb4	Erythroidpro	Erythroid
78	175	0.08569128574661135	Efnb2_Ephb4	Erythroidpro	Erythroid
78	185	0.1438209781385214	Efnb2_Ephb4	Erythroidpro	Erythroid
93	4	0.011884050510480925	Efnb2_Ephb4	Erythroidpro	Erythroid
93	12	0.011083088972563156	Efnb2_Ephb4	Erythroidpro	Erythroid
93	17	0.01516541077999984	Efnb2_Ephb4	Erythroidpro	Erythroid
93	29	0.05192742452120705	Efnb2_Ephb4	Erythroidpro	Erythroid
93	30	0.0139415420615025	Efnb2_Ephb4	Erythroidpro	Hepatocyte
93	35	0.11790253772686879	Efnb2_Ephb4	Erythroidpro	Erythroid
93	47	0.013401347848938877	Efnb2_Ephb4	Erythroidpro	Erythroid
93	48	0.03386456252679685	Efnb2_Ephb4	Erythroidpro	Erythroid
93	49	0.06178682867764543	Efnb2_Ephb4	Erythroidpro	Hepatocyte
93	60	0.03105282092735899	Efnb2_Ephb4	Erythroidpro	Erythroid
93	82	0.012841795623036395	Efnb2_Ephb4	Erythroidpro	Erythroid
93	84	0.011376796984375026	Efnb2_Ephb4	Erythroidpro	Erythroidpro
123	35	0.14898779708586593	Efnb2_Ephb4	Erythroidpro	Erythroid
123	126	0.01949866148063423	Efnb2_Ephb4	Erythroidpro	Erythroid
123	190	0.014581048436452294	Efnb2_Ephb4	Erythroidpro	Hepatocyte
146	185	0.2523527406816209	Efnb2_Ephb4	Erythroidpro	Erythroid
178	123	0.04009932783962633	Efnb2_Ephb4	Erythroidpro	Erythroidpro
178	125	0.030270463062054265	Efnb2_Ephb4	Erythroidpro	Erythroid
178	134	0.2442570772485616	Efnb2_Ephb4	Erythroidpro	SEC
178	156	0.0217629185867138	Efnb2_Ephb4	Erythroidpro	Erythroid
178	175	0.16660191430796759	Efnb2_Ephb4	Erythroidpro	Erythroid
178	183	0.05798963264607778	Efnb2_Ephb4	Erythroidpro	Erythroid
178	185	0.01658453437447113	Efnb2_Ephb4	Erythroidpro	Erythroid
178	216	0.01907284887504714	Efnb2_Ephb4	Erythroidpro	Erythroid
185	121	0.06499434797596025	Efnb2_Ephb4	Erythroid	Erythroidpro
185	130	0.0537552825861998	Efnb2_Ephb4	Erythroid	SEC
185	146	0.051552297246004186	Efnb2_Ephb4	Erythroid	Erythroidpro
185	170	0.019823885697626966	Efnb2_Ephb4	Erythroid	Erythroidpro
185	200	0.010889910943572669	Efnb2_Ephb4	Erythroid	Erythroidpro
185	201	0.05096052190765054	Efnb2_Ephb4	Erythroid	Erythroidpro
185	206	0.011553005881618988	Efnb2_Ephb4	Erythroid	Erythroidpro
185	256	0.11368618702343718	Efnb2_Ephb4	Erythroid	Erythroidpro
246	153	0.04252976742121358	Efnb2_Ephb4	Erythroid	Erythroidpro
246	183	0.013028982390263436	Efnb2_Ephb4	Erythroid	Erythroid
246	193	0.025527800665775074	Efnb2_Ephb4	Erythroid	SEC
246	197	0.12575320107578045	Efnb2_Ephb4	Erythroid	Erythroidpro
246	228	0.07254218259498303	Efnb2_Ephb4	Erythroid	Erythroidpro
246	296	0.3476115793048749	Efnb2_Ephb4	Erythroid	SEC
246	297	0.08476742620832547	Efnb2_Ephb4	Erythroid	Erythroidpro
255	216	0.16592625507695774	Efnb2_Ephb4	Erythroidpro	Erythroid
255	230	0.03735936576190598	Efnb2_Ephb4	Erythroidpro	Erythroid
255	296	0.013190666416810095	Efnb2_Ephb4	Erythroidpro	SEC
269	221	0.08942513967784395	Efnb2_Ephb4	SEC	Erythroidpro
269	224	0.021646540595286277	Efnb2_Ephb4	SEC	AEC
269	278	0.4476372776265076	Efnb2_Ephb4	SEC	Erythroidpro
287	275	0.06405263448989477	Efnb2_Ephb4	Erythroidpro	Erythroid
35	93	0.02099540169813437	Dll1_Notch1	Erythroid	Erythroidpro
35	123	0.09060873474415823	Dll1_Notch1	Erythroid	Erythroidpro
123	99	0.0902321073555181	Dll1_Notch1	Erythroidpro	Erythroid
123	157	0.06537688864991134	Dll1_Notch1	Erythroidpro	SEC
125	78	0.1292931618788479	Dll1_Notch1	Erythroid	Erythroidpro
125	84	0.11710187730082904	Dll1_Notch1	Erythroid	Erythroidpro
125	122	0.02406105110976962	Dll1_Notch1	Erythroid	SEC
125	128	0.14820912076887324	Dll1_Notch1	Erythroid	SEC
125	133	0.0411984455786017	Dll1_Notch1	Erythroid	Erythroid
125	135	0.014090847414518123	Dll1_Notch1	Erythroid	SEC
125	156	0.06864738340676604	Dll1_Notch1	Erythroid	Erythroid
271	246	0.3025431231758497	Dll1_Notch1	Erythroidpro	Erythroid
271	250	0.029027230562978915	Dll1_Notch1	Erythroidpro	Erythroid
271	296	0.030584762905528664	Dll1_Notch1	Erythroidpro	SEC
35	93	0.07785818878754007	Dll1_Notch3	Erythroid	Erythroidpro
123	240	0.029075940244852636	Dll1_Notch3	Erythroidpro	AEC
125	44	0.022806938821427616	Dll1_Notch3	Erythroid	Erythroidpro
35	115	0.01123699585133877	Dll1_Notch4	Erythroid	Erythroid
35	123	0.09660852701296878	Dll1_Notch4	Erythroid	Erythroidpro
123	179	0.02298558336703078	Dll1_Notch4	Erythroidpro	Erythroid
123	187	0.012108879174557418	Dll1_Notch4	Erythroidpro	Hepatocyte
125	78	0.016243480013659044	Dll1_Notch4	Erythroid	Erythroidpro
125	122	0.07891439941658483	Dll1_Notch4	Erythroid	SEC
271	246	0.014625458561057583	Dll1_Notch4	Erythroidpro	Erythroid
59	27	0.02461704333010937	Dll4_Notch1	Erythroid	Erythroidpro
59	84	0.14398719924684378	Dll4_Notch1	Erythroid	Erythroidpro
59	93	0.018717208511130855	Dll4_Notch1	Erythroid	Erythroidpro
59	125	0.07449137999897149	Dll4_Notch1	Erythroid	Erythroid
78	51	0.02248848671012121	Dll4_Notch1	Erythroidpro	Erythroid
78	96	0.02999749660392306	Dll4_Notch1	Erythroidpro	Hepatocyte
78	122	0.03226164520068143	Dll4_Notch1	Erythroidpro	SEC
78	125	0.06982571415298833	Dll4_Notch1	Erythroidpro	Erythroid
78	148	0.04066182362135787	Dll4_Notch1	Erythroidpro	Erythroid
78	167	0.028093101394113352	Dll4_Notch1	Erythroidpro	Erythroid
145	99	0.0936155157143864	Dll4_Notch1	Erythroidpro	Erythroid
218	125	0.013750065505671007	Dll4_Notch1	Erythroidpro	Erythroid
218	128	0.02421967787002227	Dll4_Notch1	Erythroidpro	SEC
218	246	0.14496576258166136	Dll4_Notch1	Erythroidpro	Erythroid
265	246	0.218673879729593	Dll4_Notch1	Erythroidpro	Erythroid
265	250	0.022544322729646304	Dll4_Notch1	Erythroidpro	Erythroid
265	296	0.016391713198636148	Dll4_Notch1	Erythroidpro	SEC
266	297	0.29986045106247416	Dll4_Notch1	AEC	Erythroidpro
295	287	0.025111910035070954	Dll4_Notch1	Erythroid	Erythroidpro
59	27	0.03987962406762988	Dll4_Notch2	Erythroid	Erythroidpro
59	81	0.016128210779859004	Dll4_Notch2	Erythroid	Hepatocyte
78	81	0.02924550431964256	Dll4_Notch2	Erythroidpro	Hepatocyte
78	96	0.019835014082740358	Dll4_Notch2	Erythroidpro	Hepatocyte
78	122	0.12865952408712622	Dll4_Notch2	Erythroidpro	SEC
78	185	0.036566833702098483	Dll4_Notch2	Erythroidpro	Erythroid
145	65	0.04195231319949318	Dll4_Notch2	Erythroidpro	Erythroid
145	99	0.023020862473999634	Dll4_Notch2	Erythroidpro	Erythroid
145	104	0.02129886882566984	Dll4_Notch2	Erythroidpro	Erythroid
145	111	0.19624051375786863	Dll4_Notch2	Erythroidpro	Hepatocyte
145	116	0.15307649861744682	Dll4_Notch2	Erythroidpro	Erythroid
218	134	0.1492108337557126	Dll4_Notch2	Erythroidpro	SEC
218	172	0.011550608667132003	Dll4_Notch2	Erythroidpro	Erythroid
218	183	0.03093582296144683	Dll4_Notch2	Erythroidpro	Erythroid
218	185	0.08831210413952627	Dll4_Notch2	Erythroidpro	Erythroid
265	268	0.02132212950542081	Dll4_Notch2	Erythroidpro	Erythroid
265	272	0.03590605333908304	Dll4_Notch2	Erythroidpro	Erythroid
265	288	0.1421534219096467	Dll4_Notch2	Erythroidpro	Erythroid
265	292	0.10177439024245677	Dll4_Notch2	Erythroidpro	Erythroid
266	254	0.2847239532519572	Dll4_Notch2	AEC	SEC
295	256	0.02749226308834627	Dll4_Notch2	Erythroid	Erythroidpro
295	286	0.021912979924909537	Dll4_Notch2	Erythroid	Erythroidpro
59	93	0.0926799104984006	Dll4_Notch3	Erythroid	Erythroidpro
266	210	0.023060820499058016	Dll4_Notch3	AEC	Erythroidpro
295	241	0.02281608926696323	Dll4_Notch3	Erythroid	Erythroidpro
78	74	0.013099103836141436	Dll4_Notch4	Erythroidpro	Hepatocyte
78	120	0.05053117805607725	Dll4_Notch4	Erythroidpro	Erythroid
78	122	0.05252030484617125	Dll4_Notch4	Erythroidpro	SEC
145	115	0.013735264313430352	Dll4_Notch4	Erythroidpro	Erythroid
265	246	0.011358882285272461	Dll4_Notch4	Erythroidpro	Erythroid
295	287	0.11462194720070194	Dll4_Notch4	Erythroid	Erythroidpro
20	41	0.07307373286324563	Jag1_Notch1	Erythroidpro	Erythroid
25	51	0.07511765654014434	Jag1_Notch1	Erythroidpro	Erythroid
26	14	0.012313349442307026	Jag1_Notch1	Erythroidpro	Erythroid
26	21	0.17025262317508297	Jag1_Notch1	Erythroidpro	Erythroid
26	51	0.2327533831712841	Jag1_Notch1	Erythroidpro	Erythroid
26	74	0.2727848959890751	Jag1_Notch1	Erythroidpro	Hepatocyte
26	96	0.08271369503860684	Jag1_Notch1	Erythroidpro	Hepatocyte
26	122	0.02261754626015698	Jag1_Notch1	Erythroidpro	SEC
26	148	0.011432899046962732	Jag1_Notch1	Erythroidpro	Erythroid
42	25	0.11086568402406206	Jag1_Notch1	Erythroid	Erythroidpro
52	14	0.08139499404197385	Jag1_Notch1	Erythroidpro	Erythroid
60	93	0.11934692919838231	Jag1_Notch1	Erythroid	Erythroidpro
62	125	0.012029296704940016	Jag1_Notch1	Erythroidpro	Erythroid
66	60	0.05417104024831332	Jag1_Notch1	Erythroid	Erythroid
66	93	0.0569515095785597	Jag1_Notch1	Erythroid	Erythroidpro
66	99	0.011169559935839379	Jag1_Notch1	Erythroid	Erythroid
67	84	0.030853682317812756	Jag1_Notch1	Erythroid	Erythroidpro
67	125	0.02418908847397595	Jag1_Notch1	Erythroid	Erythroid
69	58	0.016525358047781352	Jag1_Notch1	Erythroid	Erythroidpro
69	84	0.04001075213731882	Jag1_Notch1	Erythroid	Erythroidpro
73	41	0.02123176268847032	Jag1_Notch1	Hepatocyte	Erythroid
73	60	0.012129666616214011	Jag1_Notch1	Hepatocyte	Erythroid
73	93	0.014279436500564886	Jag1_Notch1	Hepatocyte	Erythroidpro
75	14	0.10180827655469704	Jag1_Notch1	Hepatocyte	Erythroid
75	52	0.05596614921405706	Jag1_Notch1	Hepatocyte	Erythroidpro
75	78	0.02006634481935708	Jag1_Notch1	Hepatocyte	Erythroidpro
76	60	0.017058027808675918	Jag1_Notch1	Erythroidpro	Erythroid
77	84	0.04730190058558279	Jag1_Notch1	Hepatocyte	Erythroidpro
77	125	0.010535892353824038	Jag1_Notch1	Hepatocyte	Erythroid
80	60	0.015331260265554921	Jag1_Notch1	Erythroidpro	Erythroid
80	84	0.016371883817433402	Jag1_Notch1	Erythroidpro	Erythroidpro
80	99	0.07128502166979649	Jag1_Notch1	Erythroidpro	Erythroid
80	125	0.03468345292625586	Jag1_Notch1	Erythroidpro	Erythroid
80	157	0.011964101497505117	Jag1_Notch1	Erythroidpro	SEC
82	60	0.012661514877084293	Jag1_Notch1	Erythroid	Erythroid
82	123	0.04164793175673372	Jag1_Notch1	Erythroid	Erythroidpro
83	123	0.02036673017045784	Jag1_Notch1	Erythroid	Erythroidpro
92	93	0.05313247286864575	Jag1_Notch1	Erythroid	Erythroidpro
93	60	0.11656515734827563	Jag1_Notch1	Erythroidpro	Erythroid
96	14	0.025306762955246965	Jag1_Notch1	Hepatocyte	Erythroid
96	52	0.01113663179073574	Jag1_Notch1	Hepatocyte	Erythroidpro
96	78	0.08522408878006604	Jag1_Notch1	Hepatocyte	Erythroidpro
99	123	0.08183486721659058	Jag1_Notch1	Erythroid	Erythroidpro
101	51	0.06315905597664524	Jag1_Notch1	Erythroidpro	Erythroid
101	148	0.02060343758702864	Jag1_Notch1	Erythroidpro	Erythroid
101	167	0.02648366457934073	Jag1_Notch1	Erythroidpro	Erythroid
102	60	0.038075716081632134	Jag1_Notch1	Erythroidpro	Erythroid
102	84	0.017795795844880488	Jag1_Notch1	Erythroidpro	Erythroidpro
102	99	0.03992153662188259	Jag1_Notch1	Erythroidpro	Erythroid
106	125	0.014514987033243096	Jag1_Notch1	Erythroid	Erythroid
106	128	0.08318732748693396	Jag1_Notch1	Erythroid	SEC
106	135	0.0647382993418903	Jag1_Notch1	Erythroid	SEC
116	84	0.05060741860865053	Jag1_Notch1	Erythroid	Erythroidpro
116	123	0.1663514494817531	Jag1_Notch1	Erythroid	Erythroidpro
116	125	0.06382458915601869	Jag1_Notch1	Erythroid	Erythroid
