source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
204	208	0.0890023294145801	Angpt2_Tek	Erythroid	Erythroidpro
211	277	0.01738881017414917	Angpt2_Tek	Erythroidpro	Erythroid
211	296	0.049779558442322756	Angpt2_Tek	Erythroidpro	Erythroid
221	296	0.023261859638211778	Angpt2_Tek	Erythroidpro	Erythroid
224	277	0.18102787506649673	Angpt2_Tek	Erythroidpro	Erythroid
236	240	0.05631567265039304	Angpt2_Tek	Erythroid	Erythroidpro
236	277	0.27799550684628727	Angpt2_Tek	Erythroid	Erythroid
236	282	0.038602917851484314	Angpt2_Tek	Erythroid	Erythroidpro
238	277	0.023599054358328472	Angpt2_Tek	Hepatocyte	Erythroid
240	277	0.05942289292648197	Angpt2_Tek	Erythroidpro	Erythroid
254	277	0.018385372406657437	Angpt2_Tek	Erythroidpro	Erythroid
266	296	0.14426870726914728	Angpt2_Tek	Erythroidpro	Erythroid
303	236	0.01941486173408189	Angpt2_Tek	Erythroidpro	Erythroid
303	277	0.03826281937411274	Angpt2_Tek	Erythroidpro	Erythroid
304	239	0.02459039219333127	Angpt2_Tek	Erythroid	Erythroidpro
314	282	0.05001191861173174	Angpt2_Tek	Erythroid	Erythroidpro
315	293	0.0660962521269928	Angpt2_Tek	Erythroidpro	Erythroid
322	282	0.010423430006177915	Angpt2_Tek	Hepatocyte	Erythroidpro
6	23	0.01842204823592734	Kitl_Kit	Erythroidpro	Erythroid
6	41	0.05652155198163851	Kitl_Kit	Erythroidpro	Erythroid
6	51	0.2535701193011617	Kitl_Kit	Erythroidpro	Erythroid
6	61	0.026263757748453055	Kitl_Kit	Erythroidpro	Erythroid
6	68	0.023329803548907513	Kitl_Kit	Erythroidpro	Erythroid
57	14	0.04874144001173313	Kitl_Kit	Erythroidpro	Erythroid
57	52	0.023704663104858373	Kitl_Kit	Erythroidpro	SEC
57	73	0.015271280610072865	Kitl_Kit	Erythroidpro	Hepatocyte
57	89	0.015392499993382502	Kitl_Kit	Erythroidpro	Erythroid
57	94	0.05640545606089785	Kitl_Kit	Erythroidpro	SEC
57	95	0.03392889917620961	Kitl_Kit	Erythroidpro	Erythroid
57	112	0.011513576523211985	Kitl_Kit	Erythroidpro	Erythroid
57	127	0.10487592769568296	Kitl_Kit	Erythroidpro	Erythroid
57	137	0.039795125119352695	Kitl_Kit	Erythroidpro	SEC
57	150	0.1195332901819221	Kitl_Kit	Erythroidpro	Erythroid
91	18	0.08303544141978406	Kitl_Kit	Erythroid	Erythroidpro
91	31	0.02994856109653631	Kitl_Kit	Erythroid	Erythroidpro
91	72	0.02149699656512019	Kitl_Kit	Erythroid	Myeloid
91	80	0.015375253091909048	Kitl_Kit	Erythroid	Erythroidpro
91	82	0.06543790637386564	Kitl_Kit	Erythroid	Erythroidpro
91	100	0.20875664820883746	Kitl_Kit	Erythroid	Erythroidpro
91	127	0.19492225257594337	Kitl_Kit	Erythroid	Erythroid
91	145	0.08927272808230358	Kitl_Kit	Erythroid	Erythroidpro
91	148	0.019635623217481527	Kitl_Kit	Erythroid	Erythroidpro
91	150	0.18486544427507218	Kitl_Kit	Erythroid	Erythroid
91	177	0.02637009044137487	Kitl_Kit	Erythroid	Myeloid
91	191	0.12624660749412212	Kitl_Kit	Erythroid	Erythroidpro
94	8	0.05358706532249313	Kitl_Kit	SEC	Erythroidpro
94	14	0.04184591491134236	Kitl_Kit	SEC	Erythroid
94	19	0.3279880355550949	Kitl_Kit	SEC	Erythroid
94	25	0.012237355466327626	Kitl_Kit	SEC	Erythroid
94	50	0.04199302232320723	Kitl_Kit	SEC	Erythroid
94	73	0.01463778062665264	Kitl_Kit	SEC	Hepatocyte
97	100	0.15462848577943056	Kitl_Kit	Erythroid	Erythroidpro
97	127	0.17223028942324858	Kitl_Kit	Erythroid	Erythroid
97	132	0.03335050434239874	Kitl_Kit	Erythroid	Hepatocyte
97	145	0.1926301673435592	Kitl_Kit	Erythroid	Erythroidpro
97	148	0.05834903181368484	Kitl_Kit	Erythroid	Erythroidpro
97	150	0.17112261836918957	Kitl_Kit	Erythroid	Erythroid
97	166	0.0229094082482625	Kitl_Kit	Erythroid	Erythroidpro
97	177	0.12748551448011644	Kitl_Kit	Erythroid	Myeloid
97	182	0.07079355448875907	Kitl_Kit	Erythroid	Myeloid
97	191	0.14476067127653955	Kitl_Kit	Erythroid	Erythroidpro
99	14	0.06462287465338581	Kitl_Kit	Hepatocyte	Erythroid
99	18	0.09029011131345058	Kitl_Kit	Hepatocyte	Erythroidpro
99	88	0.0178526172145323	Kitl_Kit	Hepatocyte	SEC
99	94	0.12289999634172075	Kitl_Kit	Hepatocyte	SEC
99	103	0.015950769449290855	Kitl_Kit	Hepatocyte	Erythroid
99	104	0.037886895459163426	Kitl_Kit	Hepatocyte	SEC
99	116	0.010577438731027618	Kitl_Kit	Hepatocyte	Erythroidpro
99	122	0.10485544024190535	Kitl_Kit	Hepatocyte	SEC
99	127	0.031529257767286614	Kitl_Kit	Hepatocyte	Erythroid
99	137	0.07410665114104463	Kitl_Kit	Hepatocyte	SEC
99	150	0.042443071516971125	Kitl_Kit	Hepatocyte	Erythroid
107	9	0.06490814741259213	Kitl_Kit	Erythroidpro	Erythroidpro
107	47	0.19094958963071224	Kitl_Kit	Erythroidpro	Erythroidpro
107	72	0.13384873635692052	Kitl_Kit	Erythroidpro	Myeloid
107	115	0.032535380097445596	Kitl_Kit	Erythroidpro	Erythroid
108	47	0.011924788949242362	Kitl_Kit	Erythroidpro	Erythroidpro
108	101	0.24698569845350504	Kitl_Kit	Erythroidpro	Erythroid
108	115	0.10976083068419663	Kitl_Kit	Erythroidpro	Erythroid
108	132	0.04174213003374098	Kitl_Kit	Erythroidpro	Hepatocyte
108	177	0.03306236081767239	Kitl_Kit	Erythroidpro	Myeloid
111	41	0.026362051962304373	Kitl_Kit	Erythroidpro	Erythroid
111	51	0.024051618380322527	Kitl_Kit	Erythroidpro	Erythroid
111	59	0.01110942337864056	Kitl_Kit	Erythroidpro	Myeloid
111	97	0.09028708684753739	Kitl_Kit	Erythroidpro	Erythroid
111	115	0.18419594190085506	Kitl_Kit	Erythroidpro	Erythroid
111	127	0.05061704100908877	Kitl_Kit	Erythroidpro	Erythroid
111	177	0.01630990320690448	Kitl_Kit	Erythroidpro	Myeloid
115	100	0.026179630438826856	Kitl_Kit	Erythroid	Erythroidpro
115	127	0.06368599050716663	Kitl_Kit	Erythroid	Erythroid
115	145	0.16993098081662367	Kitl_Kit	Erythroid	Erythroidpro
115	150	0.0565235859031329	Kitl_Kit	Erythroid	Erythroid
115	177	0.11496806577965203	Kitl_Kit	Erythroid	Myeloid
115	182	0.030553954833153315	Kitl_Kit	Erythroid	Myeloid
115	191	0.0556437041523951	Kitl_Kit	Erythroid	Erythroidpro
127	18	0.022358427136758667	Kitl_Kit	Erythroid	Erythroidpro
127	100	0.01538975300255373	Kitl_Kit	Erythroid	Erythroidpro
127	115	0.05233843236193228	Kitl_Kit	Erythroid	Erythroid
127	116	0.0647688178277034	Kitl_Kit	Erythroid	Erythroidpro
127	137	0.015788409239278437	Kitl_Kit	Erythroid	SEC
127	148	0.02798915844055419	Kitl_Kit	Erythroid	Erythroidpro
127	160	0.030150810225888086	Kitl_Kit	Erythroid	Erythroidpro
127	182	0.011020395500991285	Kitl_Kit	Erythroid	Myeloid
127	191	0.2268865584101786	Kitl_Kit	Erythroid	Erythroidpro
151	116	0.2205289318939917	Kitl_Kit	Erythroid	Erythroidpro
151	125	0.06123779122619386	Kitl_Kit	Erythroid	SEC
151	136	0.18329968341996625	Kitl_Kit	Erythroid	Erythroidpro
151	137	0.07098368940925864	Kitl_Kit	Erythroid	SEC
151	191	0.0829993621082672	Kitl_Kit	Erythroid	Erythroidpro
151	196	0.026395377359690705	Kitl_Kit	Erythroid	Erythroidpro
151	214	0.04944732151922817	Kitl_Kit	Erythroid	Myeloid
154	100	0.016461360170637856	Kitl_Kit	Myeloid	Erythroidpro
154	115	0.049308619906374744	Kitl_Kit	Myeloid	Erythroid
154	116	0.016790044640297885	Kitl_Kit	Myeloid	Erythroidpro
154	127	0.22208405437931716	Kitl_Kit	Myeloid	Erythroid
154	148	0.025184813988643105	Kitl_Kit	Myeloid	Erythroidpro
154	150	0.1890616864790295	Kitl_Kit	Myeloid	Erythroid
154	191	0.11736660771566662	Kitl_Kit	Myeloid	Erythroidpro
163	116	0.011464227094967963	Kitl_Kit	SEC	Erythroidpro
163	165	0.018915946402459555	Kitl_Kit	SEC	Erythroid
163	170	0.16819553290959402	Kitl_Kit	SEC	Erythroid
163	196	0.041497832178152894	Kitl_Kit	SEC	Erythroidpro
163	210	0.05351899125333907	Kitl_Kit	SEC	Erythroid
163	214	0.1716249542533415	Kitl_Kit	SEC	Myeloid
179	137	0.09353731828841176	Kitl_Kit	Erythroid	SEC
179	163	0.07007442147870944	Kitl_Kit	Erythroid	SEC
179	173	0.14677915797061805	Kitl_Kit	Erythroid	SEC
179	196	0.05475276729225756	Kitl_Kit	Erythroid	Erythroidpro
179	214	0.16864440629042346	Kitl_Kit	Erythroid	Myeloid
179	264	0.011054992005531682	Kitl_Kit	Erythroid	Erythroidpro
215	115	0.08178093265762218	Kitl_Kit	Hepatocyte	Erythroid
215	145	0.1320607940311437	Kitl_Kit	Hepatocyte	Erythroidpro
215	166	0.01115058521314547	Kitl_Kit	Hepatocyte	Erythroidpro
215	177	0.011378847227734834	Kitl_Kit	Hepatocyte	Myeloid
215	182	0.07889443332109307	Kitl_Kit	Hepatocyte	Myeloid
215	202	0.022620574496252578	Kitl_Kit	Hepatocyte	Erythroidpro
219	115	0.05850264013724588	Kitl_Kit	Erythroid	Erythroid
219	127	0.03292622356833682	Kitl_Kit	Erythroid	Erythroid
219	145	0.02790179120792635	Kitl_Kit	Erythroid	Erythroidpro
219	148	0.026120396851809603	Kitl_Kit	Erythroid	Erythroidpro
219	150	0.03927616414036773	Kitl_Kit	Erythroid	Erythroid
219	162	0.045644853946079	Kitl_Kit	Erythroid	Erythroidpro
219	166	0.14891431408895217	Kitl_Kit	Erythroid	Erythroidpro
219	182	0.17306217716391623	Kitl_Kit	Erythroid	Myeloid
219	191	0.06582586294081812	Kitl_Kit	Erythroid	Erythroidpro
225	115	0.01873354988411679	Kitl_Kit	Erythroid	Erythroid
225	145	0.010083771900268637	Kitl_Kit	Erythroid	Erythroidpro
225	166	0.07785602366211866	Kitl_Kit	Erythroid	Erythroidpro
225	182	0.14645671301183938	Kitl_Kit	Erythroid	Myeloid
225	191	0.04652631167567892	Kitl_Kit	Erythroid	Erythroidpro
225	211	0.08339378233020078	Kitl_Kit	Erythroid	Erythroidpro
225	218	0.08848044054849971	Kitl_Kit	Erythroid	Erythroidpro
225	304	0.03621378580523908	Kitl_Kit	Erythroid	Erythroid
239	182	0.04508802605771433	Kitl_Kit	Erythroidpro	Myeloid
239	285	0.0137782595340129	Kitl_Kit	Erythroidpro	Erythroid
239	296	0.017973343840479588	Kitl_Kit	Erythroidpro	Erythroid
239	304	0.2308614552382358	Kitl_Kit	Erythroidpro	Erythroid
239	325	0.07129255911261426	Kitl_Kit	Erythroidpro	Erythroid
239	332	0.09000879462707054	Kitl_Kit	Erythroidpro	Erythroid
257	182	0.044011362851042284	Kitl_Kit	Erythroidpro	Myeloid
257	190	0.0769489380951953	Kitl_Kit	Erythroidpro	Hepatocyte
257	238	0.010553590249754493	Kitl_Kit	Erythroidpro	Hepatocyte
257	244	0.03438278048853358	Kitl_Kit	Erythroidpro	Erythroid
257	277	0.017152549190976578	Kitl_Kit	Erythroidpro	Erythroid
257	285	0.07330269862549237	Kitl_Kit	Erythroidpro	Erythroid
257	300	0.011535591980007307	Kitl_Kit	Erythroidpro	Erythroid
257	332	0.154616537993124	Kitl_Kit	Erythroidpro	Erythroid
277	132	0.044709119100862504	Kitl_Kit	Erythroid	Hepatocyte
277	166	0.028180604285957957	Kitl_Kit	Erythroid	Erythroidpro
277	182	0.07780374748866367	Kitl_Kit	Erythroid	Myeloid
277	190	0.2535462146721675	Kitl_Kit	Erythroid	Hepatocyte
277	238	0.09525297588470909	Kitl_Kit	Erythroid	Hepatocyte
277	240	0.08104889197382921	Kitl_Kit	Erythroid	Erythroidpro
277	242	0.24972015218810864	Kitl_Kit	Erythroid	Erythroidpro
277	257	0.10005123447428389	Kitl_Kit	Erythroid	Erythroidpro
277	265	0.012442631048024164	Kitl_Kit	Erythroid	Erythroidpro
277	303	0.1416528624806774	Kitl_Kit	Erythroid	Erythroidpro
277	304	0.025856701491209028	Kitl_Kit	Erythroid	Erythroid
277	313	0.013334699436665215	Kitl_Kit	Erythroid	Hepatocyte
277	327	0.013922642354111	Kitl_Kit	Erythroid	Erythroidpro
304	166	0.014562108954575381	Kitl_Kit	Erythroid	Erythroidpro
304	182	0.07708738000706161	Kitl_Kit	Erythroid	Myeloid
304	212	0.01714724199288976	Kitl_Kit	Erythroid	Erythroid
304	218	0.09041120835826737	Kitl_Kit	Erythroid	Erythroidpro
304	242	0.01166535807933922	Kitl_Kit	Erythroid	Erythroidpro
304	265	0.04397475416196053	Kitl_Kit	Erythroid	Erythroidpro
304	285	0.027688458278109666	Kitl_Kit	Erythroid	Erythroid
304	332	0.12363231380232485	Kitl_Kit	Erythroid	Erythroid
316	196	0.05582881580709951	Kitl_Kit	Erythroid	Erythroidpro
316	214	0.19452903147216127	Kitl_Kit	Erythroid	Myeloid
316	264	0.012490968974965379	Kitl_Kit	Erythroid	Erythroidpro
316	286	0.054437383468798575	Kitl_Kit	Erythroid	Erythroidpro
316	289	0.084158490400192	Kitl_Kit	Erythroid	Erythroidpro
316	307	0.018705709731120474	Kitl_Kit	Erythroid	Erythroidpro
316	318	0.04904929552476061	Kitl_Kit	Erythroid	Erythroid
316	321	0.017428345224709443	Kitl_Kit	Erythroid	Erythroid
319	182	0.030001743108392702	Kitl_Kit	Erythroid	Myeloid
319	242	0.11832755334897845	Kitl_Kit	Erythroid	Erythroidpro
319	303	0.13595663147166867	Kitl_Kit	Erythroid	Erythroidpro
319	304	0.010290059539665353	Kitl_Kit	Erythroid	Erythroid
319	327	0.03098883379363857	Kitl_Kit	Erythroid	Erythroidpro
11	85	0.18907994074505127	Cd34_Selp	Erythroid	Erythroidpro
48	80	0.010951725264909264	Cd34_Selp	Erythroid	Erythroidpro
49	80	0.1739577655310797	Cd34_Selp	SEC	Erythroidpro
57	125	0.01758806129133619	Cd34_Selp	Erythroidpro	SEC
79	85	0.011166348403853528	Cd34_Selp	Erythroid	Erythroidpro
89	85	0.0819673671738245	Cd34_Selp	Erythroid	Erythroidpro
100	125	0.028182379266549436	Cd34_Selp	Erythroidpro	SEC
103	85	0.029575978165527782	Cd34_Selp	Erythroid	Erythroidpro
104	85	0.010783433235652314	Cd34_Selp	SEC	Erythroidpro
116	125	0.2311673626085828	Cd34_Selp	Erythroidpro	SEC
121	125	0.01699039078984389	Cd34_Selp	Erythroidpro	SEC
141	80	0.09031241708549607	Cd34_Selp	Erythroid	Erythroidpro
141	85	0.0399382537396533	Cd34_Selp	Erythroid	Erythroidpro
141	125	0.2714491870773674	Cd34_Selp	Erythroid	SEC
170	125	0.043246234991696275	Cd34_Selp	Erythroid	SEC
208	125	0.01613655183213781	Cd34_Selp	Erythroidpro	SEC
259	125	0.07544669578015992	Cd34_Selp	Erythroidpro	SEC
12	33	0.01608287187943749	Cdh5_Cdh5	Erythroidpro	Erythroid
19	38	0.08616071723662186	Cdh5_Cdh5	Erythroid	Erythroidpro
33	12	0.016082871864496133	Cdh5_Cdh5	Erythroid	Erythroidpro
38	19	0.08616071718579074	Cdh5_Cdh5	Erythroidpro	Erythroid
57	86	0.029345501475104174	Cdh5_Cdh5	Erythroidpro	Erythroid
59	86	0.010926879810377448	Cdh5_Cdh5	Myeloid	Erythroid
59	97	0.0738766594424198	Cdh5_Cdh5	Myeloid	Erythroid
59	105	0.025113411229043123	Cdh5_Cdh5	Myeloid	Erythroid
63	165	0.05230985617631503	Cdh5_Cdh5	Erythroidpro	Erythroid
65	86	0.012094337443853631	Cdh5_Cdh5	Erythroidpro	Erythroid
80	86	0.2757584453955689	Cdh5_Cdh5	Erythroidpro	Erythroid
86	57	0.02934550108336849	Cdh5_Cdh5	Erythroid	Erythroidpro
86	59	0.010926878531517527	Cdh5_Cdh5	Erythroid	Myeloid
86	65	0.012094337282519522	Cdh5_Cdh5	Erythroid	Erythroidpro
86	80	0.2757584413595178	Cdh5_Cdh5	Erythroid	Erythroidpro
97	59	0.07387665984658091	Cdh5_Cdh5	Erythroid	Myeloid
105	59	0.02511341136638919	Cdh5_Cdh5	Erythroid	Myeloid
126	137	0.020467710228320998	Cdh5_Cdh5	Erythroid	SEC
137	126	0.02046771468215469	Cdh5_Cdh5	SEC	Erythroid
137	165	0.0415926334756189	Cdh5_Cdh5	SEC	Erythroid
165	63	0.0523098461136368	Cdh5_Cdh5	Erythroid	Erythroidpro
165	137	0.04159262647755034	Cdh5_Cdh5	Erythroid	SEC
170	208	0.017630937120612613	Cdh5_Cdh5	Erythroid	Erythroidpro
208	170	0.01763093729735031	Cdh5_Cdh5	Erythroidpro	Erythroid
212	221	0.011253675402081866	Cdh5_Cdh5	Erythroid	Erythroidpro
221	212	0.011253671611369103	Cdh5_Cdh5	Erythroidpro	Erythroid
221	237	0.026496783408948364	Cdh5_Cdh5	Erythroidpro	Erythroid
221	296	0.19563399772303883	Cdh5_Cdh5	Erythroidpro	Erythroid
224	271	0.031864436035447356	Cdh5_Cdh5	Erythroidpro	Erythroid
237	221	0.026496787131902018	Cdh5_Cdh5	Erythroid	Erythroidpro
240	271	0.1300301581995506	Cdh5_Cdh5	Erythroidpro	Erythroid
240	285	0.1020010467041562	Cdh5_Cdh5	Erythroidpro	Erythroid
264	293	0.05733589396186142	Cdh5_Cdh5	Erythroidpro	Erythroid
271	224	0.03186443781612647	Cdh5_Cdh5	Erythroid	Erythroidpro
271	240	0.13003016691676067	Cdh5_Cdh5	Erythroid	Erythroidpro
285	240	0.10200105334019098	Cdh5_Cdh5	Erythroid	Erythroidpro
289	293	0.20702408127852767	Cdh5_Cdh5	Erythroidpro	Erythroid
293	264	0.05733589501696221	Cdh5_Cdh5	Erythroid	Erythroidpro
293	289	0.2070240861962317	Cdh5_Cdh5	Erythroid	Erythroidpro
296	221	0.19563402524592563	Cdh5_Cdh5	Erythroid	Erythroidpro
21	15	0.011194226218245664	Efnb2_Ephb4	Myeloid	Erythroidpro
21	35	0.013970490438725851	Efnb2_Ephb4	Myeloid	Erythroidpro
21	40	0.03216464500251844	Efnb2_Ephb4	Myeloid	Erythroidpro
21	51	0.06904830374073785	Efnb2_Ephb4	Myeloid	Erythroid
21	55	0.02161830996872041	Efnb2_Ephb4	Myeloid	Erythroid
21	61	0.04611525139567964	Efnb2_Ephb4	Myeloid	Erythroid
21	97	0.030099609817661754	Efnb2_Ephb4	Myeloid	Erythroid
38	16	0.06985780959091516	Efnb2_Ephb4	Erythroidpro	Erythroid
38	19	0.03964628448857689	Efnb2_Ephb4	Erythroidpro	Erythroid
38	44	0.03316831122401781	Efnb2_Ephb4	Erythroidpro	Hepatocyte
38	79	0.019134969378073043	Efnb2_Ephb4	Erythroidpro	Erythroid
52	15	0.05090805199543004	Efnb2_Ephb4	SEC	Erythroidpro
52	38	0.04141452643814105	Efnb2_Ephb4	SEC	Erythroidpro
52	57	0.1229497504020014	Efnb2_Ephb4	SEC	Erythroidpro
52	63	0.012372402462223691	Efnb2_Ephb4	SEC	Erythroidpro
52	109	0.013250947121887466	Efnb2_Ephb4	SEC	Erythroid
57	52	0.2876574271824225	Efnb2_Ephb4	Erythroidpro	SEC
57	77	0.10061614231737603	Efnb2_Ephb4	Erythroidpro	Erythroid
57	83	0.06152650404243829	Efnb2_Ephb4	Erythroidpro	Erythroid
57	86	0.022306782568517133	Efnb2_Ephb4	Erythroidpro	Erythroid
57	109	0.056812260972338165	Efnb2_Ephb4	Erythroidpro	Erythroid
57	127	0.02361378612124091	Efnb2_Ephb4	Erythroidpro	Erythroid
57	141	0.015391274321169233	Efnb2_Ephb4	Erythroidpro	Erythroid
57	172	0.043424893264133145	Efnb2_Ephb4	Erythroidpro	Erythroid
59	9	0.23192771402857526	Efnb2_Ephb4	Myeloid	Erythroidpro
59	22	0.04462640326652275	Efnb2_Ephb4	Myeloid	Erythroidpro
59	33	0.07081066431712543	Efnb2_Ephb4	Myeloid	Erythroid
59	55	0.013276446376213237	Efnb2_Ephb4	Myeloid	Erythroid
59	96	0.01595355988789147	Efnb2_Ephb4	Myeloid	Hepatocyte
59	97	0.2918655258197562	Efnb2_Ephb4	Myeloid	Erythroid
59	107	0.18750424894531392	Efnb2_Ephb4	Myeloid	Erythroidpro
59	108	0.06738200806017591	Efnb2_Ephb4	Myeloid	Erythroidpro
59	115	0.19171240639928672	Efnb2_Ephb4	Myeloid	Erythroid
59	129	0.01741922587665968	Efnb2_Ephb4	Myeloid	Erythroid
63	43	0.13512142288736484	Efnb2_Ephb4	Erythroidpro	Erythroid
63	52	0.01116485299065384	Efnb2_Ephb4	Erythroidpro	SEC
63	73	0.17028411865821733	Efnb2_Ephb4	Erythroidpro	Hepatocyte
63	103	0.13465509730891242	Efnb2_Ephb4	Erythroidpro	Erythroid
63	109	0.1400321034451022	Efnb2_Ephb4	Erythroidpro	Erythroid
63	141	0.014546367562260786	Efnb2_Ephb4	Erythroidpro	Erythroid
63	156	0.024219979062166788	Efnb2_Ephb4	Erythroidpro	SEC
63	172	0.1038498389699293	Efnb2_Ephb4	Erythroidpro	Erythroid
63	210	0.07907153300534225	Efnb2_Ephb4	Erythroidpro	Erythroid
82	52	0.07321649599557026	Efnb2_Ephb4	Erythroidpro	SEC
99	38	0.07857430058535571	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	52	0.028494103921910385	Efnb2_Ephb4	Hepatocyte	SEC
99	63	0.06270910613661115	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	109	0.0861666885289443	Efnb2_Ephb4	Hepatocyte	Erythroid
99	122	0.06643883885992902	Efnb2_Ephb4	Hepatocyte	SEC
99	172	0.010626293303157279	Efnb2_Ephb4	Hepatocyte	Erythroid
