source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
44	52	0.05297505847365278	Angpt1_Tek	Erythroid	MK
44	106	0.08570332063893983	Angpt1_Tek	Erythroid	Macrophage
63	106	0.029140359950491905	Angpt1_Tek	Erythroid	Macrophage
86	110	0.03606525328822802	Angpt1_Tek	Erythroid	Hepatocyte
178	147	0.05219287241165747	Angpt1_Tek	Erythroidpro	Hepatocyte
178	238	0.11793463144771577	Angpt1_Tek	Erythroidpro	Erythroid
185	238	0.44019451052765207	Angpt1_Tek	Hepatocyte	Erythroid
230	147	0.03860086039693617	Angpt1_Tek	Erythroid	Hepatocyte
186	147	0.0194863576548029	Angpt2_Tek	Erythroid	Hepatocyte
40	34	0.20550862023248628	Kitl_Kit	Erythroidpro	AEC
40	57	0.051880443538307425	Kitl_Kit	Erythroidpro	Erythroid
47	12	0.014204947962143622	Kitl_Kit	AEC	Erythroidpro
47	22	0.01004701523135175	Kitl_Kit	AEC	Erythroidpro
47	79	0.06985312388005668	Kitl_Kit	AEC	Erythroidpro
52	53	0.045818787257318486	Kitl_Kit	MK	AEC
52	57	0.2687068115623641	Kitl_Kit	MK	Erythroid
62	79	0.1278867872133451	Kitl_Kit	Erythroid	Erythroidpro
213	165	0.06993756233790621	Kitl_Kit	Erythroid	Erythroidpro
213	190	0.01363184793448044	Kitl_Kit	Erythroid	Hepatocyte
218	154	0.2542457823584686	Kitl_Kit	Hepatocyte	Erythroid
218	211	0.13391263603386744	Kitl_Kit	Hepatocyte	Erythroid
218	214	0.2702248126283429	Kitl_Kit	Hepatocyte	Erythroid
242	194	0.010793609737362004	Kitl_Kit	Erythroid	Erythroidpro
242	209	0.04302783141373509	Kitl_Kit	Erythroid	Hepatocyte
35	52	0.07257967681827032	Cd34_Selp	Erythroidpro	MK
47	52	0.012943838717074562	Cdh5_Cdh5	AEC	MK
52	47	0.012943838549743555	Cdh5_Cdh5	MK	AEC
119	238	0.02078662598550759	Cdh5_Cdh5	Hepatocyte	Erythroid
209	254	0.08071457445874858	Cdh5_Cdh5	Hepatocyte	Erythroid
212	222	0.029538366389154733	Cdh5_Cdh5	Erythroidpro	Erythroid
212	238	0.018116540048106092	Cdh5_Cdh5	Erythroidpro	Erythroid
215	254	0.08162046529465479	Cdh5_Cdh5	Hepatocyte	Erythroid
222	212	0.029538366447733232	Cdh5_Cdh5	Erythroid	Erythroidpro
238	119	0.020786626057216318	Cdh5_Cdh5	Erythroid	Hepatocyte
238	212	0.018116540054429513	Cdh5_Cdh5	Erythroid	Erythroidpro
241	254	0.023088087339651165	Cdh5_Cdh5	Erythroidpro	Erythroid
254	209	0.0807145746510334	Cdh5_Cdh5	Erythroid	Hepatocyte
254	215	0.08162046548840286	Cdh5_Cdh5	Erythroid	Hepatocyte
254	241	0.023088087392620443	Cdh5_Cdh5	Erythroid	Erythroidpro
44	35	0.011345419573222043	Efnb2_Ephb4	Erythroid	Erythroidpro
44	106	0.04709287030181684	Efnb2_Ephb4	Erythroid	Macrophage
81	35	0.056479055032855635	Efnb2_Ephb4	Erythroid	Erythroidpro
81	43	0.1482738993064568	Efnb2_Ephb4	Erythroid	MK
81	87	0.10904207947525384	Efnb2_Ephb4	Erythroid	Hepatocyte
81	95	0.021784122122448703	Efnb2_Ephb4	Erythroid	Hepatocyte
110	44	0.047123233927906225	Efnb2_Ephb4	Hepatocyte	Erythroid
110	130	0.049046602510365495	Efnb2_Ephb4	Hepatocyte	Erythroid
110	137	0.07338709746059036	Efnb2_Ephb4	Hepatocyte	Erythroid
110	148	0.010652676027418461	Efnb2_Ephb4	Hepatocyte	Erythroidpro
110	149	0.04830923223819613	Efnb2_Ephb4	Hepatocyte	Erythroid
110	191	0.012196303994324585	Efnb2_Ephb4	Hepatocyte	Erythroidpro
110	206	0.06950591475116087	Efnb2_Ephb4	Hepatocyte	Erythroidpro
154	173	0.18782530692524638	Efnb2_Ephb4	Erythroid	MK
198	110	0.055216926717217875	Efnb2_Ephb4	Erythroid	Hepatocyte
198	173	0.2981898859240874	Efnb2_Ephb4	Erythroid	MK
198	184	0.12622917885593404	Efnb2_Ephb4	Erythroid	Macrophage
198	206	0.01794460158779719	Efnb2_Ephb4	Erythroid	Erythroidpro
198	249	0.011142831694419464	Efnb2_Ephb4	Erythroid	Hepatocyte
238	178	0.012035443753222085	Efnb2_Ephb4	Erythroid	Erythroidpro
238	210	0.02166398863469568	Efnb2_Ephb4	Erythroid	Hepatocyte
238	212	0.0905714912017231	Efnb2_Ephb4	Erythroid	Erythroidpro
238	241	0.019414087187272597	Efnb2_Ephb4	Erythroid	Erythroidpro
52	44	0.13479992555180648	Dll1_Notch1	MK	Erythroid
114	148	0.04590061025410716	Dll1_Notch1	Erythroid	Erythroidpro
114	180	0.031442726187225926	Dll1_Notch1	Erythroid	Hepatocyte
163	128	0.15207832058246912	Dll1_Notch1	MK	Erythroid
44	52	0.06745777441010299	Dll1_Notch3	Erythroid	MK
163	149	0.022771759676392143	Dll1_Notch3	MK	Erythroid
163	231	0.03726367698038601	Dll1_Notch3	MK	Erythroid
44	52	0.03250711330352957	Dll1_Notch4	Erythroid	MK
52	44	0.02027094732222997	Dll1_Notch4	MK	Erythroid
52	71	0.011334999270982858	Dll1_Notch4	MK	Erythroid
52	82	0.03440789102197396	Dll1_Notch4	MK	Erythroid
163	154	0.12322435411610304	Dll1_Notch4	MK	Erythroid
53	44	0.19622306103751738	Dll4_Notch1	AEC	Erythroid
167	128	0.2636812606586566	Dll4_Notch1	MK	Erythroid
238	119	0.08020720967703329	Dll4_Notch1	Erythroid	Hepatocyte
238	152	0.33475167415251333	Dll4_Notch1	Erythroid	Erythroidpro
34	40	0.15176725660405224	Dll4_Notch2	AEC	Erythroidpro
44	106	0.018323072019040307	Dll4_Notch2	Erythroid	Macrophage
53	44	0.03099727978553536	Dll4_Notch2	AEC	Erythroid
53	63	0.09253630675989298	Dll4_Notch2	AEC	Erythroid
53	84	0.02718888250216037	Dll4_Notch2	AEC	Erythroid
167	94	0.08295513204725957	Dll4_Notch2	MK	Erythroid
167	113	0.07017083791763222	Dll4_Notch2	MK	Erythroid
238	129	0.0630207942483246	Dll4_Notch2	Erythroid	Hepatocyte
238	165	0.11577680222883206	Dll4_Notch2	Erythroid	Erythroidpro
238	178	0.2707957354003996	Dll4_Notch2	Erythroid	Erythroidpro
238	212	0.1492115071859191	Dll4_Notch2	Erythroid	Erythroidpro
34	29	0.161251425724092	Dll4_Notch3	AEC	MK
34	52	0.0114431316652589	Dll4_Notch3	AEC	MK
40	29	0.09591942371873749	Dll4_Notch3	Erythroidpro	MK
40	52	0.010229634133562785	Dll4_Notch3	Erythroidpro	MK
44	52	0.022181243742464333	Dll4_Notch3	Erythroid	MK
53	52	0.02213487824189239	Dll4_Notch3	AEC	MK
167	149	0.07740854619128572	Dll4_Notch3	MK	Erythroid
34	52	0.02775810491746755	Dll4_Notch4	AEC	MK
40	52	0.015551667453762059	Dll4_Notch4	Erythroidpro	MK
53	44	0.0765204931934299	Dll4_Notch4	AEC	Erythroid
238	241	0.4176346784631344	Dll4_Notch4	Erythroid	Erythroidpro
15	44	0.07397073415882381	Jag1_Notch1	AEC	Erythroid
86	180	0.027190496653538548	Jag1_Notch1	Erythroid	Hepatocyte
95	93	0.02426940988401264	Jag1_Notch1	Hepatocyte	Erythroid
119	93	0.2753663202718215	Jag1_Notch1	Hepatocyte	Erythroid
119	187	0.0792230772441549	Jag1_Notch1	Hepatocyte	Erythroid
156	128	0.05648804360483939	Jag1_Notch1	MK	Erythroid
178	187	0.061176681136803704	Jag1_Notch1	Erythroidpro	Erythroid
178	203	0.1424343045239768	Jag1_Notch1	Erythroidpro	Erythroid
178	222	0.02267274433313124	Jag1_Notch1	Erythroidpro	Erythroid
178	238	0.14336565164232312	Jag1_Notch1	Erythroidpro	Erythroid
180	148	0.17355961444897644	Jag1_Notch1	Hepatocyte	Erythroidpro
182	187	0.014914571206430007	Jag1_Notch1	Erythroidpro	Erythroid
182	203	0.05321544307443808	Jag1_Notch1	Erythroidpro	Erythroid
190	187	0.0691178524354572	Jag1_Notch1	Hepatocyte	Erythroid
199	152	0.014958709857007686	Jag1_Notch1	Erythroid	Erythroidpro
206	93	0.034093079015041376	Jag1_Notch1	Erythroidpro	Erythroid
206	180	0.030105705847703643	Jag1_Notch1	Erythroidpro	Hepatocyte
224	187	0.01357066325470679	Jag1_Notch1	Hepatocyte	Erythroid
15	63	0.040336608711136694	Jag1_Notch2	AEC	Erythroid
72	79	0.08214175479192157	Jag1_Notch2	Erythroid	Erythroidpro
78	106	0.03292588320089883	Jag1_Notch2	Erythroid	Macrophage
79	124	0.012162864856394113	Jag1_Notch2	Erythroidpro	Hepatocyte
82	106	0.011016817224268595	Jag1_Notch2	Erythroid	Macrophage
86	180	0.02055299286461071	Jag1_Notch2	Erythroid	Hepatocyte
94	173	0.012229559661924797	Jag1_Notch2	Erythroid	MK
95	151	0.01705035357654845	Jag1_Notch2	Hepatocyte	Erythroid
119	93	0.08332712475370327	Jag1_Notch2	Hepatocyte	Erythroid
119	151	0.3261305686626903	Jag1_Notch2	Hepatocyte	Erythroid
156	113	0.0253644009667253	Jag1_Notch2	MK	Erythroid
178	129	0.010027363375217327	Jag1_Notch2	Erythroidpro	Hepatocyte
178	151	0.030860909153719727	Jag1_Notch2	Erythroidpro	Erythroid
178	238	0.16565840369319548	Jag1_Notch2	Erythroidpro	Erythroid
180	151	0.039258566447967755	Jag1_Notch2	Hepatocyte	Erythroid
182	151	0.02513762689267488	Jag1_Notch2	Erythroidpro	Erythroid
190	165	0.02421739954521751	Jag1_Notch2	Hepatocyte	Erythroidpro
190	178	0.043424480112814134	Jag1_Notch2	Hepatocyte	Erythroidpro
199	178	0.12491011704935534	Jag1_Notch2	Erythroid	Erythroidpro
206	151	0.05054943564334098	Jag1_Notch2	Erythroidpro	Erythroid
206	180	0.017685397000329388	Jag1_Notch2	Erythroidpro	Hepatocyte
224	151	0.023104821100445837	Jag1_Notch2	Hepatocyte	Erythroid
224	236	0.016612340759123868	Jag1_Notch2	Hepatocyte	Erythroid
227	212	0.03694130534724544	Jag1_Notch2	Erythroid	Erythroidpro
254	209	0.06760744763196119	Jag1_Notch2	Erythroid	Hepatocyte
69	52	0.10993868902997184	Jag1_Notch3	Erythroid	MK
72	50	0.017227576652952464	Jag1_Notch3	Erythroid	Erythroidpro
180	149	0.014460746220120321	Jag1_Notch3	Hepatocyte	Erythroid
15	44	0.011983738434987016	Jag1_Notch4	AEC	Erythroid
69	52	0.07554869032234565	Jag1_Notch4	Erythroid	MK
119	241	0.09647408891489034	Jag1_Notch4	Hepatocyte	Erythroidpro
156	97	0.022118997635102947	Jag1_Notch4	MK	Erythroid
190	241	0.028153569642016107	Jag1_Notch4	Hepatocyte	Erythroidpro
199	241	0.02244617475266177	Jag1_Notch4	Erythroid	Erythroidpro
224	241	0.021390739013320427	Jag1_Notch4	Hepatocyte	Erythroidpro
227	241	0.13503770434504517	Jag1_Notch4	Erythroid	Erythroidpro
254	241	0.06155639544444262	Jag1_Notch4	Erythroid	Erythroidpro
193	128	0.07383944307704032	Jag2_Notch1	Hepatocyte	Erythroid
193	148	0.01342530948975386	Jag2_Notch1	Hepatocyte	Erythroidpro
193	214	0.06423285260117065	Jag2_Notch1	Hepatocyte	Erythroid
206	93	0.1640342443720639	Jag2_Notch1	Erythroidpro	Erythroid
206	119	0.020338880299753927	Jag2_Notch1	Erythroidpro	Hepatocyte
206	180	0.06971468595729587	Jag2_Notch1	Erythroidpro	Hepatocyte
206	187	0.06643567280834425	Jag2_Notch1	Erythroidpro	Erythroid
29	22	0.05419529361700303	Jag2_Notch2	MK	Erythroidpro
29	23	0.017503339803229857	Jag2_Notch2	MK	Erythroidpro
29	40	0.08767375364202522	Jag2_Notch2	MK	Erythroidpro
29	63	0.02922216574739527	Jag2_Notch2	MK	Erythroid
193	151	0.04277954502886934	Jag2_Notch2	Hepatocyte	Erythroid
193	214	0.04936427745980074	Jag2_Notch2	Hepatocyte	Erythroid
193	236	0.03138175260280763	Jag2_Notch2	Hepatocyte	Erythroid
206	93	0.023252440333580062	Jag2_Notch2	Erythroidpro	Erythroid
206	151	0.21337374786445812	Jag2_Notch2	Erythroidpro	Erythroid
206	180	0.05157565478566842	Jag2_Notch2	Erythroidpro	Hepatocyte
211	173	0.025681926551040242	Jag2_Notch2	Erythroid	MK
211	177	0.03568148402455469	Jag2_Notch2	Erythroid	MK
211	243	0.021005273202950963	Jag2_Notch2	Erythroid	Hepatocyte
211	249	0.04902878304235678	Jag2_Notch2	Erythroid	Hepatocyte
29	50	0.040109237327278544	Jag2_Notch3	MK	Erythroidpro
193	149	0.04936367419535647	Jag2_Notch3	Hepatocyte	Erythroid
193	231	0.024981236866053594	Jag2_Notch3	Hepatocyte	Erythroid
206	149	0.03195305178680452	Jag2_Notch3	Erythroidpro	Erythroid
193	154	0.04080640313681909	Jag2_Notch4	Hepatocyte	Erythroid
44	106	0.04012753481596904	Dll1_Notch2	Erythroid	Macrophage
52	40	0.01340340112335688	Dll1_Notch2	MK	Erythroidpro
52	63	0.14120680916532577	Dll1_Notch2	MK	Erythroid
114	177	0.021596578842305286	Dll1_Notch2	Erythroid	MK
114	180	0.023168685045879482	Dll1_Notch2	Erythroid	Hepatocyte
163	249	0.014126748298467119	Dll1_Notch2	MK	Hepatocyte
