source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
122	158	0.025383958127666306	Cd34_Selp	Erythroid	Erythroidpro
128	158	0.04474296541756811	Cd34_Selp	Erythroid	Erythroidpro
165	76	0.08577628848758297	Cd34_Selp	Erythroidpro	Erythroid
165	96	0.12542865109135334	Cd34_Selp	Erythroidpro	Erythroid
165	126	0.013044183334529069	Cd34_Selp	Erythroidpro	Erythroidpro
216	259	0.16335379545255083	Cd34_Selp	Erythroidpro	Erythroid
11	36	0.16122433435926534	Cdh5_Cdh5	SEC	Erythroidpro
20	91	0.0662367758135803	Cdh5_Cdh5	Erythroid	Erythroidpro
36	11	0.16122430428444376	Cdh5_Cdh5	Erythroidpro	SEC
36	70	0.01134545708639293	Cdh5_Cdh5	Erythroidpro	Erythroid
36	105	0.10219741514042321	Cdh5_Cdh5	Erythroidpro	Erythroid
62	70	0.17760562408823302	Cdh5_Cdh5	Erythroidpro	Erythroid
70	36	0.011345457383723901	Cdh5_Cdh5	Erythroid	Erythroidpro
70	62	0.17760566404312908	Cdh5_Cdh5	Erythroid	Erythroidpro
91	20	0.0662367805851206	Cdh5_Cdh5	Erythroidpro	Erythroid
105	36	0.10219743683295604	Cdh5_Cdh5	Erythroid	Erythroidpro
105	126	0.013576324068984933	Cdh5_Cdh5	Erythroid	Erythroidpro
126	105	0.013576321559968286	Cdh5_Cdh5	Erythroidpro	Erythroid
198	208	0.014860276056782293	Cdh5_Cdh5	Erythroidpro	Myeloid
208	198	0.014860275569994367	Cdh5_Cdh5	Myeloid	Erythroidpro
208	231	0.028625879783568273	Cdh5_Cdh5	Myeloid	Hepatocyte
208	237	0.07998592880241141	Cdh5_Cdh5	Myeloid	Hepatocyte
220	255	0.1883980443983845	Cdh5_Cdh5	Hepatocyte	Myeloid
231	208	0.02862587948486007	Cdh5_Cdh5	Hepatocyte	Myeloid
237	208	0.07998592951583221	Cdh5_Cdh5	Hepatocyte	Myeloid
255	220	0.1883980441398819	Cdh5_Cdh5	Myeloid	Hepatocyte
48	15	0.01170241879848795	Efnb2_Ephb4	Erythroidpro	Erythroid
48	20	0.20068235281223962	Efnb2_Ephb4	Erythroidpro	Erythroid
48	22	0.013014078158693586	Efnb2_Ephb4	Erythroidpro	Erythroid
48	43	0.012012539242270373	Efnb2_Ephb4	Erythroidpro	Erythroid
80	32	0.12404815322300565	Efnb2_Ephb4	Erythroidpro	Erythroid
80	51	0.02593845925930443	Efnb2_Ephb4	Erythroidpro	Erythroidpro
80	78	0.021092573652735536	Efnb2_Ephb4	Erythroidpro	Erythroid
80	103	0.14188281091052612	Efnb2_Ephb4	Erythroidpro	Erythroid
80	136	0.07191820423792084	Efnb2_Ephb4	Erythroidpro	Erythroid
87	41	0.01005054403496319	Efnb2_Ephb4	Erythroid	Erythroidpro
87	158	0.10514304712381649	Efnb2_Ephb4	Erythroid	Erythroidpro
100	132	0.02264614030620749	Efnb2_Ephb4	Erythroidpro	Erythroid
100	142	0.0706396830706881	Efnb2_Ephb4	Erythroidpro	Erythroid
120	107	0.08994076617804506	Efnb2_Ephb4	Erythroidpro	Erythroid
120	145	0.017594867226809002	Efnb2_Ephb4	Erythroidpro	Erythroid
120	151	0.024523162315268552	Efnb2_Ephb4	Erythroidpro	Erythroid
132	100	0.3480888062945541	Efnb2_Ephb4	Erythroid	Erythroidpro
132	162	0.02693785565912468	Efnb2_Ephb4	Erythroid	Erythroidpro
132	173	0.036781013980979535	Efnb2_Ephb4	Erythroid	Erythroidpro
132	200	0.09929037127009854	Efnb2_Ephb4	Erythroid	Erythroidpro
132	203	0.01263772742683146	Efnb2_Ephb4	Erythroid	Erythroidpro
132	212	0.3583116640590798	Efnb2_Ephb4	Erythroid	Erythroid
132	217	0.011189568336731901	Efnb2_Ephb4	Erythroid	Erythroidpro
132	245	0.06824539700211821	Efnb2_Ephb4	Erythroid	Erythroid
135	107	0.04786612222097914	Efnb2_Ephb4	Erythroid	Erythroid
135	158	0.10773462622010067	Efnb2_Ephb4	Erythroid	Erythroidpro
135	169	0.01705033125075584	Efnb2_Ephb4	Erythroid	Erythroidpro
135	173	0.03024723459096143	Efnb2_Ephb4	Erythroid	Erythroidpro
144	100	0.06011962949400705	Efnb2_Ephb4	Erythroid	Erythroidpro
144	212	0.025165808553288715	Efnb2_Ephb4	Erythroid	Erythroid
212	200	0.018023167241379326	Efnb2_Ephb4	Erythroid	Erythroidpro
212	216	0.040194537243322136	Efnb2_Ephb4	Erythroid	Erythroidpro
212	222	0.030835295980120896	Efnb2_Ephb4	Erythroid	Erythroidpro
212	236	0.014481412081801074	Efnb2_Ephb4	Erythroid	Erythroidpro
238	212	0.02440666444074048	Efnb2_Ephb4	Erythroidpro	Erythroid
238	245	0.13951024951439506	Efnb2_Ephb4	Erythroidpro	Erythroid
238	246	0.11413421359397921	Efnb2_Ephb4	Erythroidpro	Erythroid
238	259	0.029883045711941513	Efnb2_Ephb4	Erythroidpro	Erythroid
238	267	0.2707662703120152	Efnb2_Ephb4	Erythroidpro	Myeloid
238	286	0.019388804514644507	Efnb2_Ephb4	Erythroidpro	Erythroid
255	256	0.10832225991531338	Efnb2_Ephb4	Myeloid	Erythroid
255	300	0.05955150907931609	Efnb2_Ephb4	Myeloid	Erythroid
283	250	0.018845756142784782	Efnb2_Ephb4	Erythroidpro	Erythroid
283	256	0.15592797356368843	Efnb2_Ephb4	Erythroidpro	Erythroid
283	267	0.014917592719387161	Efnb2_Ephb4	Erythroidpro	Myeloid
283	300	0.0723364249671274	Efnb2_Ephb4	Erythroidpro	Erythroid
287	245	0.012641614971197895	Efnb2_Ephb4	Erythroidpro	Erythroid
287	267	0.04954231833258241	Efnb2_Ephb4	Erythroidpro	Myeloid
287	272	0.13517694920013945	Efnb2_Ephb4	Erythroidpro	Erythroid
300	289	0.1369804961541761	Efnb2_Ephb4	Erythroid	Erythroidpro
11	32	0.08945155975140069	Dll1_Notch1	SEC	Erythroid
11	70	0.012932358442258709	Dll1_Notch1	SEC	Erythroid
36	32	0.11645983777940899	Dll1_Notch1	Erythroidpro	Erythroid
36	70	0.06794501013927144	Dll1_Notch1	Erythroidpro	Erythroid
117	105	0.02284873156339788	Dll1_Notch1	Erythroidpro	Erythroid
117	128	0.021699540116037076	Dll1_Notch1	Erythroidpro	Erythroid
132	100	0.11670562119576496	Dll1_Notch1	Erythroid	Erythroidpro
132	120	0.18396689686026452	Dll1_Notch1	Erythroid	Erythroidpro
132	203	0.3169868360575613	Dll1_Notch1	Erythroid	Erythroidpro
169	139	0.18515710242464004	Dll1_Notch1	Erythroidpro	Erythroid
169	224	0.10775624105019196	Dll1_Notch1	Erythroidpro	Erythroid
192	283	0.10767173896668253	Dll1_Notch1	Erythroid	Erythroidpro
200	144	0.051664158924914494	Dll1_Notch1	Erythroidpro	Erythroid
219	224	0.145057883444032	Dll1_Notch1	Erythroidpro	Erythroid
219	234	0.0837415237923576	Dll1_Notch1	Erythroidpro	Erythroid
219	295	0.030677162840715	Dll1_Notch1	Erythroidpro	Erythroid
219	300	0.25274773481284574	Dll1_Notch1	Erythroidpro	Erythroid
238	208	0.03875524396678729	Dll1_Notch1	Erythroidpro	Myeloid
238	246	0.2920625685204758	Dll1_Notch1	Erythroidpro	Erythroid
244	165	0.01630651812417793	Dll1_Notch1	Erythroid	Erythroidpro
244	283	0.058300297428283555	Dll1_Notch1	Erythroid	Erythroidpro
264	283	0.08212506920637247	Dll1_Notch1	Erythroid	Erythroidpro
117	58	0.11916941367247608	Dll1_Notch3	Erythroidpro	Erythroidpro
169	58	0.014636794671585837	Dll1_Notch3	Erythroidpro	Erythroidpro
192	289	0.018251766962783782	Dll1_Notch3	Erythroid	Erythroidpro
219	289	0.03484054454512025	Dll1_Notch3	Erythroidpro	Erythroidpro
244	289	0.023122770804187724	Dll1_Notch3	Erythroid	Erythroidpro
264	289	0.15645694202252444	Dll1_Notch3	Erythroid	Erythroidpro
11	44	0.09509385876174825	Dll1_Notch4	SEC	Erythroidpro
11	80	0.022293570422289667	Dll1_Notch4	SEC	Erythroidpro
132	100	0.09276275776412245	Dll1_Notch4	Erythroid	Erythroidpro
169	160	0.019579179156546136	Dll1_Notch4	Erythroidpro	Erythroid
169	208	0.029643613353633757	Dll1_Notch4	Erythroidpro	Myeloid
192	188	0.047014604865982704	Dll1_Notch4	Erythroid	Erythroidpro
219	300	0.2354588128325538	Dll1_Notch4	Erythroidpro	Erythroid
238	208	0.08546457521740639	Dll1_Notch4	Erythroidpro	Myeloid
244	188	0.016216910900616225	Dll1_Notch4	Erythroid	Erythroidpro
28	48	0.046117449137626054	Dll4_Notch1	Erythroid	Erythroidpro
44	32	0.1276572805736291	Dll4_Notch1	Erythroidpro	Erythroid
44	70	0.08173360327173669	Dll4_Notch1	Erythroidpro	Erythroid
184	144	0.034280484800263133	Dll4_Notch1	Erythroidpro	Erythroid
258	198	0.010568510335436206	Dll4_Notch1	Erythroidpro	Erythroidpro
258	203	0.18535223230940862	Dll4_Notch1	Erythroidpro	Erythroidpro
286	203	0.2390336723916924	Dll4_Notch1	Erythroid	Erythroidpro
300	283	0.053183835477383055	Dll4_Notch1	Erythroid	Erythroidpro
28	48	0.02681905077091858	Dll4_Notch2	Erythroid	Erythroidpro
28	69	0.01666550570956899	Dll4_Notch2	Erythroid	Erythroid
44	3	0.06999544407260158	Dll4_Notch2	Erythroidpro	Erythroid
44	26	0.01741702424609006	Dll4_Notch2	Erythroidpro	SEC
44	123	0.028130854870786474	Dll4_Notch2	Erythroidpro	Erythroid
44	141	0.15423989921097733	Dll4_Notch2	Erythroidpro	Erythroid
184	212	0.21449091143775245	Dll4_Notch2	Erythroidpro	Erythroid
217	212	0.1285872860936826	Dll4_Notch2	Erythroidpro	Erythroid
258	286	0.013599294417153544	Dll4_Notch2	Erythroidpro	Erythroid
258	297	0.0636344503077034	Dll4_Notch2	Erythroidpro	Myeloid
286	279	0.04096131476104643	Dll4_Notch2	Erythroid	Erythroidpro
300	165	0.020862970535110863	Dll4_Notch2	Erythroid	Erythroidpro
300	268	0.029565785325077875	Dll4_Notch2	Erythroid	Erythroidpro
300	289	0.02362964245405426	Dll4_Notch2	Erythroid	Erythroidpro
28	58	0.024411815547892447	Dll4_Notch3	Erythroid	Erythroidpro
300	289	0.09555214098950138	Dll4_Notch3	Erythroid	Erythroidpro
20	48	0.057758408352304794	Jag1_Notch1	Erythroid	Erythroidpro
34	120	0.03825892584864469	Jag1_Notch1	Erythroidpro	Erythroidpro
36	32	0.1674629802762743	Jag1_Notch1	Erythroidpro	Erythroid
36	70	0.0686343248257714	Jag1_Notch1	Erythroidpro	Erythroid
41	120	0.050812287097286066	Jag1_Notch1	Erythroidpro	Erythroidpro
42	120	0.030784887999381907	Jag1_Notch1	Erythroidpro	Erythroidpro
43	48	0.09873065061636623	Jag1_Notch1	Erythroid	Erythroidpro
44	32	0.046298517651581446	Jag1_Notch1	Erythroidpro	Erythroid
44	70	0.04724079843716116	Jag1_Notch1	Erythroidpro	Erythroid
47	128	0.013464703982973999	Jag1_Notch1	Erythroidpro	Erythroid
49	120	0.370453893662219	Jag1_Notch1	Erythroidpro	Erythroidpro
49	128	0.03594909089037545	Jag1_Notch1	Erythroidpro	Erythroid
74	100	0.024809344752008383	Jag1_Notch1	Erythroid	Erythroidpro
74	105	0.06072752107060188	Jag1_Notch1	Erythroid	Erythroid
74	120	0.2630312166163797	Jag1_Notch1	Erythroid	Erythroidpro
74	126	0.02917891368514058	Jag1_Notch1	Erythroid	Erythroidpro
74	136	0.011991339792668613	Jag1_Notch1	Erythroid	Erythroid
74	173	0.03375499654742532	Jag1_Notch1	Erythroid	Erythroidpro
75	120	0.08334993538855519	Jag1_Notch1	Erythroid	Erythroidpro
75	203	0.025829776616810678	Jag1_Notch1	Erythroid	Erythroidpro
98	100	0.04574901749517723	Jag1_Notch1	Erythroid	Erythroidpro
98	120	0.1066448391286173	Jag1_Notch1	Erythroid	Erythroidpro
100	128	0.1560903244947288	Jag1_Notch1	Erythroidpro	Erythroid
100	139	0.0510881836846333	Jag1_Notch1	Erythroidpro	Erythroid
100	144	0.24545476154790621	Jag1_Notch1	Erythroidpro	Erythroid
100	208	0.04175673959448051	Jag1_Notch1	Erythroidpro	Myeloid
100	246	0.026328756300422404	Jag1_Notch1	Erythroidpro	Erythroid
125	165	0.07402366535752106	Jag1_Notch1	Erythroid	Erythroidpro
126	136	0.01652512051215439	Jag1_Notch1	Erythroidpro	Erythroid
126	224	0.020882968136409732	Jag1_Notch1	Erythroidpro	Erythroid
132	100	0.024965560778255094	Jag1_Notch1	Erythroid	Erythroidpro
132	203	0.07575626602048945	Jag1_Notch1	Erythroid	Erythroidpro
142	100	0.20508578384283221	Jag1_Notch1	Erythroid	Erythroidpro
142	203	0.055961047026783305	Jag1_Notch1	Erythroid	Erythroidpro
152	126	0.03906728080181412	Jag1_Notch1	Erythroid	Erythroidpro
162	139	0.016349649721832737	Jag1_Notch1	Erythroidpro	Erythroid
162	144	0.015746831837923865	Jag1_Notch1	Erythroidpro	Erythroid
162	208	0.020931666878555667	Jag1_Notch1	Erythroidpro	Myeloid
173	139	0.1020837919758046	Jag1_Notch1	Erythroidpro	Erythroid
177	208	0.06663918532645932	Jag1_Notch1	Erythroidpro	Myeloid
177	224	0.010390626710481007	Jag1_Notch1	Erythroidpro	Erythroid
198	208	0.012001111147980402	Jag1_Notch1	Erythroidpro	Myeloid
198	224	0.16144393793193723	Jag1_Notch1	Erythroidpro	Erythroid
198	283	0.04675884015863647	Jag1_Notch1	Erythroidpro	Erythroidpro
212	186	0.10474802362137284	Jag1_Notch1	Erythroid	Erythroidpro
212	203	0.03646140893644477	Jag1_Notch1	Erythroid	Erythroidpro
215	203	0.06360034670436117	Jag1_Notch1	Hepatocyte	Erythroidpro
215	246	0.08232900885492939	Jag1_Notch1	Hepatocyte	Erythroid
237	203	0.09757947743067583	Jag1_Notch1	Hepatocyte	Erythroidpro
237	224	0.07266145650566605	Jag1_Notch1	Hepatocyte	Erythroid
239	283	0.023714786565029684	Jag1_Notch1	Erythroid	Erythroidpro
246	203	0.3301398682207705	Jag1_Notch1	Erythroid	Erythroidpro
258	198	0.08198170411785109	Jag1_Notch1	Erythroidpro	Erythroidpro
258	203	0.3307248298915595	Jag1_Notch1	Erythroidpro	Erythroidpro
258	246	0.0101551178267334	Jag1_Notch1	Erythroidpro	Erythroid
258	297	0.051427314765040595	Jag1_Notch1	Erythroidpro	Myeloid
261	283	0.22751122375696733	Jag1_Notch1	Erythroid	Erythroidpro
289	234	0.018250787721328845	Jag1_Notch1	Erythroidpro	Erythroid
289	295	0.015620046524475076	Jag1_Notch1	Erythroidpro	Erythroid
289	300	0.1904013621613263	Jag1_Notch1	Erythroidpro	Erythroid
20	48	0.056999385871464914	Jag1_Notch2	Erythroid	Erythroidpro
23	26	0.08264702322708738	Jag1_Notch2	Erythroidpro	SEC
34	27	0.08656492186956116	Jag1_Notch2	Erythroidpro	Erythroid
36	3	0.2052709183449361	Jag1_Notch2	Erythroidpro	Erythroid
36	26	0.04470735394732689	Jag1_Notch2	Erythroidpro	SEC
36	29	0.013679402152515785	Jag1_Notch2	Erythroidpro	Erythroid
36	51	0.0361906881056617	Jag1_Notch2	Erythroidpro	Erythroidpro
36	123	0.01756167937488484	Jag1_Notch2	Erythroidpro	Erythroid
36	141	0.055231351800082124	Jag1_Notch2	Erythroidpro	Erythroid
41	27	0.09748080708624336	Jag1_Notch2	Erythroidpro	Erythroid
42	16	0.06403675509988431	Jag1_Notch2	Erythroidpro	Erythroid
42	43	0.058838482018316846	Jag1_Notch2	Erythroidpro	Erythroid
43	39	0.057996777975289876	Jag1_Notch2	Erythroid	Erythroidpro
43	48	0.029588578097443596	Jag1_Notch2	Erythroid	Erythroidpro
43	69	0.07322675624146288	Jag1_Notch2	Erythroid	Erythroid
43	123	0.011209100090447795	Jag1_Notch2	Erythroid	Erythroid
44	3	0.022110309491686006	Jag1_Notch2	Erythroidpro	Erythroid
44	141	0.036693665501368884	Jag1_Notch2	Erythroidpro	Erythroid
47	15	0.15388682965482534	Jag1_Notch2	Erythroidpro	Erythroid
47	27	0.045365501519684694	Jag1_Notch2	Erythroidpro	Erythroid
49	15	0.26721359478526996	Jag1_Notch2	Erythroidpro	Erythroid
49	22	0.043698795684396385	Jag1_Notch2	Erythroidpro	Erythroid
49	27	0.20662110951568216	Jag1_Notch2	Erythroidpro	Erythroid
49	69	0.051653686306397856	Jag1_Notch2	Erythroidpro	Erythroid
74	16	0.010262804041112005	Jag1_Notch2	Erythroid	Erythroid
74	39	0.08621580254826781	Jag1_Notch2	Erythroid	Erythroidpro
74	105	0.034153925756318565	Jag1_Notch2	Erythroid	Erythroid
74	123	0.09345431351045476	Jag1_Notch2	Erythroid	Erythroid
74	126	0.07858567510543764	Jag1_Notch2	Erythroid	Erythroidpro
74	141	0.24817905621344022	Jag1_Notch2	Erythroid	Erythroid
74	173	0.015817046849827758	Jag1_Notch2	Erythroid	Erythroidpro
75	27	0.03950145936212266	Jag1_Notch2	Erythroid	Erythroid
96	39	0.06017013170337696	Jag1_Notch2	Erythroid	Erythroidpro
98	27	0.014306080039010148	Jag1_Notch2	Erythroid	Erythroid
98	212	0.02886373249386068	Jag1_Notch2	Erythroid	Erythroid
100	27	0.021782785348526554	Jag1_Notch2	Erythroidpro	Erythroid
100	69	0.07914610872847992	Jag1_Notch2	Erythroidpro	Erythroid
100	87	0.07650323865890579	Jag1_Notch2	Erythroidpro	Erythroid
100	106	0.09790159409838929	Jag1_Notch2	Erythroidpro	Erythroid
100	107	0.054692707016040426	Jag1_Notch2	Erythroidpro	Erythroid
100	115	0.05421936847366942	Jag1_Notch2	Erythroidpro	Erythroid
100	130	0.2278207536858209	Jag1_Notch2	Erythroidpro	Erythroid
100	137	0.05020865197191112	Jag1_Notch2	Erythroidpro	Erythroid
100	139	0.017000605000009248	Jag1_Notch2	Erythroidpro	Erythroid
100	212	0.1455616122231174	Jag1_Notch2	Erythroidpro	Erythroid
104	69	0.013975271327777473	Jag1_Notch2	Erythroidpro	Erythroid
104	107	0.18386739390006882	Jag1_Notch2	Erythroidpro	Erythroid
117	69	0.02316874804639722	Jag1_Notch2	Erythroidpro	Erythroid
117	107	0.1563064446698723	Jag1_Notch2	Erythroidpro	Erythroid
117	141	0.017545710888146618	Jag1_Notch2	Erythroidpro	Erythroid
125	165	0.14014461483702612	Jag1_Notch2	Erythroid	Erythroidpro
125	210	0.010268854257650029	Jag1_Notch2	Erythroid	Erythroidpro
126	141	0.2686656350959361	Jag1_Notch2	Erythroidpro	Erythroid
132	212	0.010546399004137626	Jag1_Notch2	Erythroid	Erythroid
152	39	0.04008355240087194	Jag1_Notch2	Erythroid	Erythroidpro
152	126	0.07001945583445647	Jag1_Notch2	Erythroid	Erythroidpro
162	107	0.01345275461027243	Jag1_Notch2	Erythroidpro	Erythroid
162	212	0.05740501049703699	Jag1_Notch2	Erythroidpro	Erythroid
167	126	0.03034965566621655	Jag1_Notch2	Erythroid	Erythroidpro
172	165	0.036563873230733145	Jag1_Notch2	Erythroid	Erythroidpro
173	137	0.010815642757339173	Jag1_Notch2	Erythroidpro	Erythroid
173	139	0.09078902628753407	Jag1_Notch2	Erythroidpro	Erythroid
173	141	0.01188107881803947	Jag1_Notch2	Erythroidpro	Erythroid
177	229	0.04305272030657084	Jag1_Notch2	Erythroidpro	Erythroidpro
198	229	0.1272188317795082	Jag1_Notch2	Erythroidpro	Erythroidpro
198	297	0.03573884317168307	Jag1_Notch2	Erythroidpro	Myeloid
215	286	0.07868963616756436	Jag1_Notch2	Hepatocyte	Erythroid
237	191	0.03653991395283404	Jag1_Notch2	Hepatocyte	Erythroidpro
246	177	0.03779751982154446	Jag1_Notch2	Erythroid	Erythroidpro
246	229	0.02806253175371456	Jag1_Notch2	Erythroid	Erythroidpro
246	236	0.013906994315229433	Jag1_Notch2	Erythroid	Erythroidpro
246	279	0.016457726350776223	Jag1_Notch2	Erythroid	Erythroidpro
258	272	0.025413686874829818	Jag1_Notch2	Erythroidpro	Erythroid
258	279	0.09131811689900496	Jag1_Notch2	Erythroidpro	Erythroidpro
258	286	0.043171273946876074	Jag1_Notch2	Erythroidpro	Erythroid
258	297	0.1575664930396985	Jag1_Notch2	Erythroidpro	Myeloid
259	279	0.052689467046074405	Jag1_Notch2	Erythroid	Erythroidpro
261	297	0.059930704119312936	Jag1_Notch2	Erythroid	Myeloid
289	278	0.19526004091784818	Jag1_Notch2	Erythroidpro	Erythroid
300	268	0.022880584419454654	Jag1_Notch2	Erythroid	Erythroidpro
301	289	0.045304328048850456	Jag1_Notch2	Erythroid	Erythroidpro
41	58	0.02056881151223499	Jag1_Notch3	Erythroidpro	Erythroidpro
42	58	0.015489721864069125	Jag1_Notch3	Erythroidpro	Erythroidpro
43	58	0.05177943938056994	Jag1_Notch3	Erythroid	Erythroidpro
47	58	0.01447273059937209	Jag1_Notch3	Erythroidpro	Erythroidpro
49	58	0.12834465440686818	Jag1_Notch3	Erythroidpro	Erythroidpro
74	58	0.21536344989756587	Jag1_Notch3	Erythroid	Erythroidpro
75	58	0.020743425670814244	Jag1_Notch3	Erythroid	Erythroidpro
100	58	0.1421177925908471	Jag1_Notch3	Erythroidpro	Erythroidpro
104	58	0.01058984248377469	Jag1_Notch3	Erythroidpro	Erythroidpro
300	289	0.03975917585762772	Jag1_Notch3	Erythroid	Erythroidpro
301	289	0.08946146643964578	Jag1_Notch3	Erythroid	Erythroidpro
43	44	0.022438740243061715	Jag1_Notch4	Erythroid	Erythroidpro
74	100	0.02958876802476862	Jag1_Notch4	Erythroid	Erythroidpro
96	80	0.010234306531919831	Jag1_Notch4	Erythroid	Erythroidpro
98	100	0.014811723662690655	Jag1_Notch4	Erythroid	Erythroidpro
100	208	0.1358274494350433	Jag1_Notch4	Erythroidpro	Myeloid
126	160	0.01175552331601672	Jag1_Notch4	Erythroidpro	Erythroid
132	100	0.010199407452527577	Jag1_Notch4	Erythroid	Erythroidpro
142	100	0.13687643387250287	Jag1_Notch4	Erythroid	Erythroidpro
162	208	0.024638100255939023	Jag1_Notch4	Erythroidpro	Myeloid
177	208	0.04446391093033364	Jag1_Notch4	Erythroidpro	Myeloid
198	208	0.05226441291536686	Jag1_Notch4	Erythroidpro	Myeloid
237	188	0.09517370428882535	Jag1_Notch4	Hepatocyte	Erythroidpro
246	208	0.014041816060922273	Jag1_Notch4	Erythroid	Myeloid
258	208	0.03170338248895071	Jag1_Notch4	Erythroidpro	Myeloid
289	300	0.12237708280733195	Jag1_Notch4	Erythroidpro	Erythroid
