source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
282	258	0.19859303753531476	Kitl_Kit	Erythroid	Erythroidpro
282	291	0.01231954276245216	Kitl_Kit	Erythroid	Erythroid
283	174	0.03285616946727638	Kitl_Kit	Erythroid	Erythroid
283	221	0.014101284126064987	Kitl_Kit	Erythroid	Erythroid
283	243	0.10027595905311656	Kitl_Kit	Erythroid	Erythroidpro
283	258	0.1276967397826444	Kitl_Kit	Erythroid	Erythroidpro
315	258	0.3398451896335784	Kitl_Kit	Erythroid	Erythroidpro
315	271	0.01964248849055393	Kitl_Kit	Erythroid	Erythroidpro
315	301	0.24486608896471831	Kitl_Kit	Erythroid	Erythroidpro
109	150	0.07249185808613565	Cd34_Selp	Erythroid	Erythroidpro
138	130	0.035751819082318045	Cd34_Selp	Hepatocyte	Erythroid
172	150	0.03329439977774365	Cd34_Selp	Hepatocyte	Erythroidpro
187	150	0.012523338371544696	Cd34_Selp	Hepatocyte	Erythroidpro
202	150	0.38269461161927915	Cd34_Selp	Erythroid	Erythroidpro
202	243	0.2811788385426689	Cd34_Selp	Erythroid	Erythroidpro
234	130	0.24505021811987798	Cd34_Selp	Erythroid	Erythroid
234	289	0.32149829876999886	Cd34_Selp	Erythroid	Erythroid
3	11	0.08668938776754083	Cdh5_Cdh5	Erythroid	Erythroid
3	34	0.05320478324250644	Cdh5_Cdh5	Erythroid	Erythroid
11	3	0.0866893823292693	Cdh5_Cdh5	Erythroid	Erythroid
34	3	0.05320477997472794	Cdh5_Cdh5	Erythroid	Erythroid
55	107	0.060975756774671874	Cdh5_Cdh5	Erythroid	Hepatocyte
64	107	0.1087998063536364	Cdh5_Cdh5	Erythroid	Hepatocyte
68	107	0.07058375881748172	Cdh5_Cdh5	Erythroid	Hepatocyte
107	55	0.06097576224327141	Cdh5_Cdh5	Hepatocyte	Erythroid
107	64	0.1087998162790319	Cdh5_Cdh5	Hepatocyte	Erythroid
107	68	0.07058376525660992	Cdh5_Cdh5	Hepatocyte	Erythroid
121	162	0.012172052859297455	Cdh5_Cdh5	Erythroid	Erythroidpro
121	228	0.015455923864895482	Cdh5_Cdh5	Erythroid	Erythroid
140	150	0.05939017714902767	Cdh5_Cdh5	Erythroid	Erythroidpro
140	188	0.029588745211203544	Cdh5_Cdh5	Erythroid	Erythroid
149	215	0.030937506324059314	Cdh5_Cdh5	Myeloid	Erythroid
150	140	0.05939017714996461	Cdh5_Cdh5	Erythroidpro	Erythroid
150	188	0.17933599653677762	Cdh5_Cdh5	Erythroidpro	Erythroid
150	243	0.029052998970790403	Cdh5_Cdh5	Erythroidpro	Erythroidpro
154	188	0.015638269881580655	Cdh5_Cdh5	Erythroidpro	Erythroid
162	121	0.012172052815451886	Cdh5_Cdh5	Erythroidpro	Erythroid
184	243	0.0448285026440934	Cdh5_Cdh5	Erythroid	Erythroidpro
188	140	0.02958874525371006	Cdh5_Cdh5	Erythroid	Erythroid
188	150	0.1793359967915784	Cdh5_Cdh5	Erythroid	Erythroidpro
188	154	0.015638269892059926	Cdh5_Cdh5	Erythroid	Erythroidpro
215	149	0.030937504943937537	Cdh5_Cdh5	Erythroid	Myeloid
215	240	0.023637409789920304	Cdh5_Cdh5	Erythroid	Erythroid
228	121	0.01545592396952774	Cdh5_Cdh5	Erythroid	Erythroid
240	215	0.023637410776200393	Cdh5_Cdh5	Erythroid	Erythroid
243	150	0.029052998906962616	Cdh5_Cdh5	Erythroidpro	Erythroidpro
243	184	0.04482850267517687	Cdh5_Cdh5	Erythroidpro	Erythroid
12	1	0.011137199994649552	Efnb2_Ephb4	SEC	SEC
12	58	0.04559173259939179	Efnb2_Ephb4	SEC	Erythroid
12	76	0.021061866177474044	Efnb2_Ephb4	SEC	Erythroidpro
12	98	0.05409042287164473	Efnb2_Ephb4	SEC	Erythroid
12	103	0.047698791672267454	Efnb2_Ephb4	SEC	Erythroid
12	106	0.1925867021401976	Efnb2_Ephb4	SEC	Erythroid
12	112	0.04076435843579528	Efnb2_Ephb4	SEC	Erythroid
12	140	0.05033237539388947	Efnb2_Ephb4	SEC	Erythroid
20	22	0.22551144677415674	Efnb2_Ephb4	Erythroid	SEC
20	76	0.012504026520447332	Efnb2_Ephb4	Erythroid	Erythroidpro
27	22	0.13292116267880655	Efnb2_Ephb4	Erythroid	SEC
33	11	0.08364467283344504	Efnb2_Ephb4	Erythroidpro	Erythroid
33	17	0.05410954719289841	Efnb2_Ephb4	Erythroidpro	Erythroid
33	47	0.01899211293981985	Efnb2_Ephb4	Erythroidpro	Erythroid
33	86	0.20338766425793656	Efnb2_Ephb4	Erythroidpro	Erythroid
33	89	0.10237040593524252	Efnb2_Ephb4	Erythroidpro	Erythroid
33	105	0.02230624384789104	Efnb2_Ephb4	Erythroidpro	Erythroid
55	65	0.03503211290290194	Efnb2_Ephb4	Erythroid	Erythroidpro
62	6	0.02194990070523763	Efnb2_Ephb4	Erythroid	Erythroid
62	22	0.03325710400100607	Efnb2_Ephb4	Erythroid	SEC
62	65	0.03155020912131732	Efnb2_Ephb4	Erythroid	Erythroidpro
62	87	0.05108131881936075	Efnb2_Ephb4	Erythroid	Erythroidpro
62	160	0.23928494455063956	Efnb2_Ephb4	Erythroid	Erythroidpro
69	1	0.01350289135729414	Efnb2_Ephb4	Erythroid	SEC
69	22	0.024315246919849653	Efnb2_Ephb4	Erythroid	SEC
69	76	0.15318264551103702	Efnb2_Ephb4	Erythroid	Erythroidpro
85	65	0.11970697378711162	Efnb2_Ephb4	Erythroid	Erythroidpro
89	65	0.0305137449194561	Efnb2_Ephb4	Erythroid	Erythroidpro
93	22	0.0119034743604222	Efnb2_Ephb4	Erythroid	SEC
93	76	0.06809978500600898	Efnb2_Ephb4	Erythroid	Erythroidpro
93	160	0.0420190697354168	Efnb2_Ephb4	Erythroid	Erythroidpro
116	150	0.029600665174279818	Efnb2_Ephb4	Erythroid	Erythroidpro
116	172	0.12041025837780611	Efnb2_Ephb4	Erythroid	Hepatocyte
116	208	0.03939390696251609	Efnb2_Ephb4	Erythroid	Erythroid
140	12	0.015481846185438117	Efnb2_Ephb4	Erythroid	SEC
140	150	0.0739608162301288	Efnb2_Ephb4	Erythroid	Erythroidpro
140	186	0.09074672054667589	Efnb2_Ephb4	Erythroid	Erythroidpro
140	187	0.04860782911353662	Efnb2_Ephb4	Erythroid	Hepatocyte
140	208	0.16310656555002626	Efnb2_Ephb4	Erythroid	Erythroid
149	105	0.11936735397141165	Efnb2_Ephb4	Myeloid	Erythroid
149	190	0.11660251561471441	Efnb2_Ephb4	Myeloid	Erythroid
149	215	0.20172969613771244	Efnb2_Ephb4	Myeloid	Erythroid
168	135	0.015062089364553489	Efnb2_Ephb4	Erythroidpro	Erythroid
168	164	0.11338820002654988	Efnb2_Ephb4	Erythroidpro	Erythroid
168	187	0.07911016314387592	Efnb2_Ephb4	Erythroidpro	Hepatocyte
168	208	0.04743054515904541	Efnb2_Ephb4	Erythroidpro	Erythroid
215	173	0.03546244320207751	Efnb2_Ephb4	Erythroid	Myeloid
215	176	0.18747500344050386	Efnb2_Ephb4	Erythroid	Hepatocyte
215	214	0.01971635438509255	Efnb2_Ephb4	Erythroid	SEC
215	255	0.1003160600815146	Efnb2_Ephb4	Erythroid	Hepatocyte
271	261	0.0237692728152874	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	293	0.0948917007865886	Efnb2_Ephb4	Erythroidpro	Erythroid
271	311	0.023462427048523627	Efnb2_Ephb4	Erythroidpro	Erythroid
286	186	0.11558347962700186	Efnb2_Ephb4	Erythroidpro	Erythroidpro
286	187	0.011454371674474323	Efnb2_Ephb4	Erythroidpro	Hepatocyte
286	208	0.06011467014438232	Efnb2_Ephb4	Erythroidpro	Erythroid
286	219	0.019539442264712097	Efnb2_Ephb4	Erythroidpro	Erythroid
293	243	0.1508159603224597	Efnb2_Ephb4	Erythroid	Erythroidpro
293	264	0.011342747559315337	Efnb2_Ephb4	Erythroid	Erythroidpro
293	274	0.011409834108298652	Efnb2_Ephb4	Erythroid	Erythroidpro
299	254	0.024326477057708806	Efnb2_Ephb4	Erythroid	Hepatocyte
299	291	0.1482971495063215	Efnb2_Ephb4	Erythroid	Erythroid
17	8	0.01895388291139884	Dll1_Notch1	Erythroid	Erythroid
17	86	0.010347715838987186	Dll1_Notch1	Erythroid	Erythroid
17	107	0.03655205379987634	Dll1_Notch1	Erythroid	Hepatocyte
107	86	0.023058180565926588	Dll1_Notch1	Hepatocyte	Erythroid
107	190	0.1401006861694645	Dll1_Notch1	Hepatocyte	Erythroid
150	103	0.02147700067330938	Dll1_Notch1	Erythroidpro	Erythroid
150	120	0.019052493758342653	Dll1_Notch1	Erythroidpro	Erythroid
150	202	0.21358510109117732	Dll1_Notch1	Erythroidpro	Erythroid
150	208	0.045622865550774244	Dll1_Notch1	Erythroidpro	Erythroid
154	91	0.032315765952816565	Dll1_Notch1	Erythroidpro	Erythroid
154	103	0.03735062195325772	Dll1_Notch1	Erythroidpro	Erythroid
154	120	0.04836853940649063	Dll1_Notch1	Erythroidpro	Erythroid
154	202	0.17122976804564857	Dll1_Notch1	Erythroidpro	Erythroid
154	208	0.016953198869169604	Dll1_Notch1	Erythroidpro	Erythroid
188	150	0.2927664910121886	Dll1_Notch1	Erythroid	Erythroidpro
188	168	0.015045133205686831	Dll1_Notch1	Erythroid	Erythroidpro
188	202	0.01865808997541703	Dll1_Notch1	Erythroid	Erythroid
232	150	0.2682474002919043	Dll1_Notch1	Erythroid	Erythroidpro
232	202	0.032808998796644825	Dll1_Notch1	Erythroid	Erythroid
250	150	0.2445073386295248	Dll1_Notch1	Erythroid	Erythroidpro
250	202	0.04599482171030658	Dll1_Notch1	Erythroid	Erythroid
252	176	0.030467402071059912	Dll1_Notch1	SEC	Hepatocyte
252	190	0.0669705810022626	Dll1_Notch1	SEC	Erythroid
252	234	0.027087142592673884	Dll1_Notch1	SEC	Erythroid
252	255	0.05792865464915035	Dll1_Notch1	SEC	Hepatocyte
254	234	0.35585189441477727	Dll1_Notch1	Hepatocyte	Erythroid
254	301	0.04315541594615577	Dll1_Notch1	Hepatocyte	Erythroidpro
107	114	0.011204036782332456	Dll1_Notch3	Hepatocyte	Erythroid
107	166	0.0872949924945631	Dll1_Notch3	Hepatocyte	Erythroid
150	91	0.06797858418289872	Dll1_Notch3	Erythroidpro	Erythroid
150	161	0.010444289572049292	Dll1_Notch3	Erythroidpro	Erythroid
154	91	0.10155627676062924	Dll1_Notch3	Erythroidpro	Erythroid
188	91	0.043978363590353384	Dll1_Notch3	Erythroid	Erythroid
232	229	0.13829736858392508	Dll1_Notch3	Erythroid	Hepatocyte
238	229	0.016919056964708253	Dll1_Notch3	Erythroidpro	Hepatocyte
250	229	0.2706092527967259	Dll1_Notch3	Erythroid	Hepatocyte
252	291	0.020841804701447884	Dll1_Notch3	SEC	Erythroid
254	260	0.213519277557557	Dll1_Notch3	Hepatocyte	Erythroid
254	291	0.03321943623919683	Dll1_Notch3	Hepatocyte	Erythroid
264	315	0.045690190386114084	Dll1_Notch3	Erythroidpro	Erythroid
107	17	0.12030001280840792	Dll1_Notch4	Hepatocyte	Erythroid
107	166	0.12685792436427637	Dll1_Notch4	Hepatocyte	Erythroid
150	136	0.01178131904908219	Dll1_Notch4	Erythroidpro	Erythroid
154	140	0.010931899707551034	Dll1_Notch4	Erythroidpro	Erythroid
188	140	0.02667229194518555	Dll1_Notch4	Erythroid	Erythroid
188	150	0.04902592113272677	Dll1_Notch4	Erythroid	Erythroidpro
232	150	0.03564165424990727	Dll1_Notch4	Erythroid	Erythroidpro
250	150	0.02290147942315111	Dll1_Notch4	Erythroid	Erythroidpro
250	238	0.01506859257633561	Dll1_Notch4	Erythroid	Erythroidpro
254	305	0.013477710969577785	Dll1_Notch4	Hepatocyte	SEC
27	22	0.13811479108745092	Dll4_Notch1	Erythroid	SEC
27	49	0.036796508377792754	Dll4_Notch1	Erythroid	SEC
49	2	0.015357679647888114	Dll4_Notch1	SEC	Erythroid
49	20	0.012743855324613617	Dll4_Notch1	SEC	Erythroid
49	53	0.13117336473400823	Dll4_Notch1	SEC	Erythroidpro
49	71	0.01270225819944942	Dll4_Notch1	SEC	Erythroid
49	103	0.04176985489837906	Dll4_Notch1	SEC	Erythroid
68	22	0.014233160346954179	Dll4_Notch1	Erythroid	SEC
68	49	0.17868078147415808	Dll4_Notch1	Erythroid	SEC
120	134	0.015256871840804563	Dll4_Notch1	Erythroid	Hepatocyte
120	150	0.1904605622000841	Dll4_Notch1	Erythroid	Erythroidpro
120	168	0.10239606865370224	Dll4_Notch1	Erythroid	Erythroidpro
125	49	0.10211209076851789	Dll4_Notch1	Erythroid	SEC
140	42	0.10939304087437372	Dll4_Notch1	Erythroid	SEC
140	44	0.05206022701270072	Dll4_Notch1	Erythroid	SEC
140	150	0.4918538407100838	Dll4_Notch1	Erythroid	Erythroidpro
140	168	0.010998216042146331	Dll4_Notch1	Erythroid	Erythroidpro
140	208	0.034860424728879444	Dll4_Notch1	Erythroid	Erythroid
161	49	0.07034422890659765	Dll4_Notch1	Erythroid	SEC
161	134	0.01569263675005735	Dll4_Notch1	Erythroid	Hepatocyte
