source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
41	101	0.051497258626797986	Efnb2_Ephb4	Erythroid	Erythroidpro
51	98	0.012524886255408792	Efnb2_Ephb4	Erythroid	Erythroidpro
54	7	0.16154708584087674	Efnb2_Ephb4	AEC	Hepatocyte
54	38	0.03466299205555687	Efnb2_Ephb4	AEC	Erythroidpro
54	39	0.16279678937021747	Efnb2_Ephb4	AEC	Erythroid
54	62	0.012986099298108726	Efnb2_Ephb4	AEC	Erythroid
88	119	0.07685164479258426	Efnb2_Ephb4	Erythroidpro	Erythroid
98	51	0.017320982311911	Efnb2_Ephb4	Erythroidpro	Erythroid
98	70	0.17493037357318686	Efnb2_Ephb4	Erythroidpro	Erythroid
106	163	0.011811758634360773	Efnb2_Ephb4	Erythroidpro	Erythroid
106	184	0.07915370774177871	Efnb2_Ephb4	Erythroidpro	Erythroid
108	158	0.21957247913302363	Efnb2_Ephb4	Erythroidpro	Erythroid
108	163	0.10666404847997911	Efnb2_Ephb4	Erythroidpro	Erythroid
123	142	0.13473960879695893	Efnb2_Ephb4	Erythroidpro	Hepatocyte
123	176	0.073249386282835	Efnb2_Ephb4	Erythroidpro	Erythroid
136	101	0.07956098625960738	Efnb2_Ephb4	Hepatocyte	Erythroidpro
136	127	0.11893675665551869	Efnb2_Ephb4	Hepatocyte	Erythroid
136	163	0.01703529972290831	Efnb2_Ephb4	Hepatocyte	Erythroid
136	176	0.017146788943967387	Efnb2_Ephb4	Hepatocyte	Erythroid
153	97	0.0954128529552948	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	114	0.020684377125526576	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	187	0.0703111708855177	Efnb2_Ephb4	Erythroid	MK
177	179	0.014608639433203454	Efnb2_Ephb4	Erythroid	Erythroidpro
183	172	0.041052369335800754	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	208	0.0691569448128125	Efnb2_Ephb4	Hepatocyte	Erythroid
201	147	0.026683124578428183	Efnb2_Ephb4	Hepatocyte	SEC
201	216	0.03828238636246488	Efnb2_Ephb4	Hepatocyte	Erythroid
206	185	0.10105947950537772	Efnb2_Ephb4	Erythroid	MK
216	147	0.02485444442708755	Efnb2_Ephb4	Erythroid	SEC
216	154	0.07815381069518765	Efnb2_Ephb4	Erythroid	SEC
216	173	0.016163971250293823	Efnb2_Ephb4	Erythroid	Erythroidpro
216	179	0.3200290661353734	Efnb2_Ephb4	Erythroid	Erythroidpro
216	225	0.05175319215898815	Efnb2_Ephb4	Erythroid	Hepatocyte
216	241	0.09788302839500591	Efnb2_Ephb4	Erythroid	Hepatocyte
216	254	0.08220845225644825	Efnb2_Ephb4	Erythroid	Hepatocyte
228	179	0.012018956749113215	Efnb2_Ephb4	Erythroid	Erythroidpro
228	241	0.09934557275967107	Efnb2_Ephb4	Erythroid	Hepatocyte
231	241	0.04399232005765332	Efnb2_Ephb4	Erythroid	Hepatocyte
248	172	0.02455188068864469	Efnb2_Ephb4	Erythroid	Erythroidpro
253	241	0.011923095749834122	Efnb2_Ephb4	Erythroid	Hepatocyte
267	254	0.011300835980210311	Efnb2_Ephb4	Erythroid	Hepatocyte
1	13	0.14714679191363805	Dll1_Notch1	Myeloid	Erythroid
1	18	0.021975784744185402	Dll1_Notch1	Myeloid	Hepatocyte
10	18	0.044568164954988075	Dll1_Notch1	AEC	Hepatocyte
86	125	0.012259967637470219	Dll1_Notch1	AEC	Erythroid
160	76	0.13422161312834296	Dll1_Notch1	Erythroidpro	Myeloid
160	154	0.022128398038048096	Dll1_Notch1	Erythroidpro	SEC
160	184	0.023530964097561283	Dll1_Notch1	Erythroidpro	Erythroid
160	197	0.01882839322405357	Dll1_Notch1	Erythroidpro	Erythroid
160	216	0.04440027119279918	Dll1_Notch1	Erythroidpro	Erythroid
210	252	0.014895283247369724	Dll1_Notch1	Erythroid	Hepatocyte
259	252	0.034844947253572	Dll1_Notch1	Erythroid	Hepatocyte
86	41	0.06351386045730115	Dll1_Notch4	AEC	Erythroid
86	70	0.022523867898540814	Dll1_Notch4	AEC	Erythroid
160	154	0.15104317712584941	Dll1_Notch4	Erythroidpro	SEC
210	154	0.03605007999401004	Dll1_Notch4	Erythroid	SEC
238	133	0.01173266981267378	Dll1_Notch4	Erythroid	Erythroidpro
238	154	0.037315437508794354	Dll1_Notch4	Erythroid	SEC
259	154	0.06257222875214247	Dll1_Notch4	Erythroid	SEC
117	125	0.0768929595337448	Dll4_Notch1	SEC	Erythroid
117	130	0.01582537190904408	Dll4_Notch1	SEC	Erythroid
117	158	0.04428096369642695	Dll4_Notch1	SEC	Erythroid
122	76	0.24157847217356238	Dll4_Notch1	Erythroidpro	Myeloid
117	38	0.022968228244646945	Dll4_Notch2	SEC	Erythroidpro
117	85	0.07840038963787926	Dll4_Notch2	SEC	Erythroid
117	107	0.05722936839096239	Dll4_Notch2	SEC	Erythroidpro
117	125	0.3403649666867171	Dll4_Notch2	SEC	Erythroid
122	68	0.16782559024790022	Dll4_Notch2	Erythroidpro	AEC
122	76	0.22168068988521875	Dll4_Notch2	Erythroidpro	Myeloid
117	133	0.02352579221245828	Dll4_Notch4	SEC	Erythroidpro
7	13	0.03697247842167047	Jag1_Notch1	Hepatocyte	Erythroid
12	13	0.20207605748697635	Jag1_Notch1	Myeloid	Erythroid
88	76	0.24622244889172384	Jag1_Notch1	Erythroidpro	Myeloid
99	42	0.047140751562953	Jag1_Notch1	Erythroidpro	Myeloid
99	76	0.20740009605351928	Jag1_Notch1	Erythroidpro	Myeloid
104	51	0.035484757605588745	Jag1_Notch1	Erythroidpro	Erythroid
138	62	0.020238905393201695	Jag1_Notch1	Erythroid	Erythroid
138	76	0.04156131063610042	Jag1_Notch1	Erythroid	Myeloid
143	154	0.018164655334950555	Jag1_Notch1	Erythroid	SEC
143	197	0.1633420398046558	Jag1_Notch1	Erythroid	Erythroid
143	216	0.02659627850370164	Jag1_Notch1	Erythroid	Erythroid
173	154	0.04387723065168219	Jag1_Notch1	Erythroidpro	SEC
173	184	0.028952283125863065	Jag1_Notch1	Erythroidpro	Erythroid
173	216	0.046254751864568525	Jag1_Notch1	Erythroidpro	Erythroid
173	227	0.08510371713393895	Jag1_Notch1	Erythroidpro	Erythroid
178	182	0.015400638526095432	Jag1_Notch1	Erythroidpro	Erythroid
178	217	0.02532399341677412	Jag1_Notch1	Erythroidpro	Erythroid
178	227	0.15198766255463322	Jag1_Notch1	Erythroidpro	Erythroid
183	140	0.04124778946337454	Jag1_Notch1	Hepatocyte	Erythroidpro
183	208	0.16527053398260946	Jag1_Notch1	Hepatocyte	Erythroid
185	176	0.07602954182243915	Jag1_Notch1	MK	Erythroid
196	227	0.152677336221706	Jag1_Notch1	Erythroidpro	Erythroid
231	226	0.20430417426303485	Jag1_Notch1	Erythroid	Erythroidpro
270	252	0.07217314512940508	Jag1_Notch1	Erythroid	Hepatocyte
7	1	0.12856302027665573	Jag1_Notch2	Hepatocyte	Myeloid
7	57	0.011042861340692801	Jag1_Notch2	Hepatocyte	Erythroid
7	68	0.022166543769154688	Jag1_Notch2	Hepatocyte	AEC
7	99	0.0179520458022687	Jag1_Notch2	Hepatocyte	Erythroidpro
12	7	0.05265249615977609	Jag1_Notch2	Myeloid	Hepatocyte
12	10	0.018372958169140082	Jag1_Notch2	Myeloid	AEC
12	68	0.020442395671506804	Jag1_Notch2	Myeloid	AEC
88	68	0.20651434410054237	Jag1_Notch2	Erythroidpro	AEC
88	76	0.20389066315908297	Jag1_Notch2	Erythroidpro	Myeloid
99	68	0.09068301212002788	Jag1_Notch2	Erythroidpro	AEC
99	76	0.23657356651189426	Jag1_Notch2	Erythroidpro	Myeloid
104	58	0.05903885760600444	Jag1_Notch2	Erythroidpro	Erythroid
138	68	0.017647036502248213	Jag1_Notch2	Erythroid	AEC
138	85	0.06728397598659905	Jag1_Notch2	Erythroid	Erythroid
138	99	0.017179789027393356	Jag1_Notch2	Erythroid	Erythroidpro
138	110	0.050089226494140826	Jag1_Notch2	Erythroid	Erythroidpro
138	114	0.07018682625990222	Jag1_Notch2	Erythroid	Erythroidpro
138	160	0.0527893822173189	Jag1_Notch2	Erythroid	Erythroidpro
143	154	0.13525290103200846	Jag1_Notch2	Erythroid	SEC
143	155	0.05128117817542076	Jag1_Notch2	Erythroid	Erythroidpro
143	202	0.10673691553338284	Jag1_Notch2	Erythroid	Erythroid
163	154	0.0343163906381358	Jag1_Notch2	Erythroid	SEC
169	107	0.010369478328225617	Jag1_Notch2	Erythroid	Erythroidpro
173	154	0.24239467615053506	Jag1_Notch2	Erythroidpro	SEC
173	227	0.012534998733935144	Jag1_Notch2	Erythroidpro	Erythroid
178	125	0.015065654465981152	Jag1_Notch2	Erythroidpro	Erythroid
178	176	0.08939195289673488	Jag1_Notch2	Erythroidpro	Erythroid
178	193	0.07163289069590678	Jag1_Notch2	Erythroidpro	Erythroid
178	227	0.03596360015131763	Jag1_Notch2	Erythroidpro	Erythroid
178	250	0.02146964025516533	Jag1_Notch2	Erythroidpro	Erythroid
183	155	0.140336281995879	Jag1_Notch2	Hepatocyte	Erythroidpro
183	172	0.04487058443969456	Jag1_Notch2	Hepatocyte	Erythroidpro
185	176	0.34936746388067497	Jag1_Notch2	MK	Erythroid
196	125	0.1941429093764596	Jag1_Notch2	Erythroidpro	Erythroid
196	176	0.03976802733582499	Jag1_Notch2	Erythroidpro	Erythroid
196	227	0.01710663519565457	Jag1_Notch2	Erythroidpro	Erythroid
206	146	0.029645250508039057	Jag1_Notch2	Erythroid	MK
231	155	0.01655754231885152	Jag1_Notch2	Erythroid	Erythroidpro
231	195	0.2084299035330864	Jag1_Notch2	Erythroid	Erythroidpro
236	154	0.019228442627520534	Jag1_Notch2	Erythroid	SEC
236	272	0.018568971573101136	Jag1_Notch2	Erythroid	Hepatocyte
253	195	0.10480423895511026	Jag1_Notch2	Erythroid	Erythroidpro
270	154	0.012127900007971835	Jag1_Notch2	Erythroid	SEC
270	272	0.1793363139003346	Jag1_Notch2	Erythroid	Hepatocyte
104	41	0.07726979608027557	Jag1_Notch4	Erythroidpro	Erythroid
143	154	0.13211281905832264	Jag1_Notch4	Erythroid	SEC
163	133	0.046633365996200986	Jag1_Notch4	Erythroid	Erythroidpro
169	133	0.0373553950041373	Jag1_Notch4	Erythroid	Erythroidpro
173	154	0.15130251238717676	Jag1_Notch4	Erythroidpro	SEC
178	217	0.057142694260382425	Jag1_Notch4	Erythroidpro	Erythroid
196	133	0.027703596864998868	Jag1_Notch4	Erythroidpro	Erythroidpro
196	150	0.020184660026540905	Jag1_Notch4	Erythroidpro	Erythroid
270	154	0.019602609724299516	Jag1_Notch4	Erythroid	SEC
86	125	0.013341908737776435	Jag2_Notch1	AEC	Erythroid
94	41	0.024592273019190963	Jag2_Notch1	Hepatocyte	Erythroid
94	51	0.06141528648639581	Jag2_Notch1	Hepatocyte	Erythroid
183	140	0.036411530608068	Jag2_Notch1	Hepatocyte	Erythroidpro
183	208	0.19837605122453414	Jag2_Notch1	Hepatocyte	Erythroid
201	140	0.1651147286697853	Jag2_Notch1	Hepatocyte	Erythroidpro
201	147	0.11214317426219128	Jag2_Notch1	Hepatocyte	SEC
201	154	0.026522248398907558	Jag2_Notch1	Hepatocyte	SEC
201	159	0.08807570840416985	Jag2_Notch1	Hepatocyte	Erythroidpro
201	197	0.057499339931343506	Jag2_Notch1	Hepatocyte	Erythroid
201	208	0.11374539147800157	Jag2_Notch1	Hepatocyte	Erythroid
201	216	0.12186558427946695	Jag2_Notch1	Hepatocyte	Erythroid
201	226	0.1045184863633163	Jag2_Notch1	Hepatocyte	Erythroidpro
201	247	0.015180931221210437	Jag2_Notch1	Hepatocyte	Erythroid
211	252	0.04088589173942468	Jag2_Notch1	Erythroid	Hepatocyte
226	208	0.08466591421814507	Jag2_Notch1	Erythroidpro	Erythroid
226	216	0.05161602936355979	Jag2_Notch1	Erythroidpro	Erythroid
86	38	0.2416426228210221	Jag2_Notch2	AEC	Erythroidpro
86	57	0.01551254145771377	Jag2_Notch2	AEC	Erythroid
86	85	0.048551855461625826	Jag2_Notch2	AEC	Erythroid
86	107	0.0807621423758348	Jag2_Notch2	AEC	Erythroidpro
86	125	0.12852804085284156	Jag2_Notch2	AEC	Erythroid
94	58	0.050213911374480814	Jag2_Notch2	Hepatocyte	Erythroid
94	98	0.018744591238766265	Jag2_Notch2	Hepatocyte	Erythroidpro
94	101	0.01707594525095569	Jag2_Notch2	Hepatocyte	Erythroidpro
94	125	0.10570691561925043	Jag2_Notch2	Hepatocyte	Erythroid
94	176	0.2537490071667287	Jag2_Notch2	Hepatocyte	Erythroid
183	114	0.1115806536811631	Jag2_Notch2	Hepatocyte	Erythroidpro
183	154	0.020265409226499175	Jag2_Notch2	Hepatocyte	SEC
183	155	0.14644847598865418	Jag2_Notch2	Hepatocyte	Erythroidpro
183	172	0.04897008160343817	Jag2_Notch2	Hepatocyte	Erythroidpro
183	186	0.010375895167083283	Jag2_Notch2	Hepatocyte	Erythroidpro
183	195	0.058729987517410646	Jag2_Notch2	Hepatocyte	Erythroidpro
201	147	0.07268444348550213	Jag2_Notch2	Hepatocyte	SEC
201	154	0.16726228354483977	Jag2_Notch2	Hepatocyte	SEC
201	155	0.272505882839393	Jag2_Notch2	Hepatocyte	Erythroidpro
201	157	0.09623072577402403	Jag2_Notch2	Hepatocyte	Erythroidpro
201	160	0.06304399583132653	Jag2_Notch2	Hepatocyte	Erythroidpro
201	172	0.10379646085056887	Jag2_Notch2	Hepatocyte	Erythroidpro
201	186	0.04503654085933642	Jag2_Notch2	Hepatocyte	Erythroidpro
201	195	0.2250489275691235	Jag2_Notch2	Hepatocyte	Erythroidpro
201	202	0.024102138196022273	Jag2_Notch2	Hepatocyte	Erythroid
206	146	0.08384676196750109	Jag2_Notch2	Erythroid	MK
211	154	0.11068142714410112	Jag2_Notch2	Erythroid	SEC
211	272	0.10254533849251171	Jag2_Notch2	Erythroid	Hepatocyte
226	154	0.02792304999767639	Jag2_Notch2	Erythroidpro	SEC
226	231	0.21082557730020657	Jag2_Notch2	Erythroidpro	Erythroid
226	272	0.08873437450738574	Jag2_Notch2	Erythroidpro	Hepatocyte
86	41	0.03592918500149693	Jag2_Notch4	AEC	Erythroid
86	70	0.010909382813870275	Jag2_Notch4	AEC	Erythroid
94	41	0.11918894470861269	Jag2_Notch4	Hepatocyte	Erythroid
94	70	0.048540067515989826	Jag2_Notch4	Hepatocyte	Erythroid
183	154	0.03382037338117816	Jag2_Notch4	Hepatocyte	SEC
201	154	0.21135135194185428	Jag2_Notch4	Hepatocyte	SEC
201	216	0.06863780870213584	Jag2_Notch4	Hepatocyte	Erythroid
211	154	0.04346186341936069	Jag2_Notch4	Erythroid	SEC
217	133	0.03349109510349051	Jag2_Notch4	Erythroid	Erythroidpro
226	154	0.030181775988879035	Jag2_Notch4	Erythroidpro	SEC
1	7	0.13753072639627062	Dll1_Notch2	Myeloid	Hepatocyte
1	10	0.05180347584457565	Dll1_Notch2	Myeloid	AEC
1	57	0.012461878216062377	Dll1_Notch2	Myeloid	Erythroid
1	68	0.17739701454351478	Dll1_Notch2	Myeloid	AEC
1	99	0.07523484180728157	Dll1_Notch2	Myeloid	Erythroidpro
10	1	0.013086444524986886	Dll1_Notch2	AEC	Myeloid
10	57	0.08411446376334497	Dll1_Notch2	AEC	Erythroid
86	38	0.24018045413733866	Dll1_Notch2	AEC	Erythroidpro
86	107	0.08027345427093621	Dll1_Notch2	AEC	Erythroidpro
86	125	0.1906036539999949	Dll1_Notch2	AEC	Erythroid
160	68	0.07867592184800053	Dll1_Notch2	Erythroidpro	AEC
160	76	0.1244232896565118	Dll1_Notch2	Erythroidpro	Myeloid
160	85	0.13058058541357528	Dll1_Notch2	Erythroidpro	Erythroid
160	154	0.10844800077517792	Dll1_Notch2	Erythroidpro	SEC
160	190	0.010967203183813636	Dll1_Notch2	Erythroidpro	Hepatocyte
210	154	0.079241198517818	Dll1_Notch2	Erythroid	SEC
210	272	0.07407998574763913	Dll1_Notch2	Erythroid	Hepatocyte
238	154	0.1221764329587388	Dll1_Notch2	Erythroid	SEC
238	272	0.027087476926939257	Dll1_Notch2	Erythroid	Hepatocyte
259	154	0.11818274317379536	Dll1_Notch2	Erythroid	SEC
259	272	0.08547211099126767	Dll1_Notch2	Erythroid	Hepatocyte
