source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
231	106	0.024068479395699838	Dll1_Notch3	Erythroidpro	Erythroid
231	114	0.025385871238392418	Dll1_Notch3	Erythroidpro	Erythroid
47	52	0.029677261093605998	Dll1_Notch4	Erythroid	Macrophage
25	33	0.04545136838214724	Dll4_Notch1	Erythroid	Macrophage
135	148	0.016687624867092566	Dll4_Notch1	Erythroid	Hepatocyte
283	248	0.016535986269122022	Dll4_Notch1	SEC	Erythroid
25	33	0.12465048334228651	Dll4_Notch2	Erythroid	Macrophage
105	16	0.012773698089305764	Dll4_Notch2	Erythroid	Erythroid
105	95	0.02066032178199735	Dll4_Notch2	Erythroid	AEC
105	136	0.014601690097049943	Dll4_Notch2	Erythroid	Hepatocyte
105	142	0.09608317354824852	Dll4_Notch2	Erythroid	Erythroidpro
135	106	0.03098508160821511	Dll4_Notch2	Erythroid	Erythroid
135	136	0.018115419069424814	Dll4_Notch2	Erythroid	Hepatocyte
135	142	0.2409418586003139	Dll4_Notch2	Erythroid	Erythroidpro
283	142	0.027730581947700016	Dll4_Notch2	SEC	Erythroidpro
283	256	0.07232878660582177	Dll4_Notch2	SEC	Erythroid
283	264	0.02766797446155311	Dll4_Notch2	SEC	Erythroid
283	297	0.11048984475280291	Dll4_Notch2	SEC	Erythroid
25	52	0.0572180281894407	Dll4_Notch3	Erythroid	Macrophage
105	106	0.01847512345332661	Dll4_Notch3	Erythroid	Erythroid
135	106	0.1394736576657485	Dll4_Notch3	Erythroid	Erythroid
25	52	0.028041654130003018	Dll4_Notch4	Erythroid	Macrophage
283	231	0.04648855682733999	Dll4_Notch4	SEC	Erythroidpro
16	33	0.04830002976243629	Jag1_Notch1	Erythroid	Macrophage
38	33	0.04341086939507381	Jag1_Notch1	Erythroid	Macrophage
96	33	0.010051904604404934	Jag1_Notch1	Erythroid	Macrophage
117	217	0.0372776293835021	Jag1_Notch1	Erythroid	Erythroid
129	138	0.1444692795454315	Jag1_Notch1	AEC	Erythroid
129	148	0.021372655264100298	Jag1_Notch1	AEC	Hepatocyte
129	154	0.05068201054592729	Jag1_Notch1	AEC	Erythroid
153	133	0.04391293631192905	Jag1_Notch1	Erythroid	Erythroid
153	217	0.09591346228528287	Jag1_Notch1	Erythroid	Erythroid
269	292	0.38569621093089607	Jag1_Notch1	Erythroid	Erythroid
282	248	0.028191387950192905	Jag1_Notch1	Hepatocyte	Erythroid
16	33	0.10213515713229739	Jag1_Notch2	Erythroid	Macrophage
38	33	0.11456180980145969	Jag1_Notch2	Erythroid	Macrophage
96	33	0.025451885877218472	Jag1_Notch2	Erythroid	Macrophage
96	135	0.02504397043079267	Jag1_Notch2	Erythroid	Erythroid
114	142	0.16483222936010064	Jag1_Notch2	Erythroid	Erythroidpro
117	113	0.024471126081200202	Jag1_Notch2	Erythroid	Hepatocyte
117	136	0.02782542604328741	Jag1_Notch2	Erythroid	Hepatocyte
129	80	0.018764529773907766	Jag1_Notch2	AEC	Erythroid
129	135	0.031050352947724742	Jag1_Notch2	AEC	Erythroid
129	142	0.020356793202690886	Jag1_Notch2	AEC	Erythroidpro
129	165	0.012409285055390249	Jag1_Notch2	AEC	Erythroid
137	142	0.18003890636981681	Jag1_Notch2	Erythroid	Erythroidpro
153	104	0.028986057657961306	Jag1_Notch2	Erythroid	Macrophage
153	106	0.021253995157595625	Jag1_Notch2	Erythroid	Erythroid
153	133	0.011019890744383193	Jag1_Notch2	Erythroid	Erythroid
153	136	0.0736969868346224	Jag1_Notch2	Erythroid	Hepatocyte
153	142	0.2533588960347683	Jag1_Notch2	Erythroid	Erythroidpro
153	226	0.013210749145690792	Jag1_Notch2	Erythroid	Erythroid
153	264	0.036244980377349086	Jag1_Notch2	Erythroid	Erythroid
181	135	0.042820488763803934	Jag1_Notch2	Erythroidpro	Erythroid
181	153	0.021640758782955655	Jag1_Notch2	Erythroidpro	Erythroid
181	264	0.010823461745672436	Jag1_Notch2	Erythroidpro	Erythroid
206	142	0.01414336727208367	Jag1_Notch2	Erythroid	Erythroidpro
206	235	0.128228424999848	Jag1_Notch2	Erythroid	Hepatocyte
231	240	0.0133222890839728	Jag1_Notch2	Erythroidpro	Hepatocyte
231	264	0.07527920727228773	Jag1_Notch2	Erythroidpro	Erythroid
253	142	0.03735565989491872	Jag1_Notch2	Hepatocyte	Erythroidpro
253	256	0.022462439153408568	Jag1_Notch2	Hepatocyte	Erythroid
253	297	0.052890934535513294	Jag1_Notch2	Hepatocyte	Erythroid
269	263	0.026892821899492686	Jag1_Notch2	Erythroid	SEC
269	286	0.20130609680927472	Jag1_Notch2	Erythroid	Erythroidpro
269	290	0.17139224691201618	Jag1_Notch2	Erythroid	Hepatocyte
269	299	0.4982686425405065	Jag1_Notch2	Erythroid	Erythroid
281	246	0.014737324552497813	Jag1_Notch2	Erythroid	Erythroid
281	286	0.04203392315933086	Jag1_Notch2	Erythroid	Erythroidpro
282	256	0.01805240132027077	Jag1_Notch2	Hepatocyte	Erythroid
282	297	0.06055722010369219	Jag1_Notch2	Hepatocyte	Erythroid
16	52	0.05636882259437819	Jag1_Notch3	Erythroid	Macrophage
38	52	0.13515894644823503	Jag1_Notch3	Erythroid	Macrophage
96	52	0.04667917694528606	Jag1_Notch3	Erythroid	Macrophage
114	106	0.034150638743075404	Jag1_Notch3	Erythroid	Erythroid
117	160	0.021604025278520133	Jag1_Notch3	Erythroid	Erythroid
129	67	0.03862543840932494	Jag1_Notch3	AEC	Erythroid
137	106	0.05146530943953535	Jag1_Notch3	Erythroid	Erythroid
153	106	0.12002464548813713	Jag1_Notch3	Erythroid	Erythroid
153	160	0.016187063225213034	Jag1_Notch3	Erythroid	Erythroid
155	51	0.01637189099210841	Jag1_Notch3	Erythroid	Erythroidpro
181	114	0.017556190936265738	Jag1_Notch3	Erythroidpro	Erythroid
269	252	0.3779827253409836	Jag1_Notch3	Erythroid	Erythroidpro
281	252	0.034012566062782884	Jag1_Notch3	Erythroid	Erythroidpro
16	52	0.03273898214528563	Jag1_Notch4	Erythroid	Macrophage
38	52	0.09108594921757447	Jag1_Notch4	Erythroid	Macrophage
96	52	0.025329978280829134	Jag1_Notch4	Erythroid	Macrophage
153	93	0.02995248637375361	Jag1_Notch4	Erythroid	Erythroid
153	231	0.03863226425270582	Jag1_Notch4	Erythroid	Erythroidpro
206	231	0.025887112046049553	Jag1_Notch4	Erythroid	Erythroidpro
253	231	0.01212256042056195	Jag1_Notch4	Hepatocyte	Erythroidpro
60	33	0.024012461418058427	Jag2_Notch1	Erythroid	Macrophage
80	148	0.015348700956239789	Jag2_Notch1	Erythroid	Hepatocyte
83	33	0.05903464518689127	Jag2_Notch1	Erythroid	Macrophage
87	83	0.011022795785473737	Jag2_Notch1	Erythroidpro	Erythroid
87	138	0.14588568604527524	Jag2_Notch1	Erythroidpro	Erythroid
254	248	0.028008032775507348	Jag2_Notch1	Erythroid	Erythroid
60	16	0.011226434992212963	Jag2_Notch2	Erythroid	Erythroid
60	33	0.025904460047208894	Jag2_Notch2	Erythroid	Macrophage
60	136	0.01490380835174619	Jag2_Notch2	Erythroid	Hepatocyte
60	142	0.1616530627005789	Jag2_Notch2	Erythroid	Erythroidpro
80	95	0.17528605392818478	Jag2_Notch2	Erythroid	AEC
83	16	0.0546579960461055	Jag2_Notch2	Erythroid	Erythroid
83	33	0.11201424426007674	Jag2_Notch2	Erythroid	Macrophage
83	39	0.046910742245743944	Jag2_Notch2	Erythroid	Erythroidpro
87	56	0.02889380147294047	Jag2_Notch2	Erythroidpro	Erythroid
87	80	0.02550791059962104	Jag2_Notch2	Erythroidpro	Erythroid
87	107	0.08002115284841547	Jag2_Notch2	Erythroidpro	Erythroid
87	135	0.199025078416139	Jag2_Notch2	Erythroidpro	Erythroid
87	136	0.039764074910330224	Jag2_Notch2	Erythroidpro	Hepatocyte
254	142	0.21976951540568287	Jag2_Notch2	Erythroid	Erythroidpro
254	240	0.07107832002846613	Jag2_Notch2	Erythroid	Hepatocyte
254	264	0.07728032662553423	Jag2_Notch2	Erythroid	Erythroid
292	246	0.05742465601331662	Jag2_Notch2	Erythroid	Erythroid
292	286	0.24842998212758538	Jag2_Notch2	Erythroid	Erythroidpro
60	52	0.03241286473632311	Jag2_Notch3	Erythroid	Macrophage
60	106	0.035374970052510175	Jag2_Notch3	Erythroid	Erythroid
83	52	0.05158316502602167	Jag2_Notch3	Erythroid	Macrophage
87	67	0.029571601494950552	Jag2_Notch3	Erythroidpro	Erythroid
87	106	0.05925492607257676	Jag2_Notch3	Erythroidpro	Erythroid
87	114	0.05134332508535863	Jag2_Notch3	Erythroidpro	Erythroid
292	252	0.09551392646592895	Jag2_Notch3	Erythroid	Erythroidpro
60	52	0.021152828421624758	Jag2_Notch4	Erythroid	Macrophage
83	52	0.021854027200951066	Jag2_Notch4	Erythroid	Macrophage
87	93	0.031376079271889595	Jag2_Notch4	Erythroidpro	Erythroid
254	231	0.1870688943283619	Jag2_Notch4	Erythroid	Erythroidpro
47	33	0.05919459329204893	Dll1_Notch2	Erythroid	Macrophage
94	132	0.10033760271746442	Dll1_Notch2	Erythroid	AEC
231	235	0.025088745059067243	Dll1_Notch2	Erythroidpro	Hepatocyte
231	240	0.03762270486700088	Dll1_Notch2	Erythroidpro	Hepatocyte
231	256	0.037009126380195226	Dll1_Notch2	Erythroidpro	Erythroid
231	264	0.15395064767807412	Dll1_Notch2	Erythroidpro	Erythroid
