source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
133	108	0.15362125961106646	Jag1_Notch1	Erythroid	Erythroid
154	207	0.08562368771514531	Jag1_Notch1	Hepatocyte	Erythroid
155	178	0.1098227090604362	Jag1_Notch1	Erythroid	Hepatocyte
163	164	0.2005376059728761	Jag1_Notch1	Erythroidpro	Erythroid
163	178	0.01704461210296225	Jag1_Notch1	Erythroidpro	Hepatocyte
205	87	0.386576411101242	Jag1_Notch1	Erythroid	Erythroid
205	108	0.21734356005096933	Jag1_Notch1	Erythroid	Erythroid
205	199	0.05811420730729966	Jag1_Notch1	Erythroid	Hepatocyte
205	206	0.015197368708751779	Jag1_Notch1	Erythroid	Erythroid
206	199	0.05531956203425173	Jag1_Notch1	Erythroid	Hepatocyte
207	164	0.022229034252128004	Jag1_Notch1	Erythroid	Erythroid
220	203	0.1754039313703641	Jag1_Notch1	Hepatocyte	Erythroid
220	241	0.016242589344649387	Jag1_Notch1	Hepatocyte	Erythroid
228	178	0.06380589131931154	Jag1_Notch1	Erythroid	Hepatocyte
234	178	0.07269703018213575	Jag1_Notch1	Erythroid	Hepatocyte
235	178	0.04572448377385419	Jag1_Notch1	Erythroid	Hepatocyte
246	178	0.0769860286530041	Jag1_Notch1	Erythroid	Hepatocyte
270	199	0.09896331058335386	Jag1_Notch1	Erythroid	Hepatocyte
271	199	0.14240255995231377	Jag1_Notch1	Erythroid	Hepatocyte
8	45	0.09998775914961781	Jag1_Notch2	Erythroidpro	Erythroid
8	66	0.01667475441693395	Jag1_Notch2	Erythroidpro	Erythroid
15	66	0.07835214203746729	Jag1_Notch2	Erythroidpro	Erythroid
26	35	0.023279071652447785	Jag1_Notch2	Erythroidpro	Erythroid
26	67	0.02245453261734122	Jag1_Notch2	Erythroidpro	Erythroid
26	76	0.028128829331808772	Jag1_Notch2	Erythroidpro	Erythroid
45	7	0.02676825978668268	Jag1_Notch2	Erythroid	Erythroidpro
47	7	0.06234380045116262	Jag1_Notch2	Erythroid	Erythroidpro
51	35	0.07371508902190373	Jag1_Notch2	Erythroidpro	Erythroid
55	128	0.018843327271700454	Jag1_Notch2	Erythroid	Erythroid
71	67	0.04269529693057861	Jag1_Notch2	AEC	Erythroid
71	76	0.01949811143444566	Jag1_Notch2	AEC	Erythroid
83	99	0.022494781991148297	Jag1_Notch2	AEC	Erythroid
83	103	0.028711301306246145	Jag1_Notch2	AEC	Erythroidpro
83	128	0.06760876920089427	Jag1_Notch2	AEC	Erythroid
92	103	0.017785912930494703	Jag1_Notch2	Erythroid	Erythroidpro
103	99	0.018754366462146812	Jag1_Notch2	Erythroidpro	Erythroid
103	165	0.013504463132734864	Jag1_Notch2	Erythroidpro	Erythroid
106	67	0.012945248852150851	Jag1_Notch2	AEC	Erythroid
106	78	0.04407960614528965	Jag1_Notch2	AEC	Erythroid
108	183	0.052278717389633744	Jag1_Notch2	Erythroid	Erythroid
108	199	0.06569551218554781	Jag1_Notch2	Erythroid	Hepatocyte
108	205	0.017504387421419156	Jag1_Notch2	Erythroid	Erythroid
133	66	0.058399267675606	Jag1_Notch2	Erythroid	Erythroid
133	108	0.10287227592886043	Jag1_Notch2	Erythroid	Erythroid
154	204	0.034147896430444004	Jag1_Notch2	Hepatocyte	Erythroid
155	178	0.03454291215769752	Jag1_Notch2	Erythroid	Hepatocyte
163	155	0.12219431358713916	Jag1_Notch2	Erythroidpro	Erythroid
163	165	0.07945646214838298	Jag1_Notch2	Erythroidpro	Erythroid
205	87	0.026078419716726198	Jag1_Notch2	Erythroid	Erythroid
205	108	0.07701742452362516	Jag1_Notch2	Erythroid	Erythroid
205	189	0.11831899058405156	Jag1_Notch2	Erythroid	Hepatocyte
205	199	0.17456939169642008	Jag1_Notch2	Erythroid	Hepatocyte
205	200	0.06449430191842467	Jag1_Notch2	Erythroid	Hepatocyte
205	249	0.17533993644522342	Jag1_Notch2	Erythroid	Erythroid
206	183	0.010614567196406884	Jag1_Notch2	Erythroid	Erythroid
206	199	0.04102468315501973	Jag1_Notch2	Erythroid	Hepatocyte
206	200	0.06239042316780353	Jag1_Notch2	Erythroid	Hepatocyte
206	238	0.03103357445508037	Jag1_Notch2	Erythroid	Hepatocyte
207	150	0.016188517146380015	Jag1_Notch2	Erythroid	Erythroid
207	161	0.0232320338523639	Jag1_Notch2	Erythroid	Hepatocyte
207	200	0.08417348959576361	Jag1_Notch2	Erythroid	Hepatocyte
220	204	0.21093405439462307	Jag1_Notch2	Hepatocyte	Erythroid
220	235	0.04307761597092732	Jag1_Notch2	Hepatocyte	Erythroid
235	238	0.03036590046287374	Jag1_Notch2	Erythroid	Hepatocyte
235	256	0.023314213302718337	Jag1_Notch2	Erythroid	Hepatocyte
246	178	0.015457324839075155	Jag1_Notch2	Erythroid	Hepatocyte
270	183	0.17005600072852053	Jag1_Notch2	Erythroid	Erythroid
270	199	0.05924378451134738	Jag1_Notch2	Erythroid	Hepatocyte
270	238	0.048037951204636976	Jag1_Notch2	Erythroid	Hepatocyte
271	183	0.12019893738990761	Jag1_Notch2	Erythroid	Erythroid
271	199	0.07721456275284842	Jag1_Notch2	Erythroid	Hepatocyte
271	200	0.04721769358269856	Jag1_Notch2	Erythroid	Hepatocyte
271	238	0.1270472209851052	Jag1_Notch2	Erythroid	Hepatocyte
6	21	0.014835761984492137	Jag1_Notch3	Erythroidpro	Erythroid
26	21	0.019686858414416645	Jag1_Notch3	Erythroidpro	Erythroid
51	21	0.15605311865209434	Jag1_Notch3	Erythroidpro	Erythroid
55	13	0.031167441406377307	Jag1_Notch3	Erythroid	Erythroidpro
55	131	0.02351467668183559	Jag1_Notch3	Erythroid	Erythroid
71	13	0.03413743366953632	Jag1_Notch3	AEC	Erythroidpro
83	131	0.026879768740718298	Jag1_Notch3	AEC	Erythroid
8	19	0.0673472884807722	Jag1_Notch4	Erythroidpro	Erythroid
15	19	0.011622292281393923	Jag1_Notch4	Erythroidpro	Erythroid
31	106	0.1031503381315981	Jag1_Notch4	Erythroid	AEC
83	55	0.026742539845875143	Jag1_Notch4	AEC	Erythroid
92	106	0.11807387676784	Jag1_Notch4	Erythroid	AEC
103	106	0.0353998646920963	Jag1_Notch4	Erythroidpro	AEC
154	157	0.044510913106718106	Jag1_Notch4	Hepatocyte	Erythroid
163	157	0.012791058893969873	Jag1_Notch4	Erythroidpro	Erythroid
207	157	0.059531496432401444	Jag1_Notch4	Erythroid	Erythroid
220	157	0.013977510344676172	Jag1_Notch4	Hepatocyte	Erythroid
7	29	0.26733869849789066	Jag2_Notch1	Erythroidpro	Erythroid
14	29	0.3302494623061955	Jag2_Notch1	Erythroidpro	Erythroid
7	45	0.19733766094358282	Jag2_Notch2	Erythroidpro	Erythroid
7	19	0.021195599682609145	Jag2_Notch4	Erythroidpro	Erythroid
14	19	0.05306322214646738	Jag2_Notch4	Erythroidpro	Erythroid
13	35	0.012002408292920631	Dll1_Notch2	Erythroidpro	Erythroid
178	121	0.018314256830438726	Dll1_Notch2	Hepatocyte	Erythroid
178	155	0.08534458900589649	Dll1_Notch2	Hepatocyte	Erythroid
178	165	0.05488342769443563	Dll1_Notch2	Hepatocyte	Erythroid
178	204	0.029051465042911055	Dll1_Notch2	Hepatocyte	Erythroid
178	208	0.02219627428826933	Dll1_Notch2	Hepatocyte	Erythroid
