source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
184	148	0.050536703024896254	Angpt2_Tek	Erythroid	Erythroidpro
185	131	0.18267691700686525	Angpt2_Tek	Erythroid	SEC
185	212	0.02934852735669998	Angpt2_Tek	Erythroid	Erythroid
187	148	0.01592345857913485	Angpt2_Tek	Erythroid	Erythroidpro
189	148	0.203906304009458	Angpt2_Tek	Erythroid	Erythroidpro
189	213	0.13350955921049174	Angpt2_Tek	Erythroid	Hepatocyte
191	148	0.014854489918553782	Angpt2_Tek	Erythroid	Erythroidpro
196	148	0.04664434753607754	Angpt2_Tek	Erythroid	Erythroidpro
196	217	0.03147110716761959	Angpt2_Tek	Erythroid	Erythroid
200	131	0.21401042169114498	Angpt2_Tek	Erythroid	SEC
200	212	0.031885685994809725	Angpt2_Tek	Erythroid	Erythroid
202	148	0.09389351129877124	Angpt2_Tek	Erythroid	Erythroidpro
202	213	0.04748252514529851	Angpt2_Tek	Erythroid	Hepatocyte
203	148	0.046324602543000054	Angpt2_Tek	Erythroid	Erythroidpro
211	148	0.030995296831660055	Angpt2_Tek	Hepatocyte	Erythroidpro
212	151	0.06781369704547703	Angpt2_Tek	Erythroid	Erythroid
213	148	0.03719985256825702	Angpt2_Tek	Hepatocyte	Erythroidpro
216	144	0.01914926137189022	Angpt2_Tek	Erythroidpro	Erythroid
216	151	0.034697008324703245	Angpt2_Tek	Erythroidpro	Erythroid
216	212	0.0545193637222207	Angpt2_Tek	Erythroidpro	Erythroid
217	148	0.20643207373497657	Angpt2_Tek	Erythroid	Erythroidpro
217	213	0.18161742307744852	Angpt2_Tek	Erythroid	Hepatocyte
219	277	0.025217296548994423	Angpt2_Tek	Erythroidpro	Hepatocyte
223	212	0.02282169491060643	Angpt2_Tek	Erythroid	Erythroid
224	277	0.06453030048681332	Angpt2_Tek	Erythroid	Hepatocyte
231	148	0.025039309470409558	Angpt2_Tek	Erythroidpro	Erythroidpro
231	217	0.028764943430928072	Angpt2_Tek	Erythroidpro	Erythroid
234	148	0.010260760157472832	Angpt2_Tek	SEC	Erythroidpro
235	277	0.01776620685386337	Angpt2_Tek	Erythroidpro	Hepatocyte
238	272	0.15322549936974883	Angpt2_Tek	Erythroidpro	Erythroid
238	277	0.19891889126431103	Angpt2_Tek	Erythroidpro	Hepatocyte
242	136	0.02677817890169737	Angpt2_Tek	Hepatocyte	Erythroid
242	144	0.09895614048309902	Angpt2_Tek	Hepatocyte	Erythroid
242	208	0.01266712339749824	Angpt2_Tek	Hepatocyte	Erythroid
245	148	0.0601530821204404	Angpt2_Tek	Erythroid	Erythroidpro
249	277	0.01135054902004309	Angpt2_Tek	Erythroidpro	Hepatocyte
250	174	0.014684661828244643	Angpt2_Tek	Erythroid	Erythroid
258	148	0.017228562634937647	Angpt2_Tek	Erythroid	Erythroidpro
260	277	0.017033329052196882	Angpt2_Tek	Erythroid	Hepatocyte
267	277	0.13326390220729828	Angpt2_Tek	Erythroid	Hepatocyte
271	277	0.031710074523873706	Angpt2_Tek	Erythroid	Hepatocyte
272	277	0.07968846851724674	Angpt2_Tek	Erythroid	Hepatocyte
275	277	0.045091540720350466	Angpt2_Tek	Erythroid	Hepatocyte
278	148	0.02907143617479072	Angpt2_Tek	Erythroid	Erythroidpro
279	277	0.01626803112241951	Angpt2_Tek	Erythroid	Hepatocyte
280	277	0.026069585078513202	Angpt2_Tek	Erythroid	Hepatocyte
281	277	0.17928714923560637	Angpt2_Tek	Erythroid	Hepatocyte
288	277	0.03443017538759262	Angpt2_Tek	Erythroid	Hepatocyte
292	277	0.04852670894795205	Angpt2_Tek	Erythroid	Hepatocyte
295	308	0.01636170503014569	Angpt2_Tek	Erythroid	Erythroid
296	277	0.23750468500504957	Angpt2_Tek	Erythroid	Hepatocyte
297	174	0.013085874972295828	Angpt2_Tek	Hepatocyte	Erythroid
297	302	0.0598815888295651	Angpt2_Tek	Hepatocyte	Erythroid
302	148	0.24321915199955552	Angpt2_Tek	Erythroid	Erythroidpro
302	213	0.051424064486554795	Angpt2_Tek	Erythroid	Hepatocyte
305	148	0.09682249643895406	Angpt2_Tek	Erythroid	Erythroidpro
308	277	0.05564925706857087	Angpt2_Tek	Erythroid	Hepatocyte
309	277	0.027258553539903068	Angpt2_Tek	Erythroid	Hepatocyte
310	277	0.034319345710689675	Angpt2_Tek	SEC	Hepatocyte
311	277	0.09433434714760289	Angpt2_Tek	Erythroid	Hepatocyte
313	277	0.0663042991298236	Angpt2_Tek	SEC	Hepatocyte
314	277	0.12295556781640142	Angpt2_Tek	Erythroid	Hepatocyte
315	277	0.11888330253065321	Angpt2_Tek	Erythroid	Hepatocyte
318	277	0.05692283809026075	Angpt2_Tek	Erythroid	Hepatocyte
12	1	0.0745197518325061	Kitl_Kit	SEC	Erythroid
12	4	0.029820188495861474	Kitl_Kit	SEC	Erythroidpro
12	19	0.04494404260920705	Kitl_Kit	SEC	Erythroidpro
12	34	0.07502734967682384	Kitl_Kit	SEC	Hepatocyte
12	51	0.09235059866231565	Kitl_Kit	SEC	Hepatocyte
12	53	0.2607479975696121	Kitl_Kit	SEC	Erythroid
12	108	0.012103725649494903	Kitl_Kit	SEC	Erythroidpro
45	24	0.010566878886353586	Kitl_Kit	SEC	Erythroidpro
45	26	0.08023465382565463	Kitl_Kit	SEC	Erythroidpro
45	34	0.017259642352394005	Kitl_Kit	SEC	Hepatocyte
45	108	0.21283238275014627	Kitl_Kit	SEC	Erythroidpro
49	119	0.024759493210017372	Kitl_Kit	Erythroid	SEC
56	4	0.017800355040818158	Kitl_Kit	Erythroid	Erythroidpro
56	170	0.04277887790522935	Kitl_Kit	Erythroid	Erythroid
56	176	0.032864623996961946	Kitl_Kit	Erythroid	Erythroid
72	12	0.07516587407975425	Kitl_Kit	Erythroidpro	SEC
72	32	0.11002874127311489	Kitl_Kit	Erythroidpro	SEC
72	60	0.09667833958266073	Kitl_Kit	Erythroidpro	SEC
72	74	0.14788218462766642	Kitl_Kit	Erythroidpro	Erythroid
72	82	0.030819750966241517	Kitl_Kit	Erythroidpro	Erythroid
76	12	0.027927229969426905	Kitl_Kit	Erythroid	SEC
76	32	0.10377215519141612	Kitl_Kit	Erythroid	SEC
76	60	0.11410770579299374	Kitl_Kit	Erythroid	SEC
76	73	0.014643861367236156	Kitl_Kit	Erythroid	SEC
76	92	0.01710335092492675	Kitl_Kit	Erythroid	Erythroidpro
76	108	0.2505122822046215	Kitl_Kit	Erythroid	Erythroidpro
76	151	0.025100741453510864	Kitl_Kit	Erythroid	Erythroid
76	171	0.026027450573703516	Kitl_Kit	Erythroid	Erythroid
81	128	0.013658544136751126	Kitl_Kit	Erythroid	Erythroid
81	170	0.1276396555295451	Kitl_Kit	Erythroid	Erythroid
81	176	0.08749089526239287	Kitl_Kit	Erythroid	Erythroid
84	9	0.028080254060611837	Kitl_Kit	Erythroidpro	SEC
84	12	0.05874980094061454	Kitl_Kit	Erythroidpro	SEC
84	32	0.14193719938619495	Kitl_Kit	Erythroidpro	SEC
84	60	0.1513642913303544	Kitl_Kit	Erythroidpro	SEC
100	32	0.011631046328166956	Kitl_Kit	Erythroid	SEC
100	60	0.011010922796630013	Kitl_Kit	Erythroid	SEC
100	108	0.01944968040802213	Kitl_Kit	Erythroid	Erythroidpro
100	151	0.020694768687882715	Kitl_Kit	Erythroid	Erythroid
100	170	0.023785775754523064	Kitl_Kit	Erythroid	Erythroid
100	172	0.04714564330439642	Kitl_Kit	Erythroid	Erythroid
100	176	0.05542216101066956	Kitl_Kit	Erythroid	Erythroid
100	181	0.2134387575460153	Kitl_Kit	Erythroid	Erythroid
108	12	0.06201444965914038	Kitl_Kit	Erythroidpro	SEC
108	32	0.2286513536004272	Kitl_Kit	Erythroidpro	SEC
108	60	0.25301872180588086	Kitl_Kit	Erythroidpro	SEC
202	100	0.02654981964919684	Kitl_Kit	Erythroid	Erythroid
202	102	0.04748597724198489	Kitl_Kit	Erythroid	Erythroid
202	109	0.016945725851562114	Kitl_Kit	Erythroid	SEC
202	176	0.1781919096489115	Kitl_Kit	Erythroid	Erythroid
202	181	0.018020109186601255	Kitl_Kit	Erythroid	Erythroid
202	196	0.09470351327356603	Kitl_Kit	Erythroid	Erythroid
202	207	0.030549147299196014	Kitl_Kit	Erythroid	Hepatocyte
202	211	0.02787319511850931	Kitl_Kit	Erythroid	Hepatocyte
202	213	0.0776322376769404	Kitl_Kit	Erythroid	Hepatocyte
202	231	0.01980019963635408	Kitl_Kit	Erythroid	Erythroidpro
202	235	0.013257553881622067	Kitl_Kit	Erythroid	Erythroidpro
202	246	0.057657397298282176	Kitl_Kit	Erythroid	SEC
202	289	0.04270321829421933	Kitl_Kit	Erythroid	Hepatocyte
206	176	0.044405606174140314	Kitl_Kit	Erythroid	Erythroid
206	211	0.02620730334651463	Kitl_Kit	Erythroid	Hepatocyte
206	246	0.0547673414472316	Kitl_Kit	Erythroid	SEC
213	86	0.017827006312457077	Kitl_Kit	Hepatocyte	Erythroid
213	170	0.041306028360017566	Kitl_Kit	Hepatocyte	Erythroid
213	175	0.013091523804340652	Kitl_Kit	Hepatocyte	Erythroid
213	189	0.10654146610034851	Kitl_Kit	Hepatocyte	Erythroid
213	197	0.031870367050713465	Kitl_Kit	Hepatocyte	Erythroid
213	202	0.12147116877543211	Kitl_Kit	Hepatocyte	Erythroid
213	246	0.01317143769477302	Kitl_Kit	Hepatocyte	SEC
213	302	0.015560687115133923	Kitl_Kit	Hepatocyte	Erythroid
219	178	0.3652942283810189	Kitl_Kit	Erythroidpro	Erythroid
224	178	0.024626230579155223	Kitl_Kit	Erythroid	Erythroid
224	235	0.02938920806253244	Kitl_Kit	Erythroid	Erythroidpro
224	260	0.015001584631279237	Kitl_Kit	Erythroid	Erythroid
224	271	0.11537491592568473	Kitl_Kit	Erythroid	Erythroid
224	296	0.022012444813758927	Kitl_Kit	Erythroid	Erythroid
249	301	0.14408979534015315	Kitl_Kit	Erythroidpro	SEC
249	302	0.02315975789006959	Kitl_Kit	Erythroidpro	Erythroid
272	178	0.08160982049293669	Kitl_Kit	Erythroid	Erythroid
272	301	0.013049210432846643	Kitl_Kit	Erythroid	SEC
276	178	0.06513493094090483	Kitl_Kit	SEC	Erythroid
276	294	0.012956026179420786	Kitl_Kit	SEC	Erythroid
276	308	0.1088268194018701	Kitl_Kit	SEC	Erythroid
315	178	0.0538896559850318	Kitl_Kit	Erythroid	Erythroid
315	197	0.06553084704999408	Kitl_Kit	Erythroid	Erythroid
315	207	0.023144148422049895	Kitl_Kit	Erythroid	Hepatocyte
315	224	0.025809917139661895	Kitl_Kit	Erythroid	Erythroid
315	235	0.10836320520049264	Kitl_Kit	Erythroid	Erythroidpro
315	241	0.034204447450468765	Kitl_Kit	Erythroid	Erythroidpro
315	254	0.07623350389461675	Kitl_Kit	Erythroid	Erythroidpro
315	256	0.102458695092858	Kitl_Kit	Erythroid	Erythroidpro
315	271	0.04909512828333411	Kitl_Kit	Erythroid	Erythroid
315	280	0.020950907201277617	Kitl_Kit	Erythroid	Erythroid
315	301	0.10878639917666817	Kitl_Kit	Erythroid	SEC
315	314	0.010801515007125239	Kitl_Kit	Erythroid	Erythroid
24	69	0.023124228400912224	Cdh5_Cdh5	Erythroidpro	Erythroid
34	69	0.04417906667829986	Cdh5_Cdh5	Hepatocyte	Erythroid
40	69	0.2082485018948223	Cdh5_Cdh5	Erythroidpro	Erythroid
69	24	0.023124225158571377	Cdh5_Cdh5	Erythroid	Erythroidpro
69	34	0.044179060483920854	Cdh5_Cdh5	Erythroid	Hepatocyte
69	40	0.20824847270074542	Cdh5_Cdh5	Erythroid	Erythroidpro
69	140	0.13165601718543163	Cdh5_Cdh5	Erythroid	Erythroidpro
71	120	0.01140385588542081	Cdh5_Cdh5	Erythroid	Erythroidpro
71	202	0.0785387720643608	Cdh5_Cdh5	Erythroid	Erythroid
74	140	0.01669840505699824	Cdh5_Cdh5	Erythroid	Erythroidpro
120	71	0.011403853310617103	Cdh5_Cdh5	Erythroidpro	Erythroid
125	140	0.11856615852938703	Cdh5_Cdh5	Hepatocyte	Erythroidpro
125	185	0.010457441455634266	Cdh5_Cdh5	Hepatocyte	Erythroid
140	69	0.1316560342302654	Cdh5_Cdh5	Erythroidpro	Erythroid
140	74	0.016698407281260572	Cdh5_Cdh5	Erythroidpro	Erythroid
140	125	0.11856617316065797	Cdh5_Cdh5	Erythroidpro	Hepatocyte
140	185	0.20648461850216854	Cdh5_Cdh5	Erythroidpro	Erythroid
140	237	0.029873942726698695	Cdh5_Cdh5	Erythroidpro	Erythroid
185	125	0.010457441412523973	Cdh5_Cdh5	Erythroid	Hepatocyte
185	140	0.20648459217038664	Cdh5_Cdh5	Erythroid	Erythroidpro
202	71	0.0785387974340853	Cdh5_Cdh5	Erythroid	Erythroid
202	213	0.06363811162746306	Cdh5_Cdh5	Erythroid	Hepatocyte
213	202	0.06363809518337314	Cdh5_Cdh5	Hepatocyte	Erythroid
227	298	0.12302900428691195	Cdh5_Cdh5	Erythroid	Hepatocyte
229	298	0.10175924022759622	Cdh5_Cdh5	Erythroid	Hepatocyte
237	140	0.029873943493415656	Cdh5_Cdh5	Erythroid	Erythroidpro
237	277	0.08425321578071202	Cdh5_Cdh5	Erythroid	Hepatocyte
250	297	0.04310853347821199	Cdh5_Cdh5	Erythroid	Hepatocyte
277	237	0.08425322891650255	Cdh5_Cdh5	Hepatocyte	Erythroid
277	279	0.018613829862514246	Cdh5_Cdh5	Hepatocyte	Erythroid
277	311	0.10553886007926856	Cdh5_Cdh5	Hepatocyte	Erythroid
279	277	0.018613828013247843	Cdh5_Cdh5	Erythroid	Hepatocyte
297	250	0.04310853351565777	Cdh5_Cdh5	Hepatocyte	Erythroid
298	227	0.12302907935794931	Cdh5_Cdh5	Hepatocyte	Erythroid
298	229	0.10175930189624373	Cdh5_Cdh5	Hepatocyte	Erythroid
311	277	0.1055388494367871	Cdh5_Cdh5	Erythroid	Hepatocyte
23	50	0.019063434375830652	Efnb2_Ephb4	Hepatocyte	Erythroid
23	58	0.3381701789389712	Efnb2_Ephb4	Hepatocyte	Erythroid
23	81	0.011025292913760684	Efnb2_Ephb4	Hepatocyte	Erythroid
40	32	0.1796736501790747	Efnb2_Ephb4	Erythroidpro	SEC
40	69	0.18892383628697293	Efnb2_Ephb4	Erythroidpro	Erythroid
40	74	0.01759728041188285	Efnb2_Ephb4	Erythroidpro	Erythroid
51	12	0.32679815145735097	Efnb2_Ephb4	Hepatocyte	SEC
51	52	0.022873700005429792	Efnb2_Ephb4	Hepatocyte	Erythroid
51	61	0.045403306068175095	Efnb2_Ephb4	Hepatocyte	Erythroid
51	69	0.012365409844859444	Efnb2_Ephb4	Hepatocyte	Erythroid
64	12	0.016277500848768542	Efnb2_Ephb4	Hepatocyte	SEC
64	31	0.017420649339966166	Efnb2_Ephb4	Hepatocyte	Erythroid
64	32	0.010943527733878255	Efnb2_Ephb4	Hepatocyte	SEC
64	41	0.04054892383020794	Efnb2_Ephb4	Hepatocyte	Erythroid
64	55	0.17457991134447437	Efnb2_Ephb4	Hepatocyte	Erythroid
64	56	0.05303541632154699	Efnb2_Ephb4	Hepatocyte	Erythroid
64	58	0.0702270059974004	Efnb2_Ephb4	Hepatocyte	Erythroid
64	61	0.04785221060564225	Efnb2_Ephb4	Hepatocyte	Erythroid
64	69	0.09427638480307671	Efnb2_Ephb4	Hepatocyte	Erythroid
64	71	0.06168724899719821	Efnb2_Ephb4	Hepatocyte	Erythroid
64	72	0.04434478289088807	Efnb2_Ephb4	Hepatocyte	Erythroidpro
64	74	0.0611165668626054	Efnb2_Ephb4	Hepatocyte	Erythroid
64	81	0.17447281721778868	Efnb2_Ephb4	Hepatocyte	Erythroid
64	86	0.021174765498220033	Efnb2_Ephb4	Hepatocyte	Erythroid
64	87	0.07236750031139849	Efnb2_Ephb4	Hepatocyte	Erythroid
64	103	0.04242432216584259	Efnb2_Ephb4	Hepatocyte	Erythroid
64	105	0.044960331361499406	Efnb2_Ephb4	Hepatocyte	Erythroid
64	128	0.011272750451570198	Efnb2_Ephb4	Hepatocyte	Erythroid
64	158	0.05434137054055769	Efnb2_Ephb4	Hepatocyte	Erythroid
64	172	0.09415670118475954	Efnb2_Ephb4	Hepatocyte	Erythroid
69	9	0.2524778841320158	Efnb2_Ephb4	Erythroid	SEC
69	12	0.043836189907315554	Efnb2_Ephb4	Erythroid	SEC
69	24	0.12420727297095989	Efnb2_Ephb4	Erythroid	Erythroidpro
69	26	0.032946392260119646	Efnb2_Ephb4	Erythroid	Erythroidpro
69	27	0.062107095956483054	Efnb2_Ephb4	Erythroid	Hepatocyte
69	32	0.1402056876363698	Efnb2_Ephb4	Erythroid	SEC
69	34	0.10069772575889416	Efnb2_Ephb4	Erythroid	Hepatocyte
69	51	0.24862094940893847	Efnb2_Ephb4	Erythroid	Hepatocyte
69	72	0.03577937755053424	Efnb2_Ephb4	Erythroid	Erythroidpro
69	108	0.043399611302407964	Efnb2_Ephb4	Erythroid	Erythroidpro
69	151	0.016627026858917662	Efnb2_Ephb4	Erythroid	Erythroid
69	158	0.028362523332951247	Efnb2_Ephb4	Erythroid	Erythroid
71	158	0.014542550760550728	Efnb2_Ephb4	Erythroid	Erythroid
71	172	0.01873371510453917	Efnb2_Ephb4	Erythroid	Erythroid
87	51	0.06288678771028548	Efnb2_Ephb4	Erythroid	Hepatocyte
87	72	0.05844582485001865	Efnb2_Ephb4	Erythroid	Erythroidpro
92	32	0.01318567134474413	Efnb2_Ephb4	Erythroidpro	SEC
92	69	0.15871583064174205	Efnb2_Ephb4	Erythroidpro	Erythroid
92	76	0.07040857905381147	Efnb2_Ephb4	Erythroidpro	Erythroid
92	129	0.01804135589480451	Efnb2_Ephb4	Erythroidpro	Erythroid
94	55	0.14878250256001793	Efnb2_Ephb4	Hepatocyte	Erythroid
94	58	0.014487656423401734	Efnb2_Ephb4	Hepatocyte	Erythroid
94	69	0.02120641331400717	Efnb2_Ephb4	Hepatocyte	Erythroid
94	81	0.05036192814393777	Efnb2_Ephb4	Hepatocyte	Erythroid
118	81	0.0664530535901126	Efnb2_Ephb4	Erythroid	Erythroid
118	121	0.10405460423556992	Efnb2_Ephb4	Erythroid	SEC
123	141	0.013886227415011965	Efnb2_Ephb4	Erythroid	Hepatocyte
123	172	0.08064213450766167	Efnb2_Ephb4	Erythroid	Erythroid
123	196	0.016718107965455704	Efnb2_Ephb4	Erythroid	Erythroid
123	217	0.030431566800354425	Efnb2_Ephb4	Erythroid	Erythroid
140	129	0.0471241145412232	Efnb2_Ephb4	Erythroidpro	Erythroid
140	151	0.06831821897850503	Efnb2_Ephb4	Erythroidpro	Erythroid
140	158	0.015952952863201773	Efnb2_Ephb4	Erythroidpro	Erythroid
140	172	0.07862289439672106	Efnb2_Ephb4	Erythroidpro	Erythroid
140	223	0.07813451420121391	Efnb2_Ephb4	Erythroidpro	Erythroid
148	79	0.059996088951393294	Efnb2_Ephb4	Erythroidpro	Erythroid
148	81	0.08796043946649632	Efnb2_Ephb4	Erythroidpro	Erythroid
148	86	0.013024108518127062	Efnb2_Ephb4	Erythroidpro	Erythroid
148	105	0.0108656386310599	Efnb2_Ephb4	Erythroidpro	Erythroid
148	121	0.036062297888547895	Efnb2_Ephb4	Erythroidpro	SEC
148	126	0.03671287104331161	Efnb2_Ephb4	Erythroidpro	Erythroid
148	141	0.09775995761743933	Efnb2_Ephb4	Erythroidpro	Hepatocyte
148	153	0.020310445622363407	Efnb2_Ephb4	Erythroidpro	Erythroid
148	166	0.1187943339912537	Efnb2_Ephb4	Erythroidpro	Erythroid
148	167	0.10832903474407805	Efnb2_Ephb4	Erythroidpro	Erythroid
