source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
4	127	0.047668281783337964	Angpt2_Tek	Erythroid	Erythroid
6	18	0.08149273522772306	Angpt2_Tek	Erythroid	Erythroidpro
12	44	0.1814368233962264	Angpt2_Tek	Erythroidpro	Erythroid
18	44	0.01800652494584981	Angpt2_Tek	Erythroidpro	Erythroid
20	40	0.0298321347191531	Angpt2_Tek	Erythroid	SEC
20	44	0.14000684328380777	Angpt2_Tek	Erythroid	Erythroid
20	127	0.019628685509005726	Angpt2_Tek	Erythroid	Erythroid
23	127	0.05341928897324508	Angpt2_Tek	SEC	Erythroid
27	40	0.0358417505082279	Angpt2_Tek	Erythroid	SEC
27	44	0.010782999115674203	Angpt2_Tek	Erythroid	Erythroid
27	127	0.050810496153449396	Angpt2_Tek	Erythroid	Erythroid
29	44	0.04204153868775697	Angpt2_Tek	Erythroidpro	Erythroid
29	48	0.06783972531016165	Angpt2_Tek	Erythroidpro	Erythroid
35	44	0.04478899439959275	Angpt2_Tek	SEC	Erythroid
41	20	0.052892409788200034	Angpt2_Tek	Erythroidpro	Erythroid
41	44	0.30534998903699995	Angpt2_Tek	Erythroidpro	Erythroid
41	120	0.01498725375564312	Angpt2_Tek	Erythroidpro	Erythroidpro
41	127	0.10965029310622063	Angpt2_Tek	Erythroidpro	Erythroid
43	44	0.04978449090469336	Angpt2_Tek	Erythroidpro	Erythroid
44	20	0.033153777005338364	Angpt2_Tek	Erythroid	Erythroid
46	127	0.01785189088888702	Angpt2_Tek	Erythroid	Erythroid
51	44	0.0287209320562048	Angpt2_Tek	Erythroidpro	Erythroid
57	120	0.03366137204352	Angpt2_Tek	Erythroid	Erythroidpro
57	127	0.02350467968287251	Angpt2_Tek	Erythroid	Erythroid
65	20	0.05288358224117897	Angpt2_Tek	Erythroid	Erythroid
65	127	0.05743967996187008	Angpt2_Tek	Erythroid	Erythroid
72	20	0.09380498965598572	Angpt2_Tek	Erythroid	Erythroid
72	127	0.04919026557205471	Angpt2_Tek	Erythroid	Erythroid
74	20	0.021650602360604364	Angpt2_Tek	Erythroid	Erythroid
75	20	0.010109763046546918	Angpt2_Tek	Erythroid	Erythroid
81	158	0.12074226725539867	Angpt2_Tek	Erythroid	Erythroidpro
81	178	0.01422912501230815	Angpt2_Tek	Erythroid	Erythroidpro
84	44	0.03472339042823089	Angpt2_Tek	SEC	Erythroid
86	158	0.031993144027887915	Angpt2_Tek	Erythroid	Erythroidpro
87	20	0.021152730484191515	Angpt2_Tek	Erythroid	Erythroid
87	158	0.020049318150939955	Angpt2_Tek	Erythroid	Erythroidpro
89	78	0.23141379214311775	Angpt2_Tek	Erythroid	Hepatocyte
91	44	0.07478673972627654	Angpt2_Tek	Hepatocyte	Erythroid
108	176	0.12397299067198596	Angpt2_Tek	Erythroid	MK
108	195	0.033624001938670406	Angpt2_Tek	Erythroid	Hepatocyte
109	44	0.02260441093230359	Angpt2_Tek	Erythroid	Erythroid
111	44	0.022773485313467443	Angpt2_Tek	SEC	Erythroid
114	176	0.06604968415531885	Angpt2_Tek	Erythroid	MK
115	44	0.09840016941443451	Angpt2_Tek	Erythroidpro	Erythroid
116	86	0.05718511607071147	Angpt2_Tek	Erythroidpro	Erythroid
116	127	0.024459681196042252	Angpt2_Tek	Erythroidpro	Erythroid
116	139	0.05107581841215927	Angpt2_Tek	Erythroidpro	Erythroid
118	158	0.087232234015657	Angpt2_Tek	Erythroid	Erythroidpro
124	44	0.24728140928000883	Angpt2_Tek	Erythroidpro	Erythroid
125	176	0.06583183101051679	Angpt2_Tek	Erythroid	MK
125	195	0.030119978900633598	Angpt2_Tek	Erythroid	Hepatocyte
127	20	0.0473594175108897	Angpt2_Tek	Erythroid	Erythroid
127	40	0.030982645921435185	Angpt2_Tek	Erythroid	SEC
127	78	0.05852571180856593	Angpt2_Tek	Erythroid	Hepatocyte
127	120	0.10417115257826183	Angpt2_Tek	Erythroid	Erythroidpro
132	158	0.035276875465874116	Angpt2_Tek	Erythroid	Erythroidpro
137	158	0.03725706085423796	Angpt2_Tek	Erythroid	Erythroidpro
140	44	0.07505424602044924	Angpt2_Tek	Erythroidpro	Erythroid
140	174	0.08709123604367919	Angpt2_Tek	Erythroidpro	Erythroid
140	176	0.024712181844816043	Angpt2_Tek	Erythroidpro	MK
143	44	0.1853365218068004	Angpt2_Tek	Hepatocyte	Erythroid
146	158	0.17152648412311552	Angpt2_Tek	Erythroid	Erythroidpro
152	176	0.020562661194180997	Angpt2_Tek	Erythroid	MK
156	178	0.0665785599291677	Angpt2_Tek	Erythroid	Erythroidpro
161	176	0.017300979560457813	Angpt2_Tek	Erythroid	MK
169	176	0.011028368079195373	Angpt2_Tek	Erythroid	MK
171	44	0.020304348444608596	Angpt2_Tek	MK	Erythroid
173	176	0.12027292969193411	Angpt2_Tek	Erythroid	MK
174	176	0.09637360104617218	Angpt2_Tek	Erythroid	MK
176	161	0.036187568577852186	Angpt2_Tek	MK	Erythroid
176	174	0.10795546608587679	Angpt2_Tek	MK	Erythroid
176	187	0.06999293929241425	Angpt2_Tek	MK	Erythroid
176	195	0.08519392323082504	Angpt2_Tek	MK	Hepatocyte
176	265	0.0385136280636708	Angpt2_Tek	MK	Erythroidpro
176	268	0.11599673086632149	Angpt2_Tek	MK	Erythroid
176	308	0.048645693596477996	Angpt2_Tek	MK	Erythroid
178	229	0.042588343587101514	Angpt2_Tek	Erythroidpro	Erythroid
179	228	0.024448452687230986	Angpt2_Tek	Hepatocyte	Erythroid
181	161	0.037442078872894205	Angpt2_Tek	Erythroid	Erythroid
181	176	0.02555093534361126	Angpt2_Tek	Erythroid	MK
186	228	0.15555924739344434	Angpt2_Tek	Erythroidpro	Erythroid
186	237	0.01485222306536946	Angpt2_Tek	Erythroidpro	Erythroid
192	176	0.012974745398390436	Angpt2_Tek	Erythroid	MK
192	195	0.015177138729220916	Angpt2_Tek	Erythroid	Hepatocyte
196	158	0.01894867360753974	Angpt2_Tek	Hepatocyte	Erythroidpro
198	161	0.0674844603482038	Angpt2_Tek	Erythroidpro	Erythroid
198	176	0.07731790264088474	Angpt2_Tek	Erythroidpro	MK
198	187	0.04083691253497191	Angpt2_Tek	Erythroidpro	Erythroid
200	229	0.042258978089362256	Angpt2_Tek	Hepatocyte	Erythroid
207	176	0.0336735870261219	Angpt2_Tek	Erythroid	MK
207	195	0.010913039091811478	Angpt2_Tek	Erythroid	Hepatocyte
211	158	0.010876358707659404	Angpt2_Tek	Erythroid	Erythroidpro
214	176	0.016883286633958904	Angpt2_Tek	Erythroid	MK
214	195	0.0850433734365335	Angpt2_Tek	Erythroid	Hepatocyte
218	176	0.012268079713098446	Angpt2_Tek	Erythroid	MK
230	176	0.024362616593833417	Angpt2_Tek	Erythroid	MK
230	237	0.20249846658674722	Angpt2_Tek	Erythroid	Erythroid
230	321	0.019921228735447553	Angpt2_Tek	Erythroid	Erythroid
232	176	0.017931856065655075	Angpt2_Tek	Erythroid	MK
232	195	0.015142194268400013	Angpt2_Tek	Erythroid	Hepatocyte
236	195	0.11833554260285518	Angpt2_Tek	Erythroid	Hepatocyte
245	237	0.011509239072695961	Angpt2_Tek	Erythroid	Erythroid
249	268	0.045738118902038376	Angpt2_Tek	Erythroidpro	Erythroid
251	308	0.011664509250348492	Angpt2_Tek	Hepatocyte	Erythroid
255	229	0.011032857921096968	Angpt2_Tek	Erythroidpro	Erythroid
261	237	0.010860825512940897	Angpt2_Tek	Hepatocyte	Erythroid
265	195	0.0876141436118818	Angpt2_Tek	Erythroidpro	Hepatocyte
265	268	0.18213909245953136	Angpt2_Tek	Erythroidpro	Erythroid
265	308	0.01933340671651866	Angpt2_Tek	Erythroidpro	Erythroid
268	265	0.013709759485561171	Angpt2_Tek	Erythroid	Erythroidpro
273	195	0.019786099170441655	Angpt2_Tek	Erythroid	Hepatocyte
301	308	0.14581858067307873	Angpt2_Tek	Erythroid	Erythroid
308	176	0.013848982211789658	Angpt2_Tek	Erythroid	MK
9	12	0.03433030280385672	Kitl_Kit	Erythroid	Erythroidpro
9	18	0.02007612465555304	Kitl_Kit	Erythroid	Erythroidpro
9	115	0.03215774009724148	Kitl_Kit	Erythroid	Erythroidpro
13	23	0.16769395629118772	Kitl_Kit	Erythroid	SEC
13	24	0.03731497865283449	Kitl_Kit	Erythroid	SEC
13	30	0.04197873630633621	Kitl_Kit	Erythroid	Erythroid
13	35	0.04927491965561687	Kitl_Kit	Erythroid	SEC
13	40	0.07408081514638946	Kitl_Kit	Erythroid	SEC
13	51	0.012671372779591475	Kitl_Kit	Erythroid	Erythroidpro
13	60	0.04649465800831626	Kitl_Kit	Erythroid	Erythroidpro
13	109	0.1518213947027744	Kitl_Kit	Erythroid	Erythroid
23	59	0.028623935796543848	Kitl_Kit	SEC	Erythroidpro
23	66	0.14907691548545093	Kitl_Kit	SEC	Erythroid
23	67	0.06807928792136601	Kitl_Kit	SEC	Erythroid
23	75	0.04814616086102765	Kitl_Kit	SEC	Erythroid
23	78	0.017494522200114587	Kitl_Kit	SEC	Hepatocyte
23	109	0.04175863180783638	Kitl_Kit	SEC	Erythroid
41	20	0.02011486458343721	Kitl_Kit	Erythroidpro	Erythroid
41	65	0.035570216309191494	Kitl_Kit	Erythroidpro	Erythroid
41	72	0.05467223431747403	Kitl_Kit	Erythroidpro	Erythroid
41	78	0.044602185338979826	Kitl_Kit	Erythroidpro	Hepatocyte
41	109	0.09543997882219112	Kitl_Kit	Erythroidpro	Erythroid
41	111	0.03792637585832676	Kitl_Kit	Erythroidpro	SEC
66	23	0.058268496486334254	Kitl_Kit	Erythroid	SEC
66	78	0.021713384727869697	Kitl_Kit	Erythroid	Hepatocyte
66	177	0.018510259117747663	Kitl_Kit	Erythroid	Hepatocyte
66	201	0.014332566764656817	Kitl_Kit	Erythroid	Erythroidpro
83	23	0.060439359801783776	Kitl_Kit	Erythroid	SEC
83	78	0.02516914990565643	Kitl_Kit	Erythroid	Hepatocyte
83	177	0.01882691767939441	Kitl_Kit	Erythroid	Hepatocyte
83	201	0.014943407828419204	Kitl_Kit	Erythroid	Erythroidpro
97	115	0.14705413827603137	Kitl_Kit	Erythroid	Erythroidpro
101	115	0.016084540944691736	Kitl_Kit	Erythroid	Erythroidpro
101	140	0.058248444550149284	Kitl_Kit	Erythroid	Erythroidpro
101	157	0.011164133226256041	Kitl_Kit	Erythroid	MK
101	185	0.010369156801781538	Kitl_Kit	Erythroid	Hepatocyte
134	177	0.14268915826094813	Kitl_Kit	Erythroid	Hepatocyte
134	186	0.048439410936407745	Kitl_Kit	Erythroid	Erythroidpro
134	200	0.034023946607325786	Kitl_Kit	Erythroid	Hepatocyte
134	201	0.13518033815877417	Kitl_Kit	Erythroid	Erythroidpro
140	78	0.019992859259730607	Kitl_Kit	Erythroidpro	Hepatocyte
140	94	0.12913024995905592	Kitl_Kit	Erythroidpro	Erythroid
140	111	0.015446154856994795	Kitl_Kit	Erythroidpro	SEC
140	117	0.030174490441840944	Kitl_Kit	Erythroidpro	Erythroid
140	198	0.02167484808141073	Kitl_Kit	Erythroidpro	Erythroidpro
172	117	0.023659639636203267	Kitl_Kit	MK	Erythroid
172	133	0.08485401575367708	Kitl_Kit	MK	Erythroid
172	153	0.029374745299972242	Kitl_Kit	MK	Hepatocyte
172	185	0.14487950060261712	Kitl_Kit	MK	Hepatocyte
173	140	0.05565303106383077	Kitl_Kit	Erythroid	Erythroidpro
173	147	0.040585713824656255	Kitl_Kit	Erythroid	Hepatocyte
173	176	0.09309291646050939	Kitl_Kit	Erythroid	MK
173	198	0.13137245628299368	Kitl_Kit	Erythroid	Erythroidpro
187	165	0.02016135387108182	Kitl_Kit	Erythroid	Erythroid
187	198	0.16814008700699115	Kitl_Kit	Erythroid	Erythroidpro
187	264	0.04103320555546948	Kitl_Kit	Erythroid	Erythroidpro
187	288	0.012673576571787805	Kitl_Kit	Erythroid	Erythroid
192	157	0.017455085256330046	Kitl_Kit	Erythroid	MK
192	172	0.01907645151524699	Kitl_Kit	Erythroid	MK
192	176	0.034254700729511145	Kitl_Kit	Erythroid	MK
192	198	0.04398259079641634	Kitl_Kit	Erythroid	Erythroidpro
217	198	0.016042307827700355	Kitl_Kit	Hepatocyte	Erythroidpro
217	204	0.20005198858018913	Kitl_Kit	Hepatocyte	Erythroid
217	221	0.022637328846274604	Kitl_Kit	Hepatocyte	Erythroid
217	225	0.06199843548174175	Kitl_Kit	Hepatocyte	Erythroid
217	230	0.017082467444277945	Kitl_Kit	Hepatocyte	Erythroid
217	233	0.07541393396142278	Kitl_Kit	Hepatocyte	Erythroid
217	249	0.011781170674849772	Kitl_Kit	Hepatocyte	Erythroidpro
217	264	0.05125616856164166	Kitl_Kit	Hepatocyte	Erythroidpro
217	265	0.043193185609285104	Kitl_Kit	Hepatocyte	Erythroidpro
217	288	0.04187627215719141	Kitl_Kit	Hepatocyte	Erythroid
217	289	0.08506698352514303	Kitl_Kit	Hepatocyte	Erythroid
217	295	0.07712119181835214	Kitl_Kit	Hepatocyte	Erythroid
217	322	0.09834095734506217	Kitl_Kit	Hepatocyte	Erythroid
228	177	0.06605898748417752	Kitl_Kit	Erythroid	Hepatocyte
228	186	0.3590765061296092	Kitl_Kit	Erythroid	Erythroidpro
228	201	0.029544658134924844	Kitl_Kit	Erythroid	Erythroidpro
228	262	0.067829255136403	Kitl_Kit	Erythroid	Hepatocyte
230	165	0.011945778868379494	Kitl_Kit	Erythroid	Erythroid
230	186	0.02041698695091135	Kitl_Kit	Erythroid	Erythroidpro
230	228	0.09651997303277852	Kitl_Kit	Erythroid	Erythroid
230	240	0.014260308476088852	Kitl_Kit	Erythroid	Erythroidpro
230	264	0.07969218283308224	Kitl_Kit	Erythroid	Erythroidpro
230	271	0.01710399485282654	Kitl_Kit	Erythroid	Erythroidpro
230	272	0.028032976793695152	Kitl_Kit	Erythroid	Erythroid
230	276	0.03471743258327813	Kitl_Kit	Erythroid	Erythroid
230	288	0.03295505314830629	Kitl_Kit	Erythroid	Erythroid
230	301	0.04666161814303187	Kitl_Kit	Erythroid	Erythroid
230	303	0.021339700192968904	Kitl_Kit	Erythroid	Erythroidpro
233	249	0.1406739389216074	Kitl_Kit	Erythroid	Erythroidpro
233	251	0.013714668326290968	Kitl_Kit	Erythroid	Hepatocyte
233	264	0.10076817031678163	Kitl_Kit	Erythroid	Erythroidpro
233	288	0.021664195994591625	Kitl_Kit	Erythroid	Erythroid
235	251	0.07125778865614851	Kitl_Kit	Erythroid	Hepatocyte
235	264	0.062056316669376256	Kitl_Kit	Erythroid	Erythroidpro
235	288	0.05651507013451171	Kitl_Kit	Erythroid	Erythroid
249	165	0.024590316220633367	Kitl_Kit	Erythroidpro	Erythroid
249	169	0.010469942749481442	Kitl_Kit	Erythroidpro	Erythroid
249	187	0.0330009481597717	Kitl_Kit	Erythroidpro	Erythroid
249	204	0.04735668954763054	Kitl_Kit	Erythroidpro	Erythroid
249	218	0.02506636237600984	Kitl_Kit	Erythroidpro	Erythroid
249	230	0.06443359848675365	Kitl_Kit	Erythroidpro	Erythroid
249	233	0.27682262333377783	Kitl_Kit	Erythroidpro	Erythroid
249	245	0.016801469507806234	Kitl_Kit	Erythroidpro	Erythroid
249	246	0.010378281319680655	Kitl_Kit	Erythroidpro	Erythroid
249	251	0.04881911726456836	Kitl_Kit	Erythroidpro	Hepatocyte
249	276	0.018580522307207355	Kitl_Kit	Erythroidpro	Erythroid
249	288	0.061386405698568965	Kitl_Kit	Erythroidpro	Erythroid
249	295	0.13602752877219573	Kitl_Kit	Erythroidpro	Erythroid
249	322	0.04935114871094235	Kitl_Kit	Erythroidpro	Erythroid
264	230	0.09686935359265518	Kitl_Kit	Erythroidpro	Erythroid
264	233	0.018074656256959577	Kitl_Kit	Erythroidpro	Erythroid
264	251	0.026705783859757543	Kitl_Kit	Erythroidpro	Hepatocyte
264	272	0.01889690042542659	Kitl_Kit	Erythroidpro	Erythroid
264	288	0.04208248451670928	Kitl_Kit	Erythroidpro	Erythroid
264	295	0.14111252122914442	Kitl_Kit	Erythroidpro	Erythroid
264	301	0.047279053469261145	Kitl_Kit	Erythroidpro	Erythroid
272	240	0.027619566679517617	Kitl_Kit	Erythroid	Erythroidpro
272	303	0.2264085564673779	Kitl_Kit	Erythroid	Erythroidpro
278	186	0.05471709557518372	Kitl_Kit	Erythroid	Erythroidpro
278	255	0.2033627413543151	Kitl_Kit	Erythroid	Erythroidpro
278	262	0.011237293593865003	Kitl_Kit	Erythroid	Hepatocyte
278	279	0.01299722720975107	Kitl_Kit	Erythroid	Erythroidpro
278	282	0.011892972336835794	Kitl_Kit	Erythroid	Hepatocyte
278	296	0.13921665874191116	Kitl_Kit	Erythroid	Hepatocyte
284	251	0.03143961902427265	Kitl_Kit	Erythroid	Hepatocyte
284	264	0.05587945130585862	Kitl_Kit	Erythroid	Erythroidpro
284	288	0.059294855029060047	Kitl_Kit	Erythroid	Erythroid
285	186	0.05112995208713301	Kitl_Kit	Erythroid	Erythroidpro
285	230	0.01374453546611243	Kitl_Kit	Erythroid	Erythroid
285	240	0.1465311774887086	Kitl_Kit	Erythroid	Erythroidpro
285	303	0.15757557761277574	Kitl_Kit	Erythroid	Erythroidpro
286	264	0.010551204084963583	Kitl_Kit	Erythroid	Erythroidpro
286	271	0.013081773869588044	Kitl_Kit	Erythroid	Erythroidpro
286	272	0.03404280423923337	Kitl_Kit	Erythroid	Erythroid
286	288	0.13764685844879837	Kitl_Kit	Erythroid	Erythroid
286	301	0.1538211887418357	Kitl_Kit	Erythroid	Erythroid
288	264	0.019178706831890293	Kitl_Kit	Erythroid	Erythroidpro
288	271	0.10388297103165518	Kitl_Kit	Erythroid	Erythroidpro
288	295	0.03231256231563365	Kitl_Kit	Erythroid	Erythroid
288	303	0.07369522792871659	Kitl_Kit	Erythroid	Erythroidpro
288	317	0.04228053436004495	Kitl_Kit	Erythroid	Erythroidpro
303	186	0.012809893426048576	Kitl_Kit	Erythroidpro	Erythroidpro
303	228	0.05558541340036379	Kitl_Kit	Erythroidpro	Erythroid
303	240	0.021488028436680455	Kitl_Kit	Erythroidpro	Erythroidpro
303	272	0.16854054775354363	Kitl_Kit	Erythroidpro	Erythroid
303	274	0.01673855770268622	Kitl_Kit	Erythroidpro	Erythroid
303	276	0.05210187127278339	Kitl_Kit	Erythroidpro	Erythroid
303	288	0.04439870910884632	Kitl_Kit	Erythroidpro	Erythroid
303	293	0.04234456722923805	Kitl_Kit	Erythroidpro	Erythroid
303	301	0.0948659709300017	Kitl_Kit	Erythroidpro	Erythroid
303	323	0.04451764954715517	Kitl_Kit	Erythroidpro	Erythroid
306	186	0.0996431159675716	Kitl_Kit	Erythroid	Erythroidpro
306	255	0.014128357234976439	Kitl_Kit	Erythroid	Erythroidpro
306	261	0.017940311703099652	Kitl_Kit	Erythroid	Hepatocyte
306	262	0.07730781647985759	Kitl_Kit	Erythroid	Hepatocyte
306	282	0.09554099151376393	Kitl_Kit	Erythroid	Hepatocyte
306	296	0.1329065686759177	Kitl_Kit	Erythroid	Hepatocyte
317	230	0.010350356096738497	Kitl_Kit	Erythroidpro	Erythroid
317	240	0.012901731227685861	Kitl_Kit	Erythroidpro	Erythroidpro
317	272	0.15919998646087555	Kitl_Kit	Erythroidpro	Erythroid
317	276	0.01781827464643412	Kitl_Kit	Erythroidpro	Erythroid
317	288	0.1551612046233252	Kitl_Kit	Erythroidpro	Erythroid
317	293	0.087097106422263	Kitl_Kit	Erythroidpro	Erythroid
317	295	0.029787902573814064	Kitl_Kit	Erythroidpro	Erythroid
317	301	0.31613493192654873	Kitl_Kit	Erythroidpro	Erythroid
317	310	0.03212453416860379	Kitl_Kit	Erythroidpro	Erythroid
317	319	0.011376714099740469	Kitl_Kit	Erythroidpro	Erythroid
317	333	0.05450746099156233	Kitl_Kit	Erythroidpro	Erythroid
317	335	0.029821956735756924	Kitl_Kit	Erythroidpro	Erythroid
317	338	0.17580298644397935	Kitl_Kit	Erythroidpro	Erythroid
317	339	0.033725972700539265	Kitl_Kit	Erythroidpro	Erythroid
318	251	0.013420460438020646	Kitl_Kit	Erythroid	Hepatocyte
318	264	0.03147358212551171	Kitl_Kit	Erythroid	Erythroidpro
318	288	0.0720651893614991	Kitl_Kit	Erythroid	Erythroid
339	240	0.10335626881325978	Kitl_Kit	Erythroid	Erythroidpro
339	255	0.01992354209647585	Kitl_Kit	Erythroid	Erythroidpro
339	282	0.15051500610639784	Kitl_Kit	Erythroid	Hepatocyte
339	296	0.02835463810097954	Kitl_Kit	Erythroid	Hepatocyte
339	303	0.10578980418716225	Kitl_Kit	Erythroid	Erythroidpro
344	282	0.03450094817414948	Kitl_Kit	Erythroid	Hepatocyte
33	44	0.060046565704904145	Cd34_Selp	Erythroid	Erythroid
51	44	0.3784648174837863	Cd34_Selp	Erythroidpro	Erythroid
51	65	0.11550702723395091	Cd34_Selp	Erythroidpro	Erythroid
122	44	0.0242806993041307	Cd34_Selp	Erythroidpro	Erythroid
32	35	0.026370422025284855	Cdh5_Cdh5	Erythroid	SEC
35	32	0.02637041737476509	Cdh5_Cdh5	SEC	Erythroid
35	44	0.3004759687568531	Cdh5_Cdh5	SEC	Erythroid
35	46	0.0965508249881719	Cdh5_Cdh5	SEC	Erythroid
35	60	0.11900374776304161	Cdh5_Cdh5	SEC	Erythroidpro
35	65	0.016461167502277663	Cdh5_Cdh5	SEC	Erythroid
35	72	0.017800958918510072	Cdh5_Cdh5	SEC	Erythroid
35	120	0.06964755202721651	Cdh5_Cdh5	SEC	Erythroidpro
36	46	0.01669667728435196	Cdh5_Cdh5	Erythroid	Erythroid
40	44	0.02907504434067096	Cdh5_Cdh5	SEC	Erythroid
40	46	0.04264971447262284	Cdh5_Cdh5	SEC	Erythroid
40	109	0.027027023798339028	Cdh5_Cdh5	SEC	Erythroid
40	120	0.08737500542775861	Cdh5_Cdh5	SEC	Erythroidpro
44	35	0.30047586103975793	Cdh5_Cdh5	Erythroid	SEC
44	40	0.029075069899702988	Cdh5_Cdh5	Erythroid	SEC
44	120	0.059095899759873255	Cdh5_Cdh5	Erythroid	Erythroidpro
46	35	0.09655095405167498	Cdh5_Cdh5	Erythroid	SEC
46	36	0.01669667977053869	Cdh5_Cdh5	Erythroid	Erythroid
46	40	0.042649824265912184	Cdh5_Cdh5	Erythroid	SEC
46	82	0.02328341066845454	Cdh5_Cdh5	Erythroid	Erythroid
46	120	0.01568456387237618	Cdh5_Cdh5	Erythroid	Erythroidpro
60	35	0.1190037651394733	Cdh5_Cdh5	Erythroidpro	SEC
65	35	0.01646116815037784	Cdh5_Cdh5	Erythroid	SEC
72	35	0.017800853332023678	Cdh5_Cdh5	Erythroid	SEC
72	138	0.012673337504595473	Cdh5_Cdh5	Erythroid	Erythroidpro
82	46	0.023283414828128877	Cdh5_Cdh5	Erythroid	Erythroid
89	120	0.07349584164881427	Cdh5_Cdh5	Erythroid	Erythroidpro
103	120	0.05105094060101374	Cdh5_Cdh5	Erythroid	Erythroidpro
103	138	0.411195734283208	Cdh5_Cdh5	Erythroid	Erythroidpro
109	40	0.027026992449882787	Cdh5_Cdh5	Erythroid	SEC
109	120	0.0743088648737689	Cdh5_Cdh5	Erythroid	Erythroidpro
120	35	0.06964736110340422	Cdh5_Cdh5	Erythroidpro	SEC
120	40	0.08737487403943556	Cdh5_Cdh5	Erythroidpro	SEC
120	44	0.059095758946283904	Cdh5_Cdh5	Erythroidpro	Erythroid
120	46	0.0156844999103881	Cdh5_Cdh5	Erythroidpro	Erythroid
120	89	0.07349595160879013	Cdh5_Cdh5	Erythroidpro	Erythroid
120	103	0.05105159982335693	Cdh5_Cdh5	Erythroidpro	Erythroid
120	109	0.07430883932368337	Cdh5_Cdh5	Erythroidpro	Erythroid
138	72	0.012673202945743567	Cdh5_Cdh5	Erythroidpro	Erythroid
138	103	0.4111953663375792	Cdh5_Cdh5	Erythroidpro	Erythroid
138	170	0.04062019397508924	Cdh5_Cdh5	Erythroidpro	MK
138	176	0.1062706179484425	Cdh5_Cdh5	Erythroidpro	MK
138	230	0.046725548398998035	Cdh5_Cdh5	Erythroidpro	Erythroid
138	236	0.4064304584310004	Cdh5_Cdh5	Erythroidpro	Erythroid
138	237	0.04295922624507653	Cdh5_Cdh5	Erythroidpro	Erythroid
139	231	0.11836681302152936	Cdh5_Cdh5	Erythroid	Erythroidpro
170	138	0.04062014275363582	Cdh5_Cdh5	MK	Erythroidpro
170	236	0.22900483580280023	Cdh5_Cdh5	MK	Erythroid
170	260	0.0110522910461687	Cdh5_Cdh5	MK	Erythroid
172	236	0.11476952979489156	Cdh5_Cdh5	MK	Erythroid
176	138	0.1062705229829506	Cdh5_Cdh5	MK	Erythroidpro
176	236	0.032216410595048345	Cdh5_Cdh5	MK	Erythroid
195	236	0.25424335781110297	Cdh5_Cdh5	Hepatocyte	Erythroid
229	231	0.12468874375939348	Cdh5_Cdh5	Erythroid	Erythroidpro
230	138	0.046725512437378554	Cdh5_Cdh5	Erythroid	Erythroidpro
