source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
22	35	0.011942310585508837	Jag1_Notch2	Erythroidpro	Erythroid
22	36	0.013902162499700676	Jag1_Notch2	Erythroidpro	Erythroid
22	42	0.13144364369084233	Jag1_Notch2	Erythroidpro	Erythroid
22	52	0.03880493067753321	Jag1_Notch2	Erythroidpro	Erythroid
22	63	0.039696164628219115	Jag1_Notch2	Erythroidpro	Erythroid
22	66	0.05037604499544539	Jag1_Notch2	Erythroidpro	Erythroid
22	83	0.08873593759691199	Jag1_Notch2	Erythroidpro	Erythroid
68	57	0.1679493323454524	Jag1_Notch2	Erythroid	Erythroidpro
68	64	0.017898086531191886	Jag1_Notch2	Erythroid	Erythroidpro
119	153	0.042342826633369926	Jag1_Notch2	Erythroid	Hepatocyte
119	166	0.09532753485441448	Jag1_Notch2	Erythroid	Hepatocyte
120	66	0.01852704617745869	Jag1_Notch2	Hepatocyte	Erythroid
120	79	0.04255808824168486	Jag1_Notch2	Hepatocyte	Erythroid
120	80	0.1268637853513306	Jag1_Notch2	Hepatocyte	Erythroid
120	83	0.024845668182897195	Jag1_Notch2	Hepatocyte	Erythroid
120	93	0.03260653262052067	Jag1_Notch2	Hepatocyte	Erythroidpro
120	111	0.047541336215089484	Jag1_Notch2	Hepatocyte	Myeloid
140	80	0.05976261705857602	Jag1_Notch2	Erythroid	Erythroid
140	83	0.02293085788040229	Jag1_Notch2	Erythroid	Erythroid
140	112	0.0728951298418023	Jag1_Notch2	Erythroid	Myeloid
140	166	0.11680507898768934	Jag1_Notch2	Erythroid	Hepatocyte
140	194	0.07533557617386238	Jag1_Notch2	Erythroid	Hepatocyte
152	166	0.20456488983033927	Jag1_Notch2	Erythroid	Hepatocyte
152	194	0.3366099806150983	Jag1_Notch2	Erythroid	Hepatocyte
194	152	0.042751964402051756	Jag1_Notch2	Hepatocyte	Erythroid
194	172	0.052457892026617034	Jag1_Notch2	Hepatocyte	Erythroid
194	181	0.028474557326100488	Jag1_Notch2	Hepatocyte	Erythroidpro
209	195	0.010733696417168046	Jag1_Notch2	Hepatocyte	Erythroid
209	242	0.098605369444808	Jag1_Notch2	Hepatocyte	Erythroid
140	168	0.017639276888498312	Jag1_Notch3	Erythroid	Hepatocyte
152	168	0.09172232598032111	Jag1_Notch3	Erythroid	Hepatocyte
22	14	0.013830169737752914	Jag1_Notch4	Erythroidpro	Erythroid
68	57	0.10723565018281982	Jag1_Notch4	Erythroid	Erythroidpro
119	57	0.02178474877714376	Jag1_Notch4	Erythroid	Erythroidpro
120	57	0.026831207838542696	Jag1_Notch4	Hepatocyte	Erythroidpro
140	57	0.018843562513244646	Jag1_Notch4	Erythroid	Erythroidpro
209	208	0.011456966620356885	Jag1_Notch4	Hepatocyte	Erythroid
40	74	0.10826568986628499	Jag2_Notch1	Hepatocyte	Erythroid
117	103	0.09851015271332308	Jag2_Notch1	Hepatocyte	Hepatocyte
117	121	0.044637736045763786	Jag2_Notch1	Hepatocyte	Erythroid
117	136	0.0753498573644963	Jag2_Notch1	Hepatocyte	Erythroid
117	148	0.02637818237132225	Jag2_Notch1	Hepatocyte	Erythroid
166	79	0.08707696699412903	Jag2_Notch1	Hepatocyte	Erythroid
166	225	0.01681187745125448	Jag2_Notch1	Hepatocyte	Erythroid
194	141	0.07719126185240537	Jag2_Notch1	Hepatocyte	Erythroid
194	225	0.17365152633376887	Jag2_Notch1	Hepatocyte	Erythroid
235	179	0.06513611411888195	Jag2_Notch1	Erythroid	Hepatocyte
40	19	0.19422612483842375	Jag2_Notch2	Hepatocyte	Erythroid
40	42	0.13173310746315417	Jag2_Notch2	Hepatocyte	Erythroid
40	63	0.024554020637724338	Jag2_Notch2	Hepatocyte	Erythroid
40	66	0.11349607989345084	Jag2_Notch2	Hepatocyte	Erythroid
117	66	0.04354593322152647	Jag2_Notch2	Hepatocyte	Erythroid
117	87	0.014027268365947775	Jag2_Notch2	Hepatocyte	Erythroid
117	109	0.0638801638289109	Jag2_Notch2	Hepatocyte	Erythroid
117	144	0.4098748127852144	Jag2_Notch2	Hepatocyte	Erythroid
166	57	0.1706693632351184	Jag2_Notch2	Hepatocyte	Erythroidpro
166	79	0.17013085769640965	Jag2_Notch2	Hepatocyte	Erythroid
166	80	0.19218072287789467	Jag2_Notch2	Hepatocyte	Erythroid
166	87	0.05356167678506753	Jag2_Notch2	Hepatocyte	Erythroid
166	93	0.05260051178282267	Jag2_Notch2	Hepatocyte	Erythroidpro
166	95	0.012727163298148303	Jag2_Notch2	Hepatocyte	Myeloid
166	111	0.11424382511663866	Jag2_Notch2	Hepatocyte	Myeloid
166	112	0.022731197740585393	Jag2_Notch2	Hepatocyte	Myeloid
166	152	0.028243446670308228	Jag2_Notch2	Hepatocyte	Erythroid
166	159	0.02375392249735694	Jag2_Notch2	Hepatocyte	Erythroid
166	169	0.0776577967238954	Jag2_Notch2	Hepatocyte	Erythroidpro
194	80	0.11025242752816274	Jag2_Notch2	Hepatocyte	Erythroid
194	111	0.022995956897001867	Jag2_Notch2	Hepatocyte	Myeloid
194	152	0.119072385659672	Jag2_Notch2	Hepatocyte	Erythroid
194	159	0.05994188536342486	Jag2_Notch2	Hepatocyte	Erythroid
194	172	0.2436401629753195	Jag2_Notch2	Hepatocyte	Erythroid
194	181	0.11893250675569558	Jag2_Notch2	Hepatocyte	Erythroidpro
194	206	0.020833445236385254	Jag2_Notch2	Hepatocyte	Erythroid
194	235	0.024601252256978286	Jag2_Notch2	Hepatocyte	Erythroid
235	178	0.05204305482499088	Jag2_Notch2	Erythroid	Hepatocyte
235	194	0.4153804496711657	Jag2_Notch2	Erythroid	Hepatocyte
117	208	0.03349200492707644	Jag2_Notch4	Hepatocyte	Erythroid
166	57	0.2449088137741076	Jag2_Notch4	Hepatocyte	Erythroidpro
166	208	0.02518820978384135	Jag2_Notch4	Hepatocyte	Erythroid
83	30	0.020240342233498465	Dll1_Notch2	Erythroid	AEC
83	41	0.03070670948639302	Dll1_Notch2	Erythroid	AEC
83	57	0.23099665202079508	Dll1_Notch2	Erythroid	Erythroidpro
83	64	0.1184000257288449	Dll1_Notch2	Erythroid	Erythroidpro
83	111	0.03694584943227943	Dll1_Notch2	Erythroid	Myeloid
177	79	0.04499413764860868	Dll1_Notch2	Erythroid	Erythroid
177	80	0.0648051556970559	Dll1_Notch2	Erythroid	Erythroid
177	87	0.01074802786421038	Dll1_Notch2	Erythroid	Erythroid
177	153	0.0717374716296758	Dll1_Notch2	Erythroid	Hepatocyte
177	166	0.3364048489759608	Dll1_Notch2	Erythroid	Hepatocyte
177	169	0.07238667938638398	Dll1_Notch2	Erythroid	Erythroidpro
177	194	0.2657911784208321	Dll1_Notch2	Erythroid	Hepatocyte
195	153	0.012094796744285357	Dll1_Notch2	Erythroid	Hepatocyte
195	209	0.18733328350884557	Dll1_Notch2	Erythroid	Hepatocyte
195	233	0.024707618246800775	Dll1_Notch2	Erythroid	Hepatocyte
208	109	0.011862983599369095	Dll1_Notch2	Erythroid	Erythroid
208	143	0.023401603093103306	Dll1_Notch2	Erythroid	Hepatocyte
208	144	0.26361538549378644	Dll1_Notch2	Erythroid	Erythroid
208	147	0.1265208577954454	Dll1_Notch2	Erythroid	Hepatocyte
208	153	0.1273741402232143	Dll1_Notch2	Erythroid	Hepatocyte
208	166	0.10685454139688055	Dll1_Notch2	Erythroid	Hepatocyte
236	153	0.010909034241340865	Dll1_Notch2	Erythroid	Hepatocyte
236	209	0.305314377352035	Dll1_Notch2	Erythroid	Hepatocyte
236	246	0.08544235300036827	Dll1_Notch2	Erythroid	Hepatocyte
