source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
63	100	0.018598414327037367	Angpt1_Tek	Erythroid	Erythroid
88	118	0.1066525155525672	Angpt1_Tek	Erythroidpro	Erythroid
88	164	0.03031384806305765	Angpt1_Tek	Erythroidpro	Hepatocyte
160	78	0.013027067248969338	Angpt1_Tek	Erythroid	Erythroidpro
160	96	0.11432980492577892	Angpt1_Tek	Erythroid	Erythroidpro
160	164	0.02076976754275908	Angpt1_Tek	Erythroid	Hepatocyte
172	78	0.015953139027241853	Angpt1_Tek	Hepatocyte	Erythroidpro
191	218	0.13564434203756182	Angpt1_Tek	Hepatocyte	Erythroid
235	88	0.012060504390089672	Angpt1_Tek	Erythroid	Erythroidpro
235	167	0.16676683707807965	Angpt1_Tek	Erythroid	Hepatocyte
236	283	0.11436310542349915	Angpt1_Tek	Erythroid	Hepatocyte
237	234	0.021560440359559986	Angpt1_Tek	Erythroidpro	Hepatocyte
272	218	0.020410872417353478	Angpt1_Tek	SEC	Erythroid
272	295	0.13622779648711636	Angpt1_Tek	SEC	Erythroid
54	36	0.0246601493061293	Angpt2_Tek	Erythroid	Erythroidpro
54	78	0.01573660574653386	Angpt2_Tek	Erythroid	Erythroidpro
58	164	0.011619702315496734	Angpt2_Tek	Erythroidpro	Hepatocyte
89	78	0.03182936510982435	Angpt2_Tek	Erythroid	Erythroidpro
92	100	0.01824801176218078	Angpt2_Tek	Hepatocyte	Erythroid
102	164	0.09118747941396714	Angpt2_Tek	Erythroidpro	Hepatocyte
114	88	0.07905477769096346	Angpt2_Tek	Erythroid	Erythroidpro
182	167	0.01917218193918113	Angpt2_Tek	Erythroid	Hepatocyte
186	164	0.024943080790469894	Angpt2_Tek	Erythroidpro	Hepatocyte
21	7	0.0177297340919495	Kitl_Kit	Erythroidpro	Erythroid
21	16	0.08795183886255009	Kitl_Kit	Erythroidpro	Erythroid
21	41	0.012764272676073994	Kitl_Kit	Erythroidpro	Hepatocyte
