source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
75	59	0.08486533942304988	Kitl_Kit	Erythroid	Erythroidpro
75	105	0.025058629796792287	Kitl_Kit	Erythroid	Hepatocyte
75	116	0.043790322750335786	Kitl_Kit	Erythroid	Erythroidpro
75	196	0.10713245932749785	Kitl_Kit	Erythroid	Hepatocyte
82	59	0.040060276003268544	Kitl_Kit	Erythroid	Erythroidpro
82	104	0.04503199165315639	Kitl_Kit	Erythroid	Erythroidpro
82	105	0.0833663526139485	Kitl_Kit	Erythroid	Hepatocyte
82	116	0.01074059910665647	Kitl_Kit	Erythroid	Erythroidpro
82	196	0.04866514074290257	Kitl_Kit	Erythroid	Hepatocyte
108	111	0.06671860967861389	Kitl_Kit	Erythroid	SEC
108	157	0.36981002955640185	Kitl_Kit	Erythroid	MK
120	89	0.01964643764998449	Kitl_Kit	Erythroidpro	Erythroid
120	102	0.03913836304138797	Kitl_Kit	Erythroidpro	Erythroid
120	105	0.032707802104601426	Kitl_Kit	Erythroidpro	Hepatocyte
120	118	0.153444779893557	Kitl_Kit	Erythroidpro	Erythroid
120	130	0.08406013065485672	Kitl_Kit	Erythroidpro	Erythroid
120	134	0.06591600569732853	Kitl_Kit	Erythroidpro	Erythroid
120	156	0.04386004088460837	Kitl_Kit	Erythroidpro	Erythroid
120	196	0.07303155146913615	Kitl_Kit	Erythroidpro	Hepatocyte
128	126	0.02448027886300072	Kitl_Kit	Erythroid	Hepatocyte
128	140	0.014537446563866501	Kitl_Kit	Erythroid	Erythroidpro
128	157	0.058847834507762424	Kitl_Kit	Erythroid	MK
128	261	0.02870111953892395	Kitl_Kit	Erythroid	Hepatocyte
137	196	0.16854005079710305	Kitl_Kit	Erythroid	Hepatocyte
140	60	0.010212596929679891	Kitl_Kit	Erythroidpro	Erythroidpro
140	105	0.011268289710919139	Kitl_Kit	Erythroidpro	Hepatocyte
140	109	0.04284307745873619	Kitl_Kit	Erythroidpro	Erythroid
140	127	0.039150399163769875	Kitl_Kit	Erythroidpro	Erythroid
140	128	0.10345097716530023	Kitl_Kit	Erythroidpro	Erythroid
140	133	0.1329190752352977	Kitl_Kit	Erythroidpro	Erythroid
140	147	0.01737737840538219	Kitl_Kit	Erythroidpro	Hepatocyte
140	196	0.01745070294861634	Kitl_Kit	Erythroidpro	Hepatocyte
168	64	0.023930594420512423	Kitl_Kit	Hepatocyte	Erythroid
168	65	0.056717807560981326	Kitl_Kit	Hepatocyte	Erythroid
168	88	0.034862978402221016	Kitl_Kit	Hepatocyte	Erythroid
168	96	0.16907742099599293	Kitl_Kit	Hepatocyte	Erythroid
168	133	0.04391799319080287	Kitl_Kit	Hepatocyte	Erythroid
168	204	0.1022809359707106	Kitl_Kit	Hepatocyte	Erythroid
194	65	0.04169232624985933	Kitl_Kit	Hepatocyte	Erythroid
194	96	0.10369053772634107	Kitl_Kit	Hepatocyte	Erythroid
194	133	0.045392916684657364	Kitl_Kit	Hepatocyte	Erythroid
194	204	0.18033656318941305	Kitl_Kit	Hepatocyte	Erythroid
194	216	0.015233192415681957	Kitl_Kit	Hepatocyte	Erythroid
194	233	0.02607007788855578	Kitl_Kit	Hepatocyte	Erythroid
194	263	0.012359114696823601	Kitl_Kit	Hepatocyte	Erythroid
198	65	0.029515692017894314	Kitl_Kit	Erythroidpro	Erythroid
198	128	0.24763445675549878	Kitl_Kit	Erythroidpro	Erythroid
198	133	0.18331426728298927	Kitl_Kit	Erythroidpro	Erythroid
198	174	0.024086681548386554	Kitl_Kit	Erythroidpro	Erythroid
198	263	0.017646396573092655	Kitl_Kit	Erythroidpro	Erythroid
204	157	0.010512973609448407	Kitl_Kit	Erythroid	MK
204	168	0.16741300948681082	Kitl_Kit	Erythroid	Hepatocyte
204	172	0.058322071851334395	Kitl_Kit	Erythroid	MK
241	196	0.07016816576708501	Kitl_Kit	Erythroid	Hepatocyte
241	201	0.03670357472585765	Kitl_Kit	Erythroid	Erythroidpro
241	231	0.0278202198158113	Kitl_Kit	Erythroid	Erythroidpro
241	239	0.11308223833210355	Kitl_Kit	Erythroid	Erythroidpro
241	261	0.07885578880937329	Kitl_Kit	Erythroid	Hepatocyte
249	237	0.2723685193404951	Kitl_Kit	Erythroidpro	Erythroid
249	263	0.08208132798118925	Kitl_Kit	Erythroidpro	Erythroid
249	292	0.0330325252413991	Kitl_Kit	Erythroidpro	Erythroid
249	322	0.0371378599029945	Kitl_Kit	Erythroidpro	Erythroid
261	151	0.01226518436350207	Kitl_Kit	Hepatocyte	Erythroid
261	196	0.13668558846959236	Kitl_Kit	Hepatocyte	Hepatocyte
261	201	0.10321594954974882	Kitl_Kit	Hepatocyte	Erythroidpro
261	211	0.06925600114824147	Kitl_Kit	Hepatocyte	Erythroid
261	226	0.14771274420453334	Kitl_Kit	Hepatocyte	Erythroid
261	241	0.0404568241778752	Kitl_Kit	Hepatocyte	Erythroid
270	265	0.12506684840487725	Kitl_Kit	Erythroid	Erythroidpro
270	342	0.09590598037115848	Kitl_Kit	Erythroid	Erythroidpro
271	263	0.029385677802908794	Kitl_Kit	Erythroidpro	Erythroid
271	292	0.2615224459722979	Kitl_Kit	Erythroidpro	Erythroid
271	319	0.01753206189641339	Kitl_Kit	Erythroidpro	Erythroid
271	322	0.03197904042619855	Kitl_Kit	Erythroidpro	Erythroid
277	263	0.07102818116913212	Kitl_Kit	Erythroidpro	Erythroid
277	292	0.026114571765765888	Kitl_Kit	Erythroidpro	Erythroid
277	308	0.05726805014856599	Kitl_Kit	Erythroidpro	Erythroid
277	322	0.21813421014132459	Kitl_Kit	Erythroidpro	Erythroid
293	240	0.025932683042910395	Kitl_Kit	Erythroid	Erythroidpro
293	261	0.027594439680403607	Kitl_Kit	Erythroid	Hepatocyte
293	283	0.14873005817688162	Kitl_Kit	Erythroid	Erythroidpro
293	322	0.011818108372457444	Kitl_Kit	Erythroid	Erythroid
317	204	0.04026453187206722	Kitl_Kit	Erythroidpro	Erythroid
317	233	0.13629141555361898	Kitl_Kit	Erythroidpro	Erythroid
317	235	0.043926255254688615	Kitl_Kit	Erythroidpro	Erythroid
317	236	0.10218599341892311	Kitl_Kit	Erythroidpro	Erythroid
317	248	0.09914360852463279	Kitl_Kit	Erythroidpro	Erythroid
317	263	0.2311111451560996	Kitl_Kit	Erythroidpro	Erythroid
317	268	0.021499717861521297	Kitl_Kit	Erythroidpro	Erythroid
317	270	0.013890075079341407	Kitl_Kit	Erythroidpro	Erythroid
317	289	0.0839467015996209	Kitl_Kit	Erythroidpro	Erythroid
317	308	0.14425994351519206	Kitl_Kit	Erythroidpro	Erythroid
317	318	0.09152278388212562	Kitl_Kit	Erythroidpro	Erythroid
317	322	0.16192167389691306	Kitl_Kit	Erythroidpro	Erythroid
317	335	0.01388283420429234	Kitl_Kit	Erythroidpro	Erythroid
318	342	0.048838491847501345	Kitl_Kit	Erythroid	Erythroidpro
336	201	0.022671085479125625	Kitl_Kit	Erythroid	Erythroidpro
336	261	0.08773892122548364	Kitl_Kit	Erythroid	Hepatocyte
115	216	0.4466547313273779	Cd34_Selp	Erythroidpro	Erythroid
168	216	0.037363731060146	Cd34_Selp	Hepatocyte	Erythroid
240	211	0.0845620783535499	Cd34_Selp	Erythroidpro	Erythroid
4	57	0.04690627839163613	Cdh5_Cdh5	Erythroid	Erythroid
57	4	0.04690627838616328	Cdh5_Cdh5	Erythroid	Erythroid
57	122	0.02196273258905048	Cdh5_Cdh5	Erythroid	Erythroidpro
57	142	0.026326900803049714	Cdh5_Cdh5	Erythroid	Hepatocyte
75	142	0.01743740392985479	Cdh5_Cdh5	Erythroid	Hepatocyte
106	140	0.16147234981640715	Cdh5_Cdh5	SEC	Erythroidpro
106	142	0.08077875352794057	Cdh5_Cdh5	SEC	Hepatocyte
106	210	0.08667590415332416	Cdh5_Cdh5	SEC	Erythroid
122	57	0.021962732595058022	Cdh5_Cdh5	Erythroidpro	Erythroid
122	142	0.15729278458050217	Cdh5_Cdh5	Erythroidpro	Hepatocyte
140	106	0.16147234948666103	Cdh5_Cdh5	Erythroidpro	SEC
142	57	0.026326901029227356	Cdh5_Cdh5	Hepatocyte	Erythroid
142	75	0.017437404075756505	Cdh5_Cdh5	Hepatocyte	Erythroid
142	106	0.08077875397095452	Cdh5_Cdh5	Hepatocyte	SEC
142	122	0.15729278588879894	Cdh5_Cdh5	Hepatocyte	Erythroidpro
142	165	0.08938057293440198	Cdh5_Cdh5	Hepatocyte	Erythroid
142	210	0.25322329734083715	Cdh5_Cdh5	Hepatocyte	Erythroid
165	142	0.08938057218726196	Cdh5_Cdh5	Erythroid	Hepatocyte
182	191	0.035942030821944776	Cdh5_Cdh5	Hepatocyte	Erythroid
182	211	0.014091916120468905	Cdh5_Cdh5	Hepatocyte	Erythroid
191	182	0.03594202802751956	Cdh5_Cdh5	Erythroid	Hepatocyte
210	106	0.08667590410242802	Cdh5_Cdh5	Erythroid	SEC
210	142	0.2532232958033948	Cdh5_Cdh5	Erythroid	Hepatocyte
211	182	0.014091915126235944	Cdh5_Cdh5	Erythroid	Hepatocyte
216	217	0.01726923415920626	Cdh5_Cdh5	Erythroid	Hepatocyte
217	216	0.017269271605442737	Cdh5_Cdh5	Hepatocyte	Erythroid
217	252	0.21947532725096294	Cdh5_Cdh5	Hepatocyte	Erythroid
252	217	0.2194748513464087	Cdh5_Cdh5	Erythroid	Hepatocyte
278	303	0.027710924565511608	Cdh5_Cdh5	Erythroid	Erythroidpro
303	278	0.027710900453503367	Cdh5_Cdh5	Erythroidpro	Erythroid
303	335	0.2912480334917327	Cdh5_Cdh5	Erythroidpro	Erythroid
335	303	0.2912482873955978	Cdh5_Cdh5	Erythroid	Erythroidpro
32	24	0.025709116165374416	Efnb2_Ephb4	Erythroid	SEC
32	116	0.07177373891517226	Efnb2_Ephb4	Erythroid	Erythroidpro
35	20	0.08763452118390141	Efnb2_Ephb4	SEC	Erythroid
35	26	0.04492625160829287	Efnb2_Ephb4	SEC	Erythroid
35	27	0.08626715573695419	Efnb2_Ephb4	SEC	Erythroid
35	57	0.016250353229092733	Efnb2_Ephb4	SEC	Erythroid
35	93	0.022462455568157874	Efnb2_Ephb4	SEC	Hepatocyte
35	132	0.03941211728741269	Efnb2_Ephb4	SEC	Erythroid
36	116	0.054140159642411534	Efnb2_Ephb4	Erythroid	Erythroidpro
37	29	0.06527183131787048	Efnb2_Ephb4	Erythroid	Erythroidpro
105	82	0.015193148619518718	Efnb2_Ephb4	Hepatocyte	Erythroid
105	89	0.013895544247122762	Efnb2_Ephb4	Hepatocyte	Erythroid
105	98	0.08791000707898024	Efnb2_Ephb4	Hepatocyte	Erythroid
105	116	0.0739639880087148	Efnb2_Ephb4	Hepatocyte	Erythroidpro
105	132	0.15832955372232901	Efnb2_Ephb4	Hepatocyte	Erythroid
105	163	0.06513016605360133	Efnb2_Ephb4	Hepatocyte	Erythroid
105	191	0.029868045868060862	Efnb2_Ephb4	Hepatocyte	Erythroid
105	199	0.014267204816807731	Efnb2_Ephb4	Hepatocyte	Erythroid
111	65	0.030625749815542558	Efnb2_Ephb4	SEC	Erythroid
111	131	0.08911760726059793	Efnb2_Ephb4	SEC	Erythroidpro
111	133	0.14580901076092825	Efnb2_Ephb4	SEC	Erythroid
111	143	0.04791903706464804	Efnb2_Ephb4	SEC	Hepatocyte
111	204	0.030121056706454707	Efnb2_Ephb4	SEC	Erythroid
116	75	0.06108884440667359	Efnb2_Ephb4	Erythroidpro	Erythroid
116	82	0.0647751866923038	Efnb2_Ephb4	Erythroidpro	Erythroid
116	98	0.19625611787795208	Efnb2_Ephb4	Erythroidpro	Erythroid
116	132	0.29094375205542067	Efnb2_Ephb4	Erythroidpro	Erythroid
116	150	0.030941445165838258	Efnb2_Ephb4	Erythroidpro	Hepatocyte
126	106	0.01255734408425488	Efnb2_Ephb4	Hepatocyte	SEC
126	111	0.0595576131201584	Efnb2_Ephb4	Hepatocyte	SEC
126	128	0.15344229863572859	Efnb2_Ephb4	Hepatocyte	Erythroid
126	133	0.012840565163490148	Efnb2_Ephb4	Hepatocyte	Erythroid
126	143	0.014145291456791333	Efnb2_Ephb4	Hepatocyte	Hepatocyte
126	171	0.021739699038251088	Efnb2_Ephb4	Hepatocyte	MK
139	164	0.04352806347522452	Efnb2_Ephb4	Erythroid	Hepatocyte
139	196	0.4029800339855151	Efnb2_Ephb4	Erythroid	Hepatocyte
157	108	0.05211996049720808	Efnb2_Ephb4	MK	Erythroid
157	111	0.1217399187473459	Efnb2_Ephb4	MK	SEC
157	131	0.08908036323754849	Efnb2_Ephb4	MK	Erythroidpro
157	133	0.1864033790478469	Efnb2_Ephb4	MK	Erythroid
157	143	0.09636459943467454	Efnb2_Ephb4	MK	Hepatocyte
157	204	0.04664115802454312	Efnb2_Ephb4	MK	Erythroid
157	234	0.012070265101744262	Efnb2_Ephb4	MK	Erythroid
179	98	0.02105519589849351	Efnb2_Ephb4	Hepatocyte	Erythroid
179	132	0.02000926446846043	Efnb2_Ephb4	Hepatocyte	Erythroid
179	191	0.2116871679778134	Efnb2_Ephb4	Hepatocyte	Erythroid
179	199	0.11084464863938989	Efnb2_Ephb4	Hepatocyte	Erythroid
179	211	0.017035747722257043	Efnb2_Ephb4	Hepatocyte	Erythroid
179	220	0.01945841584772347	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	131	0.03018517110273486	Efnb2_Ephb4	Erythroid	Erythroidpro
216	143	0.08616599526949052	Efnb2_Ephb4	Erythroid	Hepatocyte
216	194	0.029466142825191593	Efnb2_Ephb4	Erythroid	Hepatocyte
274	240	0.012622965995687333	Efnb2_Ephb4	Erythroid	Erythroidpro
274	251	0.011773317052914725	Efnb2_Ephb4	Erythroid	Hepatocyte
274	271	0.22869228283115894	Efnb2_Ephb4	Erythroid	Erythroidpro
274	277	0.016888208790535	Efnb2_Ephb4	Erythroid	Erythroidpro
274	303	0.04862864517877349	Efnb2_Ephb4	Erythroid	Erythroidpro
274	317	0.03522511950869767	Efnb2_Ephb4	Erythroid	Erythroidpro
283	240	0.015537173353344976	Efnb2_Ephb4	Erythroidpro	Erythroidpro
283	285	0.23052879800331721	Efnb2_Ephb4	Erythroidpro	Erythroid
283	293	0.19078828210780246	Efnb2_Ephb4	Erythroidpro	Erythroid
283	311	0.04514938460101147	Efnb2_Ephb4	Erythroidpro	Erythroid
283	328	0.01747395168958093	Efnb2_Ephb4	Erythroidpro	Erythroid
29	2	0.030595619052201848	Dll1_Notch1	Erythroidpro	Erythroid
29	3	0.06283612481674394	Dll1_Notch1	Erythroidpro	Erythroid
29	42	0.015290302713722613	Dll1_Notch1	Erythroidpro	Erythroid
29	101	0.06820391210473704	Dll1_Notch1	Erythroidpro	Erythroid
29	115	0.18993535439589515	Dll1_Notch1	Erythroidpro	Erythroidpro
111	26	0.014479957475750281	Dll1_Notch1	SEC	Erythroid
111	29	0.20280012255317495	Dll1_Notch1	SEC	Erythroidpro
111	65	0.07982420384595477	Dll1_Notch1	SEC	Erythroid
111	100	0.0567252119098048	Dll1_Notch1	SEC	Erythroid
111	101	0.017269918365769014	Dll1_Notch1	SEC	Erythroid
111	103	0.055381984547531765	Dll1_Notch1	SEC	Erythroid
111	115	0.3930604704335496	Dll1_Notch1	SEC	Erythroidpro
111	117	0.0694069024808111	Dll1_Notch1	SEC	Erythroid
111	122	0.01420000820229096	Dll1_Notch1	SEC	Erythroidpro
111	128	0.04178391937390053	Dll1_Notch1	SEC	Erythroid
111	143	0.05403478286309513	Dll1_Notch1	SEC	Hepatocyte
111	204	0.0186892584342138	Dll1_Notch1	SEC	Erythroid
117	29	0.062311363691220804	Dll1_Notch1	Erythroid	Erythroidpro
117	84	0.011737042960893056	Dll1_Notch1	Erythroid	SEC
117	138	0.07238662139477556	Dll1_Notch1	Erythroid	Erythroidpro
146	116	0.13246561274697402	Dll1_Notch1	Erythroid	Erythroidpro
146	186	0.024170247780451966	Dll1_Notch1	Erythroid	Erythroidpro
146	196	0.22260182119978983	Dll1_Notch1	Erythroid	Hepatocyte
220	146	0.3534843980218304	Dll1_Notch1	Erythroidpro	Erythroid
220	211	0.010872577032947929	Dll1_Notch1	Erythroidpro	Erythroid
220	223	0.06772562574552445	Dll1_Notch1	Erythroidpro	Erythroid
220	261	0.02502259259207977	Dll1_Notch1	Erythroidpro	Hepatocyte
272	283	0.3645660390523412	Dll1_Notch1	Erythroid	Erythroidpro
272	303	0.06632899297046521	Dll1_Notch1	Erythroid	Erythroidpro
317	251	0.18948944791118014	Dll1_Notch1	Erythroidpro	Hepatocyte
317	268	0.02441910316870764	Dll1_Notch1	Erythroidpro	Erythroid
317	270	0.013638660061998783	Dll1_Notch1	Erythroidpro	Erythroid
317	335	0.042046700210794735	Dll1_Notch1	Erythroidpro	Erythroid
29	37	0.044100966556981605	Dll1_Notch3	Erythroidpro	Erythroid
29	26	0.023187592219559457	Dll1_Notch4	Erythroidpro	Erythroid
111	26	0.07975909016369953	Dll1_Notch4	SEC	Erythroid
220	241	0.01225673187704218	Dll1_Notch4	Erythroidpro	Erythroid
317	331	0.12138265877462252	Dll1_Notch4	Erythroidpro	Erythroid
317	335	0.13714042632856083	Dll1_Notch4	Erythroidpro	Erythroid
33	2	0.017538734098212043	Dll4_Notch1	Erythroid	Erythroid
