source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
187	213	0.06300401500082198	Jag1_Notch2	Erythroid	Hepatocyte
227	172	0.0353134007841566	Jag1_Notch2	Hepatocyte	Erythroid
227	205	0.22194684077090812	Jag1_Notch2	Hepatocyte	Erythroid
235	281	0.054280957052135356	Jag1_Notch2	Hepatocyte	Erythroidpro
235	282	0.1474006156948879	Jag1_Notch2	Hepatocyte	Erythroid
242	205	0.01889391494818441	Jag1_Notch2	Hepatocyte	Erythroid
242	261	0.01492298174503904	Jag1_Notch2	Hepatocyte	Erythroid
242	282	0.04629405584071053	Jag1_Notch2	Hepatocyte	Erythroid
252	242	0.010110928357041438	Jag1_Notch2	Erythroid	Hepatocyte
286	277	0.054280660123470756	Jag1_Notch2	Erythroid	MK
4	49	0.02941645574810874	Jag1_Notch3	Erythroid	Erythroidpro
25	49	0.02371121674563265	Jag1_Notch3	Erythroid	Erythroidpro
37	49	0.15466542370810646	Jag1_Notch3	Erythroid	Erythroidpro
235	288	0.05805946107579323	Jag1_Notch3	Hepatocyte	Erythroid
242	288	0.094007648812587	Jag1_Notch3	Hepatocyte	Erythroid
182	189	0.053920631282423304	Jag1_Notch4	SEC	Hepatocyte
227	195	0.07709805772938501	Jag1_Notch4	Hepatocyte	Erythroid
91	155	0.011494193420193219	Jag2_Notch1	Erythroid	Erythroidpro
217	155	0.015340695324950466	Jag2_Notch1	Erythroid	Erythroidpro
217	195	0.011895211959590136	Jag2_Notch1	Erythroid	Erythroid
87	18	0.0158124899260014	Jag2_Notch2	Erythroid	Erythroidpro
87	148	0.023583120824015383	Jag2_Notch2	Erythroid	Hepatocyte
87	185	0.12224891678366702	Jag2_Notch2	Erythroid	SEC
91	148	0.03363210262489031	Jag2_Notch2	Erythroid	Hepatocyte
91	154	0.03814291620375507	Jag2_Notch2	Erythroid	Hepatocyte
91	185	0.022125579315300025	Jag2_Notch2	Erythroid	SEC
109	18	0.09405631285905912	Jag2_Notch2	Erythroid	Erythroidpro
109	69	0.011775995925061372	Jag2_Notch2	Erythroid	Erythroidpro
109	185	0.03025326719181223	Jag2_Notch2	Erythroid	SEC
121	31	0.23589898489080344	Jag2_Notch2	Erythroid	MK
121	171	0.03512602591090425	Jag2_Notch2	Erythroid	Hepatocyte
217	205	0.20580002978559833	Jag2_Notch2	Erythroid	Erythroid
217	242	0.10658873843112504	Jag2_Notch2	Erythroid	Hepatocyte
217	277	0.024407386557778694	Jag2_Notch2	Erythroid	MK
217	195	0.09623665996963589	Jag2_Notch4	Erythroid	Erythroid
105	31	0.20597242991006404	Dll1_Notch2	Erythroid	MK
213	205	0.12086857155276348	Dll1_Notch2	Hepatocyte	Erythroid
213	207	0.13916985118080313	Dll1_Notch2	Hepatocyte	Erythroid
213	228	0.022102795780265964	Dll1_Notch2	Hepatocyte	Erythroid
213	282	0.047102236652391834	Dll1_Notch2	Hepatocyte	Erythroid
218	171	0.13250377348184092	Dll1_Notch2	Erythroid	Hepatocyte
218	213	0.04955748418835352	Dll1_Notch2	Erythroid	Hepatocyte
218	242	0.03534335606729098	Dll1_Notch2	Erythroid	Hepatocyte
218	282	0.163761197355014	Dll1_Notch2	Erythroid	Erythroid
232	122	0.011995020048591022	Dll1_Notch2	Erythroidpro	Erythroid
232	147	0.01022493269077974	Dll1_Notch2	Erythroidpro	Erythroid
232	148	0.07293453830339149	Dll1_Notch2	Erythroidpro	Hepatocyte
232	169	0.03202596429425874	Dll1_Notch2	Erythroidpro	Erythroid
232	185	0.0218120776164336	Dll1_Notch2	Erythroidpro	SEC
232	205	0.0773614843634038	Dll1_Notch2	Erythroidpro	Erythroid
232	239	0.09431481181469896	Dll1_Notch2	Erythroidpro	Erythroid
232	261	0.03174057226347106	Dll1_Notch2	Erythroidpro	Erythroid
232	263	0.036835817249512806	Dll1_Notch2	Erythroidpro	Erythroid
