source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
25	116	0.06696851712648048	Angpt2_Tek	Erythroidpro	Erythroid
28	43	0.046391451144880774	Angpt2_Tek	Erythroid	Erythroidpro
31	18	0.07978495325590579	Angpt2_Tek	SEC	Erythroid
42	22	0.08025084784700146	Angpt2_Tek	Erythroidpro	Erythroid
50	39	0.09908665677103466	Angpt2_Tek	Erythroid	SEC
59	39	0.010249851303025434	Angpt2_Tek	Hepatocyte	SEC
88	24	0.010677604530604862	Angpt2_Tek	Hepatocyte	Erythroid
92	40	0.0743561572179648	Angpt2_Tek	Erythroid	SEC
96	63	0.023055966817569933	Angpt2_Tek	Erythroidpro	Erythroid
108	24	0.017281356795237294	Angpt2_Tek	Hepatocyte	Erythroid
108	126	0.02798240735421722	Angpt2_Tek	Hepatocyte	Erythroid
110	24	0.07220043656375916	Angpt2_Tek	Erythroidpro	Erythroid
113	52	0.046610009347081614	Angpt2_Tek	Hepatocyte	Erythroidpro
113	112	0.04283774919982558	Angpt2_Tek	Hepatocyte	Myeloid
131	54	0.038999422290108304	Angpt2_Tek	Hepatocyte	Erythroid
131	89	0.03966336297512179	Angpt2_Tek	Hepatocyte	Erythroid
133	54	0.02845550665580253	Angpt2_Tek	Hepatocyte	Erythroid
133	89	0.03734073901529902	Angpt2_Tek	Hepatocyte	Erythroid
141	160	0.041995642957675196	Angpt2_Tek	Hepatocyte	Erythroid
156	204	0.07789909545788502	Angpt2_Tek	Erythroid	Erythroidpro
160	185	0.023612051050209495	Angpt2_Tek	Erythroid	Erythroidpro
163	204	0.0269531042994616	Angpt2_Tek	Erythroid	Erythroidpro
171	192	0.030131806029117	Angpt2_Tek	Erythroid	SEC
171	204	0.09462215703635068	Angpt2_Tek	Erythroid	Erythroidpro
178	174	0.053320573637044004	Angpt2_Tek	Erythroidpro	Erythroid
186	185	0.018478019915840947	Angpt2_Tek	Hepatocyte	Erythroidpro
187	177	0.030480819442638456	Angpt2_Tek	SEC	Erythroidpro
193	184	0.014891296500954712	Angpt2_Tek	Erythroid	SEC
197	245	0.011930129339575725	Angpt2_Tek	Erythroid	Erythroidpro
201	174	0.03926542242698052	Angpt2_Tek	Hepatocyte	Erythroid
216	157	0.017827497789727757	Angpt2_Tek	Erythroidpro	Erythroidpro
216	158	0.014976136315340708	Angpt2_Tek	Erythroidpro	Erythroid
216	174	0.40420636734473575	Angpt2_Tek	Erythroidpro	Erythroid
216	192	0.01002053532934183	Angpt2_Tek	Erythroidpro	SEC
228	185	0.029999203712219567	Angpt2_Tek	Hepatocyte	Erythroidpro
228	234	0.020269091637394734	Angpt2_Tek	Hepatocyte	Erythroidpro
229	257	0.04270626209160633	Angpt2_Tek	Erythroidpro	Hepatocyte
230	174	0.03592376511591396	Angpt2_Tek	Erythroidpro	Erythroid
235	237	0.02525856066212371	Angpt2_Tek	Erythroidpro	Hepatocyte
238	257	0.19796756652513114	Angpt2_Tek	Erythroidpro	Hepatocyte
246	245	0.024845520351733038	Angpt2_Tek	Erythroidpro	Erythroidpro
251	174	0.05113724430798993	Angpt2_Tek	Erythroidpro	Erythroid
257	234	0.31229301866915943	Angpt2_Tek	Hepatocyte	Erythroidpro
264	234	0.04878709031182487	Angpt2_Tek	Hepatocyte	Erythroidpro
2	19	0.07970104040233154	Kitl_Kit	Erythroid	Erythroid
2	27	0.011848776926715883	Kitl_Kit	Erythroid	SEC
2	35	0.026713802582873866	Kitl_Kit	Erythroid	Erythroidpro
2	42	0.42544813539308535	Kitl_Kit	Erythroid	Erythroidpro
2	97	0.1035242122442639	Kitl_Kit	Erythroid	Hepatocyte
3	19	0.1290622461241103	Kitl_Kit	Erythroid	Erythroid
3	46	0.42324367016239434	Kitl_Kit	Erythroid	Erythroid
3	64	0.06415295983504227	Kitl_Kit	Erythroid	Hepatocyte
3	78	0.03771604520541865	Kitl_Kit	Erythroid	Erythroidpro
3	83	0.08066250658345026	Kitl_Kit	Erythroid	Erythroid
3	97	0.06913632484960056	Kitl_Kit	Erythroid	Hepatocyte
21	64	0.24981683504967903	Kitl_Kit	Erythroid	Hepatocyte
39	42	0.06023787200870482	Kitl_Kit	SEC	Erythroidpro
39	50	0.04235862803431465	Kitl_Kit	SEC	Erythroid
39	66	0.15187250230160024	Kitl_Kit	SEC	Erythroid
39	74	0.08076724885728392	Kitl_Kit	SEC	Erythroidpro
39	97	0.012675548025938156	Kitl_Kit	SEC	Hepatocyte
39	108	0.106048842666215	Kitl_Kit	SEC	Hepatocyte
39	127	0.02125493584062067	Kitl_Kit	SEC	Erythroidpro
85	1	0.010430222123913733	Kitl_Kit	Erythroidpro	SEC
85	39	0.2565029187003254	Kitl_Kit	Erythroidpro	SEC
85	66	0.08446663605195408	Kitl_Kit	Erythroidpro	Erythroid
85	97	0.010030951278055712	Kitl_Kit	Erythroidpro	Hepatocyte
85	108	0.0766496887792816	Kitl_Kit	Erythroidpro	Hepatocyte
86	1	0.010050850321882522	Kitl_Kit	Erythroid	SEC
86	39	0.051883612993817343	Kitl_Kit	Erythroid	SEC
86	42	0.14825617118152265	Kitl_Kit	Erythroid	Erythroidpro
86	97	0.07222903944447404	Kitl_Kit	Erythroid	Hepatocyte
86	108	0.15892707097363784	Kitl_Kit	Erythroid	Hepatocyte
88	24	0.03722339325566729	Kitl_Kit	Hepatocyte	Erythroid
88	39	0.04894410182621018	Kitl_Kit	Hepatocyte	SEC
88	42	0.07340679039939457	Kitl_Kit	Hepatocyte	Erythroidpro
88	56	0.010735215846698882	Kitl_Kit	Hepatocyte	Erythroid
88	66	0.09858763304587215	Kitl_Kit	Hepatocyte	Erythroid
88	112	0.011892884683465343	Kitl_Kit	Hepatocyte	Myeloid
88	126	0.0897150390697438	Kitl_Kit	Hepatocyte	Erythroid
88	127	0.02746318443755039	Kitl_Kit	Hepatocyte	Erythroidpro
98	42	0.09294265640734051	Kitl_Kit	Erythroid	Erythroidpro
98	97	0.24087830764496537	Kitl_Kit	Erythroid	Hepatocyte
98	108	0.062103379211261474	Kitl_Kit	Erythroid	Hepatocyte
98	112	0.021673110650586053	Kitl_Kit	Erythroid	Myeloid
99	14	0.22491902616631987	Kitl_Kit	Erythroid	Erythroid
99	46	0.10844723137681839	Kitl_Kit	Erythroid	Erythroid
99	77	0.011031567574426566	Kitl_Kit	Erythroid	Hepatocyte
99	83	0.16721521912498186	Kitl_Kit	Erythroid	Erythroid
106	39	0.06424407811635147	Kitl_Kit	Erythroid	SEC
106	91	0.1971798501752766	Kitl_Kit	Erythroid	Erythroidpro
106	96	0.02733266994044441	Kitl_Kit	Erythroid	Erythroidpro
106	97	0.08648386868240625	Kitl_Kit	Erythroid	Hepatocyte
106	108	0.20925942325890845	Kitl_Kit	Erythroid	Hepatocyte
106	112	0.04150058169067855	Kitl_Kit	Erythroid	Myeloid
106	127	0.1983626724456871	Kitl_Kit	Erythroid	Erythroidpro
106	140	0.01133844409071067	Kitl_Kit	Erythroid	Hepatocyte
112	24	0.013781723071266624	Kitl_Kit	Myeloid	Erythroid
112	42	0.06288688542937496	Kitl_Kit	Myeloid	Erythroidpro
112	52	0.03235645945726477	Kitl_Kit	Myeloid	Erythroidpro
112	66	0.010803781038549615	Kitl_Kit	Myeloid	Erythroid
112	97	0.13277662912273053	Kitl_Kit	Myeloid	Hepatocyte
112	108	0.11806713816287918	Kitl_Kit	Myeloid	Hepatocyte
113	4	0.011851794534468977	Kitl_Kit	Hepatocyte	Erythroid
113	24	0.0351741035635445	Kitl_Kit	Hepatocyte	Erythroid
113	42	0.0686882154794647	Kitl_Kit	Hepatocyte	Erythroidpro
113	52	0.028760093057065665	Kitl_Kit	Hepatocyte	Erythroidpro
113	66	0.013694104429111596	Kitl_Kit	Hepatocyte	Erythroid
113	112	0.23339653072481154	Kitl_Kit	Hepatocyte	Myeloid
128	54	0.010945110702291226	Kitl_Kit	Myeloid	Erythroid
128	76	0.10318601817903254	Kitl_Kit	Myeloid	Erythroid
128	78	0.07655944643657879	Kitl_Kit	Myeloid	Erythroidpro
128	89	0.011632298395764103	Kitl_Kit	Myeloid	Erythroid
128	93	0.01109740822925136	Kitl_Kit	Myeloid	Erythroid
128	97	0.046058871481406985	Kitl_Kit	Myeloid	Hepatocyte
128	100	0.12307696091941848	Kitl_Kit	Myeloid	Erythroid
128	111	0.16895802038852098	Kitl_Kit	Myeloid	Erythroid
128	116	0.069916620959648	Kitl_Kit	Myeloid	Erythroid
128	117	0.06736219551947609	Kitl_Kit	Myeloid	Erythroid
128	118	0.10331613419710796	Kitl_Kit	Myeloid	SEC
128	120	0.05485144078431254	Kitl_Kit	Myeloid	Erythroid
128	131	0.013606905552475592	Kitl_Kit	Myeloid	Hepatocyte
128	133	0.07311877853111799	Kitl_Kit	Myeloid	Hepatocyte
141	111	0.022034378139100193	Kitl_Kit	Hepatocyte	Erythroid
141	118	0.06557303602500913	Kitl_Kit	Hepatocyte	SEC
141	160	0.09400294978339077	Kitl_Kit	Hepatocyte	Erythroid
141	171	0.014653690144845842	Kitl_Kit	Hepatocyte	Erythroid
141	229	0.08723554233113191	Kitl_Kit	Hepatocyte	Erythroidpro
149	193	0.17717654093252744	Kitl_Kit	Erythroid	Erythroid
149	195	0.04144322816518619	Kitl_Kit	Erythroid	Hepatocyte
149	229	0.10945264885493303	Kitl_Kit	Erythroid	Erythroidpro
154	78	0.04460041985914788	Kitl_Kit	Erythroid	Erythroidpro
154	91	0.017546065939724333	Kitl_Kit	Erythroid	Erythroidpro
154	97	0.11544588883713057	Kitl_Kit	Erythroid	Hepatocyte
154	108	0.19018804250171625	Kitl_Kit	Erythroid	Hepatocyte
154	112	0.04156183541037528	Kitl_Kit	Erythroid	Myeloid
154	118	0.10892950107093857	Kitl_Kit	Erythroid	SEC
154	140	0.04144393489747272	Kitl_Kit	Erythroid	Hepatocyte
154	150	0.017647721012769804	Kitl_Kit	Erythroid	Hepatocyte
154	175	0.0828953877394424	Kitl_Kit	Erythroid	Erythroidpro
154	177	0.09637717079860746	Kitl_Kit	Erythroid	Erythroidpro
154	186	0.03781008208025492	Kitl_Kit	Erythroid	Hepatocyte
154	229	0.2955012692124784	Kitl_Kit	Erythroid	Erythroidpro
163	127	0.18163099838916016	Kitl_Kit	Erythroid	Erythroidpro
163	177	0.19143536888491347	Kitl_Kit	Erythroid	Erythroidpro
163	191	0.17374415005847169	Kitl_Kit	Erythroid	Erythroidpro
163	204	0.03398452521796792	Kitl_Kit	Erythroid	Erythroidpro
163	206	0.012633161473483225	Kitl_Kit	Erythroid	SEC
163	212	0.013499657867143659	Kitl_Kit	Erythroid	Hepatocyte
163	216	0.030286297310012346	Kitl_Kit	Erythroid	Erythroidpro
163	229	0.12796072016586488	Kitl_Kit	Erythroid	Erythroidpro
163	230	0.0624415657311233	Kitl_Kit	Erythroid	Erythroidpro
163	251	0.01841426163880352	Kitl_Kit	Erythroid	Erythroidpro
163	256	0.01590587783259792	Kitl_Kit	Erythroid	Erythroidpro
175	171	0.04163620851287098	Kitl_Kit	Erythroidpro	Erythroid
175	186	0.1182756534340965	Kitl_Kit	Erythroidpro	Hepatocyte
175	195	0.02349713339643503	Kitl_Kit	Erythroidpro	Hepatocyte
177	171	0.21145905078578298	Kitl_Kit	Erythroidpro	Erythroid
177	174	0.010273836695202933	Kitl_Kit	Erythroidpro	Erythroid
177	206	0.014483496653745398	Kitl_Kit	Erythroidpro	SEC
182	171	0.21968258860853135	Kitl_Kit	Erythroidpro	Erythroid
182	202	0.02161174804414586	Kitl_Kit	Erythroidpro	Hepatocyte
182	206	0.011687100923955411	Kitl_Kit	Erythroidpro	SEC
193	117	0.2434250073813124	Kitl_Kit	Erythroid	Erythroid
193	184	0.023261657616613016	Kitl_Kit	Erythroid	SEC
193	195	0.09112751994871882	Kitl_Kit	Erythroid	Hepatocyte
193	210	0.01297884285001831	Kitl_Kit	Erythroid	Erythroidpro
193	215	0.26796382327431806	Kitl_Kit	Erythroid	Erythroidpro
193	221	0.05287840059540297	Kitl_Kit	Erythroid	Erythroidpro
193	231	0.0243096401285648	Kitl_Kit	Erythroid	Erythroidpro
228	171	0.017416967816222994	Kitl_Kit	Hepatocyte	Erythroid
228	177	0.027230726192015893	Kitl_Kit	Hepatocyte	Erythroidpro
228	206	0.03627422375969594	Kitl_Kit	Hepatocyte	SEC
228	229	0.3052155411126718	Kitl_Kit	Hepatocyte	Erythroidpro
229	171	0.03897141685046035	Kitl_Kit	Erythroidpro	Erythroid
229	186	0.011925134369802554	Kitl_Kit	Erythroidpro	Hepatocyte
229	195	0.03672107487261601	Kitl_Kit	Erythroidpro	Hepatocyte
229	206	0.07318089633524205	Kitl_Kit	Erythroidpro	SEC
231	193	0.322313815197694	Kitl_Kit	Erythroidpro	Erythroid
231	195	0.13943235234223342	Kitl_Kit	Erythroidpro	Hepatocyte
232	177	0.09512326703633084	Kitl_Kit	Hepatocyte	Erythroidpro
232	191	0.1477252317244759	Kitl_Kit	Hepatocyte	Erythroidpro
232	206	0.13242948606604343	Kitl_Kit	Hepatocyte	SEC
232	209	0.014881661329908357	Kitl_Kit	Hepatocyte	Erythroidpro
232	229	0.22706894109319398	Kitl_Kit	Hepatocyte	Erythroidpro
232	230	0.1380978540941291	Kitl_Kit	Hepatocyte	Erythroidpro
232	234	0.052656457566212636	Kitl_Kit	Hepatocyte	Erythroidpro
232	235	0.12888629908143998	Kitl_Kit	Hepatocyte	Erythroidpro
232	239	0.05593188268536595	Kitl_Kit	Hepatocyte	Erythroidpro
232	258	0.025791135156848582	Kitl_Kit	Hepatocyte	Erythroidpro
232	269	0.22650781365074543	Kitl_Kit	Hepatocyte	Erythroidpro
251	127	0.27275350146980126	Kitl_Kit	Erythroidpro	Erythroidpro
251	158	0.10643601266098479	Kitl_Kit	Erythroidpro	Erythroid
251	162	0.018444193026138565	Kitl_Kit	Erythroidpro	Erythroid
251	171	0.14145973879240661	Kitl_Kit	Erythroidpro	Erythroid
251	174	0.3603419490442593	Kitl_Kit	Erythroidpro	Erythroid
251	206	0.03407967871839616	Kitl_Kit	Erythroidpro	SEC
251	212	0.26522179378338273	Kitl_Kit	Erythroidpro	Hepatocyte
258	195	0.03524559287922684	Kitl_Kit	Erythroidpro	Hepatocyte
258	206	0.07919918185699303	Kitl_Kit	Erythroidpro	SEC
33	100	0.025486042379409487	Cd34_Selp	Erythroidpro	Erythroid
33	153	0.04715989795935162	Cd34_Selp	Erythroidpro	Erythroid
46	131	0.02935999216361041	Cd34_Selp	Erythroid	Hepatocyte
58	43	0.02011935216625032	Cd34_Selp	Erythroid	Erythroidpro
63	43	0.04739834373582158	Cd34_Selp	Erythroid	Erythroidpro
66	42	0.3466260940569272	Cd34_Selp	Erythroid	Erythroidpro
66	43	0.32700709455045374	Cd34_Selp	Erythroid	Erythroidpro
76	131	0.2289943471606857	Cd34_Selp	Erythroid	Hepatocyte
111	131	0.0948094917123308	Cd34_Selp	Erythroid	Hepatocyte
111	185	0.03869624079378349	Cd34_Selp	Erythroid	Erythroidpro
111	222	0.01256150049025952	Cd34_Selp	Erythroid	Erythroidpro
112	100	0.03777621989226886	Cd34_Selp	Myeloid	Erythroid
125	83	0.36298437128651734	Cd34_Selp	Erythroid	Erythroid
128	100	0.031723778938277956	Cd34_Selp	Myeloid	Erythroid
216	174	0.019307906804092747	Cd34_Selp	Erythroidpro	Erythroid
224	252	0.011289681948595772	Cd34_Selp	Hepatocyte	Erythroidpro
251	174	0.027945392834465056	Cd34_Selp	Erythroidpro	Erythroid
22	42	0.02931616206892798	Cdh5_Cdh5	Erythroid	Erythroidpro
28	112	0.01173084071728764	Cdh5_Cdh5	Erythroid	Myeloid
42	22	0.029316159657390886	Cdh5_Cdh5	Erythroidpro	Erythroid
63	112	0.13874360417393025	Cdh5_Cdh5	Erythroid	Myeloid
66	88	0.038482906530108094	Cdh5_Cdh5	Erythroid	Hepatocyte
66	112	0.27093050583759415	Cdh5_Cdh5	Erythroid	Myeloid
87	112	0.026523403085208862	Cdh5_Cdh5	Erythroid	Myeloid
87	133	0.02940533730964144	Cdh5_Cdh5	Erythroid	Hepatocyte
88	66	0.03848290646739282	Cdh5_Cdh5	Hepatocyte	Erythroid
88	112	0.0653186895038107	Cdh5_Cdh5	Hepatocyte	Myeloid
89	112	0.016891792956314648	Cdh5_Cdh5	Erythroid	Myeloid
89	133	0.302161891644731	Cdh5_Cdh5	Erythroid	Hepatocyte
112	28	0.011730840671873818	Cdh5_Cdh5	Myeloid	Erythroid
112	63	0.13874360363694263	Cdh5_Cdh5	Myeloid	Erythroid
112	66	0.27093050449449724	Cdh5_Cdh5	Myeloid	Erythroid
112	87	0.026523403457729532	Cdh5_Cdh5	Myeloid	Erythroid
112	88	0.06531868928645254	Cdh5_Cdh5	Myeloid	Hepatocyte
112	89	0.01689179343606176	Cdh5_Cdh5	Myeloid	Erythroid
112	133	0.017114035771401238	Cdh5_Cdh5	Myeloid	Hepatocyte
112	140	0.11676326263861928	Cdh5_Cdh5	Myeloid	Hepatocyte
112	160	0.09645172334392094	Cdh5_Cdh5	Myeloid	Erythroid
133	87	0.029405337166074456	Cdh5_Cdh5	Hepatocyte	Erythroid
133	89	0.3021618945073735	Cdh5_Cdh5	Hepatocyte	Erythroid
133	112	0.017114035447478325	Cdh5_Cdh5	Hepatocyte	Myeloid
140	112	0.11676326309001063	Cdh5_Cdh5	Hepatocyte	Myeloid
149	185	0.011795580497575025	Cdh5_Cdh5	Erythroid	Erythroidpro
157	174	0.10069900530799879	Cdh5_Cdh5	Erythroidpro	Erythroid
160	112	0.09645172419950776	Cdh5_Cdh5	Erythroid	Myeloid
160	185	0.046166014069952965	Cdh5_Cdh5	Erythroid	Erythroidpro
163	192	0.18527793446636037	Cdh5_Cdh5	Erythroid	SEC
163	204	0.0738860284236087	Cdh5_Cdh5	Erythroid	Erythroidpro
174	157	0.10069900494440702	Cdh5_Cdh5	Erythroid	Erythroidpro
174	191	0.2692472964553993	Cdh5_Cdh5	Erythroid	Erythroidpro
174	192	0.15791618156648965	Cdh5_Cdh5	Erythroid	SEC
174	204	0.015252428882310157	Cdh5_Cdh5	Erythroid	Erythroidpro
174	212	0.06616547988598843	Cdh5_Cdh5	Erythroid	Hepatocyte
185	149	0.011795578360856956	Cdh5_Cdh5	Erythroidpro	Erythroid
185	160	0.04616601209706372	Cdh5_Cdh5	Erythroidpro	Erythroid
191	174	0.2692472973273437	Cdh5_Cdh5	Erythroidpro	Erythroid
191	212	0.08794833625997213	Cdh5_Cdh5	Erythroidpro	Hepatocyte
192	163	0.18527793526069436	Cdh5_Cdh5	SEC	Erythroid
192	174	0.15791618223307227	Cdh5_Cdh5	SEC	Erythroid
192	204	0.01257292357445826	Cdh5_Cdh5	SEC	Erythroidpro
193	210	0.09893635168566407	Cdh5_Cdh5	Erythroid	Erythroidpro
194	200	0.07785020495597897	Cdh5_Cdh5	SEC	Erythroid
200	194	0.07785014417344109	Cdh5_Cdh5	Erythroid	SEC
200	210	0.13142918463753997	Cdh5_Cdh5	Erythroid	Erythroidpro
204	163	0.07388602871597479	Cdh5_Cdh5	Erythroidpro	Erythroid
204	174	0.015252428941655042	Cdh5_Cdh5	Erythroidpro	Erythroid
204	192	0.012572923570305816	Cdh5_Cdh5	Erythroidpro	SEC
210	193	0.0989364300531577	Cdh5_Cdh5	Erythroidpro	Erythroid
210	200	0.1314292879462244	Cdh5_Cdh5	Erythroidpro	Erythroid
212	174	0.06616547998753723	Cdh5_Cdh5	Hepatocyte	Erythroid
212	191	0.08794833611013615	Cdh5_Cdh5	Hepatocyte	Erythroidpro
225	257	0.03115156663863213	Cdh5_Cdh5	Erythroidpro	Hepatocyte
234	257	0.3621025407899421	Cdh5_Cdh5	Erythroidpro	Hepatocyte
257	225	0.031151572357884325	Cdh5_Cdh5	Hepatocyte	Erythroidpro
257	234	0.36210260695575186	Cdh5_Cdh5	Hepatocyte	Erythroidpro
9	21	0.012639215547808296	Efnb2_Ephb4	Erythroid	Erythroid
9	42	0.05934434367014495	Efnb2_Ephb4	Erythroid	Erythroidpro
9	78	0.020413422670263887	Efnb2_Ephb4	Erythroid	Erythroidpro
24	33	0.09504372575490104	Efnb2_Ephb4	Erythroid	Erythroidpro
24	35	0.08582753906207558	Efnb2_Ephb4	Erythroid	Erythroidpro
24	42	0.2480874337789702	Efnb2_Ephb4	Erythroid	Erythroidpro
24	43	0.04511070122180188	Efnb2_Ephb4	Erythroid	Erythroidpro
24	52	0.08428987339822455	Efnb2_Ephb4	Erythroid	Erythroidpro
24	78	0.12989380155136823	Efnb2_Ephb4	Erythroid	Erythroidpro
24	85	0.08343871430318127	Efnb2_Ephb4	Erythroid	Erythroidpro
24	88	0.31395080260780733	Efnb2_Ephb4	Erythroid	Hepatocyte
24	91	0.13360035991537572	Efnb2_Ephb4	Erythroid	Erythroidpro
24	95	0.04774894061992968	Efnb2_Ephb4	Erythroid	Hepatocyte
24	97	0.16500611656609232	Efnb2_Ephb4	Erythroid	Hepatocyte
24	110	0.06989718921721627	Efnb2_Ephb4	Erythroid	Erythroidpro
24	112	0.12216290772330561	Efnb2_Ephb4	Erythroid	Myeloid
24	140	0.1620959576505548	Efnb2_Ephb4	Erythroid	Hepatocyte
98	25	0.033577197183949345	Efnb2_Ephb4	Erythroid	Erythroidpro
98	35	0.10780928908746167	Efnb2_Ephb4	Erythroid	Erythroidpro
98	42	0.23739413009823787	Efnb2_Ephb4	Erythroid	Erythroidpro
98	43	0.052697190541728334	Efnb2_Ephb4	Erythroid	Erythroidpro
98	49	0.03620267679652001	Efnb2_Ephb4	Erythroid	Erythroidpro
98	52	0.07829477950874822	Efnb2_Ephb4	Erythroid	Erythroidpro
98	78	0.19969831417204822	Efnb2_Ephb4	Erythroid	Erythroidpro
98	85	0.02438242591455063	Efnb2_Ephb4	Erythroid	Erythroidpro
98	88	0.2453979605558434	Efnb2_Ephb4	Erythroid	Hepatocyte
98	91	0.10304420772452377	Efnb2_Ephb4	Erythroid	Erythroidpro
98	97	0.22423428565635187	Efnb2_Ephb4	Erythroid	Hepatocyte
98	112	0.1417828533318492	Efnb2_Ephb4	Erythroid	Myeloid
98	118	0.018215120468828918	Efnb2_Ephb4	Erythroid	SEC
98	128	0.016899978778075125	Efnb2_Ephb4	Erythroid	Myeloid
98	131	0.01910259810765083	Efnb2_Ephb4	Erythroid	Hepatocyte
98	140	0.19612821582170728	Efnb2_Ephb4	Erythroid	Hepatocyte
100	78	0.09851842124280001	Efnb2_Ephb4	Erythroid	Erythroidpro
100	128	0.1416955550227946	Efnb2_Ephb4	Erythroid	Myeloid
100	131	0.03727622823231298	Efnb2_Ephb4	Erythroid	Hepatocyte
100	133	0.06196475648044332	Efnb2_Ephb4	Erythroid	Hepatocyte
100	140	0.018243075572318437	Efnb2_Ephb4	Erythroid	Hepatocyte
112	24	0.04704043065719429	Efnb2_Ephb4	Myeloid	Erythroid
112	28	0.019248323088404563	Efnb2_Ephb4	Myeloid	Erythroid
112	52	0.07116176135305072	Efnb2_Ephb4	Myeloid	Erythroidpro
112	78	0.015006377586308841	Efnb2_Ephb4	Myeloid	Erythroidpro
112	86	0.02460889280977922	Efnb2_Ephb4	Myeloid	Erythroid
112	88	0.05674285492937703	Efnb2_Ephb4	Myeloid	Hepatocyte
112	98	0.07906303060785375	Efnb2_Ephb4	Myeloid	Erythroid
112	106	0.09687356462510084	Efnb2_Ephb4	Myeloid	Erythroid
112	140	0.04691648835213632	Efnb2_Ephb4	Myeloid	Hepatocyte
112	154	0.012429858988920255	Efnb2_Ephb4	Myeloid	Erythroid
112	155	0.027436399905236643	Efnb2_Ephb4	Myeloid	Erythroid
123	106	0.10916049868410312	Efnb2_Ephb4	Myeloid	Erythroid
123	124	0.15776150098259872	Efnb2_Ephb4	Myeloid	Erythroid
123	142	0.039024004398165016	Efnb2_Ephb4	Myeloid	Erythroid
123	153	0.12184631932081622	Efnb2_Ephb4	Myeloid	Erythroid
123	154	0.012748855875463596	Efnb2_Ephb4	Myeloid	Erythroid
123	155	0.0579652316075991	Efnb2_Ephb4	Myeloid	Erythroid
123	163	0.015004102552688327	Efnb2_Ephb4	Myeloid	Erythroid
123	182	0.014944895321129345	Efnb2_Ephb4	Myeloid	Erythroidpro
123	192	0.03012761312135346	Efnb2_Ephb4	Myeloid	SEC
127	106	0.05305210864391227	Efnb2_Ephb4	Erythroidpro	Erythroid
127	124	0.025723586379259276	Efnb2_Ephb4	Erythroidpro	Erythroid
127	153	0.0881629723269828	Efnb2_Ephb4	Erythroidpro	Erythroid
127	155	0.015479453214627542	Efnb2_Ephb4	Erythroidpro	Erythroid
127	163	0.024118121729202285	Efnb2_Ephb4	Erythroidpro	Erythroid
127	174	0.0211674075038458	Efnb2_Ephb4	Erythroidpro	Erythroid
127	192	0.04888283859771298	Efnb2_Ephb4	Erythroidpro	SEC
127	251	0.029626135992845772	Efnb2_Ephb4	Erythroidpro	Erythroidpro
129	7	0.04579839274600801	Efnb2_Ephb4	Erythroid	Erythroid
129	16	0.23170043282054575	Efnb2_Ephb4	Erythroid	Erythroid
129	21	0.07154114476394956	Efnb2_Ephb4	Erythroid	Erythroid
129	64	0.02047494200244372	Efnb2_Ephb4	Erythroid	Hepatocyte
129	78	0.10572825855018608	Efnb2_Ephb4	Erythroid	Erythroidpro
129	131	0.06076543296132521	Efnb2_Ephb4	Erythroid	Hepatocyte
