source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
30	53	0.03127469569014481	Angpt1_Tek	Erythroid	Erythroid
40	50	0.02700146869167463	Angpt1_Tek	AEC	Erythroidpro
69	115	0.017934981538352532	Angpt1_Tek	Erythroid	MK
69	184	0.05689354812425806	Angpt1_Tek	Erythroid	Erythroid
114	154	0.07596077426198583	Angpt1_Tek	Erythroidpro	Erythroid
152	115	0.07659143801745007	Angpt1_Tek	Erythroid	MK
152	146	0.13560500039535686	Angpt1_Tek	Erythroid	Hepatocyte
155	142	0.0679271707235241	Angpt1_Tek	Erythroid	Hepatocyte
155	187	0.2982596681725668	Angpt1_Tek	Erythroid	Hepatocyte
157	195	0.02606602215236504	Angpt1_Tek	Hepatocyte	Erythroid
171	187	0.012800365249714072	Angpt1_Tek	Erythroid	Hepatocyte
171	223	0.10536386896905359	Angpt1_Tek	Erythroid	Erythroidpro
184	146	0.08595238828440203	Angpt1_Tek	Erythroid	Hepatocyte
184	223	0.16438342060246525	Angpt1_Tek	Erythroid	Erythroidpro
184	299	0.09976827328150663	Angpt1_Tek	Erythroid	Erythroid
185	142	0.03008749918030283	Angpt1_Tek	Erythroid	Hepatocyte
185	157	0.19674367399377207	Angpt1_Tek	Erythroid	Hepatocyte
185	187	0.07859708680677312	Angpt1_Tek	Erythroid	Hepatocyte
253	223	0.01133627304727902	Angpt1_Tek	Hepatocyte	Erythroidpro
254	301	0.024835290424965583	Angpt1_Tek	Erythroid	Erythroidpro
257	301	0.03020137932472624	Angpt1_Tek	Erythroid	Erythroidpro
261	184	0.5063275025833714	Angpt1_Tek	Erythroid	Erythroid
261	301	0.07383348434935531	Angpt1_Tek	Erythroid	Erythroidpro
272	184	0.06154474171429938	Angpt1_Tek	Erythroid	Erythroid
274	299	0.0716613414415049	Angpt1_Tek	Erythroidpro	Erythroid
282	245	0.023488239419681915	Angpt1_Tek	Hepatocyte	Erythroid
301	299	0.28481054314968196	Angpt1_Tek	Erythroidpro	Erythroid
301	311	0.0653361864967857	Angpt1_Tek	Erythroidpro	Erythroid
309	299	0.013800091069699249	Angpt1_Tek	Erythroidpro	Erythroid
121	187	0.051051513776559164	Angpt2_Tek	Erythroid	Hepatocyte
155	187	0.10192392302310524	Angpt2_Tek	Erythroid	Hepatocyte
163	184	0.03346598404606977	Angpt2_Tek	Erythroid	Erythroid
170	184	0.017538024020387104	Angpt2_Tek	Erythroidpro	Erythroid
205	142	0.026979333815760915	Angpt2_Tek	Erythroid	Hepatocyte
240	223	0.013950420101348553	Angpt2_Tek	Erythroid	Erythroidpro
278	184	0.04598637069228099	Angpt2_Tek	Hepatocyte	Erythroid
77	75	0.05079950160412143	Kitl_Kit	Erythroid	Erythroid
77	98	0.02695917067526849	Kitl_Kit	Erythroid	Hepatocyte
77	115	0.08572149904870255	Kitl_Kit	Erythroid	MK
77	152	0.018252658345336747	Kitl_Kit	Erythroid	Erythroid
77	169	0.20997749489636508	Kitl_Kit	Erythroid	Erythroid
83	59	0.012043311344642198	Kitl_Kit	Erythroid	Erythroid
83	86	0.011092312867349291	Kitl_Kit	Erythroid	MK
83	98	0.0243717309106479	Kitl_Kit	Erythroid	Hepatocyte
83	108	0.3114329240549237	Kitl_Kit	Erythroid	Hepatocyte
83	109	0.11965415489803925	Kitl_Kit	Erythroid	MK
83	115	0.11571671410726181	Kitl_Kit	Erythroid	MK
83	124	0.05535590005471373	Kitl_Kit	Erythroid	Erythroid
83	169	0.19056988301454914	Kitl_Kit	Erythroid	Erythroid
90	29	0.031052313139493613	Kitl_Kit	Erythroid	Erythroid
90	47	0.061904059582004754	Kitl_Kit	Erythroid	Erythroid
90	75	0.29863687526666494	Kitl_Kit	Erythroid	Erythroid
90	108	0.0336081288211373	Kitl_Kit	Erythroid	Hepatocyte
90	110	0.01946483880550868	Kitl_Kit	Erythroid	Erythroid
90	115	0.0346848912678846	Kitl_Kit	Erythroid	MK
90	124	0.09303783924063301	Kitl_Kit	Erythroid	Erythroid
90	169	0.03348517520824963	Kitl_Kit	Erythroid	Erythroid
96	35	0.012590384116360194	Kitl_Kit	Erythroid	Erythroid
96	49	0.02836462068885791	Kitl_Kit	Erythroid	Erythroid
96	67	0.08985950164200197	Kitl_Kit	Erythroid	Erythroid
96	111	0.3591884328741738	Kitl_Kit	Erythroid	Hepatocyte
96	114	0.020503134506213178	Kitl_Kit	Erythroid	Erythroidpro
111	63	0.013169449518819994	Kitl_Kit	Hepatocyte	Erythroidpro
111	114	0.31860228294293824	Kitl_Kit	Hepatocyte	Erythroidpro
111	178	0.01779062340641306	Kitl_Kit	Hepatocyte	Erythroid
142	47	0.06586365697920334	Kitl_Kit	Hepatocyte	Erythroid
142	126	0.08044370658710039	Kitl_Kit	Hepatocyte	Erythroid
142	155	0.010243212449402118	Kitl_Kit	Hepatocyte	Erythroid
142	156	0.12041350255544896	Kitl_Kit	Hepatocyte	Erythroid
142	161	0.07721138559077054	Kitl_Kit	Hepatocyte	Erythroid
142	221	0.2291487893182996	Kitl_Kit	Hepatocyte	Erythroid
150	108	0.23050336656562354	Kitl_Kit	Erythroid	Hepatocyte
171	108	0.3241601510425119	Kitl_Kit	Erythroid	Hepatocyte
171	135	0.045597973222181926	Kitl_Kit	Erythroid	Erythroid
171	151	0.026184683048529292	Kitl_Kit	Erythroid	Erythroid
171	169	0.18102088410512407	Kitl_Kit	Erythroid	Erythroid
171	170	0.017004155846844914	Kitl_Kit	Erythroid	Erythroidpro
171	203	0.047902939887848474	Kitl_Kit	Erythroid	Erythroidpro
171	232	0.04225312947734509	Kitl_Kit	Erythroid	Erythroid
171	233	0.08153003365955837	Kitl_Kit	Erythroid	Hepatocyte
171	235	0.031108202882272954	Kitl_Kit	Erythroid	Hepatocyte
184	108	0.0297363550137535	Kitl_Kit	Erythroid	Hepatocyte
184	125	0.03074604365878004	Kitl_Kit	Erythroid	Erythroidpro
184	137	0.022168070957032535	Kitl_Kit	Erythroid	Erythroid
184	151	0.11962385423327379	Kitl_Kit	Erythroid	Erythroid
184	169	0.16579985163839991	Kitl_Kit	Erythroid	Erythroid
184	182	0.05559620219197747	Kitl_Kit	Erythroid	Erythroid
184	183	0.029019041529039866	Kitl_Kit	Erythroid	Hepatocyte
216	252	0.08623410661817345	Kitl_Kit	Hepatocyte	Erythroid
216	274	0.07092867996360652	Kitl_Kit	Hepatocyte	Erythroidpro
216	302	0.09324760287327602	Kitl_Kit	Hepatocyte	Erythroid
223	108	0.16268255051444502	Kitl_Kit	Erythroidpro	Hepatocyte
223	171	0.04350535893576745	Kitl_Kit	Erythroidpro	Erythroid
223	235	0.041019120038120846	Kitl_Kit	Erythroidpro	Hepatocyte
223	240	0.015511428336179084	Kitl_Kit	Erythroidpro	Erythroid
278	169	0.10252582964959357	Kitl_Kit	Hepatocyte	Erythroid
278	184	0.01766448972628515	Kitl_Kit	Hepatocyte	Erythroid
278	252	0.07882732074017461	Kitl_Kit	Hepatocyte	Erythroid
278	274	0.0291540337557516	Kitl_Kit	Hepatocyte	Erythroidpro
279	151	0.029708339429331824	Kitl_Kit	Erythroid	Erythroid
279	169	0.11816218485259308	Kitl_Kit	Erythroid	Erythroid
279	184	0.028080471897252483	Kitl_Kit	Erythroid	Erythroid
