source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
79	165	0.05465190655827896	Efnb2_Ephb4	Erythroid	Erythroid
80	20	0.0697296142496765	Efnb2_Ephb4	MK	Hepatocyte
80	28	0.01093676609192686	Efnb2_Ephb4	MK	Hepatocyte
80	32	0.08932403933797167	Efnb2_Ephb4	MK	Hepatocyte
80	50	0.04024920412872243	Efnb2_Ephb4	MK	Erythroid
80	56	0.17368970825114402	Efnb2_Ephb4	MK	Hepatocyte
80	63	0.1002614874266503	Efnb2_Ephb4	MK	Erythroid
80	64	0.27066588304477324	Efnb2_Ephb4	MK	Erythroid
80	87	0.31431429172730635	Efnb2_Ephb4	MK	Erythroid
80	106	0.028505644006809012	Efnb2_Ephb4	MK	Erythroid
80	108	0.011216888237957676	Efnb2_Ephb4	MK	Erythroid
80	109	0.015295942016977834	Efnb2_Ephb4	MK	Hepatocyte
80	120	0.16381954248039704	Efnb2_Ephb4	MK	Erythroid
80	122	0.058061414630469495	Efnb2_Ephb4	MK	Erythroid
80	125	0.1450953268542471	Efnb2_Ephb4	MK	Hepatocyte
80	132	0.010211390368387172	Efnb2_Ephb4	MK	Erythroid
80	148	0.017621159774942288	Efnb2_Ephb4	MK	Erythroid
89	141	0.11125906748028376	Efnb2_Ephb4	Erythroid	Hepatocyte
89	150	0.020782456106275556	Efnb2_Ephb4	Erythroid	Erythroidpro
89	165	0.09009251615642361	Efnb2_Ephb4	Erythroid	Erythroid
89	170	0.018276916825665988	Efnb2_Ephb4	Erythroid	Erythroid
98	30	0.01661746898230117	Efnb2_Ephb4	Erythroid	Erythroidpro
98	156	0.019977221245233486	Efnb2_Ephb4	Erythroid	Hepatocyte
100	78	0.010824648983156193	Efnb2_Ephb4	Erythroid	Erythroidpro
100	156	0.03828447859624344	Efnb2_Ephb4	Erythroid	Hepatocyte
140	158	0.056022307842805576	Efnb2_Ephb4	Erythroid	Hepatocyte
148	40	0.0327527539027795	Efnb2_Ephb4	Erythroid	MK
173	91	0.02119962430875985	Efnb2_Ephb4	Hepatocyte	Erythroid
173	165	0.07084887394445746	Efnb2_Ephb4	Hepatocyte	Erythroid
90	141	0.1138615768199048	Dll1_Notch1	Erythroid	Hepatocyte
93	66	0.12965410503534391	Dll1_Notch1	Erythroid	MK
108	90	0.06874553155162429	Dll1_Notch1	Erythroid	Erythroid
161	37	0.012929478813208177	Dll1_Notch1	Erythroidpro	Erythroid
161	143	0.05194675212382804	Dll1_Notch1	Erythroidpro	Hepatocyte
161	200	0.045180765905555836	Dll1_Notch1	Erythroidpro	Hepatocyte
165	143	0.031869798015484146	Dll1_Notch1	Erythroid	Hepatocyte
165	200	0.025161378239715478	Dll1_Notch1	Erythroid	Hepatocyte
201	193	0.034780081283360326	Dll1_Notch1	Erythroid	Hepatocyte
47	140	0.031163561807389526	Dll1_Notch3	MK	Erythroid
90	140	0.018689812082278497	Dll1_Notch3	Erythroid	Erythroid
108	90	0.10391593737446435	Dll1_Notch3	Erythroid	Erythroid
161	90	0.012700320031342822	Dll1_Notch3	Erythroidpro	Erythroid
165	90	0.030961609847125978	Dll1_Notch3	Erythroid	Erythroid
78	37	0.022044998041222792	Dll4_Notch1	Erythroidpro	Erythroid
99	141	0.024914361504656212	Dll4_Notch1	Erythroid	Hepatocyte
120	66	0.019810181171860466	Dll4_Notch1	Erythroid	MK
131	66	0.03653426688068288	Dll4_Notch1	Hepatocyte	MK
156	37	0.035618940971782094	Dll4_Notch1	Hepatocyte	Erythroid
191	193	0.05821541866485055	Dll4_Notch1	Erythroid	Hepatocyte
191	200	0.014876535135908059	Dll4_Notch1	Erythroid	Hepatocyte
78	37	0.13933014521294954	Dll4_Notch2	Erythroidpro	Erythroid
99	87	0.07260100020459932	Dll4_Notch2	Erythroid	Erythroid
99	96	0.06682262881110912	Dll4_Notch2	Erythroid	Erythroid
120	40	0.14830170231382622	Dll4_Notch2	Erythroid	MK
120	81	0.029069805043522353	Dll4_Notch2	Erythroid	Erythroid
120	132	0.026550200509144497	Dll4_Notch2	Erythroid	Erythroid
131	33	0.047717119648939946	Dll4_Notch2	Hepatocyte	MK
131	87	0.04974629909618157	Dll4_Notch2	Hepatocyte	Erythroid
131	126	0.09112343177553615	Dll4_Notch2	Hepatocyte	Erythroid
131	184	0.018122840354063086	Dll4_Notch2	Hepatocyte	Erythroid
156	37	0.15200039597415121	Dll4_Notch2	Hepatocyte	Erythroid
176	158	0.2743087815443177	Dll4_Notch2	Erythroid	Hepatocyte
176	163	0.015883697807580498	Dll4_Notch2	Erythroid	Hepatocyte
191	175	0.03638722439455625	Dll4_Notch2	Erythroid	Erythroidpro
120	90	0.011742408180836664	Dll4_Notch3	Erythroid	Erythroid
131	140	0.025754174528124472	Dll4_Notch3	Hepatocyte	Erythroid
78	100	0.09681558499784206	Dll4_Notch4	Erythroidpro	Erythroid
156	100	0.016651774054436484	Dll4_Notch4	Hepatocyte	Erythroid
30	37	0.2629618152969331	Jag1_Notch1	Erythroidpro	Erythroid
30	143	0.019530233541531477	Jag1_Notch1	Erythroidpro	Hepatocyte
48	70	0.04684993026946743	Jag1_Notch1	Erythroidpro	Erythroid
62	70	0.04053965919015691	Jag1_Notch1	Erythroidpro	Erythroid
79	143	0.05020465575737214	Jag1_Notch1	Erythroid	Hepatocyte
97	141	0.028120885026450205	Jag1_Notch1	Erythroid	Hepatocyte
129	141	0.1408001002683985	Jag1_Notch1	Erythroid	Hepatocyte
161	200	0.016688680320449095	Jag1_Notch1	Erythroidpro	Hepatocyte
173	90	0.13033048131681768	Jag1_Notch1	Hepatocyte	Erythroid
175	193	0.1451820062945283	Jag1_Notch1	Erythroidpro	Hepatocyte
179	193	0.020568026229562778	Jag1_Notch1	Erythroidpro	Hepatocyte
179	200	0.010117279788459492	Jag1_Notch1	Erythroidpro	Hepatocyte
30	37	0.4098376193790605	Jag1_Notch2	Erythroidpro	Erythroid
47	64	0.08596241506329551	Jag1_Notch2	MK	Erythroid
47	87	0.09538400691997372	Jag1_Notch2	MK	Erythroid
47	96	0.012296938335799944	Jag1_Notch2	MK	Erythroid
48	32	0.023979836184630735	Jag1_Notch2	Erythroidpro	Hepatocyte
48	34	0.012901801742469379	Jag1_Notch2	Erythroidpro	Hepatocyte
48	52	0.05553060724496989	Jag1_Notch2	Erythroidpro	Erythroid
48	114	0.0263968028040058	Jag1_Notch2	Erythroidpro	Erythroid
48	129	0.011982181263970035	Jag1_Notch2	Erythroidpro	Erythroid
48	132	0.011388545208650645	Jag1_Notch2	Erythroidpro	Erythroid
56	40	0.024008368670481502	Jag1_Notch2	Hepatocyte	MK
56	87	0.04468877519736919	Jag1_Notch2	Hepatocyte	Erythroid
60	33	0.06397680162922102	Jag1_Notch2	Hepatocyte	MK
62	70	0.03172840956779163	Jag1_Notch2	Erythroidpro	Erythroid
76	96	0.0252737501177075	Jag1_Notch2	Erythroid	Erythroid
78	37	0.05641459643719135	Jag1_Notch2	Erythroidpro	Erythroid
80	64	0.018632023860511528	Jag1_Notch2	MK	Erythroid
80	87	0.2277213715473613	Jag1_Notch2	MK	Erythroid
80	96	0.04531446257169625	Jag1_Notch2	MK	Erythroid
97	141	0.019199139139718456	Jag1_Notch2	Erythroid	Hepatocyte
104	40	0.045975810479551266	Jag1_Notch2	Erythroid	MK
104	81	0.054653491589817284	Jag1_Notch2	Erythroid	Erythroid
104	132	0.019329733128158347	Jag1_Notch2	Erythroid	Erythroid
108	99	0.13671006688249965	Jag1_Notch2	Erythroid	Erythroid
108	132	0.18138084444660574	Jag1_Notch2	Erythroid	Erythroid
129	141	0.11718829587497055	Jag1_Notch2	Erythroid	Hepatocyte
140	158	0.20611079894056583	Jag1_Notch2	Erythroid	Hepatocyte
140	163	0.02352311424024951	Jag1_Notch2	Erythroid	Hepatocyte
156	37	0.06518738072659436	Jag1_Notch2	Hepatocyte	Erythroid
161	37	0.01299193364173852	Jag1_Notch2	Erythroidpro	Erythroid
161	79	0.010531011789443868	Jag1_Notch2	Erythroidpro	Erythroid
161	97	0.011451808371712542	Jag1_Notch2	Erythroidpro	Erythroid
173	69	0.018851517906948934	Jag1_Notch2	Hepatocyte	Erythroid
173	79	0.018378432477379723	Jag1_Notch2	Hepatocyte	Erythroid
173	81	0.047046100257330886	Jag1_Notch2	Hepatocyte	Erythroid
173	89	0.047409147058646156	Jag1_Notch2	Hepatocyte	Erythroid
173	90	0.145558284902656	Jag1_Notch2	Hepatocyte	Erythroid
173	97	0.22222356332695312	Jag1_Notch2	Hepatocyte	Erythroid
173	123	0.08829623580594502	Jag1_Notch2	Hepatocyte	Erythroid
173	180	0.015292588715489422	Jag1_Notch2	Hepatocyte	Erythroid
175	180	0.031444566800405326	Jag1_Notch2	Erythroidpro	Erythroid
177	126	0.07299835527720046	Jag1_Notch2	Hepatocyte	Erythroid
177	184	0.010720002517350965	Jag1_Notch2	Hepatocyte	Erythroid
179	180	0.11716303397106323	Jag1_Notch2	Erythroidpro	Erythroid
193	175	0.13333585799698092	Jag1_Notch2	Hepatocyte	Erythroidpro
108	90	0.016676439451131658	Jag1_Notch3	Erythroid	Erythroid
173	90	0.19328160046889653	Jag1_Notch3	Hepatocyte	Erythroid
177	140	0.026343793469643866	Jag1_Notch3	Hepatocyte	Erythroid
30	100	0.043361975966508204	Jag1_Notch4	Erythroidpro	Erythroid
56	21	0.06741689596408806	Jag1_Notch4	Hepatocyte	MK
78	100	0.05687809925277968	Jag1_Notch4	Erythroidpro	Erythroid
173	186	0.14359212099428023	Jag1_Notch4	Hepatocyte	Erythroid
179	186	0.028378353418031382	Jag1_Notch4	Erythroidpro	Erythroid
79	141	0.025041981052600328	Jag2_Notch1	Erythroid	Hepatocyte
79	143	0.12342302038656931	Jag2_Notch1	Erythroid	Hepatocyte
153	66	0.02067583396666806	Jag2_Notch1	Hepatocyte	MK
79	141	0.03392286218010116	Jag2_Notch2	Erythroid	Hepatocyte
153	33	0.028216326190167826	Jag2_Notch2	Hepatocyte	MK
153	87	0.06676194467642631	Jag2_Notch2	Hepatocyte	Erythroid
153	126	0.13207440739833493	Jag2_Notch2	Hepatocyte	Erythroid
153	164	0.02571156013278411	Jag2_Notch2	Hepatocyte	Erythroid
153	184	0.01647131388702603	Jag2_Notch2	Hepatocyte	Erythroid
153	140	0.0773331324283018	Jag2_Notch3	Hepatocyte	Erythroid
47	64	0.11203882562503382	Dll1_Notch2	MK	Erythroid
47	87	0.2555755792623094	Dll1_Notch2	MK	Erythroid
47	96	0.07906865297154875	Dll1_Notch2	MK	Erythroid
47	126	0.028910863751003008	Dll1_Notch2	MK	Erythroid
47	158	0.012706091640582751	Dll1_Notch2	MK	Hepatocyte
90	141	0.07907164837675806	Dll1_Notch2	Erythroid	Hepatocyte
90	158	0.021856043246015568	Dll1_Notch2	Erythroid	Hepatocyte
93	33	0.2443884250320142	Dll1_Notch2	Erythroid	MK
93	40	0.018375445064566263	Dll1_Notch2	Erythroid	MK
93	59	0.07035415580031915	Dll1_Notch2	Erythroid	Hepatocyte
93	60	0.012424348518229692	Dll1_Notch2	Erythroid	Hepatocyte
93	66	0.043586817511395586	Dll1_Notch2	Erythroid	MK
108	40	0.02036261925232163	Dll1_Notch2	Erythroid	MK
108	69	0.025928313806539312	Dll1_Notch2	Erythroid	Erythroid
108	81	0.09745515521066048	Dll1_Notch2	Erythroid	Erythroid
108	90	0.06243968945466283	Dll1_Notch2	Erythroid	Erythroid
108	99	0.1515159916222805	Dll1_Notch2	Erythroid	Erythroid
108	132	0.23185470809324904	Dll1_Notch2	Erythroid	Erythroid
161	37	0.1542287012486325	Dll1_Notch2	Erythroidpro	Erythroid
161	79	0.023953101131250258	Dll1_Notch2	Erythroidpro	Erythroid
161	97	0.0385829837555429	Dll1_Notch2	Erythroidpro	Erythroid
165	37	0.02560433035845263	Dll1_Notch2	Erythroid	Erythroid
165	79	0.023702163851718173	Dll1_Notch2	Erythroid	Erythroid
165	89	0.049426802357594335	Dll1_Notch2	Erythroid	Erythroid
165	97	0.12931641297830765	Dll1_Notch2	Erythroid	Erythroid
165	123	0.12953766726519197	Dll1_Notch2	Erythroid	Erythroid
201	175	0.03124978853148671	Dll1_Notch2	Erythroid	Erythroidpro
