source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
219	184	0.010045558735564767	Efnb2_Ephb4	Hepatocyte	Erythroid
219	231	0.02844843549698249	Efnb2_Ephb4	Hepatocyte	MK
49	41	0.07274692576658491	Dll1_Notch1	Erythroidpro	Erythroid
190	226	0.07830794698236226	Dll1_Notch1	Erythroidpro	Erythroid
190	233	0.014502778036056372	Dll1_Notch1	Erythroidpro	Hepatocyte
204	233	0.08771662109292726	Dll1_Notch1	Erythroid	Hepatocyte
242	199	0.026307614970526656	Dll1_Notch1	Hepatocyte	Erythroid
242	228	0.10209187040887857	Dll1_Notch1	Hepatocyte	Erythroid
190	139	0.012003114152115114	Dll1_Notch3	Erythroidpro	Erythroid
190	172	0.02842540189262809	Dll1_Notch3	Erythroidpro	Erythroid
204	139	0.010447645176650483	Dll1_Notch3	Erythroid	Erythroid
204	172	0.027114059489567754	Dll1_Notch3	Erythroid	Erythroid
242	155	0.040989115742078995	Dll1_Notch3	Hepatocyte	Erythroidpro
190	107	0.03847373186687513	Dll1_Notch4	Erythroidpro	Hepatocyte
190	109	0.05292059058267305	Dll1_Notch4	Erythroidpro	Erythroid
190	154	0.22113903017843964	Dll1_Notch4	Erythroidpro	Hepatocyte
204	107	0.02916868722153083	Dll1_Notch4	Erythroid	Hepatocyte
204	109	0.048342684745644446	Dll1_Notch4	Erythroid	Erythroid
204	154	0.07324157291154142	Dll1_Notch4	Erythroid	Hepatocyte
124	107	0.039576506197212105	Dll4_Notch1	Erythroid	Hepatocyte
160	167	0.058686875914461686	Dll4_Notch1	Erythroid	Erythroidpro
222	233	0.06949844531044215	Dll4_Notch1	Erythroid	Hepatocyte
255	228	0.04441667717355693	Dll4_Notch1	Erythroid	Erythroid
37	77	0.11772149006951309	Dll4_Notch2	Erythroid	Erythroidpro
54	77	0.03627493910929202	Dll4_Notch2	Erythroid	Erythroidpro
102	42	0.0177982344813541	Dll4_Notch2	Erythroid	MK
102	67	0.12057793267286021	Dll4_Notch2	Erythroid	MK
107	26	0.03446062600602361	Dll4_Notch2	Hepatocyte	Erythroid
107	64	0.28455342165142455	Dll4_Notch2	Hepatocyte	Erythroid
107	66	0.028187691827245554	Dll4_Notch2	Hepatocyte	Erythroid
107	69	0.2473354571989417	Dll4_Notch2	Hepatocyte	Erythroidpro
107	85	0.029756012078453763	Dll4_Notch2	Hepatocyte	Erythroid
107	92	0.21984693779062792	Dll4_Notch2	Hepatocyte	Erythroid
107	124	0.05923782303938993	Dll4_Notch2	Hepatocyte	Erythroid
107	151	0.1550601643400695	Dll4_Notch2	Hepatocyte	Erythroid
107	190	0.08777376723004571	Dll4_Notch2	Hepatocyte	Erythroidpro
107	204	0.011858742822057657	Dll4_Notch2	Hepatocyte	Erythroid
124	69	0.13016851786775815	Dll4_Notch2	Erythroid	Erythroidpro
124	113	0.010438496803018206	Dll4_Notch2	Erythroid	Hepatocyte
143	88	0.1862863927852011	Dll4_Notch2	Erythroidpro	Erythroid
146	67	0.011940625483606348	Dll4_Notch2	Erythroid	MK
160	155	0.1855989097334691	Dll4_Notch2	Erythroid	Erythroidpro
160	188	0.01649661911448233	Dll4_Notch2	Erythroid	Hepatocyte
160	208	0.04298532822460121	Dll4_Notch2	Erythroid	Hepatocyte
222	189	0.05841515988421863	Dll4_Notch2	Erythroid	Hepatocyte
222	190	0.029453182244790373	Dll4_Notch2	Erythroid	Erythroidpro
222	233	0.20834728283617132	Dll4_Notch2	Erythroid	Hepatocyte
255	149	0.1036505094449559	Dll4_Notch2	Erythroid	Erythroid
255	208	0.015411943445993514	Dll4_Notch2	Erythroid	Hepatocyte
255	228	0.0630906973517074	Dll4_Notch2	Erythroid	Erythroid
255	229	0.02966089324076565	Dll4_Notch2	Erythroid	Hepatocyte
255	258	0.10798127221375317	Dll4_Notch2	Erythroid	MK
107	51	0.3144242761348671	Dll4_Notch3	Hepatocyte	Erythroid
143	51	0.012405134806947039	Dll4_Notch3	Erythroidpro	Erythroid
160	155	0.04177173189546819	Dll4_Notch3	Erythroid	Erythroidpro
107	109	0.4271031950164941	Dll4_Notch4	Hepatocyte	Erythroid
107	185	0.020636495293244	Dll4_Notch4	Hepatocyte	SEC
124	107	0.13274982163530938	Dll4_Notch4	Erythroid	Hepatocyte
143	107	0.02036866422438114	Dll4_Notch4	Erythroidpro	Hepatocyte
222	154	0.03743684694614818	Dll4_Notch4	Erythroid	Hepatocyte
222	185	0.0569866646197814	Dll4_Notch4	Erythroid	SEC
86	107	0.026284468969860888	Jag1_Notch1	Erythroid	Hepatocyte
141	155	0.019270879702089	Jag1_Notch1	Erythroid	Erythroidpro
197	155	0.033350186663273405	Jag1_Notch1	SEC	Erythroidpro
216	233	0.04518491626669327	Jag1_Notch1	Erythroidpro	Hepatocyte
264	233	0.017689961013962766	Jag1_Notch1	Erythroid	Hepatocyte
265	236	0.18467483433559106	Jag1_Notch1	SEC	Erythroid
281	273	0.08458695699302653	Jag1_Notch1	Erythroidpro	Erythroid
281	285	0.07277529214208138	Jag1_Notch1	Erythroidpro	Erythroid
282	228	0.012777291471857539	Jag1_Notch1	Erythroid	Erythroid
25	50	0.045855081924986316	Jag1_Notch2	Erythroid	MK
25	67	0.18961214881704677	Jag1_Notch2	Erythroid	MK
73	21	0.01824964537796949	Jag1_Notch2	MK	Erythroid
73	71	0.19492599093084478	Jag1_Notch2	MK	Erythroid
73	104	0.028683925964277084	Jag1_Notch2	MK	Erythroid
73	119	0.10177490799477026	Jag1_Notch2	MK	Erythroid
73	125	0.017492405216300955	Jag1_Notch2	MK	Erythroid
84	50	0.01267883134193071	Jag1_Notch2	Erythroid	MK
84	155	0.02026063033441861	Jag1_Notch2	Erythroid	Erythroidpro
86	69	0.2006719034984341	Jag1_Notch2	Erythroid	Erythroidpro
86	113	0.036934277534513345	Jag1_Notch2	Erythroid	Hepatocyte
107	64	0.06000419971125787	Jag1_Notch2	Hepatocyte	Erythroid
107	69	0.01493634983922188	Jag1_Notch2	Hepatocyte	Erythroidpro
107	92	0.08128412602240492	Jag1_Notch2	Hepatocyte	Erythroid
107	151	0.07820237138784145	Jag1_Notch2	Hepatocyte	Erythroid
139	69	0.02073235354858863	Jag1_Notch2	Erythroid	Erythroidpro
139	77	0.05538485397940408	Jag1_Notch2	Erythroid	Erythroidpro
139	155	0.030894278303047504	Jag1_Notch2	Erythroid	Erythroidpro
139	208	0.07235304152542225	Jag1_Notch2	Erythroid	Hepatocyte
141	155	0.1495490377982189	Jag1_Notch2	Erythroid	Erythroidpro
164	155	0.11905952446411588	Jag1_Notch2	Erythroid	Erythroidpro
172	69	0.030558109869114124	Jag1_Notch2	Erythroid	Erythroidpro
172	155	0.010964282087573598	Jag1_Notch2	Erythroid	Erythroidpro
172	208	0.1313674543287426	Jag1_Notch2	Erythroid	Hepatocyte
173	155	0.06642538089281948	Jag1_Notch2	Erythroid	Erythroidpro
173	188	0.02560438765273955	Jag1_Notch2	Erythroid	Hepatocyte
173	208	0.017814896649544616	Jag1_Notch2	Erythroid	Hepatocyte
173	231	0.04139481661314327	Jag1_Notch2	Erythroid	MK
197	149	0.26405354142224224	Jag1_Notch2	SEC	Erythroid
197	155	0.033771096182557275	Jag1_Notch2	SEC	Erythroidpro
197	187	0.05315851250862667	Jag1_Notch2	SEC	Erythroid
197	208	0.060967021685749766	Jag1_Notch2	SEC	Hepatocyte
216	189	0.01593478203465344	Jag1_Notch2	Erythroidpro	Hepatocyte
216	233	0.16581851219775864	Jag1_Notch2	Erythroidpro	Hepatocyte
216	264	0.011831314407906846	Jag1_Notch2	Erythroidpro	Erythroid
248	258	0.05447637687851613	Jag1_Notch2	Erythroid	MK
264	233	0.07704680920305325	Jag1_Notch2	Erythroid	Hepatocyte
264	245	0.07736266708342814	Jag1_Notch2	Erythroid	Hepatocyte
265	264	0.024687257519198296	Jag1_Notch2	SEC	Erythroid
265	291	0.12798523150976274	Jag1_Notch2	SEC	Erythroid
277	149	0.015738194351634663	Jag1_Notch2	MK	Erythroid
277	229	0.08280190628737073	Jag1_Notch2	MK	Hepatocyte
277	255	0.03056540848104974	Jag1_Notch2	MK	Erythroid
281	285	0.1716896578196874	Jag1_Notch2	Erythroidpro	Erythroid
281	297	0.02601860097663041	Jag1_Notch2	Erythroidpro	Erythroid
282	223	0.011761553056306887	Jag1_Notch2	Erythroid	Erythroid
282	228	0.056064643556819484	Jag1_Notch2	Erythroid	Erythroid
298	223	0.17749762683020126	Jag1_Notch2	Erythroid	Erythroid
107	51	0.05416383285541271	Jag1_Notch3	Hepatocyte	Erythroid
139	155	0.013527529018990066	Jag1_Notch3	Erythroid	Erythroidpro
141	155	0.03957266559511307	Jag1_Notch3	Erythroid	Erythroidpro
164	155	0.021163745941953988	Jag1_Notch3	Erythroid	Erythroidpro
173	155	0.021129240131585375	Jag1_Notch3	Erythroid	Erythroidpro
197	139	0.039446983065021285	Jag1_Notch3	SEC	Erythroid
197	155	0.02303081213926417	Jag1_Notch3	SEC	Erythroidpro
197	172	0.032386977234181664	Jag1_Notch3	SEC	Erythroid
86	107	0.1094193632958637	Jag1_Notch4	Erythroid	Hepatocyte
107	109	0.11852711205671547	Jag1_Notch4	Hepatocyte	Erythroid
197	121	0.10494535929099755	Jag1_Notch4	SEC	Erythroid
216	185	0.06352464270883618	Jag1_Notch4	Erythroidpro	SEC
45	107	0.04729995865159166	Jag2_Notch1	Erythroid	Hepatocyte
121	167	0.06003946630725651	Jag2_Notch1	Erythroid	Erythroidpro
41	69	0.14216404389841075	Jag2_Notch2	Erythroid	Erythroidpro
41	77	0.010470050393464884	Jag2_Notch2	Erythroid	Erythroidpro
42	21	0.048270172823435334	Jag2_Notch2	MK	Erythroid
42	25	0.059620734138925637	Jag2_Notch2	MK	Erythroid
42	71	0.04195277426534985	Jag2_Notch2	MK	Erythroid
42	119	0.02358536528941118	Jag2_Notch2	MK	Erythroid
42	155	0.0626999159934861	Jag2_Notch2	MK	Erythroidpro
45	69	0.25261045833600027	Jag2_Notch2	Erythroid	Erythroidpro
45	113	0.019407036042176088	Jag2_Notch2	Erythroid	Hepatocyte
54	77	0.10653345144097072	Jag2_Notch2	Erythroid	Erythroidpro
121	67	0.031238929794302615	Jag2_Notch2	Erythroid	MK
121	155	0.21247073640282718	Jag2_Notch2	Erythroid	Erythroidpro
42	155	0.0173323529342606	Jag2_Notch3	MK	Erythroidpro
121	155	0.050798117323942585	Jag2_Notch3	Erythroid	Erythroidpro
42	121	0.3397207040358926	Jag2_Notch4	MK	Erythroid
45	107	0.16260385230103427	Jag2_Notch4	Erythroid	Hepatocyte
49	21	0.01805030130914538	Dll1_Notch2	Erythroidpro	Erythroid
49	37	0.047278522537862216	Dll1_Notch2	Erythroidpro	Erythroid
49	71	0.0666817538050785	Dll1_Notch2	Erythroidpro	Erythroid
49	104	0.059132699512517935	Dll1_Notch2	Erythroidpro	Erythroid
49	119	0.05338232737014158	Dll1_Notch2	Erythroidpro	Erythroid
49	125	0.049304066495825194	Dll1_Notch2	Erythroidpro	Erythroid
55	1	0.016578519299083203	Dll1_Notch2	MK	Erythroid
55	21	0.1827276175305359	Dll1_Notch2	MK	Erythroid
55	25	0.033939479882400696	Dll1_Notch2	MK	Erythroid
55	71	0.02690017103751567	Dll1_Notch2	MK	Erythroid
190	92	0.039753005951702454	Dll1_Notch2	Erythroidpro	Erythroid
190	134	0.018544153365186156	Dll1_Notch2	Erythroidpro	Hepatocyte
190	149	0.10048232484919582	Dll1_Notch2	Erythroidpro	Erythroid
190	189	0.021632652724115322	Dll1_Notch2	Erythroidpro	Hepatocyte
190	204	0.06374563600049779	Dll1_Notch2	Erythroidpro	Erythroid
190	208	0.038665232303908885	Dll1_Notch2	Erythroidpro	Hepatocyte
190	233	0.1111877773593439	Dll1_Notch2	Erythroidpro	Hepatocyte
190	264	0.024802397834546352	Dll1_Notch2	Erythroidpro	Erythroid
204	69	0.10588239137533793	Dll1_Notch2	Erythroid	Erythroidpro
204	149	0.06363937568439233	Dll1_Notch2	Erythroid	Erythroid
204	189	0.01474769981831633	Dll1_Notch2	Erythroid	Hepatocyte
204	190	0.16675796306811483	Dll1_Notch2	Erythroid	Erythroidpro
204	208	0.032118795954705744	Dll1_Notch2	Erythroid	Hepatocyte
204	229	0.022265989752497613	Dll1_Notch2	Erythroid	Hepatocyte
204	233	0.12349004258680443	Dll1_Notch2	Erythroid	Hepatocyte
242	149	0.09281578077096499	Dll1_Notch2	Hepatocyte	Erythroid
242	155	0.12576882122141206	Dll1_Notch2	Hepatocyte	Erythroidpro
242	223	0.014402290201659637	Dll1_Notch2	Hepatocyte	Erythroid
242	228	0.1201461891106991	Dll1_Notch2	Hepatocyte	Erythroid
242	231	0.04283430031115582	Dll1_Notch2	Hepatocyte	MK
242	255	0.04617761122870846	Dll1_Notch2	Hepatocyte	Erythroid
242	258	0.08331216948957515	Dll1_Notch2	Hepatocyte	MK
242	285	0.019570432007867282	Dll1_Notch2	Hepatocyte	Erythroid
242	291	0.010246317076890527	Dll1_Notch2	Hepatocyte	Erythroid
