source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
41	63	0.04316576849277187	Angpt2_Tek	Erythroidpro	SEC
42	21	0.11254481952287994	Angpt2_Tek	Erythroidpro	Erythroid
43	54	0.08117659821193551	Angpt2_Tek	Erythroid	Erythroid
43	63	0.08670705096348713	Angpt2_Tek	Erythroid	SEC
43	65	0.07847510118232108	Angpt2_Tek	Erythroid	Erythroid
45	54	0.02419677698089598	Angpt2_Tek	Erythroidpro	Erythroid
46	95	0.029276194476570015	Angpt2_Tek	Erythroidpro	Erythroid
48	63	0.05318171871990209	Angpt2_Tek	Erythroid	SEC
49	21	0.0493797512147489	Angpt2_Tek	Erythroidpro	Erythroid
49	38	0.025064536679737272	Angpt2_Tek	Erythroidpro	Erythroid
49	50	0.09199675253302371	Angpt2_Tek	Erythroidpro	Hepatocyte
49	54	0.12960880589804238	Angpt2_Tek	Erythroidpro	Erythroid
49	63	0.03896938962195874	Angpt2_Tek	Erythroidpro	SEC
49	67	0.017019477090425842	Angpt2_Tek	Erythroidpro	Erythroid
49	99	0.011559336038958097	Angpt2_Tek	Erythroidpro	SEC
50	54	0.03823239517123231	Angpt2_Tek	Hepatocyte	Erythroid
53	63	0.15099677403229808	Angpt2_Tek	Erythroid	SEC
54	60	0.12161673388104947	Angpt2_Tek	Erythroid	SEC
54	63	0.06924152266938285	Angpt2_Tek	Erythroid	SEC
54	90	0.011884709721976645	Angpt2_Tek	Erythroid	Erythroidpro
54	99	0.02994874646109178	Angpt2_Tek	Erythroid	SEC
54	106	0.06266918548652035	Angpt2_Tek	Erythroid	Erythroidpro
56	85	0.01192748206260643	Angpt2_Tek	Erythroidpro	Erythroid
57	50	0.023333988473348853	Angpt2_Tek	Erythroidpro	Hepatocyte
57	54	0.03083944294852373	Angpt2_Tek	Erythroidpro	Erythroid
59	38	0.0218052840180655	Angpt2_Tek	Erythroid	Erythroid
60	54	0.23056435712638415	Angpt2_Tek	SEC	Erythroid
62	63	0.04466220278231758	Angpt2_Tek	Erythroid	SEC
63	21	0.03298830979123976	Angpt2_Tek	SEC	Erythroid
63	32	0.2580940598023295	Angpt2_Tek	SEC	Erythroid
63	33	0.015979698778775957	Angpt2_Tek	SEC	Erythroid
63	54	0.07055464277655488	Angpt2_Tek	SEC	Erythroid
63	61	0.06183398743020922	Angpt2_Tek	SEC	Erythroid
63	65	0.08215657756526609	Angpt2_Tek	SEC	Erythroid
63	80	0.011696040451308249	Angpt2_Tek	SEC	Erythroid
65	63	0.14002178941325313	Angpt2_Tek	Erythroid	SEC
67	5	0.12699464739298452	Angpt2_Tek	Erythroid	Erythroid
67	21	0.06785468408251992	Angpt2_Tek	Erythroid	Erythroid
67	23	0.057641211473178654	Angpt2_Tek	Erythroid	Erythroid
67	29	0.01093107447217891	Angpt2_Tek	Erythroid	Erythroid
67	30	0.018211621112984477	Angpt2_Tek	Erythroid	Erythroid
67	38	0.1384772615271922	Angpt2_Tek	Erythroid	Erythroid
67	45	0.012082691551916212	Angpt2_Tek	Erythroid	Erythroidpro
67	46	0.07900947917183883	Angpt2_Tek	Erythroid	Erythroidpro
67	54	0.0259444569049811	Angpt2_Tek	Erythroid	Erythroid
67	63	0.012628017557247082	Angpt2_Tek	Erythroid	SEC
68	54	0.0629789882706629	Angpt2_Tek	SEC	Erythroid
69	46	0.011542920792057904	Angpt2_Tek	Hepatocyte	Erythroidpro
69	54	0.09532339917073768	Angpt2_Tek	Hepatocyte	Erythroid
69	90	0.03831139629595483	Angpt2_Tek	Hepatocyte	Erythroidpro
69	99	0.09016138799489734	Angpt2_Tek	Hepatocyte	SEC
69	103	0.16320049501329648	Angpt2_Tek	Hepatocyte	Erythroidpro
70	63	0.06320904976529149	Angpt2_Tek	Erythroid	SEC
72	63	0.05626089934479669	Angpt2_Tek	Erythroid	SEC
74	54	0.08517868370033395	Angpt2_Tek	Erythroid	Erythroid
74	99	0.014409778364882067	Angpt2_Tek	Erythroid	SEC
77	50	0.013205288180021056	Angpt2_Tek	Erythroid	Hepatocyte
77	54	0.09440215714863215	Angpt2_Tek	Erythroid	Erythroid
77	92	0.019875840769778167	Angpt2_Tek	Erythroid	Erythroidpro
77	99	0.010856486494087814	Angpt2_Tek	Erythroid	SEC
80	63	0.12031195981654615	Angpt2_Tek	Erythroid	SEC
81	21	0.01404116932405684	Angpt2_Tek	Erythroid	Erythroid
81	34	0.07061213544850097	Angpt2_Tek	Erythroid	Erythroidpro
81	54	0.13429803683456457	Angpt2_Tek	Erythroid	Erythroid
81	63	0.03460415527587852	Angpt2_Tek	Erythroid	SEC
83	63	0.12740021725549364	Angpt2_Tek	Erythroid	SEC
84	54	0.0167661406934229	Angpt2_Tek	Erythroidpro	Erythroid
85	38	0.03266266753901853	Angpt2_Tek	Erythroid	Erythroid
85	39	0.09366147153269364	Angpt2_Tek	Erythroid	Erythroidpro
85	46	0.1494545575329218	Angpt2_Tek	Erythroid	Erythroidpro
86	63	0.2022653415035525	Angpt2_Tek	Erythroid	SEC
87	63	0.12669719948537908	Angpt2_Tek	Erythroid	SEC
90	54	0.13599926392145453	Angpt2_Tek	Erythroidpro	Erythroid
90	63	0.01191845411826971	Angpt2_Tek	Erythroidpro	SEC
90	99	0.11839837227522979	Angpt2_Tek	Erythroidpro	SEC
91	54	0.0990698828438824	Angpt2_Tek	SEC	Erythroid
93	54	0.023851493556479655	Angpt2_Tek	Erythroidpro	Erythroid
93	63	0.016266618749512417	Angpt2_Tek	Erythroidpro	SEC
93	80	0.14461437928281728	Angpt2_Tek	Erythroidpro	Erythroid
93	94	0.05535067874937106	Angpt2_Tek	Erythroidpro	Erythroid
93	110	0.01863109879946566	Angpt2_Tek	Erythroidpro	Erythroid
93	112	0.21851201710995816	Angpt2_Tek	Erythroidpro	Erythroid
94	63	0.03863382146238417	Angpt2_Tek	Erythroid	SEC
95	46	0.03852892154040573	Angpt2_Tek	Erythroid	Erythroidpro
98	32	0.03461247588072719	Angpt2_Tek	Erythroid	Erythroid
98	63	0.23686186732852876	Angpt2_Tek	Erythroid	SEC
99	54	0.01598646851015277	Angpt2_Tek	SEC	Erythroid
103	54	0.04658720668205151	Angpt2_Tek	Erythroidpro	Erythroid
104	54	0.05732865787786356	Angpt2_Tek	Hepatocyte	Erythroid
105	80	0.020489715705982944	Angpt2_Tek	Erythroidpro	Erythroid
106	53	0.049141568316813156	Angpt2_Tek	Erythroidpro	Erythroid
106	54	0.22515288569774902	Angpt2_Tek	Erythroidpro	Erythroid
106	63	0.055446951958493466	Angpt2_Tek	Erythroidpro	SEC
106	65	0.02716655147528557	Angpt2_Tek	Erythroidpro	Erythroid
106	80	0.0690119483080513	Angpt2_Tek	Erythroidpro	Erythroid
106	99	0.08635464697400967	Angpt2_Tek	Erythroidpro	SEC
106	126	0.026674492211884733	Angpt2_Tek	Erythroidpro	Erythroid
116	63	0.1784837486749061	Angpt2_Tek	Erythroid	SEC
123	54	0.02861361001764138	Angpt2_Tek	Erythroidpro	Erythroid
123	99	0.020723156087249565	Angpt2_Tek	Erythroidpro	SEC
125	99	0.062412115182127116	Angpt2_Tek	Erythroid	SEC
126	63	0.07534068084796462	Angpt2_Tek	Erythroid	SEC
9	67	0.0568368086685353	Kitl_Kit	Erythroid	Erythroid
18	67	0.07498941709931553	Kitl_Kit	Erythroid	Erythroid
23	67	0.23764283241266138	Kitl_Kit	Erythroid	Erythroid
24	67	0.29691116505327786	Kitl_Kit	Erythroid	Erythroid
32	40	0.029400474361076734	Kitl_Kit	Erythroid	Erythroidpro
32	48	0.21087753711120624	Kitl_Kit	Erythroid	Erythroid
32	53	0.19299803096474205	Kitl_Kit	Erythroid	Erythroid
32	63	0.056853728203765434	Kitl_Kit	Erythroid	SEC
32	65	0.08161002227924352	Kitl_Kit	Erythroid	Erythroid
32	81	0.018800469496096116	Kitl_Kit	Erythroid	Erythroid
32	83	0.05523931952337872	Kitl_Kit	Erythroid	Erythroid
32	98	0.0335058866774511	Kitl_Kit	Erythroid	Erythroid
33	48	0.04154561072770505	Kitl_Kit	Erythroid	Erythroid
33	53	0.10554577523749381	Kitl_Kit	Erythroid	Erythroid
33	67	0.02570312222790022	Kitl_Kit	Erythroid	Erythroid
40	31	0.016614291064571976	Kitl_Kit	Erythroidpro	Erythroid
40	53	0.1527523261589955	Kitl_Kit	Erythroidpro	Erythroid
40	65	0.11526933018875908	Kitl_Kit	Erythroidpro	Erythroid
40	83	0.01863690211518859	Kitl_Kit	Erythroidpro	Erythroid
40	86	0.0133948934630585	Kitl_Kit	Erythroidpro	Erythroid
42	21	0.12558946065121296	Kitl_Kit	Erythroidpro	Erythroid
42	29	0.05849518390404903	Kitl_Kit	Erythroidpro	Erythroid
42	33	0.07498586052471401	Kitl_Kit	Erythroidpro	Erythroid
42	67	0.03170370254859565	Kitl_Kit	Erythroidpro	Erythroid
53	31	0.1213722281832333	Kitl_Kit	Erythroid	Erythroid
53	60	0.08563943269201978	Kitl_Kit	Erythroid	SEC
53	81	0.015332503569398396	Kitl_Kit	Erythroid	Erythroid
60	31	0.17819351498854344	Kitl_Kit	SEC	Erythroid
60	33	0.03986925600084926	Kitl_Kit	SEC	Erythroid
60	43	0.01618509667849809	Kitl_Kit	SEC	Erythroid
60	53	0.2140276075274827	Kitl_Kit	SEC	Erythroid
60	57	0.07814251636829754	Kitl_Kit	SEC	Erythroidpro
60	65	0.03807060314978232	Kitl_Kit	SEC	Erythroid
60	67	0.019997769393766893	Kitl_Kit	SEC	Erythroid
60	81	0.1482163036296371	Kitl_Kit	SEC	Erythroid
60	83	0.01007567499162672	Kitl_Kit	SEC	Erythroid
60	125	0.1039153674774809	Kitl_Kit	SEC	Erythroid
65	31	0.09403691868474619	Kitl_Kit	Erythroid	Erythroid
65	40	0.05665967939694995	Kitl_Kit	Erythroid	Erythroidpro
65	43	0.05452603010003186	Kitl_Kit	Erythroid	Erythroid
67	23	0.1480427121600282	Kitl_Kit	Erythroid	Erythroid
67	31	0.011488014030778973	Kitl_Kit	Erythroid	Erythroid
67	35	0.09865377065157507	Kitl_Kit	Erythroid	Erythroid
67	45	0.024819480830715245	Kitl_Kit	Erythroid	Erythroidpro
67	53	0.014224064154996939	Kitl_Kit	Erythroid	Erythroid
69	31	0.013272206670285837	Kitl_Kit	Hepatocyte	Erythroid
69	53	0.06916939769288162	Kitl_Kit	Hepatocyte	Erythroid
69	57	0.029624644462587262	Kitl_Kit	Hepatocyte	Erythroidpro
69	103	0.045007092342847214	Kitl_Kit	Hepatocyte	Erythroidpro
69	125	0.021749981692050432	Kitl_Kit	Hepatocyte	Erythroid
92	23	0.03108103271338592	Kitl_Kit	Erythroidpro	Erythroid
92	29	0.014553814442427286	Kitl_Kit	Erythroidpro	Erythroid
92	31	0.09118659884990464	Kitl_Kit	Erythroidpro	Erythroid
92	33	0.026346152401485922	Kitl_Kit	Erythroidpro	Erythroid
92	35	0.12147999962303689	Kitl_Kit	Erythroidpro	Erythroid
92	53	0.10847672685674702	Kitl_Kit	Erythroidpro	Erythroid
92	67	0.10233408346523648	Kitl_Kit	Erythroidpro	Erythroid
92	75	0.025152518921635662	Kitl_Kit	Erythroidpro	Erythroid
92	81	0.09111251753161627	Kitl_Kit	Erythroidpro	Erythroid
92	95	0.047020867212926906	Kitl_Kit	Erythroidpro	Erythroid
94	93	0.09293750710516296	Kitl_Kit	Erythroid	Erythroidpro
94	105	0.02155130749412399	Kitl_Kit	Erythroid	Erythroidpro
105	53	0.024412195145752047	Kitl_Kit	Erythroidpro	Erythroid
105	80	0.05018642584511274	Kitl_Kit	Erythroidpro	Erythroid
105	83	0.09699917377461743	Kitl_Kit	Erythroidpro	Erythroid
105	86	0.16481397710197113	Kitl_Kit	Erythroidpro	Erythroid
105	94	0.09241103471384117	Kitl_Kit	Erythroidpro	Erythroid
105	98	0.018431883219379056	Kitl_Kit	Erythroidpro	Erythroid
105	116	0.08924224279759665	Kitl_Kit	Erythroidpro	Erythroid
106	31	0.013655735776735152	Kitl_Kit	Erythroidpro	Erythroid
106	53	0.1862328438754564	Kitl_Kit	Erythroidpro	Erythroid
106	86	0.0117522053887764	Kitl_Kit	Erythroidpro	Erythroid
106	125	0.09212458417936319	Kitl_Kit	Erythroidpro	Erythroid
32	42	0.19412571332879985	Cd34_Selp	Erythroid	Erythroidpro
63	42	0.0327213109512779	Cd34_Selp	SEC	Erythroidpro
63	97	0.08756654753154751	Cd34_Selp	SEC	Erythroid
4	42	0.03254815916393737	Cdh5_Cdh5	Erythroid	Erythroidpro
16	63	0.050826647580042926	Cdh5_Cdh5	Erythroid	SEC
23	67	0.03028230203925433	Cdh5_Cdh5	Erythroid	Erythroid
30	85	0.03889100535846285	Cdh5_Cdh5	Erythroid	Erythroid
33	54	0.04759732284224332	Cdh5_Cdh5	Erythroid	Erythroid
33	63	0.1551968545909553	Cdh5_Cdh5	Erythroid	SEC
34	54	0.047746912524506906	Cdh5_Cdh5	Erythroidpro	Erythroid
34	63	0.01582798664712446	Cdh5_Cdh5	Erythroidpro	SEC
42	4	0.03254815518005002	Cdh5_Cdh5	Erythroidpro	Erythroid
43	54	0.035134106965533256	Cdh5_Cdh5	Erythroid	Erythroid
43	63	0.09740929827869058	Cdh5_Cdh5	Erythroid	SEC
46	85	0.084446666498102	Cdh5_Cdh5	Erythroidpro	Erythroid
49	50	0.0544291360682434	Cdh5_Cdh5	Erythroidpro	Hepatocyte
49	54	0.030262051395758282	Cdh5_Cdh5	Erythroidpro	Erythroid
50	49	0.05442913755858995	Cdh5_Cdh5	Hepatocyte	Erythroidpro
50	54	0.07370161755634556	Cdh5_Cdh5	Hepatocyte	Erythroid
50	57	0.11624257076055523	Cdh5_Cdh5	Hepatocyte	Erythroidpro
50	63	0.014255436771147344	Cdh5_Cdh5	Hepatocyte	SEC
50	85	0.017434802988769812	Cdh5_Cdh5	Hepatocyte	Erythroid
50	99	0.026687268501336216	Cdh5_Cdh5	Hepatocyte	SEC
53	63	0.07698608924322996	Cdh5_Cdh5	Erythroid	SEC
54	33	0.04759732387545061	Cdh5_Cdh5	Erythroid	Erythroid
54	34	0.04774691249712387	Cdh5_Cdh5	Erythroid	Erythroidpro
54	43	0.035134107704928405	Cdh5_Cdh5	Erythroid	Erythroid
54	49	0.030262050362724252	Cdh5_Cdh5	Erythroid	Erythroidpro
54	50	0.07370161302239195	Cdh5_Cdh5	Erythroid	Hepatocyte
54	57	0.011035415849208068	Cdh5_Cdh5	Erythroid	Erythroidpro
54	63	0.16431321996804354	Cdh5_Cdh5	Erythroid	SEC
54	81	0.08427443731773782	Cdh5_Cdh5	Erythroid	Erythroid
54	99	0.38732598971909776	Cdh5_Cdh5	Erythroid	SEC
54	106	0.11982191737456221	Cdh5_Cdh5	Erythroid	Erythroidpro
57	50	0.11624256912509255	Cdh5_Cdh5	Erythroidpro	Hepatocyte
57	54	0.01103541637281982	Cdh5_Cdh5	Erythroidpro	Erythroid
63	16	0.05082664973585125	Cdh5_Cdh5	SEC	Erythroid
63	33	0.15519685925336307	Cdh5_Cdh5	SEC	Erythroid
63	34	0.015827986769967616	Cdh5_Cdh5	SEC	Erythroidpro
63	43	0.09740930114053474	Cdh5_Cdh5	SEC	Erythroid
63	50	0.01425543601299965	Cdh5_Cdh5	SEC	Hepatocyte
63	53	0.07698609249348484	Cdh5_Cdh5	SEC	Erythroid
63	54	0.164313221337535	Cdh5_Cdh5	SEC	Erythroid
63	70	0.03145128117636998	Cdh5_Cdh5	SEC	Erythroid
63	72	0.04851815467685504	Cdh5_Cdh5	SEC	Erythroid
63	80	0.5543432892882182	Cdh5_Cdh5	SEC	Erythroid
63	81	0.011446319453388006	Cdh5_Cdh5	SEC	Erythroid
63	86	0.20268585899611763	Cdh5_Cdh5	SEC	Erythroid
63	98	0.053128573517409926	Cdh5_Cdh5	SEC	Erythroid
63	110	0.043221649791148065	Cdh5_Cdh5	SEC	Erythroid
67	23	0.03028229806285184	Cdh5_Cdh5	Erythroid	Erythroid
70	63	0.031451279874456534	Cdh5_Cdh5	Erythroid	SEC
72	63	0.04851815261858487	Cdh5_Cdh5	Erythroid	SEC
80	63	0.5543432663131936	Cdh5_Cdh5	Erythroid	SEC
80	106	0.014127803189288399	Cdh5_Cdh5	Erythroid	Erythroidpro
81	54	0.08427443778674214	Cdh5_Cdh5	Erythroid	Erythroid
81	63	0.01144631942168815	Cdh5_Cdh5	Erythroid	SEC
85	30	0.03889100002356705	Cdh5_Cdh5	Erythroid	Erythroid
85	46	0.08444665492785015	Cdh5_Cdh5	Erythroid	Erythroidpro
85	50	0.01743480900457155	Cdh5_Cdh5	Erythroid	Hepatocyte
86	63	0.20268585039797915	Cdh5_Cdh5	Erythroid	SEC
98	63	0.05312857126355343	Cdh5_Cdh5	Erythroid	SEC
99	50	0.026687267207267235	Cdh5_Cdh5	SEC	Hepatocyte
99	54	0.38732599476501456	Cdh5_Cdh5	SEC	Erythroid
99	125	0.03446358728153705	Cdh5_Cdh5	SEC	Erythroid
106	54	0.11982191848163748	Cdh5_Cdh5	Erythroidpro	Erythroid
106	80	0.014127803787603439	Cdh5_Cdh5	Erythroidpro	Erythroid
110	63	0.043221647957569824	Cdh5_Cdh5	Erythroid	SEC
125	99	0.034463586797781685	Cdh5_Cdh5	Erythroid	SEC
24	34	0.011613161565147552	Efnb2_Ephb4	Erythroid	Erythroidpro
24	37	0.1612041344281779	Efnb2_Ephb4	Erythroid	Hepatocyte
24	45	0.011798000936276058	Efnb2_Ephb4	Erythroid	Erythroidpro
24	46	0.07058236350772834	Efnb2_Ephb4	Erythroid	Erythroidpro
24	54	0.01716709748488536	Efnb2_Ephb4	Erythroid	Erythroid
24	67	0.0464813367576514	Efnb2_Ephb4	Erythroid	Erythroid
29	42	0.014933363020526868	Efnb2_Ephb4	Erythroid	Erythroidpro
29	46	0.039908825991989	Efnb2_Ephb4	Erythroid	Erythroidpro
46	9	0.06950612569515	Efnb2_Ephb4	Erythroidpro	Erythroid
46	20	0.014751993195759865	Efnb2_Ephb4	Erythroidpro	Erythroid
46	23	0.422092997770807	Efnb2_Ephb4	Erythroidpro	Erythroid
46	24	0.11447708219932443	Efnb2_Ephb4	Erythroidpro	Erythroid
46	31	0.037982798056529876	Efnb2_Ephb4	Erythroidpro	Erythroid
46	35	0.04974431481850497	Efnb2_Ephb4	Erythroidpro	Erythroid
46	36	0.06481425977982529	Efnb2_Ephb4	Erythroidpro	Erythroid
46	82	0.011834970697549695	Efnb2_Ephb4	Erythroidpro	Erythroid
50	23	0.04407663163199053	Efnb2_Ephb4	Hepatocyte	Erythroid
50	31	0.02514747201878853	Efnb2_Ephb4	Hepatocyte	Erythroid
50	34	0.02637561254031655	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	45	0.010112272583158331	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	46	0.01183387518536108	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	49	0.02482079069766393	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	54	0.1028854481988815	Efnb2_Ephb4	Hepatocyte	Erythroid
50	68	0.03307224660053984	Efnb2_Ephb4	Hepatocyte	SEC
50	92	0.039677334454976475	Efnb2_Ephb4	Hepatocyte	Erythroidpro
50	106	0.017483608650243856	Efnb2_Ephb4	Hepatocyte	Erythroidpro
54	21	0.019726096772460663	Efnb2_Ephb4	Erythroid	Erythroid
54	24	0.0576204374484406	Efnb2_Ephb4	Erythroid	Erythroid
54	31	0.2429634073602355	Efnb2_Ephb4	Erythroid	Erythroid
54	33	0.03891939310890569	Efnb2_Ephb4	Erythroid	Erythroid
54	34	0.15812143198795653	Efnb2_Ephb4	Erythroid	Erythroidpro
54	35	0.05850661474026792	Efnb2_Ephb4	Erythroid	Erythroid
54	45	0.07811536175146988	Efnb2_Ephb4	Erythroid	Erythroidpro
54	49	0.052694647774339104	Efnb2_Ephb4	Erythroid	Erythroidpro
54	60	0.07037662519270847	Efnb2_Ephb4	Erythroid	SEC
54	63	0.4141354950490271	Efnb2_Ephb4	Erythroid	SEC
54	68	0.46814420226373504	Efnb2_Ephb4	Erythroid	SEC
54	69	0.059692213120585126	Efnb2_Ephb4	Erythroid	Hepatocyte
54	74	0.07908398499007667	Efnb2_Ephb4	Erythroid	Erythroid
54	77	0.011268583505863482	Efnb2_Ephb4	Erythroid	Erythroid
54	91	0.04819665171007378	Efnb2_Ephb4	Erythroid	SEC
54	92	0.02749547017496531	Efnb2_Ephb4	Erythroid	Erythroidpro
54	99	0.11621009550047393	Efnb2_Ephb4	Erythroid	SEC
54	103	0.017058832679102565	Efnb2_Ephb4	Erythroid	Erythroidpro
54	104	0.03190674136439573	Efnb2_Ephb4	Erythroid	Hepatocyte
54	105	0.06606768761776467	Efnb2_Ephb4	Erythroid	Erythroidpro
54	106	0.3734490068380736	Efnb2_Ephb4	Erythroid	Erythroidpro
63	21	0.02340273777522084	Efnb2_Ephb4	SEC	Erythroid
63	31	0.1731000712991998	Efnb2_Ephb4	SEC	Erythroid
63	32	0.06826427618806827	Efnb2_Ephb4	SEC	Erythroid
63	33	0.08200904115222427	Efnb2_Ephb4	SEC	Erythroid
63	34	0.06930713968970817	Efnb2_Ephb4	SEC	Erythroidpro
63	35	0.013742035089012221	Efnb2_Ephb4	SEC	Erythroid
63	42	0.015619677996324171	Efnb2_Ephb4	SEC	Erythroidpro
63	45	0.014921015984497422	Efnb2_Ephb4	SEC	Erythroidpro
63	53	0.1190078511176397	Efnb2_Ephb4	SEC	Erythroid
63	54	0.3472043414101932	Efnb2_Ephb4	SEC	Erythroid
63	62	0.21029602011043308	Efnb2_Ephb4	SEC	Erythroid
63	65	0.3800213800254137	Efnb2_Ephb4	SEC	Erythroid
63	80	0.13705660184277488	Efnb2_Ephb4	SEC	Erythroid
63	86	0.12958020593056382	Efnb2_Ephb4	SEC	Erythroid
63	94	0.06413500106688745	Efnb2_Ephb4	SEC	Erythroid
63	105	0.03757959713061247	Efnb2_Ephb4	SEC	Erythroidpro
63	106	0.15796289472250621	Efnb2_Ephb4	SEC	Erythroidpro
85	23	0.05365487831917674	Efnb2_Ephb4	Erythroid	Erythroid
85	36	0.26334537570480554	Efnb2_Ephb4	Erythroid	Erythroid
85	46	0.049001060258357265	Efnb2_Ephb4	Erythroid	Erythroidpro
108	105	0.01315247709128782	Efnb2_Ephb4	Erythroid	Erythroidpro
21	54	0.013007373827522139	Dll1_Notch1	Erythroid	Erythroid
21	63	0.1895880607414416	Dll1_Notch1	Erythroid	SEC
23	34	0.1574289972600432	Dll1_Notch1	Erythroid	Erythroidpro
23	41	0.11121185737477988	Dll1_Notch1	Erythroid	Erythroidpro
