source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
8	70	0.0838531053623607	Jag1_Notch1	Erythroid	Erythroidpro
20	17	0.01088049041924979	Jag1_Notch1	Erythroidpro	Erythroid
30	8	0.014957877525329849	Jag1_Notch1	Erythroid	Erythroid
38	70	0.05800346895416194	Jag1_Notch1	Erythroid	Erythroidpro
57	17	0.04123256144454951	Jag1_Notch1	Hepatocyte	Erythroid
57	103	0.04986779263243271	Jag1_Notch1	Hepatocyte	Erythroid
60	35	0.032071991901533856	Jag1_Notch1	Myeloid	Erythroidpro
123	141	0.10229749533207279	Jag1_Notch1	Erythroidpro	Erythroid
145	109	0.07852982157556937	Jag1_Notch1	Erythroid	Erythroidpro
147	82	0.055373826324500386	Jag1_Notch1	Hepatocyte	Erythroid
160	77	0.04250244606682111	Jag1_Notch1	Erythroidpro	Myeloid
160	153	0.2757060103906668	Jag1_Notch1	Erythroidpro	Erythroid
160	165	0.019220312862413123	Jag1_Notch1	Erythroidpro	Erythroid
8	7	0.12071444108732231	Jag1_Notch2	Erythroid	Erythroidpro
8	31	0.04110269496068579	Jag1_Notch2	Erythroid	Erythroidpro
20	49	0.07573911349079226	Jag1_Notch2	Erythroidpro	Erythroid
30	27	0.03991437111715654	Jag1_Notch2	Erythroid	Erythroid
38	31	0.01863316118807114	Jag1_Notch2	Erythroid	Erythroidpro
57	103	0.042805395891241924	Jag1_Notch2	Hepatocyte	Erythroid
60	14	0.052042513388608845	Jag1_Notch2	Myeloid	AEC
60	121	0.01693047221611866	Jag1_Notch2	Myeloid	Erythroidpro
122	178	0.07750078673435339	Jag1_Notch2	Erythroidpro	Erythroid
145	109	0.03522598824972267	Jag1_Notch2	Erythroid	Erythroidpro
145	154	0.10388076270644056	Jag1_Notch2	Erythroid	Hepatocyte
147	83	0.14271324174109523	Jag1_Notch2	Hepatocyte	AEC
157	212	0.012481004489336507	Jag1_Notch2	Erythroid	Erythroidpro
160	77	0.10793124985260105	Jag1_Notch2	Erythroidpro	Myeloid
160	78	0.038669121977068475	Jag1_Notch2	Erythroidpro	Myeloid
160	125	0.1319014221974027	Jag1_Notch2	Erythroidpro	Myeloid
160	126	0.010755920174441902	Jag1_Notch2	Erythroidpro	Hepatocyte
160	173	0.2354901560240953	Jag1_Notch2	Erythroidpro	Erythroid
171	83	0.02763942437708641	Jag1_Notch2	Erythroid	AEC
177	178	0.04974529585442937	Jag1_Notch2	Erythroidpro	Erythroid
190	191	0.07287103172897418	Jag1_Notch2	Erythroid	Erythroidpro
228	191	0.012953850705220437	Jag1_Notch2	Hepatocyte	Erythroidpro
122	154	0.013764649648754743	Jag1_Notch3	Erythroidpro	Hepatocyte
145	154	0.06933251195873481	Jag1_Notch3	Erythroid	Hepatocyte
160	154	0.03082324145226905	Jag1_Notch3	Erythroidpro	Hepatocyte
160	190	0.06944696783980824	Jag1_Notch3	Erythroidpro	Erythroid
30	8	0.014266762343813815	Jag1_Notch4	Erythroid	Erythroid
123	189	0.04329607003380561	Jag1_Notch4	Erythroidpro	Erythroid
145	86	0.05389865361336602	Jag1_Notch4	Erythroid	AEC
147	86	0.014104118119128905	Jag1_Notch4	Hepatocyte	AEC
160	86	0.18403860297481836	Jag1_Notch4	Erythroidpro	AEC
177	124	0.015304072016823708	Jag1_Notch4	Erythroidpro	Erythroid
189	212	0.21376878597951962	Jag2_Notch2	Erythroid	Erythroidpro
31	27	0.0250097148667591	Dll1_Notch2	Erythroidpro	Erythroid
31	38	0.05216993439901687	Dll1_Notch2	Erythroidpro	Erythroid
31	49	0.08711520580750867	Dll1_Notch2	Erythroidpro	Erythroid
45	36	0.04862184549952511	Dll1_Notch2	Erythroidpro	Erythroid
45	66	0.06384931690798736	Dll1_Notch2	Erythroidpro	Hepatocyte
45	67	0.013124928279093841	Dll1_Notch2	Erythroidpro	Erythroid
117	83	0.18118944044918187	Dll1_Notch2	Erythroid	AEC
181	191	0.04790221575020046	Dll1_Notch2	Hepatocyte	Erythroidpro
194	154	0.08214137382120931	Dll1_Notch2	Erythroid	Hepatocyte
194	178	0.07136270294817694	Dll1_Notch2	Erythroid	Erythroid
194	191	0.06347409130276283	Dll1_Notch2	Erythroid	Erythroidpro
194	213	0.01689348047216097	Dll1_Notch2	Erythroid	Hepatocyte
