source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
298	231	0.11418093921763746	Efnb2_Ephb4	Erythroid	MK
298	258	0.07158761930142407	Efnb2_Ephb4	Erythroid	MK
298	260	0.06769111792849787	Efnb2_Ephb4	Erythroid	Erythroidpro
26	18	0.13901932475203135	Dll1_Notch1	Erythroid	Erythroidpro
26	69	0.03951554384312449	Dll1_Notch1	Erythroid	Erythroidpro
188	137	0.013714839161540055	Dll1_Notch1	Hepatocyte	Erythroid
188	228	0.13313690310966897	Dll1_Notch1	Hepatocyte	Erythroid
188	115	0.0116894891155879	Dll1_Notch3	Hepatocyte	Erythroid
188	137	0.05897987837653721	Dll1_Notch3	Hepatocyte	Erythroid
188	238	0.027344239012318014	Dll1_Notch3	Hepatocyte	Erythroid
26	69	0.20094417413388488	Dll1_Notch4	Erythroid	Erythroidpro
218	260	0.09161932307717432	Dll1_Notch4	Erythroid	Erythroidpro
69	38	0.17166933368244217	Dll4_Notch1	Erythroidpro	Erythroid
92	69	0.08686227078119631	Dll4_Notch1	Erythroid	Erythroidpro
103	18	0.016346730883237477	Dll4_Notch1	Erythroid	Erythroidpro
163	232	0.011773737010289803	Dll4_Notch1	Erythroid	Erythroidpro
240	228	0.027405677074998188	Dll4_Notch1	Erythroid	Erythroid
242	203	0.013419624180949637	Dll4_Notch1	Hepatocyte	Erythroid
242	232	0.010305672796048855	Dll4_Notch1	Hepatocyte	Erythroidpro
65	67	0.05947301228408202	Dll4_Notch2	Erythroid	MK
65	97	0.03359538371236649	Dll4_Notch2	Erythroid	Erythroidpro
69	26	0.15973474311337357	Dll4_Notch2	Erythroidpro	Erythroid
69	38	0.21537288226080456	Dll4_Notch2	Erythroidpro	Erythroid
69	48	0.08570023805408745	Dll4_Notch2	Erythroidpro	Erythroid
69	72	0.028221594893586954	Dll4_Notch2	Erythroidpro	Erythroid
69	78	0.2366144975175367	Dll4_Notch2	Erythroidpro	Erythroid
69	92	0.08948898791281235	Dll4_Notch2	Erythroidpro	Erythroid
69	106	0.15161529024687861	Dll4_Notch2	Erythroidpro	Erythroid
69	107	0.04747627473217449	Dll4_Notch2	Erythroidpro	Hepatocyte
69	113	0.05364505272132336	Dll4_Notch2	Erythroidpro	Hepatocyte
69	122	0.08800650580466887	Dll4_Notch2	Erythroidpro	Erythroid
69	134	0.01548179976410521	Dll4_Notch2	Erythroidpro	Hepatocyte
69	147	0.02000206610942914	Dll4_Notch2	Erythroidpro	Erythroid
69	154	0.01671097666037164	Dll4_Notch2	Erythroidpro	Hepatocyte
69	165	0.12433298890784468	Dll4_Notch2	Erythroidpro	Erythroid
88	113	0.02276568277247751	Dll4_Notch2	Erythroid	Hepatocyte
92	113	0.01530750101402629	Dll4_Notch2	Erythroid	Hepatocyte
103	113	0.20815036853981947	Dll4_Notch2	Erythroid	Hepatocyte
163	189	0.04757265895597662	Dll4_Notch2	Erythroid	Hepatocyte
163	203	0.032365389404432295	Dll4_Notch2	Erythroid	Erythroid
199	213	0.319789658076592	Dll4_Notch2	Erythroid	Hepatocyte
199	282	0.06356652190716229	Dll4_Notch2	Erythroid	Erythroid
240	184	0.014499094098691922	Dll4_Notch2	Erythroid	Erythroid
240	187	0.17577803084623717	Dll4_Notch2	Erythroid	Erythroid
240	197	0.021933043652293035	Dll4_Notch2	Erythroid	SEC
240	213	0.025074104390757336	Dll4_Notch2	Erythroid	Hepatocyte
240	242	0.031206262525231825	Dll4_Notch2	Erythroid	Hepatocyte
242	184	0.02011729909976036	Dll4_Notch2	Hepatocyte	Erythroid
242	187	0.11644433373555865	Dll4_Notch2	Hepatocyte	Erythroid
242	203	0.015889763264782083	Dll4_Notch2	Hepatocyte	Erythroid
242	217	0.055425093075326295	Dll4_Notch2	Hepatocyte	Erythroid
242	286	0.023666619925585948	Dll4_Notch2	Hepatocyte	Erythroid
242	294	0.01096076153586739	Dll4_Notch2	Hepatocyte	Erythroid
262	187	0.0120257018244262	Dll4_Notch2	Erythroid	Erythroid
262	213	0.09448903383975865	Dll4_Notch2	Erythroid	Hepatocyte
262	215	0.016684834621105628	Dll4_Notch2	Erythroid	Erythroid
262	218	0.027938086242274278	Dll4_Notch2	Erythroid	Erythroid
262	257	0.02265214206046168	Dll4_Notch2	Erythroid	Erythroid
273	187	0.11894679066611348	Dll4_Notch2	Erythroid	Erythroid
273	213	0.03932895502695252	Dll4_Notch2	Erythroid	Hepatocyte
273	242	0.032689542537257844	Dll4_Notch2	Erythroid	Hepatocyte
69	83	0.33701679429078174	Dll4_Notch3	Erythroidpro	Erythroid
262	238	0.034312878169065836	Dll4_Notch3	Erythroid	Erythroid
88	69	0.01438094534909524	Dll4_Notch4	Erythroid	Erythroidpro
92	69	0.18207714952473564	Dll4_Notch4	Erythroid	Erythroidpro
103	69	0.06298799030390738	Dll4_Notch4	Erythroid	Erythroidpro
240	260	0.04025731081788044	Dll4_Notch4	Erythroid	Erythroidpro
242	260	0.05441648075293737	Dll4_Notch4	Hepatocyte	Erythroidpro
262	260	0.05213139843845837	Dll4_Notch4	Erythroid	Erythroidpro
273	260	0.06949259761599827	Dll4_Notch4	Erythroid	Erythroidpro
66	18	0.010961049233353037	Jag1_Notch1	Erythroid	Erythroidpro
106	69	0.017569478617983397	Jag1_Notch1	Erythroid	Erythroidpro
153	137	0.045380802444011235	Jag1_Notch1	Hepatocyte	Erythroid
204	232	0.0991876900846732	Jag1_Notch1	Erythroid	Erythroidpro
255	228	0.011852749184787702	Jag1_Notch1	Erythroid	Erythroid
69	26	0.030809103888445627	Jag1_Notch2	Erythroidpro	Erythroid
69	38	0.044834755874666864	Jag1_Notch2	Erythroidpro	Erythroid
69	78	0.13445793208657592	Jag1_Notch2	Erythroidpro	Erythroid
69	92	0.012501314321542438	Jag1_Notch2	Erythroidpro	Erythroid
69	106	0.025329743362880856	Jag1_Notch2	Erythroidpro	Erythroid
69	113	0.03299788375028326	Jag1_Notch2	Erythroidpro	Hepatocyte
69	165	0.012040104753983101	Jag1_Notch2	Erythroidpro	Erythroid
105	52	0.016934760313933653	Jag1_Notch2	Erythroid	MK
105	97	0.14934149310848283	Jag1_Notch2	Erythroid	Erythroidpro
106	134	0.01944994960142899	Jag1_Notch2	Erythroid	Hepatocyte
111	154	0.08192798466814896	Jag1_Notch2	Erythroid	Hepatocyte
127	67	0.016100455727153212	Jag1_Notch2	Erythroid	MK
153	137	0.15276904060495744	Jag1_Notch2	Hepatocyte	Erythroid
153	138	0.3159654558876866	Jag1_Notch2	Hepatocyte	Erythroid
153	166	0.09818982912301065	Jag1_Notch2	Hepatocyte	Erythroid
201	213	0.14691443305107044	Jag1_Notch2	Erythroid	Hepatocyte
204	122	0.01027468443558019	Jag1_Notch2	Erythroid	Erythroid
204	184	0.01517719733290315	Jag1_Notch2	Erythroid	Erythroid
204	187	0.0352500816432593	Jag1_Notch2	Erythroid	Erythroid
214	213	0.030968835826622593	Jag1_Notch2	Erythroid	Hepatocyte
223	213	0.04216113249211841	Jag1_Notch2	Erythroid	Hepatocyte
238	213	0.13049571101056484	Jag1_Notch2	Erythroid	Hepatocyte
238	282	0.05459823125052618	Jag1_Notch2	Erythroid	Erythroid
248	187	0.018361453079532103	Jag1_Notch2	Erythroid	Erythroid
248	213	0.060995643142175975	Jag1_Notch2	Erythroid	Hepatocyte
248	218	0.010895185235624586	Jag1_Notch2	Erythroid	Erythroid
248	257	0.010031707928034702	Jag1_Notch2	Erythroid	Erythroid
255	187	0.14577186817565724	Jag1_Notch2	Erythroid	Erythroid
255	242	0.13459637121609014	Jag1_Notch2	Erythroid	Hepatocyte
258	187	0.014893103097719667	Jag1_Notch2	MK	Erythroid
258	213	0.018903944523463334	Jag1_Notch2	MK	Hepatocyte
258	262	0.044644552038311296	Jag1_Notch2	MK	Erythroid
258	282	0.018833044671730418	Jag1_Notch2	MK	Erythroid
258	298	0.01274305213830074	Jag1_Notch2	MK	Erythroid
278	189	0.021959101849407747	Jag1_Notch2	Erythroidpro	Hepatocyte
278	294	0.013918405878516475	Jag1_Notch2	Erythroidpro	Erythroid
69	83	0.0662994341683786	Jag1_Notch3	Erythroidpro	Erythroid
153	115	0.12922889993978848	Jag1_Notch3	Hepatocyte	Erythroid
153	137	0.0499378185302264	Jag1_Notch3	Hepatocyte	Erythroid
248	238	0.01574710606464565	Jag1_Notch3	Erythroid	Erythroid
66	0	0.15701040721088738	Jag1_Notch4	Erythroid	Erythroidpro
106	69	0.08420402030000908	Jag1_Notch4	Erythroid	Erythroidpro
111	69	0.014347246833229542	Jag1_Notch4	Erythroid	Erythroidpro
248	260	0.03949078248203637	Jag1_Notch4	Erythroid	Erythroidpro
255	260	0.028137333045067298	Jag1_Notch4	Erythroid	Erythroidpro
258	260	0.08113750265088607	Jag1_Notch4	MK	Erythroidpro
0	35	0.05444953444725883	Jag2_Notch1	Erythroidpro	Erythroid
99	18	0.03980020340726289	Jag2_Notch1	Erythroid	Erythroidpro
99	69	0.04577542136871214	Jag2_Notch1	Erythroid	Erythroidpro
163	189	0.028228807464672497	Jag2_Notch1	Erythroid	Hepatocyte
163	232	0.010379248754646452	Jag2_Notch1	Erythroid	Erythroidpro
172	232	0.0941343194032111	Jag2_Notch1	Erythroid	Erythroidpro
232	203	0.16646778628458278	Jag2_Notch1	Erythroidpro	Erythroid
232	291	0.02918014434697323	Jag2_Notch1	Erythroidpro	Erythroid
0	9	0.10002622688100883	Jag2_Notch2	Erythroidpro	Erythroid
0	20	0.025975281388469655	Jag2_Notch2	Erythroidpro	Erythroid
0	35	0.01102171184608977	Jag2_Notch2	Erythroidpro	Erythroid
0	38	0.1081860916795082	Jag2_Notch2	Erythroidpro	Erythroid
0	48	0.049309360604221905	Jag2_Notch2	Erythroidpro	Erythroid
88	107	0.022424049358941323	Jag2_Notch2	Erythroid	Hepatocyte
88	113	0.0835806472588676	Jag2_Notch2	Erythroid	Hepatocyte
99	113	0.05138675354103277	Jag2_Notch2	Erythroid	Hepatocyte
163	134	0.02840185227833826	Jag2_Notch2	Erythroid	Hepatocyte
163	189	0.08967103496416272	Jag2_Notch2	Erythroid	Hepatocyte
172	203	0.08100165712035048	Jag2_Notch2	Erythroid	Erythroid
172	294	0.016294321637600456	Jag2_Notch2	Erythroid	Erythroid
232	122	0.021976450580191004	Jag2_Notch2	Erythroidpro	Erythroid
232	172	0.023030957180567253	Jag2_Notch2	Erythroidpro	Erythroid
232	184	0.05189038751092677	Jag2_Notch2	Erythroidpro	Erythroid
232	187	0.1669932609778152	Jag2_Notch2	Erythroidpro	Erythroid
232	203	0.14962365847058318	Jag2_Notch2	Erythroidpro	Erythroid
232	264	0.014243669772751924	Jag2_Notch2	Erythroidpro	Erythroid
232	294	0.028690239198961555	Jag2_Notch2	Erythroidpro	Erythroid
0	115	0.027442723311583834	Jag2_Notch3	Erythroidpro	Erythroid
88	69	0.05933217165553368	Jag2_Notch4	Erythroid	Erythroidpro
99	0	0.2161539517197989	Jag2_Notch4	Erythroid	Erythroidpro
99	69	0.09508054503816568	Jag2_Notch4	Erythroid	Erythroidpro
26	113	0.18782140104150993	Dll1_Notch2	Erythroid	Hepatocyte
188	137	0.14700329158517061	Dll1_Notch2	Hepatocyte	Erythroid
188	138	0.14010116726433933	Dll1_Notch2	Hepatocyte	Erythroid
188	156	0.03527601457752024	Dll1_Notch2	Hepatocyte	Erythroid
188	166	0.023506987344193184	Dll1_Notch2	Hepatocyte	Erythroid
188	184	0.037096160466132864	Dll1_Notch2	Hepatocyte	Erythroid
188	187	0.24632045491206236	Dll1_Notch2	Hepatocyte	Erythroid
188	197	0.019935960785190807	Dll1_Notch2	Hepatocyte	SEC
188	215	0.043839663096779384	Dll1_Notch2	Hepatocyte	Erythroid
218	213	0.2785604244517795	Dll1_Notch2	Erythroid	Hepatocyte
218	262	0.027228614278795943	Dll1_Notch2	Erythroid	Erythroid
218	282	0.26272083306318694	Dll1_Notch2	Erythroid	Erythroid
218	298	0.0565915094667216	Dll1_Notch2	Erythroid	Erythroid
