source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
27	12	0.12211586198979245	Angpt2_Tek	Erythroidpro	Erythroid
27	13	0.018601152756163385	Angpt2_Tek	Erythroidpro	Erythroid
27	16	0.02665702031699988	Angpt2_Tek	Erythroidpro	Erythroid
27	18	0.03467656832068841	Angpt2_Tek	Erythroidpro	Erythroid
27	20	0.06612957873819371	Angpt2_Tek	Erythroidpro	Erythroid
27	26	0.02879924633581423	Angpt2_Tek	Erythroidpro	Erythroid
27	29	0.12475838491118557	Angpt2_Tek	Erythroidpro	Erythroid
30	56	0.03123646625630944	Angpt2_Tek	Erythroid	Erythroidpro
31	59	0.02997568537059834	Angpt2_Tek	Erythroid	Erythroid
31	65	0.06736941090669783	Angpt2_Tek	Erythroid	Erythroid
31	68	0.019567879342632308	Angpt2_Tek	Erythroid	SEC
33	37	0.03871272235388517	Angpt2_Tek	Erythroid	Hepatocyte
33	56	0.08595297868696783	Angpt2_Tek	Erythroid	Erythroidpro
33	59	0.10204875484988538	Angpt2_Tek	Erythroid	Erythroid
33	65	0.10025677947227299	Angpt2_Tek	Erythroid	Erythroid
33	66	0.046660333715861244	Angpt2_Tek	Erythroid	Erythroidpro
33	68	0.06946438023083534	Angpt2_Tek	Erythroid	SEC
33	81	0.025320710006408193	Angpt2_Tek	Erythroid	Erythroid
33	85	0.03375476449320364	Angpt2_Tek	Erythroid	Erythroid
33	88	0.01633390262937702	Angpt2_Tek	Erythroid	Erythroidpro
33	95	0.10289165782186077	Angpt2_Tek	Erythroid	Erythroid
35	65	0.037642079033060875	Angpt2_Tek	Erythroid	Erythroid
37	59	0.16667495064654897	Angpt2_Tek	Hepatocyte	Erythroid
37	65	0.0832163312377542	Angpt2_Tek	Hepatocyte	Erythroid
37	68	0.06427171030296641	Angpt2_Tek	Hepatocyte	SEC
37	81	0.010729907458233746	Angpt2_Tek	Hepatocyte	Erythroid
37	95	0.03146378811950459	Angpt2_Tek	Hepatocyte	Erythroid
38	66	0.11596187111363124	Angpt2_Tek	Erythroid	Erythroidpro
40	58	0.06336653106469939	Angpt2_Tek	Erythroidpro	Erythroid
40	59	0.027232559003594833	Angpt2_Tek	Erythroidpro	Erythroid
40	65	0.13250325863513765	Angpt2_Tek	Erythroidpro	Erythroid
40	68	0.021056632559100993	Angpt2_Tek	Erythroidpro	SEC
41	31	0.09600487715137003	Angpt2_Tek	Erythroidpro	Erythroid
41	59	0.01071616463060451	Angpt2_Tek	Erythroidpro	Erythroid
41	65	0.041749531557504764	Angpt2_Tek	Erythroidpro	Erythroid
45	59	0.034194882014626546	Angpt2_Tek	Erythroidpro	Erythroid
45	68	0.020751737461476724	Angpt2_Tek	Erythroidpro	SEC
46	38	0.019251636223584053	Angpt2_Tek	Erythroidpro	Erythroid
50	56	0.013702989949650147	Angpt2_Tek	Hepatocyte	Erythroidpro
50	59	0.04275118240225262	Angpt2_Tek	Hepatocyte	Erythroid
50	66	0.01397219735776201	Angpt2_Tek	Hepatocyte	Erythroidpro
50	68	0.033517201691153777	Angpt2_Tek	Hepatocyte	SEC
50	95	0.16806851506779258	Angpt2_Tek	Hepatocyte	Erythroid
52	66	0.13754407726626533	Angpt2_Tek	Erythroid	Erythroidpro
53	68	0.014304484562051778	Angpt2_Tek	Erythroid	SEC
55	59	0.03899113419824311	Angpt2_Tek	SEC	Erythroid
56	95	0.019130237866123816	Angpt2_Tek	Erythroidpro	Erythroid
58	59	0.019627781759932624	Angpt2_Tek	Erythroid	Erythroid
58	68	0.020783067056278828	Angpt2_Tek	Erythroid	SEC
60	59	0.015738517024967456	Angpt2_Tek	SEC	Erythroid
61	59	0.015378453743598851	Angpt2_Tek	Erythroid	Erythroid
61	68	0.05366781439532522	Angpt2_Tek	Erythroid	SEC
62	25	0.05710296093925755	Angpt2_Tek	Erythroid	Erythroid
62	59	0.13890094155497612	Angpt2_Tek	Erythroid	Erythroid
62	63	0.05691995828694685	Angpt2_Tek	Erythroid	SEC
62	68	0.15613337130706853	Angpt2_Tek	Erythroid	SEC
62	71	0.017680079666547714	Angpt2_Tek	Erythroid	Erythroid
62	81	0.05272488821601658	Angpt2_Tek	Erythroid	Erythroid
62	90	0.018546625474678693	Angpt2_Tek	Erythroid	Erythroidpro
62	95	0.016151991999495838	Angpt2_Tek	Erythroid	Erythroid
63	65	0.0723252551348929	Angpt2_Tek	SEC	Erythroid
65	59	0.08480958524113016	Angpt2_Tek	Erythroid	Erythroid
65	63	0.04413530198923159	Angpt2_Tek	Erythroid	SEC
65	68	0.15746406179113845	Angpt2_Tek	Erythroid	SEC
65	81	0.03189311875323202	Angpt2_Tek	Erythroid	Erythroid
65	90	0.01895374014959374	Angpt2_Tek	Erythroid	Erythroidpro
66	16	0.02478583381871682	Angpt2_Tek	Erythroidpro	Erythroid
66	18	0.02423096280236274	Angpt2_Tek	Erythroidpro	Erythroid
66	20	0.0883343219199825	Angpt2_Tek	Erythroidpro	Erythroid
66	22	0.07621824614777047	Angpt2_Tek	Erythroidpro	Erythroid
66	38	0.033616077370516056	Angpt2_Tek	Erythroidpro	Erythroid
66	59	0.05143001110326459	Angpt2_Tek	Erythroidpro	Erythroid
66	68	0.06959306397418882	Angpt2_Tek	Erythroidpro	SEC
66	85	0.05979132745120413	Angpt2_Tek	Erythroidpro	Erythroid
66	95	0.09823416852193569	Angpt2_Tek	Erythroidpro	Erythroid
67	37	0.09330776933869162	Angpt2_Tek	Erythroid	Hepatocyte
67	65	0.04755137327700789	Angpt2_Tek	Erythroid	Erythroid
67	68	0.03839993429929083	Angpt2_Tek	Erythroid	SEC
68	59	0.07737970757906906	Angpt2_Tek	SEC	Erythroid
68	65	0.14821239877900688	Angpt2_Tek	SEC	Erythroid
68	71	0.034769464509156064	Angpt2_Tek	SEC	Erythroid
68	81	0.18380878438610207	Angpt2_Tek	SEC	Erythroid
68	85	0.057370989293541924	Angpt2_Tek	SEC	Erythroid
68	95	0.0199009757634999	Angpt2_Tek	SEC	Erythroid
68	123	0.012176889815501492	Angpt2_Tek	SEC	Erythroidpro
69	68	0.03211937965923095	Angpt2_Tek	Hepatocyte	SEC
69	77	0.018873059625774364	Angpt2_Tek	Hepatocyte	Erythroid
69	81	0.026757225243378927	Angpt2_Tek	Hepatocyte	Erythroid
69	82	0.02000151422259126	Angpt2_Tek	Hepatocyte	Erythroid
69	85	0.17818889465225535	Angpt2_Tek	Hepatocyte	Erythroid
69	96	0.026710064158598407	Angpt2_Tek	Hepatocyte	SEC
69	107	0.14397324468476927	Angpt2_Tek	Hepatocyte	Erythroidpro
71	63	0.024586636953628966	Angpt2_Tek	Erythroid	SEC
71	65	0.061924240835498516	Angpt2_Tek	Erythroid	Erythroid
71	68	0.08579498440771366	Angpt2_Tek	Erythroid	SEC
74	66	0.0355952047237542	Angpt2_Tek	Erythroid	Erythroidpro
74	68	0.033363850226449776	Angpt2_Tek	Erythroid	SEC
74	96	0.017897043831722605	Angpt2_Tek	Erythroid	SEC
74	107	0.013068461814425959	Angpt2_Tek	Erythroid	Erythroidpro
75	56	0.04782473424386472	Angpt2_Tek	Erythroid	Erythroidpro
75	66	0.09142646413504081	Angpt2_Tek	Erythroid	Erythroidpro
77	96	0.040364121156762946	Angpt2_Tek	Erythroid	SEC
81	68	0.09259396426166439	Angpt2_Tek	Erythroid	SEC
83	59	0.04372882104906404	Angpt2_Tek	Erythroid	Erythroid
83	68	0.13090516641190553	Angpt2_Tek	Erythroid	SEC
84	95	0.011436102259175398	Angpt2_Tek	Erythroidpro	Erythroid
90	59	0.03699142139205383	Angpt2_Tek	Erythroidpro	Erythroid
90	62	0.02021092966324254	Angpt2_Tek	Erythroidpro	Erythroid
90	63	0.16497535092727494	Angpt2_Tek	Erythroidpro	SEC
90	65	0.20591296059112738	Angpt2_Tek	Erythroidpro	Erythroid
90	68	0.08145890006971168	Angpt2_Tek	Erythroidpro	SEC
90	71	0.029989505932710686	Angpt2_Tek	Erythroidpro	Erythroid
90	81	0.048045849256982534	Angpt2_Tek	Erythroidpro	Erythroid
90	97	0.17693670856945515	Angpt2_Tek	Erythroidpro	Erythroid
90	125	0.01454727698507952	Angpt2_Tek	Erythroidpro	Erythroid
92	68	0.1407338113229558	Angpt2_Tek	Erythroidpro	SEC
95	66	0.019511677596484873	Angpt2_Tek	Erythroid	Erythroidpro
95	68	0.059393868927535315	Angpt2_Tek	Erythroid	SEC
96	77	0.04191783934527239	Angpt2_Tek	SEC	Erythroid
96	82	0.010741950118516173	Angpt2_Tek	SEC	Erythroid
97	68	0.06328631899870542	Angpt2_Tek	Erythroid	SEC
100	93	0.026087236176149508	Angpt2_Tek	Erythroid	Erythroidpro
102	66	0.020347003364141684	Angpt2_Tek	Hepatocyte	Erythroidpro
105	65	0.05576594914186033	Angpt2_Tek	Erythroidpro	Erythroid
105	122	0.06543542409608327	Angpt2_Tek	Erythroidpro	Erythroid
106	65	0.013908563131357719	Angpt2_Tek	Erythroidpro	Erythroid
106	68	0.07302358659434731	Angpt2_Tek	Erythroidpro	SEC
106	81	0.14225197084329338	Angpt2_Tek	Erythroidpro	Erythroid
123	65	0.08370783947902746	Angpt2_Tek	Erythroidpro	Erythroid
123	68	0.09345379335989504	Angpt2_Tek	Erythroidpro	SEC
123	81	0.0526948233467746	Angpt2_Tek	Erythroidpro	Erythroid
124	68	0.07512281631533424	Angpt2_Tek	Hepatocyte	SEC
124	81	0.060079414513599064	Angpt2_Tek	Hepatocyte	Erythroid
124	85	0.016578506815932145	Angpt2_Tek	Hepatocyte	Erythroid
124	107	0.01846503154584072	Angpt2_Tek	Hepatocyte	Erythroidpro
125	68	0.08530702888712764	Angpt2_Tek	Erythroid	SEC
4	27	0.17459122484729328	Kitl_Kit	Erythroid	Erythroidpro
8	27	0.09647494311142568	Kitl_Kit	Erythroid	Erythroidpro
11	27	0.053040775896647976	Kitl_Kit	Erythroid	Erythroidpro
13	27	0.2302917573942116	Kitl_Kit	Erythroid	Erythroidpro
13	42	0.010796721801349217	Kitl_Kit	Erythroid	Erythroidpro
13	52	0.05336277686114609	Kitl_Kit	Erythroid	Erythroid
20	27	0.08940383925008608	Kitl_Kit	Erythroid	Erythroidpro
20	40	0.11873989185272782	Kitl_Kit	Erythroid	Erythroidpro
20	41	0.026243371202123677	Kitl_Kit	Erythroid	Erythroidpro
20	42	0.15575159205899988	Kitl_Kit	Erythroid	Erythroidpro
20	52	0.09766538553803969	Kitl_Kit	Erythroid	Erythroid
20	55	0.01241819726303537	Kitl_Kit	Erythroid	SEC
20	62	0.015902922874933695	Kitl_Kit	Erythroid	Erythroid
20	85	0.021520523266622738	Kitl_Kit	Erythroid	Erythroid
20	88	0.016217051976107223	Kitl_Kit	Erythroid	Erythroidpro
20	95	0.02185952960707681	Kitl_Kit	Erythroid	Erythroid
25	40	0.08330687804580407	Kitl_Kit	Erythroid	Erythroidpro
25	61	0.022949505372805785	Kitl_Kit	Erythroid	Erythroid
26	27	0.050043573021696236	Kitl_Kit	Erythroid	Erythroidpro
26	40	0.013731614600037953	Kitl_Kit	Erythroid	Erythroidpro
26	42	0.10254691517815577	Kitl_Kit	Erythroid	Erythroidpro
31	40	0.11414910899705188	Kitl_Kit	Erythroid	Erythroidpro
31	41	0.20311332839756935	Kitl_Kit	Erythroid	Erythroidpro
31	61	0.010248860669811974	Kitl_Kit	Erythroid	Erythroid
38	27	0.07872488469134978	Kitl_Kit	Erythroid	Erythroidpro
38	52	0.05111029848297286	Kitl_Kit	Erythroid	Erythroid
55	31	0.04399525666784123	Kitl_Kit	SEC	Erythroid
55	33	0.17698433515513393	Kitl_Kit	SEC	Erythroid
55	40	0.03907852537525513	Kitl_Kit	SEC	Erythroidpro
60	25	0.010696710617347742	Kitl_Kit	SEC	Erythroid
60	31	0.17836737642070036	Kitl_Kit	SEC	Erythroid
60	33	0.010530809396250071	Kitl_Kit	SEC	Erythroid
60	40	0.0819933428118294	Kitl_Kit	SEC	Erythroidpro
60	41	0.013808021856460016	Kitl_Kit	SEC	Erythroidpro
90	61	0.07509133925632701	Kitl_Kit	Erythroidpro	Erythroid
90	62	0.05504920751852838	Kitl_Kit	Erythroidpro	Erythroid
90	104	0.024666440533996654	Kitl_Kit	Erythroidpro	Hepatocyte
102	38	0.03665755275647142	Kitl_Kit	Hepatocyte	Erythroid
65	104	0.08031964754524595	Cd34_Selp	Erythroid	Hepatocyte
68	104	0.10311491527094084	Cd34_Selp	SEC	Hepatocyte
107	104	0.03801575776186765	Cd34_Selp	Erythroidpro	Hepatocyte
2	27	0.18510135155009871	Cdh5_Cdh5	Erythroid	Erythroidpro
3	27	0.3560779026101984	Cdh5_Cdh5	Erythroid	Erythroidpro
6	27	0.07374388425328073	Cdh5_Cdh5	Erythroid	Erythroidpro
12	27	0.0228305681677966	Cdh5_Cdh5	Erythroid	Erythroidpro
16	27	0.030848099224999117	Cdh5_Cdh5	Erythroid	Erythroidpro
22	27	0.010355218311806897	Cdh5_Cdh5	Erythroid	Erythroidpro
22	66	0.02402431686815526	Cdh5_Cdh5	Erythroid	Erythroidpro
27	2	0.18510254694578107	Cdh5_Cdh5	Erythroidpro	Erythroid
27	3	0.3560802021848068	Cdh5_Cdh5	Erythroidpro	Erythroid
27	6	0.07374436049615486	Cdh5_Cdh5	Erythroidpro	Erythroid
27	12	0.02283071560911333	Cdh5_Cdh5	Erythroidpro	Erythroid
27	16	0.030848298386394645	Cdh5_Cdh5	Erythroidpro	Erythroid
27	22	0.010355284607820689	Cdh5_Cdh5	Erythroidpro	Erythroid
27	29	0.1072505416787696	Cdh5_Cdh5	Erythroidpro	Erythroid
27	38	0.017375059738522755	Cdh5_Cdh5	Erythroidpro	Erythroid
29	27	0.10724984905216739	Cdh5_Cdh5	Erythroid	Erythroidpro
31	58	0.01544620122321259	Cdh5_Cdh5	Erythroid	Erythroid
31	65	0.12134379556507544	Cdh5_Cdh5	Erythroid	Erythroid
31	68	0.03355255072902777	Cdh5_Cdh5	Erythroid	SEC
33	55	0.06927505486744581	Cdh5_Cdh5	Erythroid	SEC
38	27	0.01737494778886585	Cdh5_Cdh5	Erythroid	Erythroidpro
40	58	0.07968818941388962	Cdh5_Cdh5	Erythroidpro	Erythroid
40	65	0.03583838285673538	Cdh5_Cdh5	Erythroidpro	Erythroid
52	66	0.1693591026901485	Cdh5_Cdh5	Erythroid	Erythroidpro
55	33	0.06927505681710315	Cdh5_Cdh5	SEC	Erythroid
58	31	0.015446201371039761	Cdh5_Cdh5	Erythroid	Erythroid
58	40	0.07968819141616676	Cdh5_Cdh5	Erythroid	Erythroidpro
58	68	0.06333605090437303	Cdh5_Cdh5	Erythroid	SEC
58	99	0.04246613765274665	Cdh5_Cdh5	Erythroid	SEC
59	65	0.09747554119216077	Cdh5_Cdh5	Erythroid	Erythroid
59	68	0.12535733773704705	Cdh5_Cdh5	Erythroid	SEC
59	99	0.032224081499503045	Cdh5_Cdh5	Erythroid	SEC
62	68	0.023898366576075313	Cdh5_Cdh5	Erythroid	SEC
62	99	0.022618441739249477	Cdh5_Cdh5	Erythroid	SEC
65	31	0.12134379700337626	Cdh5_Cdh5	Erythroid	Erythroid
65	40	0.03583838383903135	Cdh5_Cdh5	Erythroid	Erythroidpro
65	59	0.09747554160900238	Cdh5_Cdh5	Erythroid	Erythroid
65	67	0.029739026349997984	Cdh5_Cdh5	Erythroid	Erythroid
65	68	0.23412870628716323	Cdh5_Cdh5	Erythroid	SEC
65	81	0.07112744200411891	Cdh5_Cdh5	Erythroid	Erythroid
65	90	0.0689974123884715	Cdh5_Cdh5	Erythroid	Erythroidpro
65	93	0.029561717631978342	Cdh5_Cdh5	Erythroid	Erythroidpro
65	99	0.2812881521893956	Cdh5_Cdh5	Erythroid	SEC
65	104	0.07624080512629901	Cdh5_Cdh5	Erythroid	Hepatocyte
66	22	0.02402436953426167	Cdh5_Cdh5	Erythroidpro	Erythroid
66	52	0.16935947074837784	Cdh5_Cdh5	Erythroidpro	Erythroid
66	68	0.011964595097063458	Cdh5_Cdh5	Erythroidpro	SEC
66	75	0.07225706339916158	Cdh5_Cdh5	Erythroidpro	Erythroid
67	65	0.029739026281212232	Cdh5_Cdh5	Erythroid	Erythroid
67	68	0.02897382602189352	Cdh5_Cdh5	Erythroid	SEC
68	31	0.033552550856289096	Cdh5_Cdh5	SEC	Erythroid
68	58	0.06333605053844524	Cdh5_Cdh5	SEC	Erythroid
68	59	0.12535733726271506	Cdh5_Cdh5	SEC	Erythroid
68	62	0.02389836643630273	Cdh5_Cdh5	SEC	Erythroid
68	65	0.23412870440003664	Cdh5_Cdh5	SEC	Erythroid
68	66	0.011964563752250332	Cdh5_Cdh5	SEC	Erythroidpro
68	67	0.02897382585537425	Cdh5_Cdh5	SEC	Erythroid
68	81	0.19159357067762905	Cdh5_Cdh5	SEC	Erythroid
68	90	0.027376132866590516	Cdh5_Cdh5	SEC	Erythroidpro
68	97	0.10898825921973736	Cdh5_Cdh5	SEC	Erythroid
68	104	0.21794743387716842	Cdh5_Cdh5	SEC	Hepatocyte
68	107	0.0647711556183298	Cdh5_Cdh5	SEC	Erythroidpro
68	124	0.021381727325853705	Cdh5_Cdh5	SEC	Hepatocyte
75	66	0.07225690529095231	Cdh5_Cdh5	Erythroid	Erythroidpro
81	65	0.07112744129323106	Cdh5_Cdh5	Erythroid	Erythroid
81	68	0.1915935703070191	Cdh5_Cdh5	Erythroid	SEC
81	99	0.020355761391541563	Cdh5_Cdh5	Erythroid	SEC
81	104	0.22759385604376833	Cdh5_Cdh5	Erythroid	Hepatocyte
81	107	0.012962460709077344	Cdh5_Cdh5	Erythroid	Erythroidpro
90	65	0.06899741136734486	Cdh5_Cdh5	Erythroidpro	Erythroid
90	68	0.027376132682095038	Cdh5_Cdh5	Erythroidpro	SEC
90	99	0.030390556273884445	Cdh5_Cdh5	Erythroidpro	SEC
93	65	0.029561717352882072	Cdh5_Cdh5	Erythroidpro	Erythroid
93	122	0.06460009922760662	Cdh5_Cdh5	Erythroidpro	Erythroid
96	107	0.08224829701771139	Cdh5_Cdh5	SEC	Erythroidpro
97	68	0.10898826010329578	Cdh5_Cdh5	Erythroid	SEC
97	99	0.05558387609443725	Cdh5_Cdh5	Erythroid	SEC
99	58	0.042466136766560046	Cdh5_Cdh5	SEC	Erythroid
99	59	0.032224080891294256	Cdh5_Cdh5	SEC	Erythroid
99	62	0.02261844126563872	Cdh5_Cdh5	SEC	Erythroid
99	65	0.28128814567737037	Cdh5_Cdh5	SEC	Erythroid
99	81	0.020355761123737867	Cdh5_Cdh5	SEC	Erythroid
99	90	0.03039055602008576	Cdh5_Cdh5	SEC	Erythroidpro
99	97	0.05558387480503413	Cdh5_Cdh5	SEC	Erythroid
99	104	0.03034668675363317	Cdh5_Cdh5	SEC	Hepatocyte
104	65	0.07624080442652376	Cdh5_Cdh5	Hepatocyte	Erythroid
104	68	0.21794743363344282	Cdh5_Cdh5	Hepatocyte	SEC
104	81	0.22759385622950268	Cdh5_Cdh5	Hepatocyte	Erythroid
104	99	0.030346687177644372	Cdh5_Cdh5	Hepatocyte	SEC
107	68	0.06477115530024846	Cdh5_Cdh5	Erythroidpro	SEC
107	81	0.012962460670494665	Cdh5_Cdh5	Erythroidpro	Erythroid
107	96	0.08224829887551655	Cdh5_Cdh5	Erythroidpro	SEC
122	93	0.06460009971547753	Cdh5_Cdh5	Erythroid	Erythroidpro
124	68	0.021381727628171976	Cdh5_Cdh5	Hepatocyte	SEC
2	27	0.09314922029777675	Efnb2_Ephb4	Erythroid	Erythroidpro
5	27	0.12998940718332866	Efnb2_Ephb4	Erythroid	Erythroidpro
12	27	0.09288397479659845	Efnb2_Ephb4	Erythroid	Erythroidpro
12	56	0.016111692452351008	Efnb2_Ephb4	Erythroid	Erythroidpro
16	27	0.023605569689040835	Efnb2_Ephb4	Erythroid	Erythroidpro
16	56	0.24203615892756197	Efnb2_Ephb4	Erythroid	Erythroidpro
16	60	0.024955456516367314	Efnb2_Ephb4	Erythroid	SEC
16	66	0.01266135254088039	Efnb2_Ephb4	Erythroid	Erythroidpro
58	25	0.0735832577366735	Efnb2_Ephb4	Erythroid	Erythroid
58	35	0.23177925991079384	Efnb2_Ephb4	Erythroid	Erythroid
58	40	0.11134429282318134	Efnb2_Ephb4	Erythroid	Erythroidpro
58	68	0.017650830436936805	Efnb2_Ephb4	Erythroid	SEC
58	90	0.01741829430520003	Efnb2_Ephb4	Erythroid	Erythroidpro
65	31	0.06914046450412915	Efnb2_Ephb4	Erythroid	Erythroid
65	35	0.2706238554298337	Efnb2_Ephb4	Erythroid	Erythroid
65	40	0.1474183673417409	Efnb2_Ephb4	Erythroid	Erythroidpro
65	41	0.07302077444329837	Efnb2_Ephb4	Erythroid	Erythroidpro
65	45	0.15781393503411623	Efnb2_Ephb4	Erythroid	Erythroidpro
65	55	0.018270793427113134	Efnb2_Ephb4	Erythroid	SEC
65	59	0.031057334389582525	Efnb2_Ephb4	Erythroid	Erythroid
65	60	0.12410726890374692	Efnb2_Ephb4	Erythroid	SEC
65	68	0.26510145649674677	Efnb2_Ephb4	Erythroid	SEC
65	71	0.011637312916749585	Efnb2_Ephb4	Erythroid	Erythroid
65	90	0.2961487076790423	Efnb2_Ephb4	Erythroid	Erythroidpro
65	93	0.07415040055681726	Efnb2_Ephb4	Erythroid	Erythroidpro
65	99	0.07728298830141947	Efnb2_Ephb4	Erythroid	SEC
65	104	0.10016019317335419	Efnb2_Ephb4	Erythroid	Hepatocyte
65	106	0.03034439419986304	Efnb2_Ephb4	Erythroid	Erythroidpro
68	35	0.02232713649202363	Efnb2_Ephb4	SEC	Erythroid
68	45	0.025011985612673225	Efnb2_Ephb4	SEC	Erythroidpro
68	65	0.04885995799933663	Efnb2_Ephb4	SEC	Erythroid
68	90	0.072608566321189	Efnb2_Ephb4	SEC	Erythroidpro
68	104	0.20813665593179062	Efnb2_Ephb4	SEC	Hepatocyte
68	106	0.011414112767750326	Efnb2_Ephb4	SEC	Erythroidpro
87	93	0.02944049552304659	Efnb2_Ephb4	Erythroid	Erythroidpro
104	35	0.07427083029219594	Efnb2_Ephb4	Hepatocyte	Erythroid
104	40	0.01303680509791785	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	45	0.07339782808805607	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	53	0.08330319799290106	Efnb2_Ephb4	Hepatocyte	Erythroid
104	56	0.05489976488938814	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	59	0.01660363777994087	Efnb2_Ephb4	Hepatocyte	Erythroid
104	60	0.03225980401339927	Efnb2_Ephb4	Hepatocyte	SEC
104	62	0.040835058155912166	Efnb2_Ephb4	Hepatocyte	Erythroid
104	65	0.25799053537040656	Efnb2_Ephb4	Hepatocyte	Erythroid
104	66	0.021830056161080073	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	68	0.30869248950633554	Efnb2_Ephb4	Hepatocyte	SEC
104	74	0.04315676875570442	Efnb2_Ephb4	Hepatocyte	Erythroid
104	81	0.16813061082395622	Efnb2_Ephb4	Hepatocyte	Erythroid
104	85	0.046842758403485285	Efnb2_Ephb4	Hepatocyte	Erythroid
104	90	0.12789255555361467	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	106	0.16853312117650798	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	107	0.13149672770385956	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	35	0.0288281444845277	Efnb2_Ephb4	Erythroid	Erythroid
108	90	0.06474694748560093	Efnb2_Ephb4	Erythroid	Erythroidpro
108	93	0.02132761290181451	Efnb2_Ephb4	Erythroid	Erythroidpro
112	93	0.01301820540117689	Efnb2_Ephb4	Erythroid	Erythroidpro
116	90	0.02349396737856333	Efnb2_Ephb4	Erythroid	Erythroidpro
116	93	0.20260487425811957	Efnb2_Ephb4	Erythroid	Erythroidpro
116	105	0.048810659455121565	Efnb2_Ephb4	Erythroid	Erythroidpro
38	27	0.1472705018469347	Dll1_Notch1	Erythroid	Erythroidpro
38	42	0.08077494651067381	Dll1_Notch1	Erythroid	Erythroidpro
38	46	0.24051540434618535	Dll1_Notch1	Erythroid	Erythroidpro
38	60	0.28757405823092114	Dll1_Notch1	Erythroid	SEC
38	66	0.1546840839130632	Dll1_Notch1	Erythroid	Erythroidpro
55	20	0.16259198616658174	Dll1_Notch1	SEC	Erythroid
55	22	0.08248092232420946	Dll1_Notch1	SEC	Erythroid
55	31	0.06765576361448288	Dll1_Notch1	SEC	Erythroid
55	59	0.058721448830439504	Dll1_Notch1	SEC	Erythroid
55	65	0.07758575662079115	Dll1_Notch1	SEC	Erythroid
58	25	0.03848601538591517	Dll1_Notch1	Erythroid	Erythroid
58	31	0.05362209739320308	Dll1_Notch1	Erythroid	Erythroid
58	59	0.04793846385721653	Dll1_Notch1	Erythroid	Erythroid
58	60	0.06947822241869785	Dll1_Notch1	Erythroid	SEC
58	68	0.10209913512862706	Dll1_Notch1	Erythroid	SEC
