source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	154	0.07259086698197527	Efnb2_Ephb4	Hepatocyte	Erythroid
118	204	0.11763018163160846	Efnb2_Ephb4	Hepatocyte	Erythroid
138	44	0.019518438257066145	Efnb2_Ephb4	Erythroid	Erythroid
138	128	0.11145185682886802	Efnb2_Ephb4	Erythroid	Hepatocyte
138	148	0.21661623414045167	Efnb2_Ephb4	Erythroid	Hepatocyte
138	157	0.07169402727963456	Efnb2_Ephb4	Erythroid	Hepatocyte
138	187	0.0339040511726521	Efnb2_Ephb4	Erythroid	Hepatocyte
138	192	0.25910418149370606	Efnb2_Ephb4	Erythroid	Hepatocyte
138	207	0.014032402208138738	Efnb2_Ephb4	Erythroid	Hepatocyte
144	138	0.03731031107729597	Efnb2_Ephb4	Erythroidpro	Erythroid
144	149	0.01518152985913689	Efnb2_Ephb4	Erythroidpro	Erythroid
144	187	0.014114807567331323	Efnb2_Ephb4	Erythroidpro	Hepatocyte
144	192	0.25775132063829104	Efnb2_Ephb4	Erythroidpro	Hepatocyte
160	288	0.07044715704418153	Efnb2_Ephb4	Erythroid	Erythroid
166	192	0.018871711321851028	Efnb2_Ephb4	Erythroid	Hepatocyte
166	215	0.07688969114967366	Efnb2_Ephb4	Erythroid	Erythroidpro
166	216	0.12279037536073002	Efnb2_Ephb4	Erythroid	Hepatocyte
166	230	0.028096657146413545	Efnb2_Ephb4	Erythroid	Erythroid
172	148	0.08460009968857234	Efnb2_Ephb4	Erythroid	Hepatocyte
172	192	0.023927216657138897	Efnb2_Ephb4	Erythroid	Hepatocyte
201	138	0.09513859350786855	Efnb2_Ephb4	Hepatocyte	Erythroid
201	149	0.038305823266186804	Efnb2_Ephb4	Hepatocyte	Erythroid
201	166	0.018560723081980885	Efnb2_Ephb4	Hepatocyte	Erythroid
201	226	0.0104527625680602	Efnb2_Ephb4	Hepatocyte	Erythroid
201	232	0.033778426155334884	Efnb2_Ephb4	Hepatocyte	Erythroid
204	244	0.02308829865634705	Efnb2_Ephb4	Erythroid	Erythroidpro
204	256	0.014490936824620342	Efnb2_Ephb4	Erythroid	Erythroid
215	163	0.05724023444414953	Efnb2_Ephb4	Erythroidpro	Erythroid
215	166	0.19114642950010044	Efnb2_Ephb4	Erythroidpro	Erythroid
215	216	0.12976275826509645	Efnb2_Ephb4	Erythroidpro	Hepatocyte
215	230	0.016568870095712146	Efnb2_Ephb4	Erythroidpro	Erythroid
220	166	0.34379942207138703	Efnb2_Ephb4	Erythroid	Erythroid
220	215	0.023739778113983992	Efnb2_Ephb4	Erythroid	Erythroidpro
220	216	0.03737928879940669	Efnb2_Ephb4	Erythroid	Hepatocyte
223	192	0.0435001759797054	Efnb2_Ephb4	Erythroidpro	Hepatocyte
223	226	0.010717177177510624	Efnb2_Ephb4	Erythroidpro	Erythroid
223	278	0.010545652699585857	Efnb2_Ephb4	Erythroidpro	Hepatocyte
223	296	0.045637393492555016	Efnb2_Ephb4	Erythroidpro	Erythroid
226	192	0.09044558295888051	Efnb2_Ephb4	Erythroid	Hepatocyte
257	160	0.042334175605564656	Efnb2_Ephb4	Erythroid	Erythroid
257	213	0.05282674941972872	Efnb2_Ephb4	Erythroid	Erythroid
257	243	0.014930941479763178	Efnb2_Ephb4	Erythroid	Erythroid
257	244	0.184658781314161	Efnb2_Ephb4	Erythroid	Erythroidpro
257	301	0.08947450486005196	Efnb2_Ephb4	Erythroid	Erythroidpro
281	160	0.04954073894266597	Efnb2_Ephb4	Erythroid	Erythroid
281	244	0.08650015977242022	Efnb2_Ephb4	Erythroid	Erythroidpro
290	270	0.010785594963079934	Efnb2_Ephb4	Hepatocyte	Erythroid
290	275	0.029259899247287245	Efnb2_Ephb4	Hepatocyte	Erythroid
292	296	0.0452634791515941	Efnb2_Ephb4	Hepatocyte	Erythroid
40	91	0.20280986712477564	Dll1_Notch1	AEC	Erythroidpro
118	256	0.03271422106758243	Dll1_Notch1	Hepatocyte	Erythroid
125	224	0.026345227987255866	Dll1_Notch1	Erythroidpro	Erythroid
138	108	0.2744685247497469	Dll1_Notch1	Erythroid	Hepatocyte
180	223	0.01272873658549077	Dll1_Notch1	Erythroid	Erythroidpro
180	224	0.02815381129860023	Dll1_Notch1	Erythroid	Erythroid
223	278	0.015977784191718133	Dll1_Notch1	Erythroidpro	Hepatocyte
223	292	0.03579845779993648	Dll1_Notch1	Erythroidpro	Hepatocyte
223	296	0.014599573288561098	Dll1_Notch1	Erythroidpro	Erythroid
223	302	0.014315947137190923	Dll1_Notch1	Erythroidpro	Erythroid
256	263	0.04850825987450436	Dll1_Notch1	Erythroid	Erythroid
40	90	0.13045905470869895	Dll1_Notch3	AEC	Erythroid
125	90	0.032988429584099706	Dll1_Notch3	Erythroidpro	Erythroid
180	252	0.10392569830480157	Dll1_Notch3	Erythroid	Erythroid
223	252	0.2525142800237555	Dll1_Notch3	Erythroidpro	Erythroid
256	111	0.1355368046395902	Dll1_Notch3	Erythroid	Hepatocyte
40	67	0.36136499446736575	Dll1_Notch4	AEC	Erythroid
118	193	0.11714388540992264	Dll1_Notch4	Hepatocyte	Erythroid
118	204	0.17893003453397524	Dll1_Notch4	Hepatocyte	Erythroid
125	103	0.04733933581041707	Dll1_Notch4	Erythroidpro	Erythroid
256	193	0.02628109510619252	Dll1_Notch4	Erythroid	Erythroid
40	91	0.03971564991842932	Dll4_Notch1	AEC	Erythroidpro
53	108	0.038956194317729044	Dll4_Notch1	Erythroid	Hepatocyte
91	40	0.040133598674188385	Dll4_Notch1	Erythroidpro	AEC
138	108	0.07626025020565873	Dll4_Notch1	Erythroid	Hepatocyte
191	224	0.08785246734531943	Dll4_Notch1	Hepatocyte	Erythroid
193	256	0.11618092005960762	Dll4_Notch1	Erythroid	Erythroid
202	257	0.03581794460340327	Dll4_Notch1	Erythroid	Erythroid
251	216	0.1529102891857234	Dll4_Notch1	Erythroid	Hepatocyte
40	94	0.02920474253644093	Dll4_Notch2	AEC	Hepatocyte
40	153	0.05899308721758554	Dll4_Notch2	AEC	Erythroid
53	109	0.17057205968909464	Dll4_Notch2	Erythroid	MK
53	128	0.010317523223101048	Dll4_Notch2	Erythroid	Hepatocyte
53	187	0.1068607734416314	Dll4_Notch2	Erythroid	Hepatocyte
91	36	0.0602447242511597	Dll4_Notch2	Erythroidpro	AEC
91	94	0.08652657764762821	Dll4_Notch2	Erythroidpro	Hepatocyte
91	111	0.014456254243023586	Dll4_Notch2	Erythroidpro	Hepatocyte
91	153	0.0921244803272149	Dll4_Notch2	Erythroidpro	Erythroid
101	93	0.029597956905707525	Dll4_Notch2	Erythroid	Erythroid
101	109	0.024492271558714283	Dll4_Notch2	Erythroid	MK
101	113	0.030245430996241208	Dll4_Notch2	Erythroid	MK
101	153	0.10991181283355628	Dll4_Notch2	Erythroid	Erythroid
101	166	0.02514433724407088	Dll4_Notch2	Erythroid	Erythroid
101	187	0.07478510755285098	Dll4_Notch2	Erythroid	Hepatocyte
101	208	0.015145585088407304	Dll4_Notch2	Erythroid	Erythroid
138	109	0.05712232903207927	Dll4_Notch2	Erythroid	MK
138	128	0.019441980926457297	Dll4_Notch2	Erythroid	Hepatocyte
138	157	0.058242070240291405	Dll4_Notch2	Erythroid	Hepatocyte
138	187	0.17738996158642673	Dll4_Notch2	Erythroid	Hepatocyte
191	166	0.1691219001488468	Dll4_Notch2	Hepatocyte	Erythroid
191	184	0.08340544492349167	Dll4_Notch2	Hepatocyte	Erythroid
191	208	0.015326349861997992	Dll4_Notch2	Hepatocyte	Erythroid
191	223	0.03279188032204797	Dll4_Notch2	Hepatocyte	Erythroidpro
191	224	0.08704181130287686	Dll4_Notch2	Hepatocyte	Erythroid
191	251	0.12971693533363463	Dll4_Notch2	Hepatocyte	Erythroid
191	296	0.011237842194349966	Dll4_Notch2	Hepatocyte	Erythroid
193	36	0.13495598691901564	Dll4_Notch2	Erythroid	AEC
193	94	0.08334086186853083	Dll4_Notch2	Erythroid	Hepatocyte
193	111	0.2892393258883531	Dll4_Notch2	Erythroid	Hepatocyte
193	208	0.21567248934698674	Dll4_Notch2	Erythroid	Erythroid
193	244	0.023699747058399907	Dll4_Notch2	Erythroid	Erythroidpro
193	272	0.022693414191087554	Dll4_Notch2	Erythroid	Erythroid
202	111	0.012985369134242248	Dll4_Notch2	Erythroid	Hepatocyte
202	208	0.01864291714054095	Dll4_Notch2	Erythroid	Erythroid
202	272	0.039088594065795707	Dll4_Notch2	Erythroid	Erythroid
202	281	0.010434899123053938	Dll4_Notch2	Erythroid	Erythroid
202	301	0.053676313064461835	Dll4_Notch2	Erythroid	Erythroidpro
251	166	0.1631569578456579	Dll4_Notch2	Erythroid	Erythroid
251	186	0.13226064198247023	Dll4_Notch2	Erythroid	Hepatocyte
251	187	0.03770194844547759	Dll4_Notch2	Erythroid	Hepatocyte
251	223	0.0665106050527651	Dll4_Notch2	Erythroid	Erythroidpro
251	267	0.06411203641648763	Dll4_Notch2	Erythroid	Hepatocyte
275	223	0.15141129666051065	Dll4_Notch2	Erythroid	Erythroidpro
275	253	0.026701234631304364	Dll4_Notch2	Erythroid	Hepatocyte
275	282	0.031076514346214255	Dll4_Notch2	Erythroid	Hepatocyte
53	90	0.012841153793625973	Dll4_Notch3	Erythroid	Erythroid
91	111	0.04621069454941	Dll4_Notch3	Erythroidpro	Hepatocyte
191	252	0.19494132816222068	Dll4_Notch3	Hepatocyte	Erythroid
193	111	0.35060426288736796	Dll4_Notch3	Erythroid	Hepatocyte
202	257	0.0730183129156606	Dll4_Notch3	Erythroid	Erythroid
40	67	0.18036762624596825	Dll4_Notch4	AEC	Erythroid
91	67	0.017777573410324998	Dll4_Notch4	Erythroidpro	Erythroid
40	91	0.01821997620706666	Jag1_Notch1	AEC	Erythroidpro
90	40	0.011042133972316636	Jag1_Notch1	Erythroid	AEC
90	91	0.01232310799725834	Jag1_Notch1	Erythroid	Erythroidpro
91	40	0.01859807065243004	Jag1_Notch1	Erythroidpro	AEC
110	108	0.055886047390210775	Jag1_Notch1	Erythroid	Hepatocyte
172	108	0.02357500103837395	Jag1_Notch1	Erythroid	Hepatocyte
174	223	0.020995596916472247	Jag1_Notch1	Erythroid	Erythroidpro
180	223	0.0325568078753988	Jag1_Notch1	Erythroid	Erythroidpro
180	224	0.11840424366611028	Jag1_Notch1	Erythroid	Erythroid
185	108	0.017250768064117964	Jag1_Notch1	Erythroid	Hepatocyte
200	108	0.04207155489118222	Jag1_Notch1	Erythroid	Hepatocyte
204	256	0.10517857733254506	Jag1_Notch1	Erythroid	Erythroid
224	120	0.051455449533045185	Jag1_Notch1	Erythroid	Erythroid
224	216	0.21681352664354553	Jag1_Notch1	Erythroid	Hepatocyte
224	223	0.02810810825610993	Jag1_Notch1	Erythroid	Erythroidpro
224	278	0.05536406823584866	Jag1_Notch1	Erythroid	Hepatocyte
278	296	0.23284673550442792	Jag1_Notch1	Hepatocyte	Erythroid
40	94	0.016168237486828295	Jag1_Notch2	AEC	Hepatocyte
40	153	0.019320148613859577	Jag1_Notch2	AEC	Erythroid
52	29	0.057825725555301945	Jag1_Notch2	Erythroid	Erythroid
52	93	0.012993545490060028	Jag1_Notch2	Erythroid	Erythroid
90	29	0.036089078639122564	Jag1_Notch2	Erythroid	Erythroid
90	93	0.12138892805923272	Jag1_Notch2	Erythroid	Erythroid
90	109	0.04020396357351283	Jag1_Notch2	Erythroid	MK
90	113	0.06210168241704312	Jag1_Notch2	Erythroid	MK
90	115	0.1849482675040344	Jag1_Notch2	Erythroid	MK
90	153	0.029380541398796513	Jag1_Notch2	Erythroid	Erythroid
90	187	0.03145908394565547	Jag1_Notch2	Erythroid	Hepatocyte
91	36	0.026854468125486326	Jag1_Notch2	Erythroidpro	AEC
91	94	0.06397809850841665	Jag1_Notch2	Erythroidpro	Hepatocyte
91	153	0.034334153077631345	Jag1_Notch2	Erythroidpro	Erythroid
110	109	0.10768587120068242	Jag1_Notch2	Erythroid	MK
110	187	0.04053353164914918	Jag1_Notch2	Erythroid	Hepatocyte
113	93	0.013475035721624718	Jag1_Notch2	MK	Erythroid
113	101	0.1017429308974289	Jag1_Notch2	MK	Erythroid
113	187	0.014177635091654947	Jag1_Notch2	MK	Hepatocyte
125	101	0.041594222899965845	Jag1_Notch2	Erythroidpro	Erythroid
125	153	0.11675344884483423	Jag1_Notch2	Erythroidpro	Erythroid
125	166	0.01872487548165414	Jag1_Notch2	Erythroidpro	Erythroid
125	208	0.02988326547018009	Jag1_Notch2	Erythroidpro	Erythroid
133	187	0.04701305187045124	Jag1_Notch2	Erythroid	Hepatocyte
152	153	0.10756633508150225	Jag1_Notch2	Erythroid	Erythroid
152	166	0.037963424460403315	Jag1_Notch2	Erythroid	Erythroid
152	208	0.10526845558357155	Jag1_Notch2	Erythroid	Erythroid
172	109	0.01301432696774017	Jag1_Notch2	Erythroid	MK
172	128	0.016904152979790067	Jag1_Notch2	Erythroid	Hepatocyte
172	187	0.04417761949565353	Jag1_Notch2	Erythroid	Hepatocyte
174	109	0.03193479841574994	Jag1_Notch2	Erythroid	MK
174	186	0.014297977549716621	Jag1_Notch2	Erythroid	Hepatocyte
174	187	0.14372069090995046	Jag1_Notch2	Erythroid	Hepatocyte
174	223	0.17244992854396038	Jag1_Notch2	Erythroid	Erythroidpro
180	109	0.10695200976812826	Jag1_Notch2	Erythroid	MK
180	166	0.09099152146530222	Jag1_Notch2	Erythroid	Erythroid
180	186	0.11350234625239622	Jag1_Notch2	Erythroid	Hepatocyte
180	187	0.21023562972145257	Jag1_Notch2	Erythroid	Hepatocyte
180	192	0.05698400792481049	Jag1_Notch2	Erythroid	Hepatocyte
180	201	0.06025243342297807	Jag1_Notch2	Erythroid	Hepatocyte
180	223	0.12727813082327147	Jag1_Notch2	Erythroid	Erythroidpro
180	224	0.11121750938187307	Jag1_Notch2	Erythroid	Erythroid
180	251	0.08028090996269394	Jag1_Notch2	Erythroid	Erythroid
185	109	0.05022242160061553	Jag1_Notch2	Erythroid	MK
185	187	0.1817482320097476	Jag1_Notch2	Erythroid	Hepatocyte
188	111	0.040976274789278705	Jag1_Notch2	Erythroid	Hepatocyte
188	208	0.014114458322303448	Jag1_Notch2	Erythroid	Erythroid
200	109	0.047605888258794436	Jag1_Notch2	Erythroid	MK
200	128	0.1006635473531857	Jag1_Notch2	Erythroid	Hepatocyte
200	187	0.11388274915166313	Jag1_Notch2	Erythroid	Hepatocyte
204	36	0.22744979777997057	Jag1_Notch2	Erythroid	AEC
204	94	0.1472485201852078	Jag1_Notch2	Erythroid	Hepatocyte
204	111	0.3472956499938923	Jag1_Notch2	Erythroid	Hepatocyte
204	208	0.14180383243991618	Jag1_Notch2	Erythroid	Erythroid
204	244	0.012611319409758615	Jag1_Notch2	Erythroid	Erythroidpro
211	111	0.028039617651555607	Jag1_Notch2	Erythroid	Hepatocyte
211	208	0.018387156338331104	Jag1_Notch2	Erythroid	Erythroid
224	93	0.01632064424517215	Jag1_Notch2	Erythroid	Erythroid
224	101	0.04051385728607818	Jag1_Notch2	Erythroid	Erythroid
224	103	0.016294981856915854	Jag1_Notch2	Erythroid	Erythroid
224	109	0.09227980285136031	Jag1_Notch2	Erythroid	MK
224	129	0.014909230396753997	Jag1_Notch2	Erythroid	Erythroid
224	153	0.10511850858752175	Jag1_Notch2	Erythroid	Erythroid
224	166	0.31580735684398237	Jag1_Notch2	Erythroid	Erythroid
224	182	0.010704851200499991	Jag1_Notch2	Erythroid	Erythroid
224	184	0.09928785353178422	Jag1_Notch2	Erythroid	Erythroid
224	186	0.24665018590771376	Jag1_Notch2	Erythroid	Hepatocyte
224	187	0.13361695316200142	Jag1_Notch2	Erythroid	Hepatocyte
224	192	0.039581700082554606	Jag1_Notch2	Erythroid	Hepatocyte
224	201	0.03747341053736755	Jag1_Notch2	Erythroid	Hepatocyte
224	223	0.1270135631351476	Jag1_Notch2	Erythroid	Erythroidpro
224	228	0.03944351906982448	Jag1_Notch2	Erythroid	Erythroid
224	259	0.019008378810518756	Jag1_Notch2	Erythroid	Hepatocyte
224	267	0.05167927208835922	Jag1_Notch2	Erythroid	Hepatocyte
224	278	0.013671246447105954	Jag1_Notch2	Erythroid	Hepatocyte
250	227	0.14829842143487146	Jag1_Notch2	Hepatocyte	Erythroid
250	258	0.026775448561956343	Jag1_Notch2	Hepatocyte	Erythroid
250	270	0.03482711028491168	Jag1_Notch2	Hepatocyte	Erythroid
254	160	0.09344761367322835	Jag1_Notch2	Erythroid	Erythroid
254	175	0.021395123642628272	Jag1_Notch2	Erythroid	Erythroid
257	301	0.12171929305566571	Jag1_Notch2	Erythroid	Erythroidpro
262	301	0.11427034521219506	Jag1_Notch2	Erythroid	Erythroidpro
263	166	0.06938850769230051	Jag1_Notch2	Erythroid	Erythroid
270	223	0.10289258396402136	Jag1_Notch2	Erythroid	Erythroidpro
270	253	0.0614532927718863	Jag1_Notch2	Erythroid	Hepatocyte
277	227	0.19248122454467342	Jag1_Notch2	Hepatocyte	Erythroid
278	260	0.025073649192552942	Jag1_Notch2	Hepatocyte	Erythroid
278	296	0.2893815856454857	Jag1_Notch2	Hepatocyte	Erythroid
281	160	0.022124487810760794	Jag1_Notch2	Erythroid	Erythroid
281	301	0.02602263034469259	Jag1_Notch2	Erythroid	Erythroidpro
90	121	0.04583943293140017	Jag1_Notch3	Erythroid	Erythroid
91	111	0.01954572289895943	Jag1_Notch3	Erythroidpro	Hepatocyte
113	90	0.10451017137708694	Jag1_Notch3	MK	Erythroid
174	252	0.09111897626124696	Jag1_Notch3	Erythroid	Erythroid
180	252	0.27417792583211104	Jag1_Notch3	Erythroid	Erythroid
188	111	0.019265526151110567	Jag1_Notch3	Erythroid	Hepatocyte
204	111	0.45254345876455926	Jag1_Notch3	Erythroid	Hepatocyte
211	111	0.010886546757915198	Jag1_Notch3	Erythroid	Hepatocyte
211	257	0.014014784200454655	Jag1_Notch3	Erythroid	Erythroid
270	252	0.014908840516007443	Jag1_Notch3	Erythroid	Erythroid
278	252	0.09283745337351997	Jag1_Notch3	Hepatocyte	Erythroid
40	67	0.15059443684695734	Jag1_Notch4	AEC	Erythroid
224	103	0.12382663699027456	Jag1_Notch4	Erythroid	Erythroid
20	108	0.02303226582044235	Jag2_Notch1	Erythroid	Hepatocyte
160	256	0.03324431985314645	Jag2_Notch1	Erythroid	Erythroid
160	257	0.13039562088690437	Jag2_Notch1	Erythroid	Erythroid
185	108	0.017889582936717822	Jag2_Notch1	Erythroid	Hepatocyte
193	256	0.16383437532457337	Jag2_Notch1	Erythroid	Erythroid
20	37	0.03462108264757161	Jag2_Notch2	Erythroid	Erythroid
20	109	0.22187899942274814	Jag2_Notch2	Erythroid	MK
20	128	0.018441984985676656	Jag2_Notch2	Erythroid	Hepatocyte
160	111	0.2693141816527035	Jag2_Notch2	Erythroid	Hepatocyte
160	272	0.09355339362942082	Jag2_Notch2	Erythroid	Erythroid
160	281	0.061220856431128484	Jag2_Notch2	Erythroid	Erythroid
160	301	0.13146211263156427	Jag2_Notch2	Erythroid	Erythroidpro
185	109	0.026505364066523027	Jag2_Notch2	Erythroid	MK
185	128	0.011165668175134293	Jag2_Notch2	Erythroid	Hepatocyte
185	187	0.3186712414671206	Jag2_Notch2	Erythroid	Hepatocyte
193	36	0.2321286126502466	Jag2_Notch2	Erythroid	AEC
193	94	0.1980781638901804	Jag2_Notch2	Erythroid	Hepatocyte
193	111	0.20419343914263813	Jag2_Notch2	Erythroid	Hepatocyte
193	208	0.3039745585812362	Jag2_Notch2	Erythroid	Erythroid
193	244	0.038604641883724485	Jag2_Notch2	Erythroid	Erythroidpro
193	272	0.027992520397946002	Jag2_Notch2	Erythroid	Erythroid
20	90	0.0522962167904914	Jag2_Notch3	Erythroid	Erythroid
160	111	0.18157153739110607	Jag2_Notch3	Erythroid	Hepatocyte
160	257	0.15613044225951783	Jag2_Notch3	Erythroid	Erythroid
193	111	0.3934421965926839	Jag2_Notch3	Erythroid	Hepatocyte
40	94	0.26348646308296325	Dll1_Notch2	AEC	Hepatocyte
40	101	0.03190035457197777	Dll1_Notch2	AEC	Erythroid
40	115	0.011704117433418537	Dll1_Notch2	AEC	MK
40	153	0.2527591278010724	Dll1_Notch2	AEC	Erythroid
