source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
16	43	0.018094622872426056	Angpt1_Tek	Erythroid	MK
147	150	0.08976431314817075	Angpt1_Tek	Erythroid	Hepatocyte
154	106	0.140156120121421	Angpt1_Tek	Hepatocyte	Erythroid
154	119	0.011142369310945236	Angpt1_Tek	Hepatocyte	Erythroid
168	153	0.01332325518276272	Angpt1_Tek	Erythroid	Hepatocyte
190	203	0.0756932158797747	Angpt1_Tek	Erythroidpro	Erythroid
234	133	0.04928244161736526	Angpt1_Tek	Hepatocyte	Erythroid
234	203	0.17474634062423808	Angpt1_Tek	Hepatocyte	Erythroid
235	237	0.14613087080861975	Angpt1_Tek	Hepatocyte	Erythroid
262	237	0.26761190338575236	Angpt1_Tek	Erythroid	Erythroid
7	77	0.029812463626089775	Kitl_Kit	Erythroid	Erythroidpro
7	148	0.013908883451812718	Kitl_Kit	Erythroid	Hepatocyte
16	31	0.06045968089589184	Kitl_Kit	Erythroid	MK
16	42	0.1898832610493012	Kitl_Kit	Erythroid	MK
46	56	0.042751364200952255	Kitl_Kit	MK	Erythroid
46	98	0.09871609023094001	Kitl_Kit	MK	Erythroid
46	136	0.021919833983467123	Kitl_Kit	MK	Erythroid
114	34	0.6038104296198433	Kitl_Kit	Erythroid	Erythroidpro
114	148	0.16370872715553392	Kitl_Kit	Erythroid	Hepatocyte
114	203	0.01491486738087436	Kitl_Kit	Erythroid	Erythroid
116	148	0.10757821793399683	Kitl_Kit	Erythroid	Hepatocyte
135	120	0.03185010986186015	Kitl_Kit	Hepatocyte	Erythroid
135	155	0.016032085851266944	Kitl_Kit	Hepatocyte	Erythroidpro
135	164	0.04163400625623812	Kitl_Kit	Hepatocyte	Erythroid
154	60	0.020380617194580574	Kitl_Kit	Hepatocyte	Erythroid
154	99	0.04587065972000099	Kitl_Kit	Hepatocyte	Erythroid
154	166	0.04581074857847467	Kitl_Kit	Hepatocyte	Erythroid
154	203	0.02024399885626495	Kitl_Kit	Hepatocyte	Erythroid
177	155	0.03014010001813445	Kitl_Kit	Erythroid	Erythroidpro
187	31	0.04831615296067018	Kitl_Kit	Erythroid	MK
187	97	0.23395628351532954	Kitl_Kit	Erythroid	Erythroidpro
187	155	0.03800662423072537	Kitl_Kit	Erythroid	Erythroidpro
187	188	0.099851092870204	Kitl_Kit	Erythroid	Hepatocyte
187	213	0.10026237795060292	Kitl_Kit	Erythroid	Hepatocyte
200	120	0.04242946615384579	Kitl_Kit	SEC	Erythroid
200	232	0.019727907801375087	Kitl_Kit	SEC	Erythroidpro
202	232	0.12027823509313773	Kitl_Kit	Erythroid	Erythroidpro
205	188	0.0407884062590534	Kitl_Kit	Erythroid	Hepatocyte
205	213	0.3265112572954234	Kitl_Kit	Erythroid	Hepatocyte
205	241	0.018271484209428677	Kitl_Kit	Erythroid	MK
205	243	0.1372110967736854	Kitl_Kit	Erythroid	Erythroid
205	250	0.06894501384379502	Kitl_Kit	Erythroid	MK
216	203	0.018210761906078014	Kitl_Kit	Erythroidpro	Erythroid
216	256	0.10156958578598417	Kitl_Kit	Erythroidpro	Erythroid
217	232	0.25762481496078765	Kitl_Kit	Erythroid	Erythroidpro
217	246	0.012345948172873003	Kitl_Kit	Erythroid	Hepatocyte
257	213	0.016800504689717773	Kitl_Kit	Erythroid	Hepatocyte
257	250	0.011546236357230207	Kitl_Kit	Erythroid	MK
257	270	0.08353565149302804	Kitl_Kit	Erythroid	Erythroid
257	286	0.029698650887187	Kitl_Kit	Erythroid	Erythroid
281	262	0.02102812168581122	Kitl_Kit	Erythroidpro	Erythroid
150	133	0.07996492451504378	Cd34_Selp	Hepatocyte	Erythroid
203	190	0.07180009404361565	Cd34_Selp	Erythroid	Erythroidpro
237	270	0.06337541618957315	Cd34_Selp	Erythroid	Erythroid
245	210	0.07862403828197877	Cd34_Selp	Hepatocyte	Erythroid
260	210	0.12313290110115886	Cd34_Selp	Erythroidpro	Erythroid
112	154	0.184238607003058	Cdh5_Cdh5	Erythroid	Hepatocyte
112	203	0.015628837937846668	Cdh5_Cdh5	Erythroid	Erythroid
154	112	0.18423868666038637	Cdh5_Cdh5	Hepatocyte	Erythroid
163	203	0.031070414983610413	Cdh5_Cdh5	Erythroid	Erythroid
203	112	0.015628844717139316	Cdh5_Cdh5	Erythroid	Erythroid
203	163	0.03107042837267572	Cdh5_Cdh5	Erythroid	Erythroid
56	31	0.033849863425440906	Efnb2_Ephb4	Erythroid	MK
56	40	0.010481612629320096	Efnb2_Ephb4	Erythroid	Erythroidpro
56	49	0.02503119901252256	Efnb2_Ephb4	Erythroid	Erythroidpro
56	77	0.039739066944489074	Efnb2_Ephb4	Erythroid	Erythroidpro
56	200	0.017868819672352067	Efnb2_Ephb4	Erythroid	SEC
106	154	0.015265075626510586	Efnb2_Ephb4	Erythroid	Hepatocyte
119	154	0.06431026711154103	Efnb2_Ephb4	Erythroid	Hepatocyte
119	200	0.05677342849170162	Efnb2_Ephb4	Erythroid	SEC
119	202	0.02657190370480991	Efnb2_Ephb4	Erythroid	Erythroid
