source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
241	270	0.12366429515129486	Kitl_Kit	Hepatocyte	Erythroid
241	273	0.30111276239678403	Kitl_Kit	Hepatocyte	Erythroid
77	120	0.043356494409348134	Cd34_Selp	Erythroidpro	Erythroid
97	76	0.07016987674884403	Cd34_Selp	Erythroidpro	Myeloid
124	120	0.039581168631190135	Cd34_Selp	Erythroidpro	Erythroid
181	273	0.08194938990193966	Cd34_Selp	Erythroidpro	Erythroid
194	120	0.03644197782085541	Cd34_Selp	Erythroidpro	Erythroid
8	48	0.014001914816140595	Cdh5_Cdh5	Erythroidpro	Erythroid
14	15	0.1014657968484675	Cdh5_Cdh5	Hepatocyte	Erythroidpro
15	14	0.10146579685186694	Cdh5_Cdh5	Erythroidpro	Hepatocyte
48	8	0.01400191496028521	Cdh5_Cdh5	Erythroid	Erythroidpro
57	138	0.014169135059310802	Cdh5_Cdh5	Erythroid	Erythroid
126	138	0.013760976588392393	Cdh5_Cdh5	Erythroidpro	Erythroid
138	57	0.014169135214819077	Cdh5_Cdh5	Erythroid	Erythroid
138	126	0.013760976738316819	Cdh5_Cdh5	Erythroid	Erythroidpro
173	202	0.014700320080223454	Cdh5_Cdh5	Erythroidpro	Erythroid
173	243	0.04312048140364763	Cdh5_Cdh5	Erythroidpro	Erythroid
202	173	0.014700319818444744	Cdh5_Cdh5	Erythroid	Erythroidpro
243	173	0.04312048060693385	Cdh5_Cdh5	Erythroid	Erythroidpro
15	10	0.47464663658528344	Efnb2_Ephb4	Erythroidpro	AEC
15	17	0.032943193448029345	Efnb2_Ephb4	Erythroidpro	Erythroid
15	54	0.17327555582336213	Efnb2_Ephb4	Erythroidpro	AEC
15	86	0.02843666015728478	Efnb2_Ephb4	Erythroidpro	AEC
17	1	0.06247356698337775	Efnb2_Ephb4	Erythroid	Myeloid
17	5	0.09605611167742627	Efnb2_Ephb4	Erythroid	Hepatocyte
20	10	0.015768159481968594	Efnb2_Ephb4	Myeloid	AEC
20	15	0.021794467679097325	Efnb2_Ephb4	Myeloid	Erythroidpro
20	17	0.03990153050555768	Efnb2_Ephb4	Myeloid	Erythroid
20	53	0.014069835367477029	Efnb2_Ephb4	Myeloid	Erythroid
20	54	0.06840966672818553	Efnb2_Ephb4	Myeloid	AEC
57	10	0.015671986026411382	Efnb2_Ephb4	Erythroid	AEC
57	69	0.04190625459703605	Efnb2_Ephb4	Erythroid	SEC
57	76	0.02456143361179568	Efnb2_Ephb4	Erythroid	Myeloid
57	88	0.02231723412678249	Efnb2_Ephb4	Erythroid	Erythroidpro
57	97	0.12605479718018334	Efnb2_Ephb4	Erythroid	Erythroidpro
57	138	0.17496085980580883	Efnb2_Ephb4	Erythroid	Erythroid
62	97	0.03586522497736469	Efnb2_Ephb4	Erythroid	Erythroidpro
62	138	0.06925644422476576	Efnb2_Ephb4	Erythroid	Erythroid
65	57	0.021547435359835356	Efnb2_Ephb4	Myeloid	Erythroid
65	66	0.08580334611399905	Efnb2_Ephb4	Myeloid	Erythroid
76	57	0.022099835000168596	Efnb2_Ephb4	Myeloid	Erythroid
76	66	0.07913988735253775	Efnb2_Ephb4	Myeloid	Erythroid
116	57	0.19300516251337346	Efnb2_Ephb4	Erythroidpro	Erythroid
116	66	0.022903326851975544	Efnb2_Ephb4	Erythroidpro	Erythroid
136	55	0.07221998971005668	Efnb2_Ephb4	Hepatocyte	Erythroid
136	120	0.010442731501468506	Efnb2_Ephb4	Hepatocyte	Erythroid
136	125	0.030799537982199823	Efnb2_Ephb4	Hepatocyte	Erythroid
136	158	0.01944798966885513	Efnb2_Ephb4	Hepatocyte	Erythroid
136	165	0.017333552368011367	Efnb2_Ephb4	Hepatocyte	MK
138	57	0.043152015210464016	Efnb2_Ephb4	Erythroid	Erythroid
138	69	0.023844650140741525	Efnb2_Ephb4	Erythroid	SEC
138	117	0.013404102445496224	Efnb2_Ephb4	Erythroid	SEC
166	137	0.01922177367857225	Efnb2_Ephb4	Hepatocyte	Erythroid
166	147	0.030319501684656316	Efnb2_Ephb4	Hepatocyte	SEC
166	172	0.25783686161677877	Efnb2_Ephb4	Hepatocyte	Erythroidpro
181	143	0.11145165123774844	Efnb2_Ephb4	Erythroidpro	Erythroid
181	200	0.01296851492056248	Efnb2_Ephb4	Erythroidpro	Erythroid
181	201	0.06183757795156843	Efnb2_Ephb4	Erythroidpro	Hepatocyte
184	143	0.028377179591328437	Efnb2_Ephb4	Erythroid	Erythroid
191	150	0.011381922481760334	Efnb2_Ephb4	Erythroidpro	Erythroid
191	219	0.0629119309053313	Efnb2_Ephb4	Erythroidpro	Erythroid
191	244	0.06959006666831076	Efnb2_Ephb4	Erythroidpro	Erythroid
197	143	0.059628175518982696	Efnb2_Ephb4	Erythroid	Erythroid
197	181	0.08678673501862479	Efnb2_Ephb4	Erythroid	Erythroidpro
197	201	0.011236819109948603	Efnb2_Ephb4	Erythroid	Hepatocyte
200	143	0.0924511873282104	Efnb2_Ephb4	Erythroid	Erythroid
200	181	0.01660898929096396	Efnb2_Ephb4	Erythroid	Erythroidpro
200	201	0.015845218062120796	Efnb2_Ephb4	Erythroid	Hepatocyte
202	143	0.01389176272695704	Efnb2_Ephb4	Erythroid	Erythroid
202	181	0.013075606122110983	Efnb2_Ephb4	Erythroid	Erythroidpro
202	272	0.10541428154931907	Efnb2_Ephb4	Erythroid	Hepatocyte
207	174	0.03371526632154983	Efnb2_Ephb4	Erythroid	Hepatocyte
207	198	0.06751739826450387	Efnb2_Ephb4	Erythroid	SEC
223	165	0.046636060153395595	Efnb2_Ephb4	Erythroid	MK
223	171	0.02134351309852619	Efnb2_Ephb4	Erythroid	MK
228	143	0.023642058577879817	Efnb2_Ephb4	Erythroid	Erythroid
228	181	0.15294552774881154	Efnb2_Ephb4	Erythroid	Erythroidpro
232	165	0.07520542305185769	Efnb2_Ephb4	Erythroid	MK
239	230	0.01726871085308797	Efnb2_Ephb4	Erythroid	Erythroidpro
243	143	0.17364501968071108	Efnb2_Ephb4	Erythroid	Erythroid
243	172	0.014652561544318323	Efnb2_Ephb4	Erythroid	Erythroidpro
243	173	0.11844078244012894	Efnb2_Ephb4	Erythroid	Erythroidpro
243	174	0.019300192724844456	Efnb2_Ephb4	Erythroid	Hepatocyte
243	181	0.1512345009049333	Efnb2_Ephb4	Erythroid	Erythroidpro
243	201	0.1419693564818494	Efnb2_Ephb4	Erythroid	Hepatocyte
273	181	0.04644774013956282	Efnb2_Ephb4	Erythroid	Erythroidpro
273	225	0.04510145586283901	Efnb2_Ephb4	Erythroid	Hepatocyte
14	15	0.5113020864216911	Dll1_Notch1	Hepatocyte	Erythroidpro
14	17	0.026251239596492865	Dll1_Notch1	Hepatocyte	Erythroid
69	97	0.16475418042862214	Dll1_Notch1	SEC	Erythroidpro
97	1	0.3388824632787878	Dll1_Notch1	Erythroidpro	Myeloid
105	158	0.0121572563341315	Dll1_Notch1	Erythroidpro	Erythroid
105	219	0.049771794819723776	Dll1_Notch1	Erythroidpro	Erythroid
206	178	0.11659048886860746	Dll1_Notch1	Erythroid	Erythroidpro
206	194	0.030352569890785875	Dll1_Notch1	Erythroid	Erythroidpro
228	225	0.20208670842381093	Dll1_Notch1	Erythroid	Hepatocyte
230	176	0.022134714652807072	Dll1_Notch1	Erythroidpro	Erythroid
230	210	0.011087616715290578	Dll1_Notch1	Erythroidpro	Erythroid
230	219	0.13768324116186462	Dll1_Notch1	Erythroidpro	Erythroid
230	257	0.012674742278650905	Dll1_Notch1	Erythroidpro	Erythroid
247	173	0.07366572740354423	Dll1_Notch1	Erythroid	Erythroidpro
247	179	0.1328196124409518	Dll1_Notch1	Erythroid	Erythroidpro
247	190	0.0196705810118986	Dll1_Notch1	Erythroid	Hepatocyte
247	225	0.04530347029797419	Dll1_Notch1	Erythroid	Hepatocyte
14	15	0.3687579299825292	Dll1_Notch4	Hepatocyte	Erythroidpro
97	1	0.016856631598174392	Dll1_Notch4	Erythroidpro	Myeloid
206	171	0.1635422748931217	Dll1_Notch4	Erythroid	MK
228	173	0.03436503982533863	Dll1_Notch4	Erythroid	Erythroidpro
230	217	0.13216999881672406	Dll1_Notch4	Erythroidpro	Erythroid
247	173	0.1139901485511071	Dll1_Notch4	Erythroid	Erythroidpro
107	158	0.04575947844184082	Dll4_Notch1	Erythroidpro	Erythroid
107	219	0.0601795395800371	Dll4_Notch1	Erythroidpro	Erythroid
117	98	0.108581468667607	Dll4_Notch1	SEC	Erythroidpro
117	108	0.0291138181068114	Dll4_Notch1	SEC	Erythroidpro
117	113	0.024556470704424165	Dll4_Notch1	SEC	Erythroidpro
208	225	0.07917585796587845	Dll4_Notch1	Erythroid	Hepatocyte
107	55	0.14857493532592864	Dll4_Notch2	Erythroidpro	Erythroid
107	67	0.09377278110692013	Dll4_Notch2	Erythroidpro	Erythroid
107	120	0.22890731979039472	Dll4_Notch2	Erythroidpro	Erythroid
107	125	0.010144727583928417	Dll4_Notch2	Erythroidpro	Erythroid
107	142	0.17553178944323053	Dll4_Notch2	Erythroidpro	Hepatocyte
107	163	0.013368449591993471	Dll4_Notch2	Erythroidpro	Erythroid
117	55	0.1399882906005035	Dll4_Notch2	SEC	Erythroid
117	108	0.19250424553703452	Dll4_Notch2	SEC	Erythroidpro
117	121	0.143674061959044	Dll4_Notch2	SEC	Erythroidpro
117	160	0.04560377130687575	Dll4_Notch2	SEC	Erythroidpro
117	163	0.02338290328527261	Dll4_Notch2	SEC	Erythroid
208	159	0.19854732511882064	Dll4_Notch2	Erythroid	Erythroidpro
208	172	0.22872920970146346	Dll4_Notch2	Erythroid	Erythroidpro
208	203	0.06104742938826292	Dll4_Notch2	Erythroid	Hepatocyte
117	108	0.16985929654590376	Dll4_Notch4	SEC	Erythroidpro
208	173	0.017939488188209816	Dll4_Notch4	Erythroid	Erythroidpro
10	1	0.051124067048507325	Jag1_Notch1	AEC	Myeloid
10	15	0.1445747341001533	Jag1_Notch1	AEC	Erythroidpro
39	1	0.16140523437962956	Jag1_Notch1	Erythroid	Myeloid
76	97	0.07744973735273634	Jag1_Notch1	Myeloid	Erythroidpro
79	15	0.05059772291691169	Jag1_Notch1	Erythroidpro	Erythroidpro
123	158	0.059358708648014596	Jag1_Notch1	Erythroidpro	Erythroid
123	219	0.014279824620504509	Jag1_Notch1	Erythroidpro	Erythroid
138	97	0.03195025472612529	Jag1_Notch1	Erythroid	Erythroidpro
142	158	0.06464872243104137	Jag1_Notch1	Hepatocyte	Erythroid
142	219	0.014953373255489955	Jag1_Notch1	Hepatocyte	Erythroid
147	166	0.06615549361200136	Jag1_Notch1	SEC	Hepatocyte
166	159	0.0679617541066519	Jag1_Notch1	Hepatocyte	Erythroidpro
166	172	0.16518893067911947	Jag1_Notch1	Hepatocyte	Erythroidpro
166	253	0.10658547445660242	Jag1_Notch1	Hepatocyte	Erythroid
181	225	0.026461916580171545	Jag1_Notch1	Erythroidpro	Hepatocyte
181	253	0.04902473769310341	Jag1_Notch1	Erythroidpro	Erythroid
189	225	0.01252529117544822	Jag1_Notch1	Erythroidpro	Hepatocyte
189	243	0.04581532476798124	Jag1_Notch1	Erythroidpro	Erythroid
223	178	0.04534422782390543	Jag1_Notch1	Erythroid	Erythroidpro
223	194	0.013919345777685856	Jag1_Notch1	Erythroid	Erythroidpro
249	225	0.012194427188313867	Jag1_Notch1	Erythroid	Hepatocyte
254	212	0.03443905671792608	Jag1_Notch1	Hepatocyte	Erythroid
254	267	0.09989081282132815	Jag1_Notch1	Hepatocyte	Erythroid
10	25	0.03316917460657965	Jag1_Notch2	AEC	Hepatocyte
10	53	0.05481256017987015	Jag1_Notch2	AEC	Erythroid
39	1	0.04216703523722285	Jag1_Notch2	Erythroid	Myeloid
39	42	0.011868120148510181	Jag1_Notch2	Erythroid	Myeloid
39	121	0.011068578363702614	Jag1_Notch2	Erythroid	Erythroidpro
58	120	0.03323645096561812	Jag1_Notch2	Erythroid	Erythroid
76	53	0.031153677256761374	Jag1_Notch2	Myeloid	Erythroid
76	110	0.0740425482747944	Jag1_Notch2	Myeloid	Erythroidpro
79	55	0.2610900196545718	Jag1_Notch2	Erythroidpro	Erythroid
123	55	0.05063592236403633	Jag1_Notch2	Erythroidpro	Erythroid
123	67	0.050922125962839036	Jag1_Notch2	Erythroidpro	Erythroid
123	120	0.17328142923406334	Jag1_Notch2	Erythroidpro	Erythroid
123	142	0.2632547368062151	Jag1_Notch2	Erythroidpro	Hepatocyte
138	160	0.17462306195077829	Jag1_Notch2	Erythroid	Erythroidpro
142	55	0.07381784537074015	Jag1_Notch2	Hepatocyte	Erythroid
142	67	0.07262425551347226	Jag1_Notch2	Hepatocyte	Erythroid
142	108	0.03705317197718223	Jag1_Notch2	Hepatocyte	Erythroidpro
142	120	0.23705761406141268	Jag1_Notch2	Hepatocyte	Erythroid
142	158	0.01722593717326668	Jag1_Notch2	Hepatocyte	Erythroid
147	159	0.06159793388624179	Jag1_Notch2	SEC	Erythroidpro
147	166	0.016474338049552856	Jag1_Notch2	SEC	Hepatocyte
147	172	0.18038825359723537	Jag1_Notch2	SEC	Erythroidpro
160	108	0.01037298095190489	Jag1_Notch2	Erythroidpro	Erythroidpro
160	121	0.11795266291040522	Jag1_Notch2	Erythroidpro	Erythroidpro
160	154	0.04519601567702412	Jag1_Notch2	Erythroidpro	SEC
160	163	0.019574126476469403	Jag1_Notch2	Erythroidpro	Erythroid
165	120	0.04116473931714065	Jag1_Notch2	MK	Erythroid
165	206	0.01619282455408404	Jag1_Notch2	MK	Erythroid
166	159	0.31634652297544796	Jag1_Notch2	Hepatocyte	Erythroidpro
166	172	0.3964177537765491	Jag1_Notch2	Hepatocyte	Erythroidpro
166	253	0.08580145107037156	Jag1_Notch2	Hepatocyte	Erythroid
167	108	0.049012931362879895	Jag1_Notch2	Erythroid	Erythroidpro
167	121	0.012470720703391273	Jag1_Notch2	Erythroid	Erythroidpro
167	160	0.013547996446248248	Jag1_Notch2	Erythroid	Erythroidpro
167	198	0.1487532762684316	Jag1_Notch2	Erythroid	SEC
181	203	0.03034045311554127	Jag1_Notch2	Erythroidpro	Hepatocyte
181	224	0.09035847129259833	Jag1_Notch2	Erythroidpro	Erythroid
181	228	0.08163510841223615	Jag1_Notch2	Erythroidpro	Erythroid
181	253	0.03255108103889562	Jag1_Notch2	Erythroidpro	Erythroid
184	108	0.06453366324020467	Jag1_Notch2	Erythroid	Erythroidpro
189	163	0.01780170100921712	Jag1_Notch2	Erythroidpro	Erythroid
189	200	0.16528928611291785	Jag1_Notch2	Erythroidpro	Erythroid
189	227	0.02841699433638774	Jag1_Notch2	Erythroidpro	Erythroid
223	191	0.012290044739393187	Jag1_Notch2	Erythroid	Erythroidpro
254	212	0.01113102598759518	Jag1_Notch2	Hepatocyte	Erythroid
254	227	0.12561390134010952	Jag1_Notch2	Hepatocyte	Erythroid
254	251	0.011941128050433743	Jag1_Notch2	Hepatocyte	Erythroid
254	267	0.037696556456244736	Jag1_Notch2	Hepatocyte	Erythroid
254	270	0.17251315891788568	Jag1_Notch2	Hepatocyte	Erythroid
10	15	0.07201933209695194	Jag1_Notch4	AEC	Erythroidpro
58	101	0.024778002913765453	Jag1_Notch4	Erythroid	Erythroidpro
142	108	0.06048850261173824	Jag1_Notch4	Hepatocyte	Erythroidpro
160	108	0.011809417727878111	Jag1_Notch4	Erythroidpro	Erythroidpro
166	173	0.011835201450924777	Jag1_Notch4	Hepatocyte	Erythroidpro
166	243	0.05291179853631133	Jag1_Notch4	Hepatocyte	Erythroid
167	108	0.03240066962657469	Jag1_Notch4	Erythroid	Erythroidpro
181	243	0.09048186537204757	Jag1_Notch4	Erythroidpro	Erythroid
184	108	0.01023171261426226	Jag1_Notch4	Erythroid	Erythroidpro
189	229	0.0372525678473932	Jag1_Notch4	Erythroidpro	Erythroid
189	243	0.09228525951692304	Jag1_Notch4	Erythroidpro	Erythroid
223	171	0.09861456324192912	Jag1_Notch4	Erythroid	MK
254	243	0.030629125707858248	Jag1_Notch4	Hepatocyte	Erythroid
14	15	0.3670512750937187	Jag2_Notch1	Hepatocyte	Erythroidpro
47	1	0.28458778743793683	Jag2_Notch1	Erythroid	Myeloid
66	1	0.24271109264438318	Jag2_Notch1	Erythroid	Myeloid
66	97	0.14328562494494193	Jag2_Notch1	Erythroid	Erythroidpro
76	97	0.1412863240283543	Jag2_Notch1	Myeloid	Erythroidpro
101	158	0.03091182723512908	Jag2_Notch1	Erythroidpro	Erythroid
140	166	0.02513597164672794	Jag2_Notch1	Erythroidpro	Hepatocyte
140	225	0.018835860755596474	Jag2_Notch1	Erythroidpro	Hepatocyte
140	253	0.20273952485589064	Jag2_Notch1	Erythroidpro	Erythroid
171	168	0.03329026080359003	Jag2_Notch1	MK	Erythroid
171	176	0.04453214665851757	Jag2_Notch1	MK	Erythroid
171	178	0.13253124639770003	Jag2_Notch1	MK	Erythroidpro
171	194	0.030563208343796902	Jag2_Notch1	MK	Erythroidpro
171	219	0.1935327322286341	Jag2_Notch1	MK	Erythroid
173	190	0.07766021403576114	Jag2_Notch1	Erythroidpro	Hepatocyte
173	225	0.05225800504967952	Jag2_Notch1	Erythroidpro	Hepatocyte
173	243	0.14072928479012894	Jag2_Notch1	Erythroidpro	Erythroid
207	98	0.03885496403753204	Jag2_Notch1	Erythroid	Erythroidpro
207	108	0.08075831108623019	Jag2_Notch1	Erythroid	Erythroidpro
207	113	0.09474980137020919	Jag2_Notch1	Erythroid	Erythroidpro
207	173	0.047530122950682846	Jag2_Notch1	Erythroid	Erythroidpro
207	179	0.0381055715590122	Jag2_Notch1	Erythroid	Erythroidpro
207	190	0.024220359913572995	Jag2_Notch1	Erythroid	Hepatocyte
207	194	0.02256451285366359	Jag2_Notch1	Erythroid	Erythroidpro
14	10	0.12731679149647113	Jag2_Notch2	Hepatocyte	AEC
14	53	0.07453469274943798	Jag2_Notch2	Hepatocyte	Erythroid
47	1	0.12315019702362653	Jag2_Notch2	Erythroid	Myeloid
47	42	0.012244939426434053	Jag2_Notch2	Erythroid	Myeloid
47	121	0.01764679966085121	Jag2_Notch2	Erythroid	Erythroidpro
66	1	0.10241304874275088	Jag2_Notch2	Erythroid	Myeloid
66	42	0.14784844785745546	Jag2_Notch2	Erythroid	Myeloid
66	110	0.010027988369591451	Jag2_Notch2	Erythroid	Erythroidpro
76	53	0.09399827720788673	Jag2_Notch2	Myeloid	Erythroid
76	66	0.022361736200336033	Jag2_Notch2	Myeloid	Erythroid
76	81	0.010871109675441427	Jag2_Notch2	Myeloid	Erythroid
76	110	0.13618560084679895	Jag2_Notch2	Myeloid	Erythroidpro
101	55	0.38452605445811755	Jag2_Notch2	Erythroidpro	Erythroid
101	67	0.30811270637071236	Jag2_Notch2	Erythroidpro	Erythroid
101	120	0.10526196130747736	Jag2_Notch2	Erythroidpro	Erythroid
101	142	0.0606903298142395	Jag2_Notch2	Erythroidpro	Hepatocyte
140	203	0.06741393028388587	Jag2_Notch2	Erythroidpro	Hepatocyte
140	224	0.13536583078935074	Jag2_Notch2	Erythroidpro	Erythroid
140	228	0.024297718126086058	Jag2_Notch2	Erythroidpro	Erythroid
140	248	0.03031372057075774	Jag2_Notch2	Erythroidpro	Erythroid
140	253	0.17925294295088076	Jag2_Notch2	Erythroidpro	Erythroid
171	108	0.010931047209765827	Jag2_Notch2	MK	Erythroidpro
171	120	0.06834845136024857	Jag2_Notch2	MK	Erythroid
171	142	0.03546424261862357	Jag2_Notch2	MK	Hepatocyte
171	163	0.04215509630446507	Jag2_Notch2	MK	Erythroid
171	191	0.0318346019149333	Jag2_Notch2	MK	Erythroidpro
171	206	0.17855463378171116	Jag2_Notch2	MK	Erythroid
171	223	0.0687843600465395	Jag2_Notch2	MK	Erythroid
171	242	0.04189740664386263	Jag2_Notch2	MK	Erythroid
171	251	0.016774932715986745	Jag2_Notch2	MK	Erythroid
173	163	0.0409749453874563	Jag2_Notch2	Erythroidpro	Erythroid
173	200	0.04498844350367377	Jag2_Notch2	Erythroidpro	Erythroid
173	224	0.05099871134126283	Jag2_Notch2	Erythroidpro	Erythroid
173	227	0.10250808321248875	Jag2_Notch2	Erythroidpro	Erythroid
173	228	0.06967443141537472	Jag2_Notch2	Erythroidpro	Erythroid
173	270	0.040405554395170525	Jag2_Notch2	Erythroidpro	Erythroid
207	108	0.30493780478752613	Jag2_Notch2	Erythroid	Erythroidpro
207	117	0.01867940819276047	Jag2_Notch2	Erythroid	SEC
207	121	0.2116155201783903	Jag2_Notch2	Erythroid	Erythroidpro
207	136	0.011682339689421228	Jag2_Notch2	Erythroid	Hepatocyte
207	138	0.011973159886293425	Jag2_Notch2	Erythroid	Erythroid
207	154	0.030826147817927	Jag2_Notch2	Erythroid	SEC
207	160	0.23202738231065462	Jag2_Notch2	Erythroid	Erythroidpro
207	198	0.22582010740978803	Jag2_Notch2	Erythroid	SEC
14	15	0.24238147904988414	Jag2_Notch4	Hepatocyte	Erythroidpro
47	1	0.01479596612599864	Jag2_Notch4	Erythroid	Myeloid
66	1	0.03259106942351707	Jag2_Notch4	Erythroid	Myeloid
101	46	0.05632570438273879	Jag2_Notch4	Erythroidpro	Erythroid
140	243	0.08563388316800773	Jag2_Notch4	Erythroidpro	Erythroid
171	217	0.0577605660513967	Jag2_Notch4	MK	Erythroid
173	229	0.028488549144423617	Jag2_Notch4	Erythroidpro	Erythroid
173	243	0.27887914253445056	Jag2_Notch4	Erythroidpro	Erythroid
207	108	0.30611625364453215	Jag2_Notch4	Erythroid	Erythroidpro
207	173	0.047092686494651814	Jag2_Notch4	Erythroid	Erythroidpro
14	10	0.20123733401472413	Dll1_Notch2	Hepatocyte	AEC
14	11	0.018751377619321465	Dll1_Notch2	Hepatocyte	AEC
14	53	0.2581972502541675	Dll1_Notch2	Hepatocyte	Erythroid
69	53	0.020587576463439346	Dll1_Notch2	SEC	Erythroid
69	121	0.15945498485400106	Dll1_Notch2	SEC	Erythroidpro
69	138	0.04043167673712882	Dll1_Notch2	SEC	Erythroid
69	160	0.12960658255096746	Dll1_Notch2	SEC	Erythroidpro
97	1	0.08019411063029752	Dll1_Notch2	Erythroidpro	Myeloid
97	42	0.05633903011570034	Dll1_Notch2	Erythroidpro	Myeloid
97	53	0.029169061999555924	Dll1_Notch2	Erythroidpro	Erythroid
97	57	0.0788895922846655	Dll1_Notch2	Erythroidpro	Erythroid
97	66	0.05307097421589501	Dll1_Notch2	Erythroidpro	Erythroid
97	81	0.07889975908103834	Dll1_Notch2	Erythroidpro	Erythroid
105	55	0.319662961347374	Dll1_Notch2	Erythroidpro	Erythroid
105	117	0.04166222793051692	Dll1_Notch2	Erythroidpro	SEC
105	120	0.15888664774366495	Dll1_Notch2	Erythroidpro	Erythroid
105	142	0.0321564615789522	Dll1_Notch2	Erythroidpro	Hepatocyte
105	160	0.013449090616475484	Dll1_Notch2	Erythroidpro	Erythroidpro
105	163	0.06217857167414871	Dll1_Notch2	Erythroidpro	Erythroid
105	198	0.015888673159148284	Dll1_Notch2	Erythroidpro	SEC
206	136	0.010277320667326345	Dll1_Notch2	Erythroid	Hepatocyte
206	142	0.13157138457466253	Dll1_Notch2	Erythroid	Hepatocyte
206	191	0.021276417500376264	Dll1_Notch2	Erythroid	Erythroidpro
228	159	0.1744320200915486	Dll1_Notch2	Erythroid	Erythroidpro
228	172	0.20349147322979225	Dll1_Notch2	Erythroid	Erythroidpro
228	203	0.02009239015826055	Dll1_Notch2	Erythroid	Hepatocyte
230	163	0.037911990641834814	Dll1_Notch2	Erythroidpro	Erythroid
230	206	0.05384016186052308	Dll1_Notch2	Erythroidpro	Erythroid
230	223	0.01576283247060442	Dll1_Notch2	Erythroidpro	Erythroid
230	227	0.07062250878867447	Dll1_Notch2	Erythroidpro	Erythroid
230	242	0.18627357690157467	Dll1_Notch2	Erythroidpro	Erythroid
230	251	0.05528830943357672	Dll1_Notch2	Erythroidpro	Erythroid
247	159	0.17028535166703715	Dll1_Notch2	Erythroid	Erythroidpro
247	172	0.18161539069151714	Dll1_Notch2	Erythroid	Erythroidpro
247	198	0.015216791203875044	Dll1_Notch2	Erythroid	SEC
