source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
114	56	0.134823728627814	Efnb2_Ephb4	Erythroidpro	Myeloid
114	79	0.10194759242540154	Efnb2_Ephb4	Erythroidpro	Myeloid
114	97	0.01820146423734529	Efnb2_Ephb4	Erythroidpro	Erythroid
123	91	0.014483268031454104	Efnb2_Ephb4	Erythroid	Erythroid
123	150	0.03422090379478669	Efnb2_Ephb4	Erythroid	SEC
123	165	0.010824966929147146	Efnb2_Ephb4	Erythroid	Erythroid
123	174	0.02223829702341313	Efnb2_Ephb4	Erythroid	Erythroid
123	201	0.01747165214246106	Efnb2_Ephb4	Erythroid	Erythroid
150	68	0.11410059589880966	Efnb2_Ephb4	SEC	Erythroid
150	91	0.04611615264521318	Efnb2_Ephb4	SEC	Erythroid
165	91	0.10100973954201167	Efnb2_Ephb4	Erythroid	Erythroid
165	92	0.01567087029488172	Efnb2_Ephb4	Erythroid	Hepatocyte
165	150	0.059433114187721854	Efnb2_Ephb4	Erythroid	SEC
169	97	0.05434164947024624	Efnb2_Ephb4	Erythroidpro	Erythroid
169	133	0.014436016421364333	Efnb2_Ephb4	Erythroidpro	Erythroid
169	147	0.025857637368396993	Efnb2_Ephb4	Erythroidpro	Erythroid
169	155	0.04741048778967685	Efnb2_Ephb4	Erythroidpro	Erythroid
169	158	0.018125014525500277	Efnb2_Ephb4	Erythroidpro	Erythroid
169	171	0.09264468385141653	Efnb2_Ephb4	Erythroidpro	Hepatocyte
169	174	0.4863059859471032	Efnb2_Ephb4	Erythroidpro	Erythroid
174	169	0.016629262020450918	Efnb2_Ephb4	Erythroid	Erythroidpro
180	97	0.2818772475023539	Efnb2_Ephb4	Erythroidpro	Erythroid
180	109	0.015574026943901456	Efnb2_Ephb4	Erythroidpro	Erythroid
180	133	0.2068849129910152	Efnb2_Ephb4	Erythroidpro	Erythroid
193	174	0.019102995803959126	Efnb2_Ephb4	Erythroidpro	Erythroid
196	150	0.09618320750756638	Efnb2_Ephb4	Erythroid	SEC
207	195	0.0641992802476934	Efnb2_Ephb4	Erythroid	Hepatocyte
48	108	0.11905884327267141	Dll1_Notch1	Erythroid	SEC
48	144	0.1876213534558735	Dll1_Notch1	Erythroid	Erythroid
90	32	0.05572228454721482	Dll1_Notch1	Myeloid	SEC
90	89	0.013254177495804351	Dll1_Notch1	Myeloid	Erythroidpro
90	111	0.18714245588812467	Dll1_Notch1	Myeloid	Erythroid
90	114	0.11884112087417327	Dll1_Notch1	Myeloid	Erythroidpro
90	157	0.025258556479563214	Dll1_Notch1	Myeloid	Erythroid
169	111	0.04847937743625001	Dll1_Notch1	Erythroidpro	Erythroid
169	160	0.010101805702932086	Dll1_Notch1	Erythroidpro	Erythroid
169	166	0.019795009099655276	Dll1_Notch1	Erythroidpro	Erythroid
169	192	0.13831626327728752	Dll1_Notch1	Erythroidpro	Hepatocyte
48	144	0.02864017605566641	Dll1_Notch3	Erythroid	Erythroid
90	32	0.060277667285428965	Dll1_Notch3	Myeloid	SEC
169	208	0.2080302583938177	Dll1_Notch3	Erythroidpro	Hepatocyte
48	144	0.01013396132664611	Dll1_Notch4	Erythroid	Erythroid
90	125	0.06333647595581123	Dll1_Notch4	Myeloid	Erythroid
90	148	0.16970813815660846	Dll1_Notch4	Myeloid	Erythroidpro
169	97	0.013451204521042091	Dll1_Notch4	Erythroidpro	Erythroid
48	72	0.0597520325847282	Dll4_Notch1	Erythroid	SEC
48	76	0.04394942504193507	Dll4_Notch1	Erythroid	SEC
48	89	0.028368657894845783	Dll4_Notch1	Erythroid	Erythroidpro
48	104	0.06157848535157347	Dll4_Notch1	Erythroid	Erythroidpro
48	108	0.24383415921847046	Dll4_Notch1	Erythroid	SEC
48	123	0.01891802443389817	Dll4_Notch1	Erythroid	Erythroid
48	144	0.37516788509892146	Dll4_Notch1	Erythroid	Erythroid
169	93	0.04752715831626511	Dll4_Notch1	Erythroidpro	Erythroid
169	97	0.0543282311439922	Dll4_Notch1	Erythroidpro	Erythroid
169	109	0.06717366997404889	Dll4_Notch1	Erythroidpro	Erythroid
169	111	0.33200274272049496	Dll4_Notch1	Erythroidpro	Erythroid
169	157	0.04195368043308605	Dll4_Notch1	Erythroidpro	Erythroid
169	158	0.0686669046009009	Dll4_Notch1	Erythroidpro	Erythroid
169	160	0.08500478594879683	Dll4_Notch1	Erythroidpro	Erythroid
169	166	0.10638362800100036	Dll4_Notch1	Erythroidpro	Erythroid
169	174	0.044960822784618576	Dll4_Notch1	Erythroidpro	Erythroid
169	192	0.27507500631381465	Dll4_Notch1	Erythroidpro	Hepatocyte
170	144	0.016109823138090812	Dll4_Notch1	Erythroidpro	Erythroid
170	150	0.07112969373660256	Dll4_Notch1	Erythroidpro	SEC
170	174	0.02162446594533745	Dll4_Notch1	Erythroidpro	Erythroid
170	185	0.02034575066380106	Dll4_Notch1	Erythroidpro	Erythroid
170	191	0.013226961158332802	Dll4_Notch1	Erythroidpro	Erythroid
170	195	0.09903708357269518	Dll4_Notch1	Erythroidpro	Hepatocyte
170	201	0.014602301998089283	Dll4_Notch1	Erythroidpro	Erythroid
48	69	0.10215759894017874	Dll4_Notch2	Erythroid	SEC
48	89	0.035147922545703834	Dll4_Notch2	Erythroid	Erythroidpro
48	102	0.04475651834082753	Dll4_Notch2	Erythroid	SEC
48	127	0.03996629100859504	Dll4_Notch2	Erythroid	Erythroid
48	149	0.06980366301186523	Dll4_Notch2	Erythroid	SEC
169	109	0.05518781612695307	Dll4_Notch2	Erythroidpro	Erythroid
169	127	0.016309109964358196	Dll4_Notch2	Erythroidpro	Erythroid
169	133	0.184733990805982	Dll4_Notch2	Erythroidpro	Erythroid
169	145	0.12079035784029021	Dll4_Notch2	Erythroidpro	Erythroid
169	158	0.05657237467100537	Dll4_Notch2	Erythroidpro	Erythroid
169	174	0.01698018683227195	Dll4_Notch2	Erythroidpro	Erythroid
169	192	0.26050713773509315	Dll4_Notch2	Erythroidpro	Hepatocyte
169	208	0.1858734651091207	Dll4_Notch2	Erythroidpro	Hepatocyte
170	174	0.060935190543972326	Dll4_Notch2	Erythroidpro	Erythroid
48	144	0.16243268264757432	Dll4_Notch3	Erythroid	Erythroid
169	208	0.4680208929424978	Dll4_Notch3	Erythroidpro	Hepatocyte
170	91	0.08278974655193433	Dll4_Notch3	Erythroidpro	Erythroid
170	191	0.04957534696022049	Dll4_Notch3	Erythroidpro	Erythroid
170	206	0.0801858145323732	Dll4_Notch3	Erythroidpro	Erythroid
48	144	0.09559352716779854	Dll4_Notch4	Erythroid	Erythroid
169	97	0.18246474878442226	Dll4_Notch4	Erythroidpro	Erythroid
170	201	0.04725176553317599	Dll4_Notch4	Erythroidpro	Erythroid
1	32	0.03875098349771206	Jag1_Notch1	Erythroidpro	SEC
32	52	0.06939871771962675	Jag1_Notch1	SEC	Myeloid
42	72	0.015520540476555383	Jag1_Notch1	Erythroid	SEC
56	111	0.0770203574422411	Jag1_Notch1	Myeloid	Erythroid
56	114	0.03510668332633381	Jag1_Notch1	Myeloid	Erythroidpro
57	108	0.10005067638812103	Jag1_Notch1	Erythroid	SEC
57	144	0.011560215529950615	Jag1_Notch1	Erythroid	Erythroid
60	89	0.05612461359393899	Jag1_Notch1	SEC	Erythroidpro
68	72	0.021409407215096415	Jag1_Notch1	Erythroid	SEC
68	76	0.011553902787720671	Jag1_Notch1	Erythroid	SEC
68	108	0.06276371061925323	Jag1_Notch1	Erythroid	SEC
68	144	0.3402671638824328	Jag1_Notch1	Erythroid	Erythroid
68	150	0.18973335688923232	Jag1_Notch1	Erythroid	SEC
68	191	0.09521711570054973	Jag1_Notch1	Erythroid	Erythroid
91	76	0.014932038204907664	Jag1_Notch1	Erythroid	SEC
91	144	0.1883589206172434	Jag1_Notch1	Erythroid	Erythroid
91	150	0.045940619666455	Jag1_Notch1	Erythroid	SEC
92	68	0.29624100971003825	Jag1_Notch1	Hepatocyte	Erythroid
92	76	0.06482157414441528	Jag1_Notch1	Hepatocyte	SEC
92	91	0.0633961451114605	Jag1_Notch1	Hepatocyte	Erythroid
92	104	0.01015635837839126	Jag1_Notch1	Hepatocyte	Erythroidpro
92	108	0.03519568143066549	Jag1_Notch1	Hepatocyte	SEC
92	123	0.057305225672320284	Jag1_Notch1	Hepatocyte	Erythroid
92	144	0.08548495735256335	Jag1_Notch1	Hepatocyte	Erythroid
92	150	0.03564999535762985	Jag1_Notch1	Hepatocyte	SEC
92	185	0.04338974435965078	Jag1_Notch1	Hepatocyte	Erythroid
122	93	0.12194683192785273	Jag1_Notch1	Erythroidpro	Erythroid
122	108	0.03030183464852311	Jag1_Notch1	Erythroidpro	SEC
122	111	0.01901516480557247	Jag1_Notch1	Erythroidpro	Erythroid
122	144	0.048079081686591155	Jag1_Notch1	Erythroidpro	Erythroid
122	150	0.010337424541564734	Jag1_Notch1	Erythroidpro	SEC
122	158	0.053373297483072936	Jag1_Notch1	Erythroidpro	Erythroid
122	160	0.0359134590729409	Jag1_Notch1	Erythroidpro	Erythroid
122	192	0.03607923898856428	Jag1_Notch1	Erythroidpro	Hepatocyte
169	192	0.03758417825062689	Jag1_Notch1	Erythroidpro	Hepatocyte
177	192	0.08927362807347619	Jag1_Notch1	Erythroidpro	Hepatocyte
179	68	0.04393293562962813	Jag1_Notch1	Hepatocyte	Erythroid
179	191	0.04214147371006993	Jag1_Notch1	Hepatocyte	Erythroid
179	201	0.042805833600438756	Jag1_Notch1	Hepatocyte	Erythroid
179	206	0.027354124935042443	Jag1_Notch1	Hepatocyte	Erythroid
180	97	0.10722944717636315	Jag1_Notch1	Erythroidpro	Erythroid
180	109	0.03781993167250739	Jag1_Notch1	Erythroidpro	Erythroid
180	111	0.21446276285237406	Jag1_Notch1	Erythroidpro	Erythroid
180	157	0.04381199598905125	Jag1_Notch1	Erythroidpro	Erythroid
180	166	0.10168996072240073	Jag1_Notch1	Erythroidpro	Erythroid
182	111	0.013387440410835807	Jag1_Notch1	Erythroidpro	Erythroid
182	192	0.015844595709367203	Jag1_Notch1	Erythroidpro	Hepatocyte
184	195	0.044597593839711465	Jag1_Notch1	Erythroidpro	Hepatocyte
184	207	0.0260333891004805	Jag1_Notch1	Erythroidpro	Erythroid
206	91	0.02402681815656537	Jag1_Notch1	Erythroid	Erythroid
206	100	0.05772449433309405	Jag1_Notch1	Erythroid	Erythroid
206	123	0.033934741735368576	Jag1_Notch1	Erythroid	Erythroid
206	150	0.2594975416369628	Jag1_Notch1	Erythroid	SEC
206	195	0.5144593201176195	Jag1_Notch1	Erythroid	Hepatocyte
1	13	0.04894226321484745	Jag1_Notch2	Erythroidpro	SEC
1	14	0.05013908662419584	Jag1_Notch2	Erythroidpro	SEC
1	20	0.0696102230433708	Jag1_Notch2	Erythroidpro	SEC
1	31	0.010732016984632258	Jag1_Notch2	Erythroidpro	SEC
32	35	0.017384876172470864	Jag1_Notch2	SEC	Erythroidpro
32	52	0.11937562520710088	Jag1_Notch2	SEC	Myeloid
32	53	0.07341813276258813	Jag1_Notch2	SEC	Erythroidpro
56	35	0.18244810619863325	Jag1_Notch2	Myeloid	Erythroidpro
56	173	0.011456808166758294	Jag1_Notch2	Myeloid	Erythroidpro
60	89	0.04092775468830518	Jag1_Notch2	SEC	Erythroidpro
68	131	0.060259231897532975	Jag1_Notch2	Erythroid	SEC
92	68	0.015773235329645745	Jag1_Notch2	Hepatocyte	Erythroid
92	102	0.07211346031119734	Jag1_Notch2	Hepatocyte	SEC
122	69	0.035621888872814034	Jag1_Notch2	Erythroidpro	SEC
122	102	0.06195230677477754	Jag1_Notch2	Erythroidpro	SEC
122	127	0.0553304332982904	Jag1_Notch2	Erythroidpro	Erythroid
122	149	0.09965669122353098	Jag1_Notch2	Erythroidpro	SEC
122	158	0.03937431324280981	Jag1_Notch2	Erythroidpro	Erythroid
122	192	0.03186922076279065	Jag1_Notch2	Erythroidpro	Hepatocyte
169	192	0.018181649508165726	Jag1_Notch2	Erythroidpro	Hepatocyte
169	208	0.02070487988283638	Jag1_Notch2	Erythroidpro	Hepatocyte
177	192	0.0743388986210348	Jag1_Notch2	Erythroidpro	Hepatocyte
179	176	0.02827453309496117	Jag1_Notch2	Hepatocyte	Erythroid
180	109	0.030608322352539404	Jag1_Notch2	Erythroidpro	Erythroid
180	133	0.2897442500683193	Jag1_Notch2	Erythroidpro	Erythroid
180	145	0.044991307102104444	Jag1_Notch2	Erythroidpro	Erythroid
182	208	0.11301795819436042	Jag1_Notch2	Erythroidpro	Hepatocyte
206	131	0.1315398369991044	Jag1_Notch2	Erythroid	SEC
206	195	0.22671936331711703	Jag1_Notch2	Erythroid	Hepatocyte
1	32	0.011522256743878417	Jag1_Notch3	Erythroidpro	SEC
68	144	0.1676679343760315	Jag1_Notch3	Erythroid	Erythroid
68	191	0.26853256656255386	Jag1_Notch3	Erythroid	Erythroid
91	144	0.08986312214853372	Jag1_Notch3	Erythroid	Erythroid
92	68	0.44724430100717155	Jag1_Notch3	Hepatocyte	Erythroid
92	91	0.08934596211614358	Jag1_Notch3	Hepatocyte	Erythroid
92	191	0.012295555533719256	Jag1_Notch3	Hepatocyte	Erythroid
92	206	0.014720175803145727	Jag1_Notch3	Hepatocyte	Erythroid
122	91	0.12791216653712204	Jag1_Notch3	Erythroidpro	Erythroid
169	208	0.06465855291588393	Jag1_Notch3	Erythroidpro	Hepatocyte
177	208	0.020589062379704155	Jag1_Notch3	Erythroidpro	Hepatocyte
179	68	0.03655999815784577	Jag1_Notch3	Hepatocyte	Erythroid
179	191	0.03077124484292109	Jag1_Notch3	Hepatocyte	Erythroid
179	206	0.17933272291125574	Jag1_Notch3	Hepatocyte	Erythroid
180	208	0.054976152942430995	Jag1_Notch3	Erythroidpro	Hepatocyte
182	208	0.14442069934465754	Jag1_Notch3	Erythroidpro	Hepatocyte
184	206	0.029585087610934268	Jag1_Notch3	Erythroidpro	Erythroid
206	91	0.42543080015413853	Jag1_Notch3	Erythroid	Erythroid
56	148	0.12369650554425976	Jag1_Notch4	Myeloid	Erythroidpro
68	144	0.18964397780365486	Jag1_Notch4	Erythroid	Erythroid
91	144	0.04713859400090578	Jag1_Notch4	Erythroid	Erythroid
92	144	0.04093519505856488	Jag1_Notch4	Hepatocyte	Erythroid
92	201	0.03776365521675368	Jag1_Notch4	Hepatocyte	Erythroid
122	201	0.01157317652265493	Jag1_Notch4	Erythroidpro	Erythroid
179	201	0.06007754936155094	Jag1_Notch4	Hepatocyte	Erythroid
180	97	0.19056004020276912	Jag1_Notch4	Erythroidpro	Erythroid
180	125	0.023105336657636536	Jag1_Notch4	Erythroidpro	Erythroid
31	52	0.0768324084229284	Jag2_Notch1	SEC	Myeloid
31	89	0.07540389528094694	Jag2_Notch1	SEC	Erythroidpro
31	114	0.04036822043762026	Jag2_Notch1	SEC	Erythroidpro
65	108	0.13525558315157873	Jag2_Notch1	Erythroid	SEC
182	93	0.017645626214817373	Jag2_Notch1	Erythroidpro	Erythroid
182	97	0.026684801340851425	Jag2_Notch1	Erythroidpro	Erythroid
182	109	0.03151677453216108	Jag2_Notch1	Erythroidpro	Erythroid
182	111	0.25703055011525894	Jag2_Notch1	Erythroidpro	Erythroid
182	157	0.0174039278850403	Jag2_Notch1	Erythroidpro	Erythroid
182	158	0.025545318225780007	Jag2_Notch1	Erythroidpro	Erythroid
182	160	0.036418989063454664	Jag2_Notch1	Erythroidpro	Erythroid
182	166	0.07113633238128797	Jag2_Notch1	Erythroidpro	Erythroid
182	174	0.019815364376602997	Jag2_Notch1	Erythroidpro	Erythroid
182	192	0.19086521088049432	Jag2_Notch1	Erythroidpro	Hepatocyte
31	35	0.27680201551366185	Jag2_Notch2	SEC	Erythroidpro
31	52	0.14893997856076996	Jag2_Notch2	SEC	Myeloid
31	53	0.04324321743703174	Jag2_Notch2	SEC	Erythroidpro
31	89	0.02485511670586748	Jag2_Notch2	SEC	Erythroidpro
65	69	0.023004459015969876	Jag2_Notch2	Erythroid	SEC
182	109	0.0207387726254888	Jag2_Notch2	Erythroidpro	Erythroid
182	133	0.12004968737053498	Jag2_Notch2	Erythroidpro	Erythroid
182	145	0.09157935724854205	Jag2_Notch2	Erythroidpro	Erythroid
182	158	0.016231084095380408	Jag2_Notch2	Erythroidpro	Erythroid
182	174	0.012068502862489184	Jag2_Notch2	Erythroidpro	Erythroid
182	192	0.15699450545918894	Jag2_Notch2	Erythroidpro	Hepatocyte
182	208	0.20545335095338133	Jag2_Notch2	Erythroidpro	Hepatocyte
182	208	0.41910875004007564	Jag2_Notch3	Erythroidpro	Hepatocyte
182	97	0.09824669556947568	Jag2_Notch4	Erythroidpro	Erythroid
48	69	0.025878548088137873	Dll1_Notch2	Erythroid	SEC
48	149	0.010985174745399678	Dll1_Notch2	Erythroid	SEC
90	20	0.05625691618636554	Dll1_Notch2	Myeloid	SEC
90	31	0.01646336829358128	Dll1_Notch2	Myeloid	SEC
90	35	0.30460345230868685	Dll1_Notch2	Myeloid	Erythroidpro
90	133	0.022193592106649923	Dll1_Notch2	Myeloid	Erythroid
90	173	0.020667810885509678	Dll1_Notch2	Myeloid	Erythroidpro
169	133	0.019585270643758985	Dll1_Notch2	Erythroidpro	Erythroid
169	145	0.022861810946413937	Dll1_Notch2	Erythroidpro	Erythroid
169	192	0.09746320046529214	Dll1_Notch2	Erythroidpro	Hepatocyte
169	208	0.08330402990231212	Dll1_Notch2	Erythroidpro	Hepatocyte
