source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
173	214	0.012912878129378625	Efnb2_Ephb4	MK	Erythroid
261	268	0.11230886335778463	Efnb2_Ephb4	Hepatocyte	Erythroid
261	286	0.07964496211605533	Efnb2_Ephb4	Hepatocyte	Erythroid
261	293	0.13070319381910392	Efnb2_Ephb4	Hepatocyte	Erythroid
261	306	0.03527524219436156	Efnb2_Ephb4	Hepatocyte	Erythroid
261	330	0.01552577619494116	Efnb2_Ephb4	Hepatocyte	Erythroid
268	286	0.07283550062375814	Efnb2_Ephb4	Erythroid	Erythroid
272	169	0.037442868257510475	Efnb2_Ephb4	Erythroid	MK
272	211	0.016886233217913053	Efnb2_Ephb4	Erythroid	Erythroid
272	249	0.08027899790879474	Efnb2_Ephb4	Erythroid	Erythroid
272	286	0.1497002834627989	Efnb2_Ephb4	Erythroid	Erythroid
135	49	0.020705810339211195	Dll1_Notch1	Erythroidpro	Hepatocyte
135	101	0.30255295914114133	Dll1_Notch1	Erythroidpro	Erythroid
135	110	0.05502210011404431	Dll1_Notch1	Erythroidpro	Erythroid
135	114	0.07710152844040231	Dll1_Notch1	Erythroidpro	Hepatocyte
135	124	0.11238391955142596	Dll1_Notch1	Erythroidpro	Hepatocyte
135	197	0.014643245981658505	Dll1_Notch1	Erythroidpro	Erythroid
135	214	0.3505849904225436	Dll1_Notch1	Erythroidpro	Erythroid
257	172	0.0407034285390208	Dll1_Notch1	Erythroid	Erythroidpro
298	288	0.03325483727762499	Dll1_Notch1	Erythroid	Hepatocyte
135	57	0.18938964731699304	Dll1_Notch3	Erythroidpro	Erythroid
257	169	0.08531275280305581	Dll1_Notch3	Erythroid	MK
298	288	0.06859480699433584	Dll1_Notch3	Erythroid	Hepatocyte
257	190	0.05618124643753644	Dll1_Notch4	Erythroid	Macrophage
49	97	0.18258323718730077	Dll4_Notch1	Hepatocyte	Erythroidpro
49	135	0.21070882347390887	Dll4_Notch1	Hepatocyte	Erythroidpro
66	49	0.027824615512253095	Dll4_Notch1	Erythroid	Hepatocyte
66	97	0.059687455525084226	Dll4_Notch1	Erythroid	Erythroidpro
66	135	0.11278093046352135	Dll4_Notch1	Erythroid	Erythroidpro
74	110	0.15309489001835547	Dll4_Notch1	Hepatocyte	Erythroid
82	71	0.1429682628686962	Dll4_Notch1	Hepatocyte	Erythroidpro
124	97	0.035696667968935065	Dll4_Notch1	Hepatocyte	Erythroidpro
124	101	0.1512362682938448	Dll4_Notch1	Hepatocyte	Erythroid
124	135	0.1193077173995568	Dll4_Notch1	Hepatocyte	Erythroidpro
124	214	0.12017093250917325	Dll4_Notch1	Hepatocyte	Erythroid
135	101	0.136106138784436	Dll4_Notch1	Erythroidpro	Erythroid
135	124	0.03530324154168168	Dll4_Notch1	Erythroidpro	Hepatocyte
135	214	0.08856717124938886	Dll4_Notch1	Erythroidpro	Erythroid
137	104	0.029149520704525624	Dll4_Notch1	AEC	Erythroidpro
137	196	0.08779998045107873	Dll4_Notch1	AEC	Erythroid
141	135	0.040738019458443124	Dll4_Notch1	Erythroid	Erythroidpro
141	196	0.04037013437950611	Dll4_Notch1	Erythroid	Erythroid
158	104	0.06921431872759476	Dll4_Notch1	Erythroid	Erythroidpro
158	146	0.03380040968013414	Dll4_Notch1	Erythroid	AEC
197	135	0.04846068057341746	Dll4_Notch1	Erythroid	Erythroidpro
197	172	0.03343050622262973	Dll4_Notch1	Erythroid	Erythroidpro
199	196	0.06926146452968122	Dll4_Notch1	Hepatocyte	Erythroid
268	297	0.1275439308789291	Dll4_Notch1	Erythroid	Hepatocyte
277	288	0.017226339250663296	Dll4_Notch1	Erythroid	Hepatocyte
49	26	0.2058308170506463	Dll4_Notch2	Hepatocyte	Erythroidpro
49	27	0.022901596277667205	Dll4_Notch2	Hepatocyte	Erythroidpro
49	38	0.09455575569778132	Dll4_Notch2	Hepatocyte	Erythroid
49	57	0.03814312712077163	Dll4_Notch2	Hepatocyte	Erythroid
49	66	0.044332402995197716	Dll4_Notch2	Hepatocyte	Erythroid
49	79	0.011979531603827222	Dll4_Notch2	Hepatocyte	Erythroid
49	84	0.053512830096988914	Dll4_Notch2	Hepatocyte	Erythroid
49	95	0.14042998367705914	Dll4_Notch2	Hepatocyte	Erythroid
66	26	0.03781164121627104	Dll4_Notch2	Erythroid	Erythroidpro
66	108	0.07741216219954039	Dll4_Notch2	Erythroid	Hepatocyte
66	140	0.09308655532807343	Dll4_Notch2	Erythroid	Hepatocyte
74	15	0.022859992744232387	Dll4_Notch2	Hepatocyte	Erythroid
74	26	0.30605911517445816	Dll4_Notch2	Hepatocyte	Erythroidpro
74	27	0.11202521410690633	Dll4_Notch2	Hepatocyte	Erythroidpro
74	38	0.33693943877251165	Dll4_Notch2	Hepatocyte	Erythroid
74	43	0.010070636892882734	Dll4_Notch2	Hepatocyte	Erythroid
74	57	0.04524623522876923	Dll4_Notch2	Hepatocyte	Erythroid
74	66	0.016165424087547117	Dll4_Notch2	Hepatocyte	Erythroid
74	79	0.08656069229545188	Dll4_Notch2	Hepatocyte	Erythroid
74	84	0.027943489019281967	Dll4_Notch2	Hepatocyte	Erythroid
74	95	0.07470836251398502	Dll4_Notch2	Hepatocyte	Erythroid
82	60	0.2287865723633966	Dll4_Notch2	Hepatocyte	Erythroidpro
82	90	0.08112487812183934	Dll4_Notch2	Hepatocyte	AEC
82	162	0.011786539719940948	Dll4_Notch2	Hepatocyte	Erythroid
124	92	0.03297790118972808	Dll4_Notch2	Hepatocyte	Erythroid
124	151	0.19089386747272954	Dll4_Notch2	Hepatocyte	Erythroid
124	179	0.07131842825745721	Dll4_Notch2	Hepatocyte	Erythroid
135	28	0.01140301351135299	Dll4_Notch2	Erythroidpro	Erythroid
135	92	0.12257326035759476	Dll4_Notch2	Erythroidpro	Erythroid
135	140	0.11113638874612174	Dll4_Notch2	Erythroidpro	Hepatocyte
135	151	0.04900196442730579	Dll4_Notch2	Erythroidpro	Erythroid
137	162	0.3109638063132171	Dll4_Notch2	AEC	Erythroid
137	199	0.011059324537050034	Dll4_Notch2	AEC	Hepatocyte
141	60	0.09039689366395531	Dll4_Notch2	Erythroid	Erythroidpro
141	162	0.031145288143953252	Dll4_Notch2	Erythroid	Erythroid
158	60	0.023849065775585588	Dll4_Notch2	Erythroid	Erythroidpro
158	90	0.3302350571092706	Dll4_Notch2	Erythroid	AEC
197	184	0.08623465351111972	Dll4_Notch2	Erythroid	Erythroid
197	249	0.01644387518215425	Dll4_Notch2	Erythroid	Erythroid
199	137	0.014827985509220043	Dll4_Notch2	Hepatocyte	AEC
199	162	0.19397957758251516	Dll4_Notch2	Hepatocyte	Erythroid
268	237	0.038422856309752715	Dll4_Notch2	Erythroid	Hepatocyte
268	286	0.03491616699749368	Dll4_Notch2	Erythroid	Erythroid
268	296	0.18481758776153417	Dll4_Notch2	Erythroid	Erythroid
268	318	0.1854321578192037	Dll4_Notch2	Erythroid	Erythroid
277	216	0.04885311062336205	Dll4_Notch2	Erythroid	Hepatocyte
277	288	0.05243979388530168	Dll4_Notch2	Erythroid	Hepatocyte
49	57	0.18121699077923745	Dll4_Notch3	Hepatocyte	Erythroid
74	57	0.25655752894636014	Dll4_Notch3	Hepatocyte	Erythroid
82	23	0.01212790783168779	Dll4_Notch3	Hepatocyte	Erythroid
141	169	0.037948439003554046	Dll4_Notch3	Erythroid	MK
197	169	0.15633642250706659	Dll4_Notch3	Erythroid	MK
277	288	0.04102856137203495	Dll4_Notch3	Erythroid	Hepatocyte
49	27	0.037992396962213994	Dll4_Notch4	Hepatocyte	Erythroidpro
74	27	0.13806626487242876	Dll4_Notch4	Hepatocyte	Erythroidpro
268	190	0.12956065689646112	Dll4_Notch4	Erythroid	Macrophage
9	23	0.04483702809090185	Jag1_Notch1	Erythroidpro	Erythroid
33	49	0.09248394894081542	Jag1_Notch1	Erythroid	Hepatocyte
35	71	0.034656395339477404	Jag1_Notch1	Erythroid	Erythroidpro
35	85	0.011618744490860821	Jag1_Notch1	Erythroid	Erythroidpro
37	97	0.09469621694064807	Jag1_Notch1	Erythroid	Erythroidpro
37	135	0.0839210317999935	Jag1_Notch1	Erythroid	Erythroidpro
40	71	0.012637064294497713	Jag1_Notch1	Hepatocyte	Erythroidpro
43	97	0.09088801291302713	Jag1_Notch1	Erythroid	Erythroidpro
43	135	0.07584816900778846	Jag1_Notch1	Erythroid	Erythroidpro
44	97	0.05210773339692385	Jag1_Notch1	Erythroid	Erythroidpro
44	135	0.02612935441423773	Jag1_Notch1	Erythroid	Erythroidpro
51	97	0.041995332337175874	Jag1_Notch1	Erythroid	Erythroidpro
51	135	0.02626938919678303	Jag1_Notch1	Erythroid	Erythroidpro
71	146	0.04697531550470795	Jag1_Notch1	Erythroidpro	AEC
91	97	0.061791751174666495	Jag1_Notch1	Erythroid	Erythroidpro
91	135	0.034964714049067994	Jag1_Notch1	Erythroid	Erythroidpro
98	49	0.1153665680610073	Jag1_Notch1	Erythroid	Hepatocyte
102	214	0.03903602809125528	Jag1_Notch1	Erythroidpro	Erythroid
111	114	0.042868329168417374	Jag1_Notch1	Erythroid	Hepatocyte
111	135	0.04000158647288955	Jag1_Notch1	Erythroid	Erythroidpro
114	101	0.03121503223083474	Jag1_Notch1	Hepatocyte	Erythroid
114	135	0.07361016181477122	Jag1_Notch1	Hepatocyte	Erythroidpro
119	97	0.0374092481411473	Jag1_Notch1	Hepatocyte	Erythroidpro
119	110	0.040015843831029414	Jag1_Notch1	Hepatocyte	Erythroid
119	135	0.05669987708017508	Jag1_Notch1	Hepatocyte	Erythroidpro
124	97	0.053143663219910285	Jag1_Notch1	Hepatocyte	Erythroidpro
124	101	0.2664948362875254	Jag1_Notch1	Hepatocyte	Erythroid
124	135	0.10444850337112077	Jag1_Notch1	Hepatocyte	Erythroidpro
124	214	0.10233062287210526	Jag1_Notch1	Hepatocyte	Erythroid
140	101	0.043514164184561846	Jag1_Notch1	Hepatocyte	Erythroid
140	135	0.07454896745466234	Jag1_Notch1	Hepatocyte	Erythroidpro
147	97	0.04226634684596116	Jag1_Notch1	Macrophage	Erythroidpro
147	135	0.06675223443101211	Jag1_Notch1	Macrophage	Erythroidpro
147	214	0.03525393207519749	Jag1_Notch1	Macrophage	Erythroid
151	135	0.026816987909380086	Jag1_Notch1	Erythroid	Erythroidpro
158	104	0.03308361507541735	Jag1_Notch1	Erythroid	Erythroidpro
160	104	0.11191507082537414	Jag1_Notch1	MK	Erythroidpro
170	97	0.037026783605628166	Jag1_Notch1	Erythroid	Erythroidpro
170	114	0.06501944889154748	Jag1_Notch1	Erythroid	Hepatocyte
170	124	0.03424234478463775	Jag1_Notch1	Erythroid	Hepatocyte
170	135	0.11871731582541264	Jag1_Notch1	Erythroid	Erythroidpro
172	214	0.23363880756774352	Jag1_Notch1	Erythroidpro	Erythroid
190	251	0.0437063621367511	Jag1_Notch1	Macrophage	Erythroid
190	268	0.013989699524378858	Jag1_Notch1	Macrophage	Erythroid
190	293	0.024182526627086958	Jag1_Notch1	Macrophage	Erythroid
191	124	0.018771290837999773	Jag1_Notch1	Erythroid	Hepatocyte
191	135	0.045450900693320175	Jag1_Notch1	Erythroid	Erythroidpro
191	172	0.048468732957294945	Jag1_Notch1	Erythroid	Erythroidpro
210	196	0.025688677372752176	Jag1_Notch1	Erythroid	Erythroid
214	97	0.027545651045880727	Jag1_Notch1	Erythroid	Erythroidpro
214	135	0.07558518009923347	Jag1_Notch1	Erythroid	Erythroidpro
214	172	0.11884318922293079	Jag1_Notch1	Erythroid	Erythroidpro
217	135	0.0286788689228786	Jag1_Notch1	Erythroid	Erythroidpro
217	214	0.12642446036103538	Jag1_Notch1	Erythroid	Erythroid
217	251	0.07014009424631158	Jag1_Notch1	Erythroid	Erythroid
217	268	0.09295431711399793	Jag1_Notch1	Erythroid	Erythroid
222	196	0.24782997730146775	Jag1_Notch1	Erythroidpro	Erythroid
231	135	0.029179186806706354	Jag1_Notch1	Erythroid	Erythroidpro
242	196	0.013236052039717481	Jag1_Notch1	Erythroid	Erythroid
253	220	0.08638960066275589	Jag1_Notch1	Erythroid	Erythroid
253	297	0.03246150274922877	Jag1_Notch1	Erythroid	Hepatocyte
254	268	0.01688167395038685	Jag1_Notch1	Hepatocyte	Erythroid
254	293	0.05435354465519747	Jag1_Notch1	Hepatocyte	Erythroid
274	297	0.06608946448321187	Jag1_Notch1	Erythroid	Hepatocyte
281	268	0.07940853157620523	Jag1_Notch1	Hepatocyte	Erythroid
281	293	0.11512303501844953	Jag1_Notch1	Hepatocyte	Erythroid
295	196	0.014451556946973657	Jag1_Notch1	Erythroidpro	Erythroid
297	268	0.010678802149055852	Jag1_Notch1	Hepatocyte	Erythroid
297	293	0.0710980460247168	Jag1_Notch1	Hepatocyte	Erythroid
297	340	0.013908855632811213	Jag1_Notch1	Hepatocyte	Erythroid
298	288	0.051341962589779175	Jag1_Notch1	Erythroid	Hepatocyte
9	28	0.08568961070449876	Jag1_Notch2	Erythroidpro	Erythroid
33	26	0.180324394404687	Jag1_Notch2	Erythroid	Erythroidpro
33	74	0.05526829685852033	Jag1_Notch2	Erythroid	Hepatocyte
33	108	0.01095726214253029	Jag1_Notch2	Erythroid	Hepatocyte
35	60	0.21740472619835097	Jag1_Notch2	Erythroid	Erythroidpro
37	26	0.10766045174638891	Jag1_Notch2	Erythroid	Erythroidpro
37	27	0.3014170413464202	Jag1_Notch2	Erythroid	Erythroidpro
38	26	0.09474870045320175	Jag1_Notch2	Erythroid	Erythroidpro
38	74	0.023779895632849483	Jag1_Notch2	Erythroid	Hepatocyte
40	45	0.12273860125454408	Jag1_Notch2	Hepatocyte	Erythroid
40	60	0.040300117812116135	Jag1_Notch2	Hepatocyte	Erythroidpro
43	2	0.07576168207118719	Jag1_Notch2	Erythroid	Erythroidpro
43	26	0.0927758903167047	Jag1_Notch2	Erythroid	Erythroidpro
43	27	0.08144003014003025	Jag1_Notch2	Erythroid	Erythroidpro
44	52	0.030074410947101095	Jag1_Notch2	Erythroid	AEC
44	60	0.08089968896238903	Jag1_Notch2	Erythroid	Erythroidpro
51	52	0.017656079717562882	Jag1_Notch2	Erythroid	AEC
51	60	0.12007073914805967	Jag1_Notch2	Erythroid	Erythroidpro
54	45	0.02030162636863063	Jag1_Notch2	Hepatocyte	Erythroid
54	60	0.06874077837546752	Jag1_Notch2	Hepatocyte	Erythroidpro
67	38	0.07631066578448027	Jag1_Notch2	Hepatocyte	Erythroid
67	84	0.014426650066709448	Jag1_Notch2	Hepatocyte	Erythroid
67	95	0.013895863313086091	Jag1_Notch2	Hepatocyte	Erythroid
71	41	0.013377365674439765	Jag1_Notch2	Erythroidpro	Hepatocyte
71	90	0.23253897212235575	Jag1_Notch2	Erythroidpro	AEC
71	162	0.1581397511161566	Jag1_Notch2	Erythroidpro	Erythroid
91	26	0.06586929303184386	Jag1_Notch2	Erythroid	Erythroidpro
98	26	0.10656699146138333	Jag1_Notch2	Erythroid	Erythroidpro
98	74	0.017226116255960496	Jag1_Notch2	Erythroid	Hepatocyte
102	90	0.08073607677884276	Jag1_Notch2	Erythroidpro	AEC
102	162	0.07410174714047173	Jag1_Notch2	Erythroidpro	Erythroid
111	140	0.0640814840849202	Jag1_Notch2	Erythroid	Hepatocyte
111	165	0.10595253640139811	Jag1_Notch2	Erythroid	Hepatocyte
114	111	0.03638065080720157	Jag1_Notch2	Hepatocyte	Erythroid
114	151	0.010054863819601115	Jag1_Notch2	Hepatocyte	Erythroid
114	179	0.0536510093010625	Jag1_Notch2	Hepatocyte	Erythroid
119	26	0.02386599572796414	Jag1_Notch2	Hepatocyte	Erythroidpro
119	57	0.01065366138360586	Jag1_Notch2	Hepatocyte	Erythroid
119	66	0.04767730210587099	Jag1_Notch2	Hepatocyte	Erythroid
119	95	0.018307790002825203	Jag1_Notch2	Hepatocyte	Erythroid
124	92	0.09636358944598811	Jag1_Notch2	Hepatocyte	Erythroid
124	95	0.014763677397887273	Jag1_Notch2	Hepatocyte	Erythroid
124	97	0.02161279820689549	Jag1_Notch2	Hepatocyte	Erythroidpro
124	151	0.17930036539936395	Jag1_Notch2	Hepatocyte	Erythroid
124	179	0.06716337511926715	Jag1_Notch2	Hepatocyte	Erythroid
140	111	0.011843754725162794	Jag1_Notch2	Hepatocyte	Erythroid
140	151	0.014281197658427017	Jag1_Notch2	Hepatocyte	Erythroid
140	179	0.06751365686150057	Jag1_Notch2	Hepatocyte	Erythroid
147	60	0.012692046085237321	Jag1_Notch2	Macrophage	Erythroidpro
147	92	0.16142857924658424	Jag1_Notch2	Macrophage	Erythroid
147	151	0.010145571649766266	Jag1_Notch2	Macrophage	Erythroid
158	90	0.21385421182897035	Jag1_Notch2	Erythroid	AEC
160	90	0.05825849029016768	Jag1_Notch2	MK	AEC
160	162	0.1656204114114313	Jag1_Notch2	MK	Erythroid
170	140	0.25087590465651427	Jag1_Notch2	Erythroid	Hepatocyte
170	165	0.010175100777204347	Jag1_Notch2	Erythroid	Hepatocyte
172	128	0.08011703787744312	Jag1_Notch2	Erythroidpro	Erythroid
172	151	0.1477968413882925	Jag1_Notch2	Erythroidpro	Erythroid
190	151	0.047048222683853475	Jag1_Notch2	Macrophage	Erythroid
190	274	0.015004020784538776	Jag1_Notch2	Macrophage	Erythroid
191	140	0.03945767799330446	Jag1_Notch2	Erythroid	Hepatocyte
194	286	0.010796508704636932	Jag1_Notch2	Erythroid	Erythroid
194	318	0.03134040936970042	Jag1_Notch2	Erythroid	Erythroid
210	184	0.20096379772467704	Jag1_Notch2	Erythroid	Erythroid
214	140	0.07111521204358658	Jag1_Notch2	Erythroid	Hepatocyte
214	184	0.02331444647915078	Jag1_Notch2	Erythroid	Erythroid
217	140	0.02883106333658312	Jag1_Notch2	Erythroid	Hepatocyte
217	151	0.19685326718265445	Jag1_Notch2	Erythroid	Erythroid
217	179	0.08108050121207641	Jag1_Notch2	Erythroid	Erythroid
217	274	0.012011311189722465	Jag1_Notch2	Erythroid	Erythroid
217	300	0.03161594703582782	Jag1_Notch2	Erythroid	Erythroid
222	162	0.022721353390504323	Jag1_Notch2	Erythroidpro	Erythroid
222	196	0.11535584005970427	Jag1_Notch2	Erythroidpro	Erythroid
222	205	0.06622452030639568	Jag1_Notch2	Erythroidpro	Erythroid
226	162	0.05553632297860268	Jag1_Notch2	Hepatocyte	Erythroid
231	140	0.013971864697246518	Jag1_Notch2	Erythroid	Hepatocyte
242	249	0.14165083984444843	Jag1_Notch2	Erythroid	Erythroid
253	204	0.20831616894508628	Jag1_Notch2	Erythroid	Erythroid
