source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
192	220	0.06875832065159265	Efnb2_Ephb4	Hepatocyte	Erythroid
192	224	0.016275334386990095	Efnb2_Ephb4	Hepatocyte	Hepatocyte
192	239	0.07382203226066182	Efnb2_Ephb4	Hepatocyte	Erythroid
192	293	0.03795335689062658	Efnb2_Ephb4	Hepatocyte	Erythroid
239	265	0.051735748598411894	Efnb2_Ephb4	Erythroid	SEC
262	228	0.010414484219269313	Efnb2_Ephb4	Erythroid	Erythroid
281	241	0.0603439523272375	Efnb2_Ephb4	Erythroidpro	MK
281	255	0.035429029410731915	Efnb2_Ephb4	Erythroidpro	Erythroid
71	140	0.021984837434348377	Dll1_Notch1	Erythroid	Hepatocyte
120	140	0.022657553074731093	Dll1_Notch1	Erythroid	Hepatocyte
279	241	0.0373116707277612	Dll1_Notch1	Erythroid	MK
279	265	0.010001636788273963	Dll1_Notch1	Erythroid	SEC
279	195	0.2575048290323961	Dll1_Notch4	Erythroid	Erythroid
79	140	0.0979133282636497	Dll4_Notch1	Erythroid	Hepatocyte
95	140	0.029316552748052442	Dll4_Notch1	Erythroid	Hepatocyte
116	140	0.026102317883791252	Dll4_Notch1	Erythroid	Hepatocyte
208	166	0.021918424814862322	Dll4_Notch1	Hepatocyte	Erythroid
239	245	0.017858029779286688	Dll4_Notch1	Erythroid	Hepatocyte
239	265	0.15175494389631503	Dll4_Notch1	Erythroid	SEC
255	241	0.09920646813504312	Dll4_Notch1	Erythroid	MK
79	40	0.027680828578008014	Dll4_Notch2	Erythroid	Erythroidpro
79	42	0.02172370504609471	Dll4_Notch2	Erythroid	MK
79	46	0.21396524940022307	Dll4_Notch2	Erythroid	MK
79	97	0.12870646859845378	Dll4_Notch2	Erythroid	Erythroidpro
79	174	0.11762109292109953	Dll4_Notch2	Erythroid	Hepatocyte
79	188	0.0594022788018198	Dll4_Notch2	Erythroid	Hepatocyte
95	185	0.03169718932839393	Dll4_Notch2	Erythroid	SEC
95	196	0.03665767288119895	Dll4_Notch2	Erythroid	Hepatocyte
116	174	0.032111661696523366	Dll4_Notch2	Erythroid	Hepatocyte
138	153	0.010200595019608736	Dll4_Notch2	Erythroid	Hepatocyte
138	174	0.0264494763722177	Dll4_Notch2	Erythroid	Hepatocyte
138	188	0.07261202255096164	Dll4_Notch2	Erythroid	Hepatocyte
164	153	0.10287602328306424	Dll4_Notch2	Erythroid	Hepatocyte
164	174	0.014120897486121399	Dll4_Notch2	Erythroid	Hepatocyte
164	235	0.11518573499616647	Dll4_Notch2	Erythroid	Hepatocyte
187	174	0.010488292794347213	Dll4_Notch2	Erythroid	Hepatocyte
187	243	0.0725977891184769	Dll4_Notch2	Erythroid	Erythroid
187	252	0.018027404410240876	Dll4_Notch2	Erythroid	Erythroid
208	122	0.12194419798431828	Dll4_Notch2	Hepatocyte	Erythroid
208	163	0.05606415228222772	Dll4_Notch2	Hepatocyte	Erythroid
208	187	0.10031778083453506	Dll4_Notch2	Hepatocyte	Erythroid
208	243	0.012203975216815478	Dll4_Notch2	Hepatocyte	Erythroid
228	235	0.17261241726613105	Dll4_Notch2	Erythroid	Hepatocyte
239	196	0.05462746741317152	Dll4_Notch2	Erythroid	Hepatocyte
239	245	0.06072387005470714	Dll4_Notch2	Erythroid	Hepatocyte
239	265	0.2115333243006714	Dll4_Notch2	Erythroid	SEC
243	163	0.09391586726695922	Dll4_Notch2	Erythroid	Erythroid
243	187	0.022429937058008404	Dll4_Notch2	Erythroid	Erythroid
255	276	0.19963512621690552	Dll4_Notch2	Erythroid	Hepatocyte
208	195	0.23733610475494635	Dll4_Notch4	Hepatocyte	Erythroid
239	195	0.064056529828086	Dll4_Notch4	Erythroid	Erythroid
243	195	0.33063262972255164	Dll4_Notch4	Erythroid	Erythroid
255	195	0.09707330758597613	Dll4_Notch4	Erythroid	Erythroid
24	94	0.03566686467867062	Jag1_Notch1	Erythroidpro	Erythroid
24	123	0.020628828358328827	Jag1_Notch1	Erythroidpro	Erythroid
115	140	0.05728881643839317	Jag1_Notch1	Erythroid	Hepatocyte
174	166	0.1274747104178779	Jag1_Notch1	Hepatocyte	Erythroid
182	139	0.07008035897712875	Jag1_Notch1	SEC	Erythroid
233	216	0.13315778823275032	Jag1_Notch1	Hepatocyte	Erythroidpro
264	245	0.02052170107108125	Jag1_Notch1	Erythroid	Hepatocyte
284	241	0.05791483634206212	Jag1_Notch1	Erythroid	MK
293	245	0.02868191431417902	Jag1_Notch1	Erythroid	Hepatocyte
294	241	0.015077890247894818	Jag1_Notch1	Erythroid	MK
4	40	0.03413425406345057	Jag1_Notch2	Erythroid	Erythroidpro
4	46	0.031459964109919	Jag1_Notch2	Erythroid	MK
24	123	0.22378960521995453	Jag1_Notch2	Erythroidpro	Erythroid
32	46	0.027241116526471314	Jag1_Notch2	Erythroid	MK
79	46	0.01431358809975276	Jag1_Notch2	Erythroid	MK
79	188	0.010546299690653411	Jag1_Notch2	Erythroid	Hepatocyte
104	46	0.02149709914250752	Jag1_Notch2	Erythroid	MK
104	174	0.011836032328282288	Jag1_Notch2	Erythroid	Hepatocyte
174	122	0.01764652839599228	Jag1_Notch2	Hepatocyte	Erythroid
174	128	0.039839637117432075	Jag1_Notch2	Hepatocyte	Erythroid
174	161	0.06716392023620857	Jag1_Notch2	Hepatocyte	Erythroid
174	163	0.18070389358458902	Jag1_Notch2	Hepatocyte	Erythroid
174	166	0.04747891806160757	Jag1_Notch2	Hepatocyte	Erythroid
182	111	0.07363024539426322	Jag1_Notch2	SEC	Erythroid
182	122	0.20880785781787192	Jag1_Notch2	SEC	Erythroid
182	163	0.08123583696155526	Jag1_Notch2	SEC	Erythroid
182	174	0.017328598019677247	Jag1_Notch2	SEC	Hepatocyte
191	97	0.015322274695173376	Jag1_Notch2	Erythroid	Erythroidpro
209	122	0.10858349518935827	Jag1_Notch2	Erythroidpro	Erythroid
209	163	0.014382850152195521	Jag1_Notch2	Erythroidpro	Erythroid
209	196	0.029871645207025052	Jag1_Notch2	Erythroidpro	Hepatocyte
211	235	0.020198725967805843	Jag1_Notch2	Erythroid	Hepatocyte
213	212	0.027251656385477288	Jag1_Notch2	Hepatocyte	Erythroid
231	235	0.07680960873640637	Jag1_Notch2	MK	Hepatocyte
233	122	0.07382769285398762	Jag1_Notch2	Hepatocyte	Erythroid
233	256	0.04157036148286424	Jag1_Notch2	Hepatocyte	Erythroid
233	265	0.033992187508050865	Jag1_Notch2	Hepatocyte	SEC
264	245	0.06914012034699857	Jag1_Notch2	Erythroid	Hepatocyte
264	265	0.021845081806631236	Jag1_Notch2	Erythroid	SEC
284	235	0.028884311892916976	Jag1_Notch2	Erythroid	Hepatocyte
284	276	0.0473046839250639	Jag1_Notch2	Erythroid	Hepatocyte
293	196	0.09426158586556867	Jag1_Notch2	Erythroid	Hepatocyte
293	245	0.04352289212228884	Jag1_Notch2	Erythroid	Hepatocyte
294	276	0.11442657043802622	Jag1_Notch2	Erythroid	Hepatocyte
24	123	0.06145184070911843	Jag1_Notch3	Erythroidpro	Erythroid
213	211	0.022389321964361664	Jag1_Notch3	Hepatocyte	Erythroid
174	79	0.025161302595467776	Jag1_Notch4	Hepatocyte	Erythroid
174	195	0.050755436495172314	Jag1_Notch4	Hepatocyte	Erythroid
182	195	0.03998387962964899	Jag1_Notch4	SEC	Erythroid
209	195	0.08847365315977804	Jag1_Notch4	Erythroidpro	Erythroid
213	195	0.06942610026995233	Jag1_Notch4	Hepatocyte	Erythroid
231	195	0.07988356475131074	Jag1_Notch4	MK	Erythroid
233	195	0.05113665716724492	Jag1_Notch4	Hepatocyte	Erythroid
284	195	0.10295913774198996	Jag1_Notch4	Erythroid	Erythroid
294	195	0.06774650346817777	Jag1_Notch4	Erythroid	Erythroid
40	79	0.012514764189390203	Jag2_Notch1	Erythroidpro	Erythroid
62	140	0.03722971713663838	Jag2_Notch1	Erythroid	Hepatocyte
116	140	0.07751623902702177	Jag2_Notch1	Erythroid	Hepatocyte
195	241	0.05271923808537328	Jag2_Notch1	Erythroid	MK
40	1	0.16875845483647775	Jag2_Notch2	Erythroidpro	Erythroid
40	17	0.1740655356820263	Jag2_Notch2	Erythroidpro	Erythroid
40	46	0.10613816159444321	Jag2_Notch2	Erythroidpro	MK
40	120	0.032807891837038194	Jag2_Notch2	Erythroidpro	Erythroid
40	123	0.10510787701610577	Jag2_Notch2	Erythroidpro	Erythroid
62	46	0.04015602043675712	Jag2_Notch2	Erythroid	MK
116	46	0.010388349690761824	Jag2_Notch2	Erythroid	MK
116	174	0.10935851317039949	Jag2_Notch2	Erythroid	Hepatocyte
195	235	0.04221710000808594	Jag2_Notch2	Erythroid	Hepatocyte
195	243	0.156917756053231	Jag2_Notch2	Erythroid	Erythroid
195	252	0.03872069164970621	Jag2_Notch2	Erythroid	Erythroid
195	265	0.02156911351405624	Jag2_Notch2	Erythroid	SEC
195	273	0.014109892648998975	Jag2_Notch2	Erythroid	Erythroid
195	276	0.07150452694202411	Jag2_Notch2	Erythroid	Hepatocyte
40	123	0.037516166511856464	Jag2_Notch3	Erythroidpro	Erythroid
40	79	0.09959085902066302	Jag2_Notch4	Erythroidpro	Erythroid
16	40	0.03772663993952583	Dll1_Notch2	Erythroid	Erythroidpro
16	46	0.03833732985687384	Dll1_Notch2	Erythroid	MK
71	46	0.0965187204542572	Dll1_Notch2	Erythroid	MK
71	174	0.023697144575086856	Dll1_Notch2	Erythroid	Hepatocyte
120	46	0.10927857251741727	Dll1_Notch2	Erythroid	MK
120	174	0.01691358093852263	Dll1_Notch2	Erythroid	Hepatocyte
149	153	0.15732428139317056	Dll1_Notch2	Erythroid	Hepatocyte
149	174	0.05092811719565657	Dll1_Notch2	Erythroid	Hepatocyte
149	188	0.03588500198841803	Dll1_Notch2	Erythroid	Hepatocyte
149	235	0.041855807218922465	Dll1_Notch2	Erythroid	Hepatocyte
279	245	0.021575757334913723	Dll1_Notch2	Erythroid	Hepatocyte
279	265	0.04085474448645982	Dll1_Notch2	Erythroid	SEC
279	276	0.13603858890237672	Dll1_Notch2	Erythroid	Hepatocyte
