source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
151	134	0.07046810903166466	Efnb2_Ephb4	Erythroid	Erythroidpro
151	188	0.18098964859172978	Efnb2_Ephb4	Erythroid	Hepatocyte
188	184	0.06795412737653722	Efnb2_Ephb4	Hepatocyte	Erythroid
188	190	0.012153612257321776	Efnb2_Ephb4	Hepatocyte	Erythroid
188	232	0.029205904990544762	Efnb2_Ephb4	Hepatocyte	Erythroidpro
210	230	0.2217036497119806	Efnb2_Ephb4	Erythroid	Hepatocyte
212	204	0.04268695179630253	Efnb2_Ephb4	Hepatocyte	Erythroid
212	229	0.0367764001490962	Efnb2_Ephb4	Hepatocyte	Erythroid
212	248	0.2708611991899658	Efnb2_Ephb4	Hepatocyte	Erythroid
221	229	0.2216293925512217	Efnb2_Ephb4	Erythroid	Erythroid
221	230	0.04062213558333588	Efnb2_Ephb4	Erythroid	Hepatocyte
221	243	0.05113370099866046	Efnb2_Ephb4	Erythroid	Hepatocyte
124	130	0.03364929049746333	Dll1_Notch1	AEC	Erythroid
124	181	0.02950481923532859	Dll1_Notch1	AEC	Erythroid
242	130	0.011708638120034361	Dll1_Notch1	Erythroid	Erythroid
124	144	0.08641935936255703	Dll1_Notch4	AEC	Erythroid
124	181	0.11922509217149214	Dll1_Notch4	AEC	Erythroid
142	69	0.03242368768362767	Dll1_Notch4	Erythroidpro	Erythroid
142	151	0.017163421798262905	Dll1_Notch4	Erythroidpro	Erythroid
242	221	0.11625158012288227	Dll1_Notch4	Erythroid	Erythroid
75	130	0.012072281509806068	Dll4_Notch1	MK	Erythroid
151	209	0.0812229058767214	Dll4_Notch1	Erythroid	Hepatocyte
75	48	0.05333472145274106	Dll4_Notch2	MK	Erythroidpro
151	123	0.126584748874645	Dll4_Notch2	Erythroid	Erythroid
151	134	0.22796812687565743	Dll4_Notch2	Erythroid	Erythroidpro
151	209	0.017223717505620868	Dll4_Notch2	Erythroid	Hepatocyte
190	134	0.01980244775625619	Dll4_Notch2	Erythroid	Erythroidpro
209	150	0.03851441035234777	Dll4_Notch2	Hepatocyte	Erythroid
209	169	0.015178851609519378	Dll4_Notch2	Hepatocyte	Erythroid
209	232	0.2557365673066026	Dll4_Notch2	Hepatocyte	Erythroidpro
221	226	0.010043173199489197	Dll4_Notch2	Erythroid	Erythroid
92	187	0.018233794821042888	Dll4_Notch3	Erythroid	Erythroid
209	187	0.013626961279934756	Dll4_Notch3	Hepatocyte	Erythroid
75	144	0.042308750066064424	Dll4_Notch4	MK	Erythroid
92	53	0.015606220208978526	Dll4_Notch4	Erythroid	Erythroidpro
151	69	0.04980163543449155	Dll4_Notch4	Erythroid	Erythroid
209	151	0.013239427687683755	Dll4_Notch4	Hepatocyte	Erythroid
161	130	0.011493869948269767	Jag1_Notch1	Hepatocyte	Erythroid
65	48	0.02473502851406237	Jag1_Notch2	MK	Erythroidpro
71	123	0.06511169108543496	Jag1_Notch2	Erythroid	Erythroid
95	134	0.01014463795348392	Jag1_Notch2	Erythroid	Erythroidpro
104	134	0.02527993636889037	Jag1_Notch2	Erythroid	Erythroidpro
142	123	0.028201171984004247	Jag1_Notch2	Erythroidpro	Erythroid
161	208	0.18715318882279044	Jag1_Notch2	Hepatocyte	Erythroid
168	134	0.03741721695178542	Jag1_Notch2	Erythroid	Erythroidpro
182	159	0.02669370049740462	Jag1_Notch2	Hepatocyte	Erythroid
182	181	0.01550876027863144	Jag1_Notch2	Hepatocyte	Erythroid
212	226	0.011300194119781455	Jag1_Notch2	Hepatocyte	Erythroid
212	239	0.0312897207613272	Jag1_Notch2	Hepatocyte	Erythroid
215	211	0.010962110038025196	Jag1_Notch2	Erythroid	Erythroid
237	232	0.14558786459049197	Jag1_Notch2	Erythroid	Erythroidpro
104	42	0.06864720439116631	Jag1_Notch3	Erythroid	Erythroid
215	187	0.018581418269366153	Jag1_Notch3	Erythroid	Erythroid
70	53	0.03801920939887304	Jag1_Notch4	Erythroid	Erythroidpro
104	69	0.10425577635998365	Jag1_Notch4	Erythroid	Erythroid
161	144	0.13229016959427997	Jag1_Notch4	Hepatocyte	Erythroid
182	144	0.07888312022153605	Jag1_Notch4	Hepatocyte	Erythroid
182	181	0.020127317624752977	Jag1_Notch4	Hepatocyte	Erythroid
212	144	0.0237867345300198	Jag1_Notch4	Hepatocyte	Erythroid
237	221	0.1264904637428158	Jag1_Notch4	Erythroid	Erythroid
144	130	0.13026045629787567	Jag2_Notch1	Erythroid	Erythroid
202	209	0.016038997452627893	Jag2_Notch1	Erythroid	Hepatocyte
144	170	0.0323874161889942	Jag2_Notch2	Erythroid	Hepatocyte
202	232	0.351755951312427	Jag2_Notch2	Erythroid	Erythroidpro
202	221	0.11180113113113853	Jag2_Notch4	Erythroid	Erythroid
124	140	0.02275584396775785	Dll1_Notch2	AEC	Erythroid
124	160	0.048973136325188606	Dll1_Notch2	AEC	Erythroid
124	181	0.09099491772749427	Dll1_Notch2	AEC	Erythroid
142	123	0.12287844698370365	Dll1_Notch2	Erythroidpro	Erythroid
242	230	0.07138612347694588	Dll1_Notch2	Erythroid	Hepatocyte
