source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
179	151	0.010652276655368326	Dll4_Notch2	Hepatocyte	Erythroid
179	167	0.02020655358514576	Dll4_Notch2	Hepatocyte	Erythroid
179	182	0.0162001590451493	Dll4_Notch2	Hepatocyte	Erythroid
179	217	0.14639015924631665	Dll4_Notch2	Hepatocyte	Erythroid
179	222	0.020135399894006048	Dll4_Notch2	Hepatocyte	Erythroid
179	235	0.41495860335409396	Dll4_Notch2	Hepatocyte	Erythroid
179	237	0.03189853520224925	Dll4_Notch2	Hepatocyte	Erythroid
195	153	0.07286646122328161	Dll4_Notch2	Erythroid	Hepatocyte
195	233	0.011450438337664522	Dll4_Notch2	Erythroid	Hepatocyte
195	246	0.19541663825254957	Dll4_Notch2	Erythroid	Hepatocyte
206	199	0.04016223952087122	Dll4_Notch2	Erythroid	Hepatocyte
206	217	0.15060245984182227	Dll4_Notch2	Erythroid	Erythroid
195	113	0.011401258304628268	Dll4_Notch3	Erythroid	Hepatocyte
195	186	0.13501837497767552	Dll4_Notch4	Erythroid	Hepatocyte
4	8	0.10313173023190667	Jag1_Notch1	Erythroid	Hepatocyte
38	8	0.04833038060353329	Jag1_Notch1	Erythroid	Hepatocyte
53	8	0.010443280515783365	Jag1_Notch1	Erythroidpro	Hepatocyte
76	70	0.10884601627687168	Jag1_Notch1	Hepatocyte	Erythroid
105	107	0.045940798958845376	Jag1_Notch1	Erythroid	Erythroid
184	121	0.10454468180854645	Jag1_Notch1	Erythroid	Erythroid
222	223	0.07128510794279862	Jag1_Notch1	Erythroid	Erythroid
4	8	0.2559734640825983	Jag1_Notch2	Erythroid	Hepatocyte
38	8	0.08043095659780537	Jag1_Notch2	Erythroid	Hepatocyte
38	53	0.011347469288992119	Jag1_Notch2	Erythroid	Erythroidpro
38	71	0.16556971362048686	Jag1_Notch2	Erythroid	Erythroidpro
53	8	0.012705054975343816	Jag1_Notch2	Erythroidpro	Hepatocyte
53	29	0.044510466784062036	Jag1_Notch2	Erythroidpro	Erythroid
53	35	0.11336833223029424	Jag1_Notch2	Erythroidpro	Erythroid
53	40	0.04390125837147104	Jag1_Notch2	Erythroidpro	Hepatocyte
53	48	0.015758560867750567	Jag1_Notch2	Erythroidpro	Hepatocyte
76	27	0.039241832870592706	Jag1_Notch2	Hepatocyte	Erythroid
76	33	0.179071008062078	Jag1_Notch2	Hepatocyte	Erythroid
76	53	0.026197487461394414	Jag1_Notch2	Hepatocyte	Erythroidpro
76	66	0.023300267141652644	Jag1_Notch2	Hepatocyte	Erythroid
80	140	0.27470522503953543	Jag1_Notch2	Erythroid	Erythroid
105	53	0.04921454594795003	Jag1_Notch2	Erythroid	Erythroidpro
105	71	0.02946215390872766	Jag1_Notch2	Erythroid	Erythroidpro
105	93	0.03648609864567637	Jag1_Notch2	Erythroid	Erythroidpro
105	108	0.0698957063355348	Jag1_Notch2	Erythroid	Erythroidpro
105	129	0.08401271526772015	Jag1_Notch2	Erythroid	Erythroid
105	130	0.14316015884298325	Jag1_Notch2	Erythroid	Erythroid
105	167	0.15042557632720252	Jag1_Notch2	Erythroid	Erythroid
184	143	0.031186672251042914	Jag1_Notch2	Erythroid	Hepatocyte
184	153	0.06365614559121147	Jag1_Notch2	Erythroid	Hepatocyte
184	169	0.020403730039100964	Jag1_Notch2	Erythroid	Erythroidpro
184	235	0.060730023204422334	Jag1_Notch2	Erythroid	Erythroid
206	217	0.01237043297690244	Jag1_Notch2	Erythroid	Erythroid
210	218	0.04683565139519081	Jag1_Notch2	Hepatocyte	Erythroid
210	229	0.036416129547657154	Jag1_Notch2	Hepatocyte	Erythroid
219	246	0.015526593024395583	Jag1_Notch2	Erythroid	Hepatocyte
222	140	0.022806655716381522	Jag1_Notch2	Erythroid	Erythroid
222	156	0.02995600095834309	Jag1_Notch2	Erythroid	Hepatocyte
222	235	0.3219882122093592	Jag1_Notch2	Erythroid	Erythroid
222	237	0.013506920108469229	Jag1_Notch2	Erythroid	Erythroid
235	156	0.22357069844109054	Jag1_Notch2	Erythroid	Hepatocyte
235	217	0.1624617423593927	Jag1_Notch2	Erythroid	Erythroid
105	113	0.11549456097874655	Jag1_Notch3	Erythroid	Hepatocyte
184	113	0.04572008456057548	Jag1_Notch3	Erythroid	Hepatocyte
58	8	0.06309444422879014	Jag2_Notch1	Erythroidpro	Hepatocyte
58	105	0.021990384271699605	Jag2_Notch1	Erythroidpro	Erythroid
89	107	0.053932384975693665	Jag2_Notch1	Erythroid	Erythroid
140	90	0.39524878177997513	Jag2_Notch1	Erythroid	Erythroid
235	121	0.0539065940412262	Jag2_Notch1	Erythroid	Erythroid
235	243	0.07243125997698181	Jag2_Notch1	Erythroid	Hepatocyte
58	8	0.1557748814499017	Jag2_Notch2	Erythroidpro	Hepatocyte
58	35	0.1513056077138491	Jag2_Notch2	Erythroidpro	Erythroid
58	129	0.03296787979644864	Jag2_Notch2	Erythroidpro	Erythroid
58	140	0.1835833121385553	Jag2_Notch2	Erythroidpro	Erythroid
89	71	0.07472782513253266	Jag2_Notch2	Erythroid	Erythroidpro
89	93	0.022755476441028342	Jag2_Notch2	Erythroid	Erythroidpro
89	108	0.027060489614512327	Jag2_Notch2	Erythroid	Erythroidpro
89	129	0.08954095786497461	Jag2_Notch2	Erythroid	Erythroid
89	130	0.07399395741932156	Jag2_Notch2	Erythroid	Erythroid
89	140	0.20211572992068338	Jag2_Notch2	Erythroid	Erythroid
89	167	0.034853333903417785	Jag2_Notch2	Erythroid	Erythroid
140	80	0.030512604267596777	Jag2_Notch2	Erythroid	Erythroid
140	108	0.0651322778250075	Jag2_Notch2	Erythroid	Erythroidpro
140	135	0.03173165524194425	Jag2_Notch2	Erythroid	Myeloid
140	156	0.23460803104148234	Jag2_Notch2	Erythroid	Hepatocyte
140	167	0.12722033385461268	Jag2_Notch2	Erythroid	Erythroid
140	178	0.07392266587274858	Jag2_Notch2	Erythroid	Hepatocyte
140	199	0.04109353575694273	Jag2_Notch2	Erythroid	Hepatocyte
140	217	0.0701548596247881	Jag2_Notch2	Erythroid	Erythroid
235	153	0.06303891922230483	Jag2_Notch2	Erythroid	Hepatocyte
235	156	0.3231390791099128	Jag2_Notch2	Erythroid	Hepatocyte
235	167	0.08405902714870249	Jag2_Notch2	Erythroid	Erythroid
235	169	0.012125879062145429	Jag2_Notch2	Erythroid	Erythroidpro
235	178	0.014036497565162794	Jag2_Notch2	Erythroid	Hepatocyte
235	193	0.017426751597073718	Jag2_Notch2	Erythroid	Erythroid
235	196	0.01000972247953046	Jag2_Notch2	Erythroid	Erythroid
235	199	0.02755367159623158	Jag2_Notch2	Erythroid	Hepatocyte
235	217	0.32003394908232335	Jag2_Notch2	Erythroid	Erythroid
235	222	0.06226882425630515	Jag2_Notch2	Erythroid	Erythroid
235	234	0.012013077277404003	Jag2_Notch2	Erythroid	Erythroid
58	113	0.010057698044737393	Jag2_Notch3	Erythroidpro	Hepatocyte
89	113	0.0738683726402928	Jag2_Notch3	Erythroid	Hepatocyte
140	113	0.11525739492432606	Jag2_Notch3	Erythroid	Hepatocyte
235	113	0.10414619152767722	Jag2_Notch3	Erythroid	Hepatocyte
58	105	0.037732514957526504	Jag2_Notch4	Erythroidpro	Erythroid
140	63	0.11052444326023689	Jag2_Notch4	Erythroid	Erythroid
8	29	0.34958970809683315	Dll1_Notch2	Hepatocyte	Erythroid
8	35	0.2743150547934161	Dll1_Notch2	Hepatocyte	Erythroid
8	39	0.01708895882533607	Dll1_Notch2	Hepatocyte	Erythroidpro
8	53	0.010856041661511436	Dll1_Notch2	Hepatocyte	Erythroidpro
8	71	0.021993636773994924	Dll1_Notch2	Hepatocyte	Erythroidpro
84	40	0.017966167948563073	Dll1_Notch2	Erythroid	Hepatocyte
84	53	0.11890340362651802	Dll1_Notch2	Erythroid	Erythroidpro
84	71	0.10362280574278944	Dll1_Notch2	Erythroid	Erythroidpro
84	93	0.01874278103846299	Dll1_Notch2	Erythroid	Erythroidpro
84	108	0.049391308118203865	Dll1_Notch2	Erythroid	Erythroidpro
84	129	0.026338000869193006	Dll1_Notch2	Erythroid	Erythroid
84	167	0.012269859808486418	Dll1_Notch2	Erythroid	Erythroid
186	167	0.11704926490453088	Dll1_Notch2	Hepatocyte	Erythroid
186	193	0.01807710963250098	Dll1_Notch2	Hepatocyte	Erythroid
186	196	0.05843377109865088	Dll1_Notch2	Hepatocyte	Erythroid
186	197	0.036668584829603716	Dll1_Notch2	Hepatocyte	Erythroid
186	217	0.06631099983064355	Dll1_Notch2	Hepatocyte	Erythroid
186	218	0.027946782654352725	Dll1_Notch2	Hepatocyte	Erythroid
186	229	0.03348276574142242	Dll1_Notch2	Hepatocyte	Erythroid
233	197	0.16451737621757925	Dll1_Notch2	Hepatocyte	Erythroid
233	218	0.21656712619524027	Dll1_Notch2	Hepatocyte	Erythroid
233	229	0.26995767566239953	Dll1_Notch2	Hepatocyte	Erythroid
