source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
92	119	0.1241144387071769	Efnb2_Ephb4	Erythroid	Erythroidpro
92	128	0.010466199197982426	Efnb2_Ephb4	Erythroid	Hepatocyte
96	119	0.20305384342410496	Efnb2_Ephb4	Myeloid	Erythroidpro
96	128	0.026688239655777494	Efnb2_Ephb4	Myeloid	Hepatocyte
96	145	0.08089622660665871	Efnb2_Ephb4	Myeloid	Erythroid
117	119	0.06928709922436986	Efnb2_Ephb4	Erythroid	Erythroidpro
133	119	0.25327452648704896	Efnb2_Ephb4	Erythroid	Erythroidpro
133	128	0.06423012191498581	Efnb2_Ephb4	Erythroid	Hepatocyte
133	134	0.01050837517585291	Efnb2_Ephb4	Erythroid	Erythroidpro
133	186	0.07103699920825325	Efnb2_Ephb4	Erythroid	Erythroidpro
133	201	0.17499417271385953	Efnb2_Ephb4	Erythroid	Hepatocyte
133	212	0.015670046553570887	Efnb2_Ephb4	Erythroid	Hepatocyte
145	119	0.11549666528089876	Efnb2_Ephb4	Erythroid	Erythroidpro
145	128	0.24150198295507164	Efnb2_Ephb4	Erythroid	Hepatocyte
147	172	0.010295947161904762	Efnb2_Ephb4	Erythroidpro	Erythroid
147	192	0.013955499014524295	Efnb2_Ephb4	Erythroidpro	Erythroid
147	193	0.030592754134236223	Efnb2_Ephb4	Erythroidpro	Erythroid
147	223	0.0981285181402387	Efnb2_Ephb4	Erythroidpro	Hepatocyte
149	183	0.029123651088992165	Efnb2_Ephb4	Erythroid	Myeloid
149	201	0.038575663005764135	Efnb2_Ephb4	Erythroid	Hepatocyte
149	226	0.01835083513568113	Efnb2_Ephb4	Erythroid	Hepatocyte
176	226	0.02135258145351279	Efnb2_Ephb4	Erythroid	Hepatocyte
185	128	0.024699517681492686	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	130	0.04774273402994532	Efnb2_Ephb4	Erythroid	MK
216	190	0.017761163282376997	Efnb2_Ephb4	Erythroid	Hepatocyte
216	201	0.0580067215969786	Efnb2_Ephb4	Erythroid	Hepatocyte
216	208	0.14981672723751763	Efnb2_Ephb4	Erythroid	Erythroid
216	225	0.018880763673552008	Efnb2_Ephb4	Erythroid	Hepatocyte
216	226	0.20586426545830658	Efnb2_Ephb4	Erythroid	Hepatocyte
216	229	0.02787331444989504	Efnb2_Ephb4	Erythroid	Hepatocyte
216	250	0.014234724501475025	Efnb2_Ephb4	Erythroid	Erythroid
216	251	0.14473618463444685	Efnb2_Ephb4	Erythroid	Erythroid
240	204	0.22993342286238705	Efnb2_Ephb4	Erythroidpro	Erythroid
250	176	0.10697582302637026	Efnb2_Ephb4	Erythroid	Erythroid
250	211	0.03656108887425832	Efnb2_Ephb4	Erythroid	Erythroid
250	216	0.022237461039182397	Efnb2_Ephb4	Erythroid	Erythroid
250	226	0.07877748333123365	Efnb2_Ephb4	Erythroid	Hepatocyte
250	229	0.05252506244166624	Efnb2_Ephb4	Erythroid	Hepatocyte
250	266	0.02006093801583651	Efnb2_Ephb4	Erythroid	Erythroid
257	251	0.05800839455763118	Efnb2_Ephb4	Erythroid	Erythroid
259	186	0.015466087942162973	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	204	0.011194901469837286	Efnb2_Ephb4	Hepatocyte	Erythroid
260	201	0.015586854638712924	Efnb2_Ephb4	Erythroidpro	Hepatocyte
265	226	0.02391219436783051	Efnb2_Ephb4	Erythroid	Hepatocyte
127	221	0.07456648526460175	Dll1_Notch1	Erythroid	Hepatocyte
127	250	0.011007636315764516	Dll1_Notch1	Erythroid	Erythroid
149	221	0.03271006761494959	Dll1_Notch1	Erythroid	Hepatocyte
149	250	0.054586975560873656	Dll1_Notch1	Erythroid	Erythroid
224	250	0.04297236700229456	Dll1_Notch1	Erythroid	Erythroid
224	256	0.021030385424196676	Dll1_Notch1	Erythroid	MK
266	221	0.07241223455692626	Dll1_Notch1	Erythroid	Hepatocyte
266	229	0.046984123303118804	Dll1_Notch1	Erythroid	Hepatocyte
266	250	0.17427485477689938	Dll1_Notch1	Erythroid	Erythroid
127	226	0.016520853070511415	Dll1_Notch3	Erythroid	Hepatocyte
149	226	0.045545974973428216	Dll1_Notch3	Erythroid	Hepatocyte
224	226	0.04806137245882402	Dll1_Notch3	Erythroid	Hepatocyte
266	226	0.07333984089948621	Dll1_Notch3	Erythroid	Hepatocyte
127	183	0.048457603629486444	Dll1_Notch4	Erythroid	Myeloid
149	183	0.17735227990788868	Dll1_Notch4	Erythroid	Myeloid
224	201	0.2501406443362457	Dll1_Notch4	Erythroid	Hepatocyte
139	158	0.023763050380568956	Dll4_Notch1	Erythroid	Hepatocyte
149	250	0.025828233393942083	Dll4_Notch1	Erythroid	Erythroid
176	80	0.01432620742014347	Dll4_Notch1	Erythroid	Myeloid
176	158	0.034316609599662214	Dll4_Notch1	Erythroid	Hepatocyte
176	221	0.11436174868432303	Dll4_Notch1	Erythroid	Hepatocyte
176	250	0.05413300904947834	Dll4_Notch1	Erythroid	Erythroid
216	221	0.2812228881153014	Dll4_Notch1	Erythroid	Hepatocyte
216	229	0.012006691497852379	Dll4_Notch1	Erythroid	Hepatocyte
216	250	0.10811862548457386	Dll4_Notch1	Erythroid	Erythroid
255	229	0.05400846771438488	Dll4_Notch1	Erythroid	Hepatocyte
255	250	0.17089055969430353	Dll4_Notch1	Erythroid	Erythroid
257	221	0.055189076853100795	Dll4_Notch1	Erythroid	Hepatocyte
139	130	0.01687785754854973	Dll4_Notch2	Erythroid	MK
176	130	0.012977213095247917	Dll4_Notch2	Erythroid	MK
176	208	0.03414309266845211	Dll4_Notch2	Erythroid	Erythroid
216	208	0.22819763732146503	Dll4_Notch2	Erythroid	Erythroid
216	251	0.1969667427769167	Dll4_Notch2	Erythroid	Erythroid
255	251	0.15187845659601848	Dll4_Notch2	Erythroid	Erythroid
255	261	0.08018397721591596	Dll4_Notch2	Erythroid	Erythroid
257	251	0.14898284873827297	Dll4_Notch2	Erythroid	Erythroid
139	121	0.20131978786908125	Dll4_Notch3	Erythroid	MK
149	226	0.013351660189523043	Dll4_Notch3	Erythroid	Hepatocyte
176	226	0.06230525667364469	Dll4_Notch3	Erythroid	Hepatocyte
216	226	0.11752749803353424	Dll4_Notch3	Erythroid	Hepatocyte
255	226	0.04982981771896923	Dll4_Notch3	Erythroid	Hepatocyte
149	183	0.11799944429345459	Dll4_Notch4	Erythroid	Myeloid
176	183	0.07535739181027305	Dll4_Notch4	Erythroid	Myeloid
216	183	0.012699151077417377	Dll4_Notch4	Erythroid	Myeloid
216	201	0.027227963593639527	Dll4_Notch4	Erythroid	Hepatocyte
29	98	0.10800993688162831	Jag1_Notch1	Erythroidpro	Erythroid
76	42	0.3631995484102639	Jag1_Notch1	Erythroid	Erythroid
131	221	0.041162820552602515	Jag1_Notch1	Erythroid	Hepatocyte
141	154	0.04750474009729299	Jag1_Notch1	Erythroidpro	Erythroid
142	158	0.06951313527331886	Jag1_Notch1	Erythroid	Hepatocyte
151	221	0.04231148097805477	Jag1_Notch1	Erythroid	Hepatocyte
152	154	0.043216001927724464	Jag1_Notch1	Erythroidpro	Erythroid
167	80	0.09180762728100676	Jag1_Notch1	Erythroid	Myeloid
186	154	0.11189091558777241	Jag1_Notch1	Erythroidpro	Erythroid
192	240	0.018864140316700355	Jag1_Notch1	Erythroid	Erythroidpro
193	240	0.049143434117158505	Jag1_Notch1	Erythroid	Erythroidpro
196	158	0.03255919072539484	Jag1_Notch1	Erythroid	Hepatocyte
196	221	0.21585761547556187	Jag1_Notch1	Erythroid	Hepatocyte
199	240	0.016736779349689725	Jag1_Notch1	Erythroid	Erythroidpro
221	196	0.09483899192566152	Jag1_Notch1	Hepatocyte	Erythroid
221	216	0.1560054652198888	Jag1_Notch1	Hepatocyte	Erythroid
235	272	0.1699080938653508	Jag1_Notch1	Myeloid	Erythroid
255	229	0.015295011936660061	Jag1_Notch1	Erythroid	Hepatocyte
255	250	0.14049109036833912	Jag1_Notch1	Erythroid	Erythroid
257	221	0.0342678499720378	Jag1_Notch1	Erythroid	Hepatocyte
260	256	0.012261097316697148	Jag1_Notch1	Erythroidpro	MK
266	221	0.039616836023465586	Jag1_Notch1	Erythroid	Hepatocyte
266	229	0.06222448121794466	Jag1_Notch1	Erythroid	Hepatocyte
266	250	0.20638713231641745	Jag1_Notch1	Erythroid	Erythroid
29	31	0.09718075986634712	Jag1_Notch2	Erythroidpro	Hepatocyte
76	43	0.03250316873398208	Jag1_Notch2	Erythroid	AEC
76	119	0.09864537749659164	Jag1_Notch2	Erythroid	Erythroidpro
77	31	0.03866729295149088	Jag1_Notch2	Erythroid	Hepatocyte
77	32	0.14794306818006642	Jag1_Notch2	Erythroid	Myeloid
98	31	0.057640533143617764	Jag1_Notch2	Erythroid	Hepatocyte
105	32	0.018868070773511075	Jag1_Notch2	Erythroid	Myeloid
141	155	0.04830609009833325	Jag1_Notch2	Erythroidpro	Erythroid
141	187	0.0394161489562622	Jag1_Notch2	Erythroidpro	Erythroid
151	251	0.017395275094908402	Jag1_Notch2	Erythroid	Erythroid
152	43	0.04795775407789836	Jag1_Notch2	Erythroidpro	AEC
152	95	0.035544814701496216	Jag1_Notch2	Erythroidpro	Erythroid
152	96	0.056682337305674735	Jag1_Notch2	Erythroidpro	Myeloid
152	155	0.1349401533596275	Jag1_Notch2	Erythroidpro	Erythroid
167	49	0.01194332154086062	Jag1_Notch2	Erythroid	Erythroidpro
186	155	0.05516989145564642	Jag1_Notch2	Erythroidpro	Erythroid
186	187	0.024898628737516186	Jag1_Notch2	Erythroidpro	Erythroid
186	198	0.017824014700107638	Jag1_Notch2	Erythroidpro	Erythroid
186	249	0.02503020309595386	Jag1_Notch2	Erythroidpro	Hepatocyte
192	119	0.1719870344137635	Jag1_Notch2	Erythroid	Erythroidpro
193	119	0.018519127236427346	Jag1_Notch2	Erythroid	Erythroidpro
196	130	0.07259471596120044	Jag1_Notch2	Erythroid	MK
196	208	0.010978963741872847	Jag1_Notch2	Erythroid	Erythroid
196	251	0.06896428691080045	Jag1_Notch2	Erythroid	Erythroid
199	249	0.023273899893543365	Jag1_Notch2	Erythroid	Hepatocyte
221	208	0.05244611016704908	Jag1_Notch2	Hepatocyte	Erythroid
221	251	0.014002557946877082	Jag1_Notch2	Hepatocyte	Erythroid
235	251	0.18119981242612812	Jag1_Notch2	Myeloid	Erythroid
235	255	0.020305499396664494	Jag1_Notch2	Myeloid	Erythroid
255	251	0.0819902608951114	Jag1_Notch2	Erythroid	Erythroid
255	261	0.04037219209537095	Jag1_Notch2	Erythroid	Erythroid
257	251	0.07341875043439594	Jag1_Notch2	Erythroid	Erythroid
260	249	0.01063896803087033	Jag1_Notch2	Erythroidpro	Hepatocyte
266	251	0.26424574708693	Jag1_Notch2	Erythroid	Erythroid
266	261	0.06472341240430224	Jag1_Notch2	Erythroid	Erythroid
271	251	0.059485480268943715	Jag1_Notch2	Erythroid	Erythroid
29	60	0.07275584105464263	Jag1_Notch3	Erythroidpro	Hepatocyte
98	60	0.010118230820712764	Jag1_Notch3	Erythroid	Hepatocyte
167	60	0.023732898287854447	Jag1_Notch3	Erythroid	Hepatocyte
196	121	0.0838865451034553	Jag1_Notch3	Erythroid	MK
221	255	0.010881169470263224	Jag1_Notch3	Hepatocyte	Erythroid
235	255	0.10584651299783815	Jag1_Notch3	Myeloid	Erythroid
255	226	0.03316513575421408	Jag1_Notch3	Erythroid	Hepatocyte
266	226	0.12442300946248605	Jag1_Notch3	Erythroid	Hepatocyte
0	35	0.04225618926405889	Jag1_Notch4	Erythroidpro	AEC
0	60	0.039718818981459535	Jag1_Notch4	Erythroidpro	Hepatocyte
19	35	0.04923133497032945	Jag1_Notch4	Erythroidpro	AEC
29	60	0.19349962906732146	Jag1_Notch4	Erythroidpro	Hepatocyte
77	60	0.03388064064918954	Jag1_Notch4	Erythroid	Hepatocyte
98	60	0.10115361186428244	Jag1_Notch4	Erythroid	Hepatocyte
106	60	0.03420562703653414	Jag1_Notch4	Erythroid	Hepatocyte
152	102	0.04440774703304677	Jag1_Notch4	Erythroidpro	Erythroid
152	117	0.02239140048256294	Jag1_Notch4	Erythroidpro	Erythroid
152	133	0.02943552002997265	Jag1_Notch4	Erythroidpro	Erythroid
167	60	0.15348757904223295	Jag1_Notch4	Erythroid	Hepatocyte
167	183	0.04692466120687914	Jag1_Notch4	Erythroid	Myeloid
178	183	0.04755101258946183	Jag1_Notch4	Erythroid	Myeloid
186	204	0.23057694291441203	Jag1_Notch4	Erythroidpro	Erythroid
192	183	0.01344121731058664	Jag1_Notch4	Erythroid	Myeloid
192	201	0.03287566288077279	Jag1_Notch4	Erythroid	Hepatocyte
198	201	0.038909801252722094	Jag1_Notch4	Erythroid	Hepatocyte
221	176	0.06256183708496064	Jag1_Notch4	Hepatocyte	Erythroid
235	255	0.06813642962694597	Jag1_Notch4	Myeloid	Erythroid
71	42	0.4596551675627343	Jag2_Notch1	Erythroid	Erythroid
42	43	0.17024834329414215	Jag2_Notch2	Erythroid	AEC
71	43	0.05746238507658754	Jag2_Notch2	Erythroid	AEC
71	45	0.0813505029901483	Jag2_Notch2	Erythroid	Erythroidpro
71	49	0.01922485135255554	Jag2_Notch2	Erythroid	Erythroidpro
71	51	0.08761479489103526	Jag2_Notch2	Erythroid	AEC
71	59	0.060076312248323716	Jag2_Notch2	Erythroid	Erythroidpro
71	119	0.11211124519295439	Jag2_Notch2	Erythroid	Erythroidpro
71	60	0.09827450939370072	Jag2_Notch3	Erythroid	Hepatocyte
42	35	0.12288743685787419	Jag2_Notch4	Erythroid	AEC
42	102	0.051277478706724146	Jag2_Notch4	Erythroid	Erythroid
71	35	0.030223704482237095	Jag2_Notch4	Erythroid	AEC
71	60	0.3465836022708517	Jag2_Notch4	Erythroid	Hepatocyte
127	208	0.01657468369408186	Dll1_Notch2	Erythroid	Erythroid
149	208	0.01010090341115007	Dll1_Notch2	Erythroid	Erythroid
224	225	0.042181486433999306	Dll1_Notch2	Erythroid	Hepatocyte
266	251	0.3724160129124073	Dll1_Notch2	Erythroid	Erythroid
266	261	0.0537025033275761	Dll1_Notch2	Erythroid	Erythroid
