source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
225	205	0.09118756726002704	Dll4_Notch1	Erythroid	Hepatocyte
234	179	0.06093211261568921	Dll4_Notch1	Erythroid	Hepatocyte
6	14	0.04097558657490999	Dll4_Notch2	AEC	Erythroid
6	20	0.11317451819540444	Dll4_Notch2	AEC	Erythroid
46	16	0.013937052950441627	Dll4_Notch2	Erythroid	Hepatocyte
46	48	0.014068265821716653	Dll4_Notch2	Erythroid	Hepatocyte
46	77	0.32788136872348855	Dll4_Notch2	Erythroid	Hepatocyte
108	48	0.014215983354408357	Dll4_Notch2	Erythroidpro	Hepatocyte
108	82	0.031100787589407115	Dll4_Notch2	Erythroidpro	Erythroid
108	87	0.036027943370382995	Dll4_Notch2	Erythroidpro	Erythroid
108	107	0.1282204537082583	Dll4_Notch2	Erythroidpro	Erythroid
108	113	0.03861323268671249	Dll4_Notch2	Erythroidpro	Hepatocyte
108	143	0.08448367098015706	Dll4_Notch2	Erythroidpro	Hepatocyte
109	48	0.35648715785603335	Dll4_Notch2	Erythroid	Hepatocyte
139	63	0.11714371595972108	Dll4_Notch2	Hepatocyte	Erythroid
139	80	0.15379977614347976	Dll4_Notch2	Hepatocyte	Erythroid
139	95	0.09781102610647878	Dll4_Notch2	Hepatocyte	Myeloid
139	106	0.09108478838951935	Dll4_Notch2	Hepatocyte	Myeloid
139	107	0.19371646775546175	Dll4_Notch2	Hepatocyte	Erythroid
139	111	0.17384686167092486	Dll4_Notch2	Hepatocyte	Myeloid
139	169	0.014774724620096335	Dll4_Notch2	Hepatocyte	Erythroidpro
139	212	0.01932881511929603	Dll4_Notch2	Hepatocyte	Erythroid
196	107	0.1098896264682987	Dll4_Notch2	Erythroid	Erythroid
196	152	0.10390822993667687	Dll4_Notch2	Erythroid	Erythroid
196	186	0.02531095024457348	Dll4_Notch2	Erythroid	Hepatocyte
196	204	0.02297991368303991	Dll4_Notch2	Erythroid	Hepatocyte
225	205	0.27769860462065127	Dll4_Notch2	Erythroid	Hepatocyte
234	237	0.11712684156347279	Dll4_Notch2	Erythroid	Erythroid
248	193	0.01766528135950735	Dll4_Notch2	Hepatocyte	Erythroid
248	203	0.2902009072150531	Dll4_Notch2	Hepatocyte	Erythroid
248	213	0.020364715961321007	Dll4_Notch2	Hepatocyte	Erythroid
248	215	0.019443617766696345	Dll4_Notch2	Hepatocyte	Erythroid
248	217	0.1290155660356612	Dll4_Notch2	Hepatocyte	Erythroid
248	218	0.20341167632104432	Dll4_Notch2	Hepatocyte	Erythroid
248	236	0.06661865082906294	Dll4_Notch2	Hepatocyte	Erythroid
248	242	0.03767477184104771	Dll4_Notch2	Hepatocyte	Erythroid
6	18	0.021165926016171944	Dll4_Notch3	AEC	Erythroid
108	109	0.0121110799049253	Dll4_Notch4	Erythroidpro	Erythroid
109	81	0.025125767620201786	Dll4_Notch4	Erythroid	Hepatocyte
139	212	0.051681204408767625	Dll4_Notch4	Hepatocyte	Erythroid
248	236	0.21076782332940458	Dll4_Notch4	Hepatocyte	Erythroid
3	28	0.02418944242291232	Jag1_Notch1	Erythroidpro	Hepatocyte
38	28	0.15104717489887742	Jag1_Notch1	Erythroid	Hepatocyte
53	99	0.1019647035741688	Jag1_Notch1	Erythroidpro	Erythroid
67	28	0.017724863704300323	Jag1_Notch1	Erythroid	Hepatocyte
107	139	0.1436364698608454	Jag1_Notch1	Erythroid	Hepatocyte
107	179	0.015306919165871572	Jag1_Notch1	Erythroid	Hepatocyte
122	139	0.06727007123391104	Jag1_Notch1	Erythroidpro	Hepatocyte
122	179	0.05432859706244635	Jag1_Notch1	Erythroidpro	Hepatocyte
234	179	0.038532846279526155	Jag1_Notch1	Erythroid	Hepatocyte
3	14	0.0432825853599354	Jag1_Notch2	Erythroidpro	Erythroid
3	16	0.09801273027582068	Jag1_Notch2	Erythroidpro	Hepatocyte
3	20	0.026410253226737176	Jag1_Notch2	Erythroidpro	Erythroid
3	56	0.016940547445112284	Jag1_Notch2	Erythroidpro	Erythroid
3	80	0.07370915201412186	Jag1_Notch2	Erythroidpro	Erythroid
38	16	0.0866642753908794	Jag1_Notch2	Erythroid	Hepatocyte
38	77	0.01584775440288926	Jag1_Notch2	Erythroid	Hepatocyte
53	48	0.11871382020516733	Jag1_Notch2	Erythroidpro	Hepatocyte
53	56	0.028364789256270274	Jag1_Notch2	Erythroidpro	Erythroid
53	67	0.028679075645314817	Jag1_Notch2	Erythroidpro	Erythroid
53	77	0.015247279058215785	Jag1_Notch2	Erythroidpro	Hepatocyte
53	78	0.017254312821781147	Jag1_Notch2	Erythroidpro	Erythroid
53	80	0.0623030909886426	Jag1_Notch2	Erythroidpro	Erythroid
53	82	0.02229731646326265	Jag1_Notch2	Erythroidpro	Erythroid
53	107	0.0496163559724102	Jag1_Notch2	Erythroidpro	Erythroid
67	48	0.08451774116902638	Jag1_Notch2	Erythroid	Hepatocyte
67	53	0.03173721998102904	Jag1_Notch2	Erythroid	Erythroidpro
67	77	0.12680259933360197	Jag1_Notch2	Erythroid	Hepatocyte
67	93	0.010371703989889926	Jag1_Notch2	Erythroid	Erythroidpro
67	107	0.0421713500579244	Jag1_Notch2	Erythroid	Erythroid
81	82	0.09305289263747754	Jag1_Notch2	Hepatocyte	Erythroid
107	63	0.07703092441784333	Jag1_Notch2	Erythroid	Erythroid
107	80	0.07966132791775483	Jag1_Notch2	Erythroid	Erythroid
107	95	0.1467743202879178	Jag1_Notch2	Erythroid	Myeloid
107	106	0.011063058972429289	Jag1_Notch2	Erythroid	Myeloid
107	111	0.16444136345583263	Jag1_Notch2	Erythroid	Myeloid
122	63	0.13064357090244128	Jag1_Notch2	Erythroidpro	Erythroid
122	80	0.08176965339386691	Jag1_Notch2	Erythroidpro	Erythroid
122	107	0.239249336086985	Jag1_Notch2	Erythroidpro	Erythroid
122	111	0.010071197908683544	Jag1_Notch2	Erythroidpro	Myeloid
122	141	0.010019774513008563	Jag1_Notch2	Erythroidpro	Erythroid
173	152	0.03123142328001349	Jag1_Notch2	Hepatocyte	Erythroid
173	193	0.032967868009959087	Jag1_Notch2	Hepatocyte	Erythroid
173	215	0.07616628731546557	Jag1_Notch2	Hepatocyte	Erythroid
173	217	0.07719230083720455	Jag1_Notch2	Hepatocyte	Erythroid
178	212	0.1615095574836097	Jag1_Notch2	Hepatocyte	Erythroid
178	237	0.05017380959258499	Jag1_Notch2	Hepatocyte	Erythroid
194	212	0.08175882117995617	Jag1_Notch2	Hepatocyte	Erythroid
194	237	0.1244309828269135	Jag1_Notch2	Hepatocyte	Erythroid
234	237	0.03796160001926049	Jag1_Notch2	Erythroid	Erythroid
236	227	0.09077995949389421	Jag1_Notch2	Erythroid	Hepatocyte
236	231	0.021014423013829928	Jag1_Notch2	Erythroid	Hepatocyte
248	203	0.1779582257064044	Jag1_Notch2	Hepatocyte	Erythroid
248	218	0.0732141559657734	Jag1_Notch2	Hepatocyte	Erythroid
248	236	0.013521054808527532	Jag1_Notch2	Hepatocyte	Erythroid
3	18	0.12306355338100088	Jag1_Notch3	Erythroidpro	Erythroid
81	109	0.07436287476160032	Jag1_Notch4	Hepatocyte	Erythroid
173	236	0.012701441879905061	Jag1_Notch4	Hepatocyte	Erythroid
178	212	0.12923705520415638	Jag1_Notch4	Hepatocyte	Erythroid
194	212	0.09499226891291779	Jag1_Notch4	Hepatocyte	Erythroid
248	236	0.056155544064354086	Jag1_Notch4	Hepatocyte	Erythroid
107	28	0.12744076508441812	Jag2_Notch1	Erythroid	Hepatocyte
107	99	0.030544242531624476	Jag2_Notch1	Erythroid	Erythroid
107	139	0.3518583434699828	Jag2_Notch1	Erythroid	Hepatocyte
107	147	0.02228460733900563	Jag2_Notch1	Erythroid	Hepatocyte
107	179	0.12071059220062266	Jag2_Notch1	Erythroid	Hepatocyte
159	179	0.20746775932652692	Jag2_Notch1	Erythroid	Hepatocyte
159	205	0.035069396349687726	Jag2_Notch1	Erythroid	Hepatocyte
202	179	0.15126962856696902	Jag2_Notch1	Erythroid	Hepatocyte
19	77	0.33614508888730754	Jag2_Notch2	Erythroid	Hepatocyte
107	57	0.010189516820537025	Jag2_Notch2	Erythroid	Erythroidpro
107	63	0.2910422206500275	Jag2_Notch2	Erythroid	Erythroid
107	71	0.04106845719982339	Jag2_Notch2	Erythroid	Erythroidpro
107	78	0.08230322075156629	Jag2_Notch2	Erythroid	Erythroid
107	80	0.40713356795153455	Jag2_Notch2	Erythroid	Erythroid
107	82	0.04371842727443674	Jag2_Notch2	Erythroid	Erythroid
107	93	0.014249660266546671	Jag2_Notch2	Erythroid	Erythroidpro
107	95	0.2094532745343268	Jag2_Notch2	Erythroid	Myeloid
107	106	0.06999533193349836	Jag2_Notch2	Erythroid	Myeloid
107	111	0.2560977041477327	Jag2_Notch2	Erythroid	Myeloid
107	113	0.01859563363265464	Jag2_Notch2	Erythroid	Hepatocyte
107	143	0.07055582055919128	Jag2_Notch2	Erythroid	Hepatocyte
107	168	0.05728976950673533	Jag2_Notch2	Erythroid	Hepatocyte
107	169	0.04437701353998496	Jag2_Notch2	Erythroid	Erythroidpro
159	135	0.010847375513765238	Jag2_Notch2	Erythroid	Myeloid
159	178	0.017228994173523627	Jag2_Notch2	Erythroid	Hepatocyte
159	179	0.01730748013786029	Jag2_Notch2	Erythroid	Hepatocyte
159	205	0.24846255412332005	Jag2_Notch2	Erythroid	Hepatocyte
202	107	0.2956103118245321	Jag2_Notch2	Erythroid	Erythroid
202	143	0.011723080974988894	Jag2_Notch2	Erythroid	Hepatocyte
202	152	0.14807091010103993	Jag2_Notch2	Erythroid	Erythroid
202	186	0.05664627746100496	Jag2_Notch2	Erythroid	Hepatocyte
202	204	0.10250742185089655	Jag2_Notch2	Erythroid	Hepatocyte
202	212	0.04684282814251389	Jag2_Notch2	Erythroid	Erythroid
231	203	0.31482754125712126	Jag2_Notch2	Hepatocyte	Erythroid
231	213	0.012027022295497649	Jag2_Notch2	Hepatocyte	Erythroid
231	217	0.10160061071862489	Jag2_Notch2	Hepatocyte	Erythroid
231	218	0.06257125423179612	Jag2_Notch2	Hepatocyte	Erythroid
231	236	0.03338778101502379	Jag2_Notch2	Hepatocyte	Erythroid
231	242	0.028573520416932868	Jag2_Notch2	Hepatocyte	Erythroid
202	212	0.08633491796127186	Jag2_Notch4	Erythroid	Erythroid
231	236	0.12813099026547659	Jag2_Notch4	Hepatocyte	Erythroid
136	203	0.07788705453211912	Dll1_Notch2	Erythroid	Erythroid
136	218	0.37253099259773054	Dll1_Notch2	Erythroid	Erythroid
213	143	0.028395439566890557	Dll1_Notch2	Erythroid	Hepatocyte
213	152	0.05289512940881575	Dll1_Notch2	Erythroid	Erythroid
213	227	0.09781300841599952	Dll1_Notch2	Erythroid	Hepatocyte
213	231	0.023201527754037457	Dll1_Notch2	Erythroid	Hepatocyte
