source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
100	150	0.02000201614097217	Kitl_Kit	Erythroid	Hepatocyte
135	83	0.050043318197859475	Kitl_Kit	Erythroid	Erythroid
142	150	0.24775411194651845	Kitl_Kit	Erythroid	Hepatocyte
156	150	0.12746167130895236	Kitl_Kit	Erythroid	Hepatocyte
156	181	0.03245474429013991	Kitl_Kit	Erythroid	Erythroidpro
156	191	0.025874990539958405	Kitl_Kit	Erythroid	Erythroidpro
158	108	0.04751736321452263	Kitl_Kit	Erythroid	Hepatocyte
158	110	0.04881547796765873	Kitl_Kit	Erythroid	Erythroidpro
158	112	0.16119983944761668	Kitl_Kit	Erythroid	Myeloid
158	127	0.02907844151797934	Kitl_Kit	Erythroid	Erythroidpro
158	150	0.23914999469059162	Kitl_Kit	Erythroid	Hepatocyte
158	152	0.06532795678431792	Kitl_Kit	Erythroid	Erythroidpro
158	178	0.028466028788063997	Kitl_Kit	Erythroid	Erythroidpro
158	191	0.1717921485347616	Kitl_Kit	Erythroid	Erythroidpro
158	235	0.03074160281725323	Kitl_Kit	Erythroid	Erythroidpro
158	256	0.0155190852888454	Kitl_Kit	Erythroid	Erythroidpro
162	150	0.10528087100974211	Kitl_Kit	Erythroid	Hepatocyte
162	152	0.0574441027797947	Kitl_Kit	Erythroid	Erythroidpro
162	191	0.0664622091354042	Kitl_Kit	Erythroid	Erythroidpro
173	150	0.039857595598500634	Kitl_Kit	Erythroid	Hepatocyte
173	191	0.033165046746492406	Kitl_Kit	Erythroid	Erythroidpro
173	219	0.036739470021874325	Kitl_Kit	Erythroid	Hepatocyte
177	156	0.25975247299065796	Kitl_Kit	Erythroidpro	Erythroid
177	171	0.059050194551925644	Kitl_Kit	Erythroidpro	Erythroid
177	173	0.0625426455682154	Kitl_Kit	Erythroidpro	Erythroid
185	124	0.15741432044945616	Kitl_Kit	Erythroidpro	Erythroid
185	141	0.2211705982155318	Kitl_Kit	Erythroidpro	Hepatocyte
185	142	0.04458802017057227	Kitl_Kit	Erythroidpro	Erythroid
185	151	0.013851822056666735	Kitl_Kit	Erythroidpro	Erythroid
185	156	0.4306858531974126	Kitl_Kit	Erythroidpro	Erythroid
185	166	0.023759674679354213	Kitl_Kit	Erythroidpro	Erythroid
185	171	0.23202923538547612	Kitl_Kit	Erythroidpro	Erythroid
185	195	0.01880972237576772	Kitl_Kit	Erythroidpro	Hepatocyte
185	205	0.04756517720558641	Kitl_Kit	Erythroidpro	Erythroid
185	257	0.011078926929331814	Kitl_Kit	Erythroidpro	Hepatocyte
194	156	0.02419288953264367	Kitl_Kit	SEC	Erythroid
194	181	0.014741451418618818	Kitl_Kit	SEC	Erythroidpro
194	229	0.3016233406580102	Kitl_Kit	SEC	Erythroidpro
194	231	0.07638469774205404	Kitl_Kit	SEC	Erythroidpro
194	254	0.011960683468303377	Kitl_Kit	SEC	Erythroidpro
194	257	0.05059996824450877	Kitl_Kit	SEC	Hepatocyte
194	269	0.08170668453508376	Kitl_Kit	SEC	Erythroidpro
199	210	0.046655744837520885	Kitl_Kit	Erythroid	Erythroidpro
199	214	0.03380585866704209	Kitl_Kit	Erythroid	Erythroidpro
199	231	0.24908555683884268	Kitl_Kit	Erythroid	Erythroidpro
199	234	0.043225825688579814	Kitl_Kit	Erythroid	Erythroidpro
199	246	0.058822277713882716	Kitl_Kit	Erythroid	Erythroidpro
199	262	0.25739286191100735	Kitl_Kit	Erythroid	Erythroidpro
199	264	0.024467485696379458	Kitl_Kit	Erythroid	Hepatocyte
215	141	0.07152162434636053	Kitl_Kit	Erythroidpro	Hepatocyte
215	156	0.17618944436765846	Kitl_Kit	Erythroidpro	Erythroid
253	231	0.10862946521747456	Kitl_Kit	SEC	Erythroidpro
253	264	0.15025493874533272	Kitl_Kit	SEC	Hepatocyte
257	229	0.21661526842137419	Kitl_Kit	Hepatocyte	Erythroidpro
257	231	0.07159985215676137	Kitl_Kit	Hepatocyte	Erythroidpro
257	254	0.04502763473090352	Kitl_Kit	Hepatocyte	Erythroidpro
257	269	0.14982295230327644	Kitl_Kit	Hepatocyte	Erythroidpro
257	273	0.020800166066568523	Kitl_Kit	Hepatocyte	Erythroidpro
259	237	0.3049623508282745	Kitl_Kit	Erythroidpro	Hepatocyte
264	229	0.014571087534107352	Kitl_Kit	Hepatocyte	Erythroidpro
264	231	0.20079439335142588	Kitl_Kit	Hepatocyte	Erythroidpro
264	266	0.031353808632190026	Kitl_Kit	Hepatocyte	Erythroidpro
0	68	0.18819599125850575	Cd34_Selp	Erythroid	Erythroid
42	65	0.0327635066735676	Cd34_Selp	Erythroidpro	Hepatocyte
52	58	0.29715203329650763	Cd34_Selp	Erythroidpro	Erythroid
54	83	0.5282591351907183	Cd34_Selp	Erythroid	Erythroid
91	65	0.13236283507737026	Cd34_Selp	Erythroidpro	Hepatocyte
96	65	0.020914257795220027	Cd34_Selp	Erythroidpro	Hepatocyte
96	171	0.10499503500920547	Cd34_Selp	Erythroidpro	Erythroid
125	83	0.04620119432467831	Cd34_Selp	Erythroid	Erythroid
152	171	0.030121866994211446	Cd34_Selp	Erythroidpro	Erythroid
159	172	0.0335687732606753	Cd34_Selp	Erythroid	Erythroidpro
178	171	0.01021981090011802	Cd34_Selp	Erythroidpro	Erythroid
185	186	0.0680984484433179	Cd34_Selp	Erythroidpro	Hepatocyte
188	231	0.08021259371612131	Cd34_Selp	Erythroid	Erythroidpro
228	229	0.08082541903181133	Cd34_Selp	Hepatocyte	Erythroidpro
229	186	0.035233458149949805	Cd34_Selp	Erythroidpro	Hepatocyte
264	229	0.010448243211142409	Cd34_Selp	Hepatocyte	Erythroidpro
264	231	0.021466922368676238	Cd34_Selp	Hepatocyte	Erythroidpro
28	52	0.07521016057635377	Cdh5_Cdh5	Erythroid	Erythroidpro
33	86	0.025934448893544376	Cdh5_Cdh5	Erythroidpro	Erythroid
37	54	0.06318495699239003	Cdh5_Cdh5	Erythroid	Erythroid
48	54	0.2725003389516126	Cdh5_Cdh5	Erythroid	Erythroid
52	28	0.07521009865850935	Cdh5_Cdh5	Erythroidpro	Erythroid
52	58	0.25770680953610975	Cdh5_Cdh5	Erythroidpro	Erythroid
52	86	0.2110510956619379	Cdh5_Cdh5	Erythroidpro	Erythroid
54	37	0.06318496071032564	Cdh5_Cdh5	Erythroid	Erythroid
54	48	0.2725003549805598	Cdh5_Cdh5	Erythroid	Erythroid
54	118	0.02730116185144735	Cdh5_Cdh5	Erythroid	SEC
56	80	0.02759498247089705	Cdh5_Cdh5	Erythroid	Erythroidpro
58	52	0.257707021697022	Cdh5_Cdh5	Erythroid	Erythroidpro
66	75	0.01318613514445362	Cdh5_Cdh5	Erythroid	Erythroidpro
66	80	0.013844986137790241	Cdh5_Cdh5	Erythroid	Erythroidpro
75	66	0.013186124314663964	Cdh5_Cdh5	Erythroidpro	Erythroid
75	86	0.157906181984505	Cdh5_Cdh5	Erythroidpro	Erythroid
80	56	0.02759495975733324	Cdh5_Cdh5	Erythroidpro	Erythroid
80	66	0.01384497474739487	Cdh5_Cdh5	Erythroidpro	Erythroid
80	86	0.04274079167149546	Cdh5_Cdh5	Erythroidpro	Erythroid
86	33	0.025934470090539452	Cdh5_Cdh5	Erythroid	Erythroidpro
86	52	0.21105126848427974	Cdh5_Cdh5	Erythroid	Erythroidpro
86	75	0.1579063110651914	Cdh5_Cdh5	Erythroid	Erythroidpro
86	80	0.04274082667020013	Cdh5_Cdh5	Erythroid	Erythroidpro
101	118	0.016806228804615696	Cdh5_Cdh5	Erythroid	SEC
118	54	0.027301159220512114	Cdh5_Cdh5	SEC	Erythroid
118	101	0.0168062277118454	Cdh5_Cdh5	SEC	Erythroid
118	131	0.011256685265601828	Cdh5_Cdh5	SEC	Hepatocyte
118	144	0.041608186530428304	Cdh5_Cdh5	SEC	Erythroid
131	118	0.011256685889856908	Cdh5_Cdh5	Hepatocyte	SEC
141	147	0.016086091820893513	Cdh5_Cdh5	Hepatocyte	Myeloid
141	229	0.02386122633246354	Cdh5_Cdh5	Hepatocyte	Erythroidpro
144	118	0.04160818923585285	Cdh5_Cdh5	Erythroid	SEC
147	141	0.01608607129511149	Cdh5_Cdh5	Myeloid	Hepatocyte
194	229	0.2985918108169697	Cdh5_Cdh5	SEC	Erythroidpro
199	264	0.0895716166296913	Cdh5_Cdh5	Erythroid	Hepatocyte
205	229	0.05051500742162496	Cdh5_Cdh5	Erythroid	Erythroidpro
228	229	0.21605802470826835	Cdh5_Cdh5	Hepatocyte	Erythroidpro
229	141	0.023861193690964483	Cdh5_Cdh5	Erythroidpro	Hepatocyte
229	194	0.2985914213157959	Cdh5_Cdh5	Erythroidpro	SEC
229	205	0.05051494194165507	Cdh5_Cdh5	Erythroidpro	Erythroid
229	228	0.21605774286724955	Cdh5_Cdh5	Erythroidpro	Hepatocyte
229	237	0.03237477735944989	Cdh5_Cdh5	Erythroidpro	Hepatocyte
229	264	0.2503797808408821	Cdh5_Cdh5	Erythroidpro	Hepatocyte
237	229	0.03237481961390843	Cdh5_Cdh5	Hepatocyte	Erythroidpro
240	264	0.08367792827267437	Cdh5_Cdh5	Erythroidpro	Hepatocyte
249	264	0.2365314169535397	Cdh5_Cdh5	Erythroidpro	Hepatocyte
253	264	0.08190399057719659	Cdh5_Cdh5	SEC	Hepatocyte
264	199	0.0895717311581078	Cdh5_Cdh5	Hepatocyte	Erythroid
264	229	0.2503801051364632	Cdh5_Cdh5	Hepatocyte	Erythroidpro
264	240	0.08367803661526994	Cdh5_Cdh5	Hepatocyte	Erythroidpro
264	249	0.23653172180082557	Cdh5_Cdh5	Hepatocyte	Erythroidpro
264	253	0.0819040964747812	Cdh5_Cdh5	Hepatocyte	SEC
264	266	0.24176593817652614	Cdh5_Cdh5	Hepatocyte	Erythroidpro
266	264	0.24176562494883963	Cdh5_Cdh5	Erythroidpro	Hepatocyte
10	33	0.014494086765467262	Efnb2_Ephb4	Erythroid	Erythroidpro
10	43	0.025323436837582806	Efnb2_Ephb4	Erythroid	Erythroidpro
10	52	0.15832685139641495	Efnb2_Ephb4	Erythroid	Erythroidpro
21	9	0.0450809779314648	Efnb2_Ephb4	Erythroid	Erythroid
21	18	0.019211159667159146	Efnb2_Ephb4	Erythroid	Erythroid
21	52	0.011923005565991894	Efnb2_Ephb4	Erythroid	Erythroidpro
21	54	0.24384293967139511	Efnb2_Ephb4	Erythroid	Erythroid
21	58	0.11392270169511313	Efnb2_Ephb4	Erythroid	Erythroid
21	64	0.05941504223056266	Efnb2_Ephb4	Erythroid	Hepatocyte
21	68	0.21607034103779338	Efnb2_Ephb4	Erythroid	Erythroid
21	71	0.031703941196827776	Efnb2_Ephb4	Erythroid	Erythroid
21	76	0.40381123726243434	Efnb2_Ephb4	Erythroid	Erythroid
21	78	0.0406816025116577	Efnb2_Ephb4	Erythroid	Erythroidpro
21	81	0.022658311917200833	Efnb2_Ephb4	Erythroid	Hepatocyte
21	87	0.17701019003036253	Efnb2_Ephb4	Erythroid	Erythroid
21	92	0.1762397591986032	Efnb2_Ephb4	Erythroid	Erythroid
21	100	0.032250930179697504	Efnb2_Ephb4	Erythroid	Erythroid
21	101	0.02804699943794026	Efnb2_Ephb4	Erythroid	Erythroid
21	111	0.1594823226799817	Efnb2_Ephb4	Erythroid	Erythroid
21	144	0.10774901780877717	Efnb2_Ephb4	Erythroid	Erythroid
33	50	0.16898624150083316	Efnb2_Ephb4	Erythroidpro	Erythroid
33	56	0.1209441890291479	Efnb2_Ephb4	Erythroidpro	Erythroid
33	58	0.05209334060094013	Efnb2_Ephb4	Erythroidpro	Erythroid
33	65	0.017729942424484228	Efnb2_Ephb4	Erythroidpro	Hepatocyte
33	66	0.01950346405252405	Efnb2_Ephb4	Erythroidpro	Erythroid
39	42	0.06499603609656085	Efnb2_Ephb4	SEC	Erythroidpro
39	56	0.18513297375297305	Efnb2_Ephb4	SEC	Erythroid
39	65	0.02838243265733015	Efnb2_Ephb4	SEC	Hepatocyte
52	22	0.013851749946838634	Efnb2_Ephb4	Erythroidpro	Erythroid
52	58	0.4134895207255012	Efnb2_Ephb4	Erythroidpro	Erythroid
52	62	0.01361710502316764	Efnb2_Ephb4	Erythroidpro	Erythroid
54	8	0.18368658948099795	Efnb2_Ephb4	Erythroid	Erythroid
54	20	0.030542484236000297	Efnb2_Ephb4	Erythroid	Erythroid
54	21	0.061215797952014546	Efnb2_Ephb4	Erythroid	Erythroid
54	37	0.011025786815450809	Efnb2_Ephb4	Erythroid	Erythroid
54	48	0.02255783130377166	Efnb2_Ephb4	Erythroid	Erythroid
54	51	0.0926634414248953	Efnb2_Ephb4	Erythroid	Erythroid
54	64	0.10982960443227535	Efnb2_Ephb4	Erythroid	Hepatocyte
54	81	0.052898574932938126	Efnb2_Ephb4	Erythroid	Hepatocyte
54	83	0.05232241050539223	Efnb2_Ephb4	Erythroid	Erythroid
56	33	0.1434554019974826	Efnb2_Ephb4	Erythroid	Erythroidpro
56	39	0.09962373647744592	Efnb2_Ephb4	Erythroid	SEC
56	42	0.28675060243421907	Efnb2_Ephb4	Erythroid	Erythroidpro
56	65	0.20449712815375998	Efnb2_Ephb4	Erythroid	Hepatocyte
56	80	0.08659731111516951	Efnb2_Ephb4	Erythroid	Erythroidpro
56	85	0.05208527898364822	Efnb2_Ephb4	Erythroid	Erythroidpro
83	54	0.200409593663121	Efnb2_Ephb4	Erythroid	Erythroid
83	76	0.02367088715375259	Efnb2_Ephb4	Erythroid	Erythroid
83	90	0.02835589042168995	Efnb2_Ephb4	Erythroid	Erythroid
83	117	0.04211765034799271	Efnb2_Ephb4	Erythroid	Erythroid
83	125	0.042419538681769946	Efnb2_Ephb4	Erythroid	Erythroid
83	144	0.018050026821179566	Efnb2_Ephb4	Erythroid	Erythroid
86	20	0.02304347631992055	Efnb2_Ephb4	Erythroid	Erythroid
86	25	0.012544712643010287	Efnb2_Ephb4	Erythroid	Erythroidpro
86	33	0.2649320868239681	Efnb2_Ephb4	Erythroid	Erythroidpro
86	42	0.11387929262603055	Efnb2_Ephb4	Erythroid	Erythroidpro
86	49	0.18794217414903314	Efnb2_Ephb4	Erythroid	Erythroidpro
86	52	0.10607963638605315	Efnb2_Ephb4	Erythroid	Erythroidpro
86	65	0.05803738228759991	Efnb2_Ephb4	Erythroid	Hepatocyte
86	78	0.07395030295014106	Efnb2_Ephb4	Erythroid	Erythroidpro
86	80	0.07819174311324663	Efnb2_Ephb4	Erythroid	Erythroidpro
86	85	0.024872721479226652	Efnb2_Ephb4	Erythroid	Erythroidpro
86	140	0.043126332804381724	Efnb2_Ephb4	Erythroid	Hepatocyte
114	147	0.09504192101881136	Efnb2_Ephb4	Erythroid	Myeloid
114	185	0.06408313469689737	Efnb2_Ephb4	Erythroid	Erythroidpro
114	215	0.19459040103002057	Efnb2_Ephb4	Erythroid	Erythroidpro
128	54	0.09233294139845823	Efnb2_Ephb4	Myeloid	Erythroid
128	69	0.01028684129186736	Efnb2_Ephb4	Myeloid	Erythroid
128	71	0.014340121259005877	Efnb2_Ephb4	Myeloid	Erythroid
128	76	0.11581005714098637	Efnb2_Ephb4	Myeloid	Erythroid
128	78	0.018889043459204263	Efnb2_Ephb4	Myeloid	Erythroidpro
128	86	0.012189689763811257	Efnb2_Ephb4	Myeloid	Erythroid
128	87	0.14422756331702394	Efnb2_Ephb4	Myeloid	Erythroid
128	92	0.029330435760263375	Efnb2_Ephb4	Myeloid	Erythroid
128	100	0.06280775199583949	Efnb2_Ephb4	Myeloid	Erythroid
128	101	0.07724389603296676	Efnb2_Ephb4	Myeloid	Erythroid
128	111	0.04000808800738394	Efnb2_Ephb4	Myeloid	Erythroid
128	114	0.01998300723513757	Efnb2_Ephb4	Myeloid	Erythroid
128	117	0.30125342443580083	Efnb2_Ephb4	Myeloid	Erythroid
128	118	0.025993219177447596	Efnb2_Ephb4	Myeloid	SEC
128	124	0.11030556655260579	Efnb2_Ephb4	Myeloid	Erythroid
128	133	0.10368112715528971	Efnb2_Ephb4	Myeloid	Hepatocyte
128	141	0.049855187205725814	Efnb2_Ephb4	Myeloid	Hepatocyte
128	142	0.05226132330975337	Efnb2_Ephb4	Myeloid	Erythroid
128	144	0.12210771034419658	Efnb2_Ephb4	Myeloid	Erythroid
128	156	0.09454398761712167	Efnb2_Ephb4	Myeloid	Erythroid
128	160	0.04374615831112579	Efnb2_Ephb4	Myeloid	Erythroid
128	166	0.1415702640878637	Efnb2_Ephb4	Myeloid	Erythroid
128	172	0.0418698982810322	Efnb2_Ephb4	Myeloid	Erythroidpro
140	33	0.01283381049221917	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	58	0.022788481415740407	Efnb2_Ephb4	Hepatocyte	Erythroid
140	87	0.01762107708980091	Efnb2_Ephb4	Hepatocyte	Erythroid
140	124	0.20477704458999912	Efnb2_Ephb4	Hepatocyte	Erythroid
140	138	0.12858830283712247	Efnb2_Ephb4	Hepatocyte	Erythroid
140	142	0.10650059673585532	Efnb2_Ephb4	Hepatocyte	Erythroid
140	147	0.026247101029282988	Efnb2_Ephb4	Hepatocyte	Myeloid
140	156	0.10787236171528095	Efnb2_Ephb4	Hepatocyte	Erythroid
140	158	0.17428709252276356	Efnb2_Ephb4	Hepatocyte	Erythroid
140	162	0.09873276211633229	Efnb2_Ephb4	Hepatocyte	Erythroid
140	191	0.1833369564048139	Efnb2_Ephb4	Hepatocyte	Erythroidpro
150	124	0.25941248865573174	Efnb2_Ephb4	Hepatocyte	Erythroid
150	138	0.01122686810774581	Efnb2_Ephb4	Hepatocyte	Erythroid
150	142	0.09680966638233154	Efnb2_Ephb4	Hepatocyte	Erythroid
150	156	0.04595543115923549	Efnb2_Ephb4	Hepatocyte	Erythroid
150	158	0.036982376108679826	Efnb2_Ephb4	Hepatocyte	Erythroid
150	162	0.021818154029984608	Efnb2_Ephb4	Hepatocyte	Erythroid
150	191	0.06157333846028345	Efnb2_Ephb4	Hepatocyte	Erythroidpro
185	124	0.019622396533008755	Efnb2_Ephb4	Erythroidpro	Erythroid
185	147	0.019966985906740085	Efnb2_Ephb4	Erythroidpro	Myeloid
185	156	0.03382063033089844	Efnb2_Ephb4	Erythroidpro	Erythroid
185	194	0.11230941065085662	Efnb2_Ephb4	Erythroidpro	SEC
229	188	0.037193183926547864	Efnb2_Ephb4	Erythroidpro	Erythroid
229	194	0.36929041873435325	Efnb2_Ephb4	Erythroidpro	SEC
229	224	0.08893940215655137	Efnb2_Ephb4	Erythroidpro	Hepatocyte
229	257	0.23140277730988285	Efnb2_Ephb4	Erythroidpro	Hepatocyte
229	264	0.015426972063408933	Efnb2_Ephb4	Erythroidpro	Hepatocyte
