source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
127	86	0.01374479253335371	Jag1_Notch1	Erythroid	Erythroidpro
140	86	0.013834411263359608	Jag1_Notch1	Erythroid	Erythroidpro
159	218	0.21905258809639483	Jag1_Notch1	Erythroid	Erythroid
193	173	0.027022098668579624	Jag1_Notch1	Erythroid	Erythroid
218	92	0.023492367795010377	Jag1_Notch1	Erythroid	Erythroid
218	173	0.025236863366396977	Jag1_Notch1	Erythroid	Erythroid
9	74	0.03086764371746094	Jag1_Notch2	Erythroidpro	Erythroid
21	62	0.023683228764217922	Jag1_Notch2	Erythroidpro	Erythroid
21	82	0.023119839899353713	Jag1_Notch2	Erythroidpro	Erythroid
51	9	0.06504602773050833	Jag1_Notch2	Erythroid	Erythroidpro
51	29	0.1562571435412197	Jag1_Notch2	Erythroid	Erythroidpro
56	9	0.011364848910368878	Jag1_Notch2	Erythroid	Erythroidpro
62	29	0.05626759035142765	Jag1_Notch2	Erythroid	Erythroidpro
73	29	0.06217193288837551	Jag1_Notch2	AEC	Erythroidpro
73	82	0.025516292707156135	Jag1_Notch2	AEC	Erythroid
111	123	0.16153434935451114	Jag1_Notch2	Erythroidpro	Erythroid
116	179	0.01514314703901128	Jag1_Notch2	Erythroid	Hepatocyte
125	179	0.011372887727652384	Jag1_Notch2	Erythroid	Hepatocyte
127	29	0.019540346918333305	Jag1_Notch2	Erythroid	Erythroidpro
140	145	0.020564497862075863	Jag1_Notch2	Erythroid	Erythroidpro
159	179	0.10396024114986702	Jag1_Notch2	Erythroid	Hepatocyte
159	211	0.06624128259766021	Jag1_Notch2	Erythroid	Hepatocyte
159	218	0.12795565600498499	Jag1_Notch2	Erythroid	Erythroid
159	226	0.058265586094560215	Jag1_Notch2	Erythroid	Erythroid
193	179	0.01478913828238125	Jag1_Notch2	Erythroid	Hepatocyte
193	211	0.03271786551195925	Jag1_Notch2	Erythroid	Hepatocyte
218	171	0.012358720671259706	Jag1_Notch2	Erythroid	Erythroid
218	179	0.17658522522501718	Jag1_Notch2	Erythroid	Hepatocyte
233	211	0.019455811028595758	Jag1_Notch2	Erythroid	Hepatocyte
86	70	0.08501385881760623	Jag1_Notch3	Erythroidpro	Erythroid
127	94	0.022205905678326584	Jag1_Notch4	Erythroid	Erythroidpro
140	145	0.030841974510902394	Jag1_Notch4	Erythroid	Erythroidpro
159	198	0.19047680521809326	Jag1_Notch4	Erythroid	Hepatocyte
218	198	0.22890626752443302	Jag1_Notch4	Erythroid	Hepatocyte
145	57	0.02034691925948642	Jag2_Notch1	Erythroidpro	Erythroid
211	173	0.07300441659162504	Jag2_Notch1	Hepatocyte	Erythroid
124	179	0.15898570073577617	Jag2_Notch2	Erythroid	Hepatocyte
124	211	0.16560132026215638	Jag2_Notch2	Erythroid	Hepatocyte
145	123	0.04236853171271552	Jag2_Notch2	Erythroidpro	Erythroid
145	196	0.018541314148845106	Jag2_Notch2	Erythroidpro	Erythroid
211	171	0.037852305798778636	Jag2_Notch2	Hepatocyte	Erythroid
145	70	0.05210364771091442	Jag2_Notch3	Erythroidpro	Erythroid
235	145	0.011052571088864127	Jag2_Notch4	Erythroid	Erythroidpro
160	171	0.14484663175443246	Dll1_Notch2	Hepatocyte	Erythroid
