source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
36	17	0.14168605962786796	Angpt1_Tek	Erythroidpro	MK
71	43	0.018425213454840193	Angpt1_Tek	SEC	Erythroidpro
71	45	0.2400401415998864	Angpt1_Tek	SEC	Erythroidpro
71	64	0.03081421404025688	Angpt1_Tek	SEC	Erythroidpro
83	5	0.013306929899708931	Angpt1_Tek	Erythroid	MK
83	36	0.03459758605045849	Angpt1_Tek	Erythroid	Erythroidpro
83	85	0.1377043552572158	Angpt1_Tek	Erythroid	Hepatocyte
83	131	0.1867908086812389	Angpt1_Tek	Erythroid	Hepatocyte
83	177	0.7315439597208215	Angpt1_Tek	Erythroid	Erythroidpro
83	196	0.02812723831617195	Angpt1_Tek	Erythroid	Erythroid
85	45	0.23498599291568362	Angpt1_Tek	Hepatocyte	Erythroidpro
85	79	0.06687088710796982	Angpt1_Tek	Hepatocyte	Erythroid
85	121	0.1574660683110741	Angpt1_Tek	Hepatocyte	Erythroid
85	159	0.01094869975549093	Angpt1_Tek	Hepatocyte	Erythroid
134	43	0.011469140109697575	Angpt1_Tek	SEC	Erythroidpro
134	64	0.4841451845474348	Angpt1_Tek	SEC	Erythroidpro
134	90	0.028960177972550797	Angpt1_Tek	SEC	Erythroidpro
134	95	0.06474931509353603	Angpt1_Tek	SEC	Erythroid
134	118	0.06709496695433781	Angpt1_Tek	SEC	Erythroid
134	142	0.02603305774998887	Angpt1_Tek	SEC	Hepatocyte
134	144	0.052795321931070685	Angpt1_Tek	SEC	Erythroid
134	161	0.1504146433020004	Angpt1_Tek	SEC	Erythroidpro
134	180	0.051889899218590864	Angpt1_Tek	SEC	Erythroid
134	201	0.09426326812571505	Angpt1_Tek	SEC	MK
134	211	0.02120760170204229	Angpt1_Tek	SEC	Erythroid
164	65	0.2732131000130705	Angpt1_Tek	Erythroidpro	SEC
164	134	0.055284036669747336	Angpt1_Tek	Erythroidpro	SEC
164	195	0.09661594870486885	Angpt1_Tek	Erythroidpro	MK
164	201	0.07049708139795045	Angpt1_Tek	Erythroidpro	MK
164	279	0.0389985463824423	Angpt1_Tek	Erythroidpro	Erythroid
229	110	0.11733836249121923	Angpt1_Tek	Erythroid	Erythroid
229	127	0.13259034098149242	Angpt1_Tek	Erythroid	Erythroid
229	179	0.08197433473841345	Angpt1_Tek	Erythroid	Hepatocyte
229	184	0.03700291220568123	Angpt1_Tek	Erythroid	Erythroid
229	185	0.04274078269059661	Angpt1_Tek	Erythroid	SEC
229	215	0.2541752787883387	Angpt1_Tek	Erythroid	Erythroid
229	217	0.14246947778091854	Angpt1_Tek	Erythroid	Hepatocyte
229	236	0.07077995607403299	Angpt1_Tek	Erythroid	Erythroidpro
229	250	0.05146738863708515	Angpt1_Tek	Erythroid	Erythroid
0	43	0.02586022370649186	Angpt2_Tek	SEC	Erythroidpro
0	64	0.11530090528087093	Angpt2_Tek	SEC	Erythroidpro
2	45	0.05346868079143263	Angpt2_Tek	MK	Erythroidpro
6	45	0.0743321283100486	Angpt2_Tek	MK	Erythroidpro
11	45	0.014968331855783933	Angpt2_Tek	MK	Erythroidpro
12	65	0.1635701358366685	Angpt2_Tek	Erythroidpro	SEC
17	45	0.09227139403086139	Angpt2_Tek	MK	Erythroidpro
19	5	0.06761973161561159	Angpt2_Tek	Erythroidpro	MK
19	17	0.09690910250252226	Angpt2_Tek	Erythroidpro	MK
19	57	0.016759939326188893	Angpt2_Tek	Erythroidpro	Erythroid
20	17	0.07681703665757948	Angpt2_Tek	Erythroidpro	MK
21	36	0.10923979998168502	Angpt2_Tek	MK	Erythroidpro
21	45	0.04796856106511752	Angpt2_Tek	MK	Erythroidpro
25	45	0.11213494095646029	Angpt2_Tek	Hepatocyte	Erythroidpro
26	121	0.015822335646130305	Angpt2_Tek	Erythroidpro	Erythroid
26	131	0.014969232747079154	Angpt2_Tek	Erythroidpro	Hepatocyte
29	65	0.03247512821060043	Angpt2_Tek	Erythroid	SEC
33	43	0.04546175158686836	Angpt2_Tek	Erythroid	Erythroidpro
33	45	0.022267361867366983	Angpt2_Tek	Erythroid	Erythroidpro
33	64	0.011285895197039536	Angpt2_Tek	Erythroid	Erythroidpro
33	65	0.10191320052281667	Angpt2_Tek	Erythroid	SEC
34	5	0.03873372972206057	Angpt2_Tek	Erythroidpro	MK
34	17	0.13054254842334187	Angpt2_Tek	Erythroidpro	MK
34	57	0.221297843443658	Angpt2_Tek	Erythroidpro	Erythroid
34	85	0.026636325204140957	Angpt2_Tek	Erythroidpro	Hepatocyte
34	121	0.017418250367316614	Angpt2_Tek	Erythroidpro	Erythroid
34	131	0.01318632975457808	Angpt2_Tek	Erythroidpro	Hepatocyte
37	17	0.013219440469302898	Angpt2_Tek	Erythroidpro	MK
41	5	0.06589151989285201	Angpt2_Tek	Erythroidpro	MK
42	17	0.015887726170566552	Angpt2_Tek	Erythroid	MK
42	45	0.07756175734982347	Angpt2_Tek	Erythroid	Erythroidpro
43	65	0.17445415784904247	Angpt2_Tek	Erythroidpro	SEC
45	17	0.01083623095028594	Angpt2_Tek	Erythroidpro	MK
