source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
135	143	0.0273408140934723	Efnb2_Ephb4	Macrophage	Erythroid
135	149	0.17887485675784673	Efnb2_Ephb4	Macrophage	Erythroid
139	113	0.027195104921105565	Efnb2_Ephb4	SEC	Erythroid
139	133	0.16006616336362484	Efnb2_Ephb4	SEC	Erythroidpro
147	116	0.1569987340453344	Efnb2_Ephb4	Erythroid	Hepatocyte
147	133	0.04716091913070797	Efnb2_Ephb4	Erythroid	Erythroidpro
147	139	0.10374500292401671	Efnb2_Ephb4	Erythroid	SEC
151	102	0.14574834427247246	Efnb2_Ephb4	Hepatocyte	Erythroid
151	195	0.018722752495193336	Efnb2_Ephb4	Hepatocyte	Macrophage
159	139	0.07286397605800297	Efnb2_Ephb4	Erythroid	SEC
167	201	0.04241485396430782	Efnb2_Ephb4	Macrophage	Hepatocyte
167	239	0.15830552216353347	Efnb2_Ephb4	Macrophage	Erythroid
177	166	0.014385794196689054	Efnb2_Ephb4	Erythroid	Hepatocyte
177	171	0.02587185889072762	Efnb2_Ephb4	Erythroid	Hepatocyte
197	201	0.3433217409689853	Efnb2_Ephb4	Erythroid	Hepatocyte
199	201	0.03085864810904357	Efnb2_Ephb4	Erythroid	Hepatocyte
202	166	0.011270860535619428	Efnb2_Ephb4	Erythroid	Hepatocyte
206	201	0.02065959752897827	Efnb2_Ephb4	Erythroid	Hepatocyte
211	166	0.04449550416253139	Efnb2_Ephb4	Erythroid	Hepatocyte
237	166	0.021358989959688525	Efnb2_Ephb4	Erythroid	Hepatocyte
71	35	0.21149621123468282	Dll1_Notch1	Macrophage	Erythroid
71	97	0.0534251330306026	Dll1_Notch1	Macrophage	Hepatocyte
192	139	0.17183521528382298	Dll1_Notch1	Erythroid	SEC
71	54	0.27546359266861575	Dll1_Notch3	Macrophage	Erythroidpro
192	139	0.05282302845623599	Dll1_Notch4	Erythroid	SEC
132	35	0.03246981375797086	Dll4_Notch1	SEC	Erythroid
139	35	0.02034891196696528	Dll4_Notch1	SEC	Erythroid
139	137	0.046882757194666634	Dll4_Notch1	SEC	Erythroid
159	139	0.19383718530524924	Dll4_Notch1	Erythroid	SEC
170	139	0.010003541462623703	Dll4_Notch1	Erythroid	SEC
192	139	0.06266956726950126	Dll4_Notch1	Erythroid	SEC
21	3	0.04456342784491325	Dll4_Notch2	Erythroid	Erythroid
21	10	0.02661956283971722	Dll4_Notch2	Erythroid	Erythroid
132	99	0.15021222421638075	Dll4_Notch2	SEC	Erythroid
132	127	0.010455471268313338	Dll4_Notch2	SEC	Erythroid
132	166	0.013095921654549212	Dll4_Notch2	SEC	Hepatocyte
132	175	0.11116707013859495	Dll4_Notch2	SEC	Erythroid
132	177	0.05029427170495743	Dll4_Notch2	SEC	Erythroid
132	194	0.012435609801721087	Dll4_Notch2	SEC	Erythroid
132	225	0.030980305846049393	Dll4_Notch2	SEC	Erythroid
139	113	0.07045313936263371	Dll4_Notch2	SEC	Erythroid
139	123	0.035606726114226064	Dll4_Notch2	SEC	Erythroid
139	124	0.09679444053489267	Dll4_Notch2	SEC	Erythroid
139	133	0.13458379495010034	Dll4_Notch2	SEC	Erythroidpro
139	147	0.019116816222630215	Dll4_Notch2	SEC	Erythroid
139	169	0.03726032100007028	Dll4_Notch2	SEC	Erythroid
159	139	0.20343865379993442	Dll4_Notch2	Erythroid	SEC
159	183	0.08598074333174208	Dll4_Notch2	Erythroid	Macrophage
170	139	0.01219962329595904	Dll4_Notch2	Erythroid	SEC
170	201	0.024858848195521758	Dll4_Notch2	Erythroid	Hepatocyte
192	139	0.09379432071320562	Dll4_Notch2	Erythroid	SEC
192	183	0.011235633987034626	Dll4_Notch2	Erythroid	Macrophage
197	201	0.11090716188157673	Dll4_Notch2	Erythroid	Hepatocyte
205	216	0.22171637298712138	Dll4_Notch2	Erythroid	Macrophage
240	175	0.012075487459474312	Dll4_Notch2	Erythroid	Erythroid
240	183	0.017074378453822446	Dll4_Notch2	Erythroid	Macrophage
240	216	0.05257778919096617	Dll4_Notch2	Erythroid	Macrophage
132	54	0.020561166895338143	Dll4_Notch3	SEC	Erythroidpro
139	206	0.01488953035464202	Dll4_Notch3	SEC	Erythroid
132	96	0.011569579978573755	Dll4_Notch4	SEC	Erythroid
139	113	0.16717556827870192	Dll4_Notch4	SEC	Erythroid
159	139	0.09593981475539183	Dll4_Notch4	Erythroid	SEC
192	139	0.010028548468056805	Dll4_Notch4	Erythroid	SEC
67	35	0.10245949526742017	Jag1_Notch1	SEC	Erythroid
82	97	0.022324543118034657	Jag1_Notch1	Erythroid	Hepatocyte
116	35	0.14308286112922403	Jag1_Notch1	Hepatocyte	Erythroid
116	137	0.011976740632934732	Jag1_Notch1	Hepatocyte	Erythroid
116	139	0.12940864173017075	Jag1_Notch1	Hepatocyte	SEC
123	139	0.15602796702786215	Jag1_Notch1	Erythroid	SEC
201	203	0.014645397560923165	Jag1_Notch1	Hepatocyte	Erythroid
37	3	0.01867054261004558	Jag1_Notch2	Erythroid	Erythroid
67	28	0.03138996883368983	Jag1_Notch2	SEC	Erythroid
67	35	0.011680442347736155	Jag1_Notch2	SEC	Erythroid
67	66	0.043724264819810905	Jag1_Notch2	SEC	Erythroid
116	65	0.018883621870262896	Jag1_Notch2	Hepatocyte	Erythroid
116	66	0.10054626660918697	Jag1_Notch2	Hepatocyte	Erythroid
116	96	0.06996991851118642	Jag1_Notch2	Hepatocyte	Erythroid
116	99	0.04678881012511696	Jag1_Notch2	Hepatocyte	Erythroid
116	108	0.035736997680552766	Jag1_Notch2	Hepatocyte	Erythroid
116	113	0.018453707239199705	Jag1_Notch2	Hepatocyte	Erythroid
116	124	0.08136793099595588	Jag1_Notch2	Hepatocyte	Erythroid
116	139	0.08675197906785127	Jag1_Notch2	Hepatocyte	SEC
116	147	0.02522358883863527	Jag1_Notch2	Hepatocyte	Erythroid
116	169	0.04799957613838773	Jag1_Notch2	Hepatocyte	Erythroid
116	183	0.026647391442588174	Jag1_Notch2	Hepatocyte	Macrophage
116	225	0.029419921779778074	Jag1_Notch2	Hepatocyte	Erythroid
121	175	0.11264371487586972	Jag1_Notch2	Erythroid	Erythroid
121	235	0.0920620421889718	Jag1_Notch2	Erythroid	Erythroid
123	133	0.021653150641755232	Jag1_Notch2	Erythroid	Erythroidpro
123	139	0.20364384589652818	Jag1_Notch2	Erythroid	SEC
201	158	0.050645703170222586	Jag1_Notch2	Hepatocyte	Erythroid
201	203	0.09008205935728078	Jag1_Notch2	Hepatocyte	Erythroid
201	227	0.1057907528777447	Jag1_Notch2	Hepatocyte	Erythroid
201	239	0.32538050990499584	Jag1_Notch2	Hepatocyte	Erythroid
203	201	0.06591264798055387	Jag1_Notch2	Erythroid	Hepatocyte
207	166	0.08518151446887313	Jag1_Notch2	Erythroid	Hepatocyte
116	54	0.054073420022492595	Jag1_Notch3	Hepatocyte	Erythroidpro
116	96	0.17073470630401563	Jag1_Notch4	Hepatocyte	Erythroid
116	113	0.054531115642390104	Jag1_Notch4	Hepatocyte	Erythroid
116	139	0.017373602916731852	Jag1_Notch4	Hepatocyte	SEC
123	139	0.08007121502925758	Jag1_Notch4	Erythroid	SEC
13	35	0.12235201330622969	Jag2_Notch1	Erythroid	Erythroid
59	68	0.13497372268873267	Jag2_Notch1	Erythroid	Erythroid
170	139	0.07524988791774218	Jag2_Notch1	Erythroid	SEC
13	66	0.06974779388292189	Jag2_Notch2	Erythroid	Erythroid
102	166	0.02555508380374558	Jag2_Notch2	Erythroid	Hepatocyte
102	175	0.1819966665558787	Jag2_Notch2	Erythroid	Erythroid
170	139	0.09703868673997881	Jag2_Notch2	Erythroid	SEC
170	201	0.07495563478871234	Jag2_Notch2	Erythroid	Hepatocyte
232	99	0.06449506415866256	Jag2_Notch2	Erythroid	Erythroid
232	127	0.03509494615973662	Jag2_Notch2	Erythroid	Erythroid
232	166	0.05871192669679201	Jag2_Notch2	Erythroid	Hepatocyte
232	177	0.017203881607468084	Jag2_Notch2	Erythroid	Erythroid
232	183	0.01590107360620521	Jag2_Notch2	Erythroid	Macrophage
232	225	0.07142728123737922	Jag2_Notch2	Erythroid	Erythroid
235	166	0.09718488550005826	Jag2_Notch2	Erythroid	Hepatocyte
13	54	0.04097139569205045	Jag2_Notch3	Erythroid	Erythroidpro
102	54	0.0282612281529941	Jag2_Notch3	Erythroid	Erythroidpro
102	220	0.0301897122377738	Jag2_Notch3	Erythroid	Erythroid
232	206	0.038729980578648904	Jag2_Notch3	Erythroid	Erythroid
170	139	0.010130028742480876	Jag2_Notch4	Erythroid	SEC
71	35	0.012346580431518367	Dll1_Notch2	Macrophage	Erythroid
71	52	0.12161901647104247	Dll1_Notch2	Macrophage	Hepatocyte
71	84	0.046507176229098404	Dll1_Notch2	Macrophage	Erythroid
71	99	0.15206995421369982	Dll1_Notch2	Macrophage	Erythroid
71	108	0.017089708684119676	Dll1_Notch2	Macrophage	Erythroid
71	127	0.030055212085809566	Dll1_Notch2	Macrophage	Erythroid
71	166	0.02815576489169411	Dll1_Notch2	Macrophage	Hepatocyte
71	177	0.01794940084485989	Dll1_Notch2	Macrophage	Erythroid
154	201	0.0837897723037863	Dll1_Notch2	Erythroid	Hepatocyte
192	139	0.18371802045261593	Dll1_Notch2	Erythroid	SEC
192	183	0.06262959201150993	Dll1_Notch2	Erythroid	Macrophage
192	201	0.023779776689602808	Dll1_Notch2	Erythroid	Hepatocyte
192	216	0.05194500464964956	Dll1_Notch2	Erythroid	Macrophage
220	166	0.19236518025140828	Dll1_Notch2	Erythroid	Hepatocyte
