source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
133	99	0.09969665715649828	Angpt2_Tek	Erythroidpro	Hepatocyte
133	128	0.12091276850111675	Angpt2_Tek	Erythroidpro	Erythroid
133	162	0.24811646192323392	Angpt2_Tek	Erythroidpro	Erythroid
133	191	0.0737971771339816	Angpt2_Tek	Erythroidpro	Erythroid
134	56	0.0922076200808026	Angpt2_Tek	Erythroid	Erythroidpro
134	188	0.06409715396743224	Angpt2_Tek	Erythroid	SEC
140	188	0.07332288370971538	Angpt2_Tek	Erythroid	SEC
144	188	0.021148936095382424	Angpt2_Tek	Erythroid	SEC
149	160	0.02730363003083426	Angpt2_Tek	Hepatocyte	Erythroid
151	188	0.02839242352261961	Angpt2_Tek	Erythroid	SEC
156	85	0.011381477801555276	Angpt2_Tek	Erythroid	Erythroidpro
156	99	0.06214237207838202	Angpt2_Tek	Erythroid	Hepatocyte
156	213	0.05080366767272055	Angpt2_Tek	Erythroid	SEC
158	243	0.013883275106462553	Angpt2_Tek	Erythroid	Erythroid
162	85	0.02825462419972319	Angpt2_Tek	Erythroid	Erythroidpro
162	99	0.08403187425193935	Angpt2_Tek	Erythroid	Hepatocyte
162	213	0.02265930892171928	Angpt2_Tek	Erythroid	SEC
172	99	0.010337180383204067	Angpt2_Tek	Erythroid	Hepatocyte
172	213	0.27028519920189975	Angpt2_Tek	Erythroid	SEC
173	160	0.04531644977932816	Angpt2_Tek	Hepatocyte	Erythroid
173	180	0.03822965289810599	Angpt2_Tek	Hepatocyte	Erythroid
173	220	0.17141353288075392	Angpt2_Tek	Hepatocyte	Erythroid
173	228	0.09017681400715971	Angpt2_Tek	Hepatocyte	Erythroid
173	235	0.25920373248828704	Angpt2_Tek	Hepatocyte	Erythroid
175	232	0.016714014004028225	Angpt2_Tek	Erythroid	Erythroidpro
179	243	0.02225220169997828	Angpt2_Tek	Erythroid	Erythroid
180	243	0.017137644173330174	Angpt2_Tek	Erythroid	Erythroid
184	243	0.010168970315315922	Angpt2_Tek	Erythroid	Erythroid
187	162	0.1695150643899288	Angpt2_Tek	Erythroidpro	Erythroid
195	235	0.06912021732669339	Angpt2_Tek	Erythroidpro	Erythroid
200	162	0.06900881680325373	Angpt2_Tek	Erythroidpro	Erythroid
202	243	0.021644300590500862	Angpt2_Tek	Erythroid	Erythroid
210	232	0.09445794636593144	Angpt2_Tek	Erythroid	Erythroidpro
210	243	0.099221369926103	Angpt2_Tek	Erythroid	Erythroid
211	160	0.06532233265498395	Angpt2_Tek	Hepatocyte	Erythroid
211	179	0.027397131307683967	Angpt2_Tek	Hepatocyte	Erythroid
211	180	0.07463137908536922	Angpt2_Tek	Hepatocyte	Erythroid
211	191	0.012266951362988616	Angpt2_Tek	Hepatocyte	Erythroid
211	228	0.19935671991014267	Angpt2_Tek	Hepatocyte	Erythroid
211	235	0.20684640292119771	Angpt2_Tek	Hepatocyte	Erythroid
211	270	0.012815695468755044	Angpt2_Tek	Hepatocyte	Erythroid
211	273	0.011719361737118386	Angpt2_Tek	Hepatocyte	Erythroid
213	162	0.012107089895661777	Angpt2_Tek	SEC	Erythroid
214	243	0.020665369184996323	Angpt2_Tek	Erythroid	Erythroid
215	268	0.05057288866531922	Angpt2_Tek	SEC	Erythroid
218	235	0.07979150431848694	Angpt2_Tek	Erythroidpro	Erythroid
223	235	0.034553468483979284	Angpt2_Tek	SEC	Erythroid
229	160	0.1371782795491598	Angpt2_Tek	Hepatocyte	Erythroid
229	180	0.05005681796045495	Angpt2_Tek	Hepatocyte	Erythroid
230	273	0.017378462902889174	Angpt2_Tek	Erythroidpro	Erythroid
231	243	0.03328629079377194	Angpt2_Tek	Erythroid	Erythroid
234	162	0.02010302123341861	Angpt2_Tek	Erythroid	Erythroid
235	188	0.044860594895206996	Angpt2_Tek	Erythroid	SEC
236	160	0.08721627465495804	Angpt2_Tek	Erythroidpro	Erythroid
236	179	0.07383407402432861	Angpt2_Tek	Erythroidpro	Erythroid
236	180	0.2047945407726009	Angpt2_Tek	Erythroidpro	Erythroid
236	191	0.05749110756803436	Angpt2_Tek	Erythroidpro	Erythroid
236	228	0.09175470540306702	Angpt2_Tek	Erythroidpro	Erythroid
236	273	0.1405989563446202	Angpt2_Tek	Erythroidpro	Erythroid
237	303	0.013460395210944397	Angpt2_Tek	Erythroid	Erythroidpro
239	160	0.04572890189395971	Angpt2_Tek	Erythroidpro	Erythroid
239	180	0.14196531630693435	Angpt2_Tek	Erythroidpro	Erythroid
239	191	0.021581756952458297	Angpt2_Tek	Erythroidpro	Erythroid
239	228	0.09389196148926458	Angpt2_Tek	Erythroidpro	Erythroid
239	232	0.014526654324804997	Angpt2_Tek	Erythroidpro	Erythroidpro
239	273	0.24178313586152914	Angpt2_Tek	Erythroidpro	Erythroid
245	273	0.01699603325484069	Angpt2_Tek	SEC	Erythroid
260	180	0.010304428183885245	Angpt2_Tek	Erythroidpro	Erythroid
260	228	0.042615020302048834	Angpt2_Tek	Erythroidpro	Erythroid
260	273	0.03792975376137045	Angpt2_Tek	Erythroidpro	Erythroid
265	162	0.04737643030679473	Angpt2_Tek	Erythroid	Erythroid
265	273	0.10498406990659105	Angpt2_Tek	Erythroid	Erythroid
266	180	0.025798316466414905	Angpt2_Tek	SEC	Erythroid
266	273	0.1601354257365612	Angpt2_Tek	SEC	Erythroid
280	268	0.11532335402682775	Angpt2_Tek	Erythroidpro	Erythroid
287	303	0.15790358498761023	Angpt2_Tek	Erythroid	Erythroidpro
292	273	0.03847513391151333	Angpt2_Tek	Erythroidpro	Erythroid
293	273	0.020915447523113934	Angpt2_Tek	Erythroidpro	Erythroid
293	298	0.037297345893523896	Angpt2_Tek	Erythroidpro	Erythroid
298	162	0.045810910244264265	Angpt2_Tek	Erythroid	Erythroid
0	32	0.06412220068027415	Kitl_Kit	Erythroid	Myeloid
0	35	0.0217955997421494	Kitl_Kit	Erythroid	Erythroidpro
22	3	0.018342348108774265	Kitl_Kit	Myeloid	Erythroid
22	33	0.010687089023410477	Kitl_Kit	Myeloid	Hepatocyte
22	35	0.1945727122146287	Kitl_Kit	Myeloid	Erythroidpro
22	51	0.030943758848908518	Kitl_Kit	Myeloid	Erythroid
22	63	0.07942783436532513	Kitl_Kit	Myeloid	Hepatocyte
22	66	0.09515309707818442	Kitl_Kit	Myeloid	Erythroid
23	3	0.06878768597469967	Kitl_Kit	Myeloid	Erythroid
23	12	0.17437936506157828	Kitl_Kit	Myeloid	Erythroid
23	51	0.14424811360588133	Kitl_Kit	Myeloid	Erythroid
23	66	0.033506876205484135	Kitl_Kit	Myeloid	Erythroid
38	144	0.23494516702522128	Kitl_Kit	Erythroid	Erythroid
40	51	0.2389259198202024	Kitl_Kit	Hepatocyte	Erythroid
40	66	0.1385402970023881	Kitl_Kit	Hepatocyte	Erythroid
51	3	0.2906399717736993	Kitl_Kit	Erythroid	Erythroid
51	12	0.22531440976127895	Kitl_Kit	Erythroid	Erythroid
51	22	0.1407430551474931	Kitl_Kit	Erythroid	Myeloid
51	32	0.17567765640541447	Kitl_Kit	Erythroid	Myeloid
51	35	0.15155136323354063	Kitl_Kit	Erythroid	Erythroidpro
51	40	0.075935686565228	Kitl_Kit	Erythroid	Hepatocyte
51	63	0.0802323427731266	Kitl_Kit	Erythroid	Hepatocyte
51	72	0.018859956713641508	Kitl_Kit	Erythroid	Erythroidpro
51	92	0.02639701329758807	Kitl_Kit	Erythroid	Erythroidpro
66	3	0.018701025585626002	Kitl_Kit	Erythroid	Erythroid
66	22	0.05532294152739713	Kitl_Kit	Erythroid	Myeloid
66	35	0.0410998805230209	Kitl_Kit	Erythroid	Erythroidpro
66	85	0.011051796931284106	Kitl_Kit	Erythroid	Erythroidpro
66	133	0.052540970924201555	Kitl_Kit	Erythroid	Erythroidpro
100	22	0.014466048171229645	Kitl_Kit	Erythroidpro	Myeloid
100	32	0.010327814094288271	Kitl_Kit	Erythroidpro	Myeloid
100	66	0.057133322041288716	Kitl_Kit	Erythroidpro	Erythroid
100	102	0.194573368338817	Kitl_Kit	Erythroidpro	Erythroid
100	107	0.010721140436375485	Kitl_Kit	Erythroidpro	Erythroid
122	129	0.12103947987764647	Kitl_Kit	Erythroid	Erythroidpro
122	133	0.1611079196419215	Kitl_Kit	Erythroid	Erythroidpro
122	149	0.01378011959396558	Kitl_Kit	Erythroid	Hepatocyte
122	229	0.01024020275602141	Kitl_Kit	Erythroid	Hepatocyte
123	129	0.04390282418350649	Kitl_Kit	Erythroid	Erythroidpro
123	133	0.17318619796918183	Kitl_Kit	Erythroid	Erythroidpro
123	213	0.02937282769825064	Kitl_Kit	Erythroid	SEC
127	66	0.040273723334260804	Kitl_Kit	Erythroid	Erythroid
127	85	0.06046735844754296	Kitl_Kit	Erythroid	Erythroidpro
127	133	0.1588563225966051	Kitl_Kit	Erythroid	Erythroidpro
128	70	0.017868921990822545	Kitl_Kit	Erythroid	Erythroid
128	85	0.2477233565647928	Kitl_Kit	Erythroid	Erythroidpro
128	129	0.040793272210151	Kitl_Kit	Erythroid	Erythroidpro
128	133	0.259219656751104	Kitl_Kit	Erythroid	Erythroidpro
128	187	0.04200096484845774	Kitl_Kit	Erythroid	Erythroidpro
133	22	0.08056518456891879	Kitl_Kit	Erythroidpro	Myeloid
133	66	0.37188823919935776	Kitl_Kit	Erythroidpro	Erythroid
133	70	0.23741157803530083	Kitl_Kit	Erythroidpro	Erythroid
133	102	0.035899802703947124	Kitl_Kit	Erythroidpro	Erythroid
133	107	0.04630100345238553	Kitl_Kit	Erythroidpro	Erythroid
133	118	0.014428859779799975	Kitl_Kit	Erythroidpro	Erythroid
133	122	0.023342361695419155	Kitl_Kit	Erythroidpro	Erythroid
133	128	0.01128123281964121	Kitl_Kit	Erythroidpro	Erythroid
133	130	0.024332738746309427	Kitl_Kit	Erythroidpro	Erythroid
133	145	0.02412411665008661	Kitl_Kit	Erythroidpro	Erythroid
133	147	0.0771737707642159	Kitl_Kit	Erythroidpro	Erythroid
133	158	0.016994215432092362	Kitl_Kit	Erythroidpro	Erythroid
133	202	0.06282853789277605	Kitl_Kit	Erythroidpro	Erythroid
134	93	0.07882345635015992	Kitl_Kit	Erythroid	Hepatocyte
134	149	0.12681955415474302	Kitl_Kit	Erythroid	Hepatocyte
134	229	0.10960398498272592	Kitl_Kit	Erythroid	Hepatocyte
140	165	0.18556566769476865	Kitl_Kit	Erythroid	Erythroidpro
140	204	0.06947427889348644	Kitl_Kit	Erythroid	Erythroidpro
146	66	0.042133800887316795	Kitl_Kit	Erythroid	Erythroid
146	70	0.03692512582639889	Kitl_Kit	Erythroid	Erythroid
146	129	0.0774215206389108	Kitl_Kit	Erythroid	Erythroidpro
146	133	0.1129970757982311	Kitl_Kit	Erythroid	Erythroidpro
146	149	0.015917192980185006	Kitl_Kit	Erythroid	Hepatocyte
146	229	0.011438501475269588	Kitl_Kit	Erythroid	Hepatocyte
149	134	0.014495589809095603	Kitl_Kit	Hepatocyte	Erythroid
149	160	0.04132815882838067	Kitl_Kit	Hepatocyte	Erythroid
149	161	0.06564472278476703	Kitl_Kit	Hepatocyte	Erythroid
149	191	0.046248125748616406	Kitl_Kit	Hepatocyte	Erythroid
149	210	0.013105983164223085	Kitl_Kit	Hepatocyte	Erythroid
149	214	0.04570848346203206	Kitl_Kit	Hepatocyte	Erythroid
149	244	0.03490941897485567	Kitl_Kit	Hepatocyte	Erythroid
149	263	0.06278511938493103	Kitl_Kit	Hepatocyte	Erythroidpro
184	149	0.07631293645140827	Kitl_Kit	Erythroid	Hepatocyte
184	229	0.07994217985429002	Kitl_Kit	Erythroid	Hepatocyte
184	263	0.11660920921959392	Kitl_Kit	Erythroid	Erythroidpro
184	266	0.06295595439744556	Kitl_Kit	Erythroid	SEC
184	292	0.08189829623564344	Kitl_Kit	Erythroid	Erythroidpro
211	161	0.02928421322695584	Kitl_Kit	Hepatocyte	Erythroid
211	179	0.010997509048425258	Kitl_Kit	Hepatocyte	Erythroid
211	216	0.012297155019583617	Kitl_Kit	Hepatocyte	Erythroid
211	220	0.028392023634588683	Kitl_Kit	Hepatocyte	Erythroid
211	235	0.025961282431267236	Kitl_Kit	Hepatocyte	Erythroid
211	244	0.16476797124421116	Kitl_Kit	Hepatocyte	Erythroid
211	263	0.09894437728909265	Kitl_Kit	Hepatocyte	Erythroidpro
211	278	0.02132997994911922	Kitl_Kit	Hepatocyte	Erythroid
224	165	0.014985019531926614	Kitl_Kit	Erythroid	Erythroidpro
224	195	0.04045884292979882	Kitl_Kit	Erythroid	Erythroidpro
224	204	0.09286174941873032	Kitl_Kit	Erythroid	Erythroidpro
224	208	0.03461245379352943	Kitl_Kit	Erythroid	Hepatocyte
224	238	0.1490273514581274	Kitl_Kit	Erythroid	SEC
259	204	0.021411640955956913	Kitl_Kit	Erythroid	Erythroidpro
259	208	0.26505186202935116	Kitl_Kit	Erythroid	Hepatocyte
259	238	0.013071105287956745	Kitl_Kit	Erythroid	SEC
263	210	0.0513712534371783	Kitl_Kit	Erythroidpro	Erythroid
263	229	0.012909425320217334	Kitl_Kit	Erythroidpro	Hepatocyte
263	237	0.056518026237550596	Kitl_Kit	Erythroidpro	Erythroid
263	266	0.10726027972613397	Kitl_Kit	Erythroidpro	SEC
268	210	0.02031028929909573	Kitl_Kit	Erythroid	Erythroid
268	263	0.09674669739151681	Kitl_Kit	Erythroid	Erythroidpro
268	266	0.04403130274204332	Kitl_Kit	Erythroid	SEC
268	292	0.22070285560063954	Kitl_Kit	Erythroid	Erythroidpro
268	293	0.0322476714264965	Kitl_Kit	Erythroid	Erythroidpro
268	294	0.022889640500121128	Kitl_Kit	Erythroid	Erythroidpro
293	210	0.19839365668524714	Kitl_Kit	Erythroidpro	Erythroid
293	245	0.019101935626011052	Kitl_Kit	Erythroidpro	SEC
293	250	0.18653367800106935	Kitl_Kit	Erythroidpro	Erythroid
293	266	0.21340141520034467	Kitl_Kit	Erythroidpro	SEC
293	267	0.014934910250522687	Kitl_Kit	Erythroidpro	Erythroid
293	273	0.021092654515250032	Kitl_Kit	Erythroidpro	Erythroid
293	285	0.2905265007829952	Kitl_Kit	Erythroidpro	Erythroid
293	298	0.07005083774385469	Kitl_Kit	Erythroidpro	Erythroid
302	263	0.08714568326699515	Kitl_Kit	Erythroid	Erythroidpro
302	292	0.42997851699846873	Kitl_Kit	Erythroid	Erythroidpro
302	303	0.0874996472579495	Kitl_Kit	Erythroid	Erythroidpro
303	210	0.03531370043042214	Kitl_Kit	Erythroidpro	Erythroid
303	266	0.12482305202109885	Kitl_Kit	Erythroidpro	SEC
303	295	0.041086400759122524	Kitl_Kit	Erythroidpro	Erythroid
133	251	0.013221886793999044	Cd34_Selp	Erythroidpro	Erythroid
162	251	0.3276333848802377	Cd34_Selp	Erythroid	Erythroid
245	251	0.12012283473347651	Cd34_Selp	SEC	Erythroid
292	251	0.2956382368901113	Cd34_Selp	Erythroidpro	Erythroid
66	92	0.041778825337395895	Cdh5_Cdh5	Erythroid	Erythroidpro
66	113	0.06880113494929854	Cdh5_Cdh5	Erythroid	Erythroidpro
92	66	0.041778825852325625	Cdh5_Cdh5	Erythroidpro	Erythroid
113	66	0.06880113579725919	Cdh5_Cdh5	Erythroidpro	Erythroid
155	243	0.015502582519334463	Cdh5_Cdh5	Erythroid	Erythroid
204	235	0.07889613720760687	Cdh5_Cdh5	Erythroidpro	Erythroid
228	263	0.05096811809808556	Cdh5_Cdh5	Erythroid	Erythroidpro
232	243	0.025821705940534154	Cdh5_Cdh5	Erythroidpro	Erythroid
235	204	0.07889611136941893	Cdh5_Cdh5	Erythroid	Erythroidpro
243	155	0.015502583241001825	Cdh5_Cdh5	Erythroid	Erythroid
243	232	0.025821707115071108	Cdh5_Cdh5	Erythroid	Erythroidpro
263	228	0.050968125643958154	Cdh5_Cdh5	Erythroidpro	Erythroid
263	266	0.016757798613502156	Cdh5_Cdh5	Erythroidpro	SEC
263	296	0.02456833202992985	Cdh5_Cdh5	Erythroidpro	Erythroid
266	263	0.016757796134616535	Cdh5_Cdh5	SEC	Erythroidpro
296	263	0.024568328392560707	Cdh5_Cdh5	Erythroid	Erythroidpro
18	3	0.031802469724155444	Efnb2_Ephb4	Erythroid	Erythroid
18	8	0.0651451402126256	Efnb2_Ephb4	Erythroid	Erythroid
18	32	0.036157769214775655	Efnb2_Ephb4	Erythroid	Myeloid
18	35	0.013764384616327261	Efnb2_Ephb4	Erythroid	Erythroidpro
18	86	0.01776852863687608	Efnb2_Ephb4	Erythroid	Hepatocyte
25	15	0.18312079058679137	Efnb2_Ephb4	Erythroid	Erythroid
92	40	0.1246822050123712	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	66	0.06520586450151866	Efnb2_Ephb4	Erythroidpro	Erythroid
92	76	0.06926467958127273	Efnb2_Ephb4	Erythroidpro	Erythroid
113	5	0.030938904611258134	Efnb2_Ephb4	Erythroidpro	Myeloid
113	40	0.1952516009671752	Efnb2_Ephb4	Erythroidpro	Hepatocyte
113	51	0.07109741083388423	Efnb2_Ephb4	Erythroidpro	Erythroid
113	66	0.18900739764853458	Efnb2_Ephb4	Erythroidpro	Erythroid
113	69	0.08757723200626344	Efnb2_Ephb4	Erythroidpro	Erythroid
113	76	0.11443654781967917	Efnb2_Ephb4	Erythroidpro	Erythroid
113	87	0.038562707638265525	Efnb2_Ephb4	Erythroidpro	Erythroid
113	104	0.09007663499406285	Efnb2_Ephb4	Erythroidpro	Erythroid
113	118	0.027284341593570675	Efnb2_Ephb4	Erythroidpro	Erythroid
113	121	0.024578532283842287	Efnb2_Ephb4	Erythroidpro	Erythroid
122	213	0.02509474684366725	Efnb2_Ephb4	Erythroid	SEC
130	213	0.03105810206624436	Efnb2_Ephb4	Erythroid	SEC
156	105	0.02806093988009196	Efnb2_Ephb4	Erythroid	Erythroidpro
158	173	0.041225476432608245	Efnb2_Ephb4	Erythroid	Hepatocyte
158	211	0.03734854860801271	Efnb2_Ephb4	Erythroid	Hepatocyte
172	213	0.17404328429017535	Efnb2_Ephb4	Erythroid	SEC
173	135	0.013858158358108283	Efnb2_Ephb4	Hepatocyte	Erythroid
173	182	0.03645314284372947	Efnb2_Ephb4	Hepatocyte	Erythroid
173	224	0.019408566711891107	Efnb2_Ephb4	Hepatocyte	Erythroid
173	235	0.151361747499089	Efnb2_Ephb4	Hepatocyte	Erythroid
180	149	0.012932493226847879	Efnb2_Ephb4	Erythroid	Hepatocyte
180	173	0.04312582329127072	Efnb2_Ephb4	Erythroid	Hepatocyte
180	211	0.08546496927100164	Efnb2_Ephb4	Erythroid	Hepatocyte
189	234	0.0166057960410634	Efnb2_Ephb4	Erythroid	Erythroid
189	242	0.025303070811737386	Efnb2_Ephb4	Erythroid	SEC
211	179	0.05467575437732811	Efnb2_Ephb4	Hepatocyte	Erythroid
211	228	0.024045563251136024	Efnb2_Ephb4	Hepatocyte	Erythroid
211	235	0.07332425043442921	Efnb2_Ephb4	Hepatocyte	Erythroid
211	258	0.07412342170925791	Efnb2_Ephb4	Hepatocyte	Erythroid
213	104	0.010255596070962806	Efnb2_Ephb4	SEC	Erythroid
213	105	0.014573276594257247	Efnb2_Ephb4	SEC	Erythroidpro
213	121	0.01846838924082671	Efnb2_Ephb4	SEC	Erythroid
213	122	0.07820527426695463	Efnb2_Ephb4	SEC	Erythroid
213	123	0.15393473669427976	Efnb2_Ephb4	SEC	Erythroid
213	155	0.031409345064530365	Efnb2_Ephb4	SEC	Erythroid
213	158	0.012301365660824404	Efnb2_Ephb4	SEC	Erythroid
213	184	0.03396894540463918	Efnb2_Ephb4	SEC	Erythroid
213	186	0.04094800167018328	Efnb2_Ephb4	SEC	Erythroid
213	198	0.18403243414545759	Efnb2_Ephb4	SEC	Erythroid
213	202	0.031179938978277325	Efnb2_Ephb4	SEC	Erythroid
228	173	0.04456848414254896	Efnb2_Ephb4	Erythroid	Hepatocyte
228	208	0.02285529194574118	Efnb2_Ephb4	Erythroid	Hepatocyte
228	211	0.1178881875720671	Efnb2_Ephb4	Erythroid	Hepatocyte
229	179	0.13361210904948914	Efnb2_Ephb4	Hepatocyte	Erythroid
229	182	0.01583895012291078	Efnb2_Ephb4	Hepatocyte	Erythroid
266	184	0.01754389898773004	Efnb2_Ephb4	SEC	Erythroid
266	230	0.07870720363238248	Efnb2_Ephb4	SEC	Erythroidpro
266	247	0.024350557469351018	Efnb2_Ephb4	SEC	Erythroid
266	252	0.04015193239808557	Efnb2_Ephb4	SEC	Erythroid
266	263	0.044045890395517956	Efnb2_Ephb4	SEC	Erythroidpro
266	276	0.068007857106111	Efnb2_Ephb4	SEC	Erythroid
273	211	0.037736012636384736	Efnb2_Ephb4	Erythroid	Hepatocyte
273	230	0.02304936606614864	Efnb2_Ephb4	Erythroid	Erythroidpro
273	263	0.08765486308055638	Efnb2_Ephb4	Erythroid	Erythroidpro
278	173	0.049143394695312904	Efnb2_Ephb4	Erythroid	Hepatocyte
278	208	0.3283267348883011	Efnb2_Ephb4	Erythroid	Hepatocyte
292	184	0.010136771365987927	Efnb2_Ephb4	Erythroidpro	Erythroid
292	267	0.22943977182945866	Efnb2_Ephb4	Erythroidpro	Erythroid
292	285	0.05118135359870238	Efnb2_Ephb4	Erythroidpro	Erythroid
296	173	0.047641790368374154	Efnb2_Ephb4	Erythroid	Hepatocyte
296	208	0.08734176095454259	Efnb2_Ephb4	Erythroid	Hepatocyte
296	211	0.05410455654411114	Efnb2_Ephb4	Erythroid	Hepatocyte
51	5	0.029387794153963434	Dll1_Notch1	Erythroid	Myeloid
51	12	0.1129405438368079	Dll1_Notch1	Erythroid	Erythroid
51	23	0.04285735785726646	Dll1_Notch1	Erythroid	Myeloid
266	180	0.08687515032107723	Dll1_Notch1	SEC	Erythroid
266	184	0.047928186707534605	Dll1_Notch1	SEC	Erythroid
266	198	0.09931086041344278	Dll1_Notch1	SEC	Erythroid
266	292	0.012694770807545691	Dll1_Notch1	SEC	Erythroidpro
169	208	0.06234873359884283	Dll1_Notch3	Erythroid	Hepatocyte
216	208	0.09494593000390185	Dll1_Notch3	Erythroid	Hepatocyte
228	208	0.06093234311671463	Dll1_Notch3	Erythroid	Hepatocyte
266	243	0.13350121405114213	Dll1_Notch3	SEC	Erythroid
266	265	0.039139543576627356	Dll1_Notch3	SEC	Erythroid
266	228	0.06593457187118353	Dll1_Notch4	SEC	Erythroid
266	293	0.01626386255958615	Dll1_Notch4	SEC	Erythroidpro
113	5	0.010955984818259724	Dll4_Notch1	Erythroidpro	Myeloid
156	187	0.09771982114074182	Dll4_Notch1	Erythroid	Erythroidpro
228	266	0.036570617436685465	Dll4_Notch1	Erythroid	SEC
250	245	0.05511970942845877	Dll4_Notch1	Erythroid	SEC
113	51	0.14010211299063627	Dll4_Notch2	Erythroidpro	Erythroid
113	66	0.2893098526802555	Dll4_Notch2	Erythroidpro	Erythroid
113	76	0.03132985152489786	Dll4_Notch2	Erythroidpro	Erythroid
113	77	0.03877062548617537	Dll4_Notch2	Erythroidpro	Erythroid
