source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
84	71	0.19636434855723706	Angpt2_Tek	Hepatocyte	Erythroidpro
84	138	0.10602711319694312	Angpt2_Tek	Hepatocyte	Erythroidpro
84	159	0.047287819854470364	Angpt2_Tek	Hepatocyte	SEC
95	53	0.04102004524735466	Angpt2_Tek	Erythroidpro	Erythroid
98	71	0.03872699723482393	Angpt2_Tek	Erythroid	Erythroidpro
100	132	0.06562692611662643	Angpt2_Tek	Erythroidpro	Erythroidpro
101	132	0.0453283947848384	Angpt2_Tek	Erythroid	Erythroidpro
106	71	0.13816743050467156	Angpt2_Tek	Erythroid	Erythroidpro
107	167	0.042428074910031796	Angpt2_Tek	Erythroidpro	Erythroid
112	12	0.09545930057188338	Angpt2_Tek	Erythroid	Erythroidpro
115	42	0.09783877992155754	Angpt2_Tek	Erythroidpro	Erythroid
117	167	0.022321209100272348	Angpt2_Tek	Erythroidpro	Erythroid
123	159	0.13029122544842509	Angpt2_Tek	Hepatocyte	SEC
130	119	0.014112114210649887	Angpt2_Tek	Hepatocyte	Erythroid
138	159	0.016345448851918343	Angpt2_Tek	Erythroidpro	SEC
145	110	0.02268428400757554	Angpt2_Tek	Erythroidpro	Erythroid
146	71	0.028981020509216013	Angpt2_Tek	SEC	Erythroidpro
151	89	0.021892910587109772	Angpt2_Tek	Hepatocyte	Erythroidpro
153	169	0.0847800422575185	Angpt2_Tek	Erythroidpro	SEC
159	119	0.032328218644523246	Angpt2_Tek	SEC	Erythroid
159	138	0.04640490939745515	Angpt2_Tek	SEC	Erythroidpro
161	167	0.15493311898914214	Angpt2_Tek	Erythroidpro	Erythroid
166	167	0.033978294007989414	Angpt2_Tek	Erythroidpro	Erythroid
174	110	0.010965882845254042	Angpt2_Tek	Erythroidpro	Erythroid
174	119	0.09211080203518471	Angpt2_Tek	Erythroidpro	Erythroid
174	159	0.016945917171248933	Angpt2_Tek	Erythroidpro	SEC
179	167	0.04659553326745077	Angpt2_Tek	Erythroidpro	Erythroid
180	167	0.013354166234456503	Angpt2_Tek	Erythroidpro	Erythroid
180	233	0.24253781799842292	Angpt2_Tek	Erythroidpro	Erythroid
187	233	0.04386754078208214	Angpt2_Tek	Erythroidpro	Erythroid
190	167	0.16483867850608833	Angpt2_Tek	Erythroid	Erythroid
190	180	0.010780464465152038	Angpt2_Tek	Erythroid	Erythroidpro
199	132	0.018730069771228413	Angpt2_Tek	Erythroid	Erythroidpro
199	167	0.25510017264572515	Angpt2_Tek	Erythroid	Erythroid
201	167	0.04416095222388765	Angpt2_Tek	Erythroid	Erythroid
202	167	0.016651032922965978	Angpt2_Tek	Erythroid	Erythroid
205	167	0.13174669669624892	Angpt2_Tek	Erythroid	Erythroid
207	233	0.1304656986326972	Angpt2_Tek	Erythroidpro	Erythroid
210	119	0.020832565036411392	Angpt2_Tek	Erythroidpro	Erythroid
210	159	0.364911228845169	Angpt2_Tek	Erythroidpro	SEC
210	169	0.029562804462380052	Angpt2_Tek	Erythroidpro	SEC
215	167	0.056086826784382926	Angpt2_Tek	Erythroid	Erythroid
215	180	0.03235952492155843	Angpt2_Tek	Erythroid	Erythroidpro
223	180	0.08065672599667043	Angpt2_Tek	Erythroid	Erythroidpro
226	229	0.01880923613186352	Angpt2_Tek	Erythroid	Hepatocyte
229	257	0.0351932702130547	Angpt2_Tek	Hepatocyte	Erythroid
240	167	0.02124918678497861	Angpt2_Tek	Erythroid	Erythroid
240	229	0.09095759179083107	Angpt2_Tek	Erythroid	Hepatocyte
241	167	0.013095450174517789	Angpt2_Tek	Erythroid	Erythroid
241	180	0.10628341022355671	Angpt2_Tek	Erythroid	Erythroidpro
245	180	0.023652456060479013	Angpt2_Tek	Erythroid	Erythroidpro
247	180	0.02572843761278763	Angpt2_Tek	Erythroid	Erythroidpro
258	180	0.01518551699217942	Angpt2_Tek	Erythroid	Erythroidpro
260	159	0.03384290118195776	Angpt2_Tek	Erythroidpro	SEC
260	256	0.010344685917761153	Angpt2_Tek	Erythroidpro	Erythroid
268	159	0.29878479891246784	Angpt2_Tek	Erythroid	SEC
289	167	0.021051836557264295	Angpt2_Tek	Erythroid	Erythroid
4	5	0.10852936164158727	Kitl_Kit	Hepatocyte	Erythroidpro
4	13	0.07771387431637755	Kitl_Kit	Hepatocyte	Erythroidpro
4	39	0.012553636852941199	Kitl_Kit	Hepatocyte	Erythroidpro
13	37	0.015695927176941318	Kitl_Kit	Erythroidpro	Erythroid
13	39	0.019168825843496835	Kitl_Kit	Erythroidpro	Erythroidpro
13	63	0.1254441937548337	Kitl_Kit	Erythroidpro	Erythroid
45	51	0.06795465347494878	Kitl_Kit	Erythroidpro	Erythroid
45	60	0.2308687004472116	Kitl_Kit	Erythroidpro	Erythroid
45	70	0.22101057592242018	Kitl_Kit	Erythroidpro	Erythroid
45	72	0.06565025125586407	Kitl_Kit	Erythroidpro	Erythroid
45	118	0.13810716303103313	Kitl_Kit	Erythroidpro	Erythroid
54	12	0.17029424790784137	Kitl_Kit	Erythroid	Erythroidpro
54	38	0.012445836749412966	Kitl_Kit	Erythroid	Erythroidpro
54	39	0.04004402518800767	Kitl_Kit	Erythroid	Erythroidpro
54	74	0.02299378970643626	Kitl_Kit	Erythroid	Erythroidpro
56	37	0.012904877898117095	Kitl_Kit	Erythroidpro	Erythroid
56	39	0.019859946801693472	Kitl_Kit	Erythroidpro	Erythroidpro
56	60	0.08478781914665831	Kitl_Kit	Erythroidpro	Erythroid
56	70	0.03994882142096495	Kitl_Kit	Erythroidpro	Erythroid
56	80	0.05426309513548756	Kitl_Kit	Erythroidpro	Erythroid
56	92	0.13199632549969273	Kitl_Kit	Erythroidpro	Erythroid
56	110	0.010991604581078935	Kitl_Kit	Erythroidpro	Erythroid
56	118	0.02018319626822593	Kitl_Kit	Erythroidpro	Erythroid
56	126	0.018336407588820734	Kitl_Kit	Erythroidpro	Erythroid
70	12	0.1942629722185616	Kitl_Kit	Erythroid	Erythroidpro
70	38	0.010254930235024102	Kitl_Kit	Erythroid	Erythroidpro
70	39	0.02426217732340167	Kitl_Kit	Erythroid	Erythroidpro
70	45	0.02097372222666377	Kitl_Kit	Erythroid	Erythroidpro
70	132	0.016242424894623353	Kitl_Kit	Erythroid	Erythroidpro
74	37	0.010645474115361951	Kitl_Kit	Erythroidpro	Erythroid
74	39	0.26692920495499206	Kitl_Kit	Erythroidpro	Erythroidpro
74	47	0.015972316921409442	Kitl_Kit	Erythroidpro	Hepatocyte
74	60	0.07586926003554939	Kitl_Kit	Erythroidpro	Erythroid
74	70	0.015786905769641566	Kitl_Kit	Erythroidpro	Erythroid
74	92	0.017147858409100315	Kitl_Kit	Erythroidpro	Erythroid
97	37	0.11370612786328509	Kitl_Kit	Erythroidpro	Erythroid
97	39	0.017841336847403712	Kitl_Kit	Erythroidpro	Erythroidpro
97	47	0.014891499846381433	Kitl_Kit	Erythroidpro	Hepatocyte
97	70	0.012231167634970012	Kitl_Kit	Erythroidpro	Erythroid
97	92	0.16614851408154896	Kitl_Kit	Erythroidpro	Erythroid
97	110	0.015234258277901864	Kitl_Kit	Erythroidpro	Erythroid
97	126	0.024881790439262436	Kitl_Kit	Erythroidpro	Erythroid
107	60	0.08205045844175421	Kitl_Kit	Erythroidpro	Erythroid
107	70	0.027923304692409598	Kitl_Kit	Erythroidpro	Erythroid
107	92	0.09573452080323018	Kitl_Kit	Erythroidpro	Erythroid
107	110	0.039250324185687205	Kitl_Kit	Erythroidpro	Erythroid
107	118	0.03744198089278954	Kitl_Kit	Erythroidpro	Erythroid
107	126	0.03469052939885477	Kitl_Kit	Erythroidpro	Erythroid
126	71	0.06791810957245627	Kitl_Kit	Erythroid	Erythroidpro
126	145	0.07081425453860489	Kitl_Kit	Erythroid	Erythroidpro
145	37	0.04896050506136747	Kitl_Kit	Erythroidpro	Erythroid
145	85	0.05093330047537262	Kitl_Kit	Erythroidpro	Erythroid
145	92	0.17072612893547978	Kitl_Kit	Erythroidpro	Erythroid
145	106	0.01180968718801294	Kitl_Kit	Erythroidpro	Erythroid
145	110	0.20671271737624294	Kitl_Kit	Erythroidpro	Erythroid
145	119	0.171878591562343	Kitl_Kit	Erythroidpro	Erythroid
145	126	0.1727417634057113	Kitl_Kit	Erythroidpro	Erythroid
145	130	0.017602053362745142	Kitl_Kit	Erythroidpro	Hepatocyte
159	119	0.05439260955740349	Kitl_Kit	SEC	Erythroid
159	138	0.06490353055975695	Kitl_Kit	SEC	Erythroidpro
171	119	0.023142589315008448	Kitl_Kit	SEC	Erythroid
171	210	0.10272716637770339	Kitl_Kit	SEC	Erythroidpro
171	231	0.2428566014716974	Kitl_Kit	SEC	Erythroid
174	92	0.027073937160520263	Kitl_Kit	Erythroidpro	Erythroid
174	110	0.032248440746016946	Kitl_Kit	Erythroidpro	Erythroid
174	119	0.19982385393188146	Kitl_Kit	Erythroidpro	Erythroid
174	126	0.01084751316507563	Kitl_Kit	Erythroidpro	Erythroid
174	130	0.09745019495957968	Kitl_Kit	Erythroidpro	Hepatocyte
174	159	0.051630984793436134	Kitl_Kit	Erythroidpro	SEC
199	92	0.11887621171259996	Kitl_Kit	Erythroid	Erythroid
199	110	0.08117845124709008	Kitl_Kit	Erythroid	Erythroid
199	126	0.04710929037046901	Kitl_Kit	Erythroid	Erythroid
199	175	0.1466309016961431	Kitl_Kit	Erythroid	Erythroidpro
199	180	0.13105572571660515	Kitl_Kit	Erythroid	Erythroidpro
199	192	0.019367464010210632	Kitl_Kit	Erythroid	Erythroidpro
223	180	0.08709196164704128	Kitl_Kit	Erythroid	Erythroidpro
223	192	0.04919982638784848	Kitl_Kit	Erythroid	Erythroidpro
227	180	0.11225751250723127	Kitl_Kit	Erythroid	Erythroidpro
235	241	0.10813893916094539	Kitl_Kit	Erythroidpro	Erythroid
235	247	0.13620110226864335	Kitl_Kit	Erythroidpro	Erythroid
235	256	0.0270869884600413	Kitl_Kit	Erythroidpro	Erythroid
240	180	0.11871871888842997	Kitl_Kit	Erythroid	Erythroidpro
261	180	0.05669840998906713	Kitl_Kit	Erythroid	Erythroidpro
268	159	0.1903321630704182	Kitl_Kit	Erythroid	SEC
106	122	0.054850181590335945	Cd34_Selp	Erythroid	Erythroidpro
159	255	0.02276089052556134	Cd34_Selp	SEC	Erythroid
223	207	0.04587822529831361	Cd34_Selp	Erythroid	Erythroidpro
247	207	0.02769402111178149	Cd34_Selp	Erythroid	Erythroidpro
256	207	0.010102698657751694	Cd34_Selp	Erythroid	Erythroidpro
35	74	0.025024005590543935	Cdh5_Cdh5	Erythroidpro	Erythroidpro
51	133	0.020191071341112886	Cdh5_Cdh5	Erythroid	Hepatocyte
56	103	0.012440591873563504	Cdh5_Cdh5	Erythroidpro	Erythroid
71	90	0.04689484568400858	Cdh5_Cdh5	Erythroidpro	Erythroid
74	35	0.02502400558894847	Cdh5_Cdh5	Erythroidpro	Erythroidpro
90	71	0.04689484644158286	Cdh5_Cdh5	Erythroid	Erythroidpro
90	159	0.010394455116097451	Cdh5_Cdh5	Erythroid	SEC
97	109	0.07347971345668729	Cdh5_Cdh5	Erythroidpro	Erythroid
103	56	0.012440592217653762	Cdh5_Cdh5	Erythroid	Erythroidpro
109	97	0.07347971355836153	Cdh5_Cdh5	Erythroid	Erythroidpro
119	156	0.013952708359591203	Cdh5_Cdh5	Erythroid	Erythroidpro
119	174	0.02993728935089714	Cdh5_Cdh5	Erythroid	Erythroidpro
123	159	0.0882781574965718	Cdh5_Cdh5	Hepatocyte	SEC
133	51	0.020191072701516034	Cdh5_Cdh5	Hepatocyte	Erythroid
156	119	0.013952707791469147	Cdh5_Cdh5	Erythroidpro	Erythroid
159	90	0.010394454908099423	Cdh5_Cdh5	SEC	Erythroid
159	123	0.08827815599525607	Cdh5_Cdh5	SEC	Hepatocyte
167	190	0.021226031051697222	Cdh5_Cdh5	Erythroid	Erythroid
167	205	0.089392102592366	Cdh5_Cdh5	Erythroid	Erythroid
174	119	0.029937288118085773	Cdh5_Cdh5	Erythroidpro	Erythroid
180	190	0.016826975292148407	Cdh5_Cdh5	Erythroidpro	Erythroid
180	223	0.1329840015341735	Cdh5_Cdh5	Erythroidpro	Erythroid
180	233	0.03355125256451001	Cdh5_Cdh5	Erythroidpro	Erythroid
190	167	0.021226030925052247	Cdh5_Cdh5	Erythroid	Erythroid
190	180	0.016826975372244604	Cdh5_Cdh5	Erythroid	Erythroidpro
192	211	0.23757875629657327	Cdh5_Cdh5	Erythroidpro	Erythroid
192	223	0.11334821296934049	Cdh5_Cdh5	Erythroidpro	Erythroid
205	167	0.08939210269680616	Cdh5_Cdh5	Erythroid	Erythroid
211	192	0.23757875501953452	Cdh5_Cdh5	Erythroid	Erythroidpro
223	180	0.13298400072919456	Cdh5_Cdh5	Erythroid	Erythroidpro
223	192	0.11334821258980922	Cdh5_Cdh5	Erythroid	Erythroidpro
233	180	0.033551252411090984	Cdh5_Cdh5	Erythroid	Erythroidpro
90	71	0.09453042351153824	Efnb2_Ephb4	Erythroid	Erythroidpro
90	84	0.03227440971258888	Efnb2_Ephb4	Erythroid	Hepatocyte
90	97	0.014852858530771458	Efnb2_Ephb4	Erythroid	Erythroidpro
90	138	0.09088251103749667	Efnb2_Ephb4	Erythroid	Erythroidpro
107	141	0.020096858855828372	Efnb2_Ephb4	Erythroidpro	Erythroidpro
107	151	0.3892176547176322	Efnb2_Ephb4	Erythroidpro	Hepatocyte
107	167	0.010147402376447786	Efnb2_Ephb4	Erythroidpro	Erythroid
159	134	0.12755151099905146	Efnb2_Ephb4	SEC	Erythroidpro
159	181	0.017507108858848142	Efnb2_Ephb4	SEC	Erythroidpro
167	107	0.026301853244048493	Efnb2_Ephb4	Erythroid	Erythroidpro
167	132	0.07099135820650053	Efnb2_Ephb4	Erythroid	Erythroidpro
167	151	0.051933588458063416	Efnb2_Ephb4	Erythroid	Hepatocyte
167	154	0.021584242533127178	Efnb2_Ephb4	Erythroid	Erythroidpro
167	189	0.02442035868527578	Efnb2_Ephb4	Erythroid	Erythroidpro
167	199	0.2014757706456281	Efnb2_Ephb4	Erythroid	Erythroid
180	151	0.014438079204352743	Efnb2_Ephb4	Erythroidpro	Hepatocyte
180	167	0.029182254576507725	Efnb2_Ephb4	Erythroidpro	Erythroid
180	173	0.03153187058719669	Efnb2_Ephb4	Erythroidpro	Hepatocyte
180	199	0.05159967467061417	Efnb2_Ephb4	Erythroidpro	Erythroid
180	202	0.03816199631406999	Efnb2_Ephb4	Erythroidpro	Erythroid
180	213	0.16641306043511447	Efnb2_Ephb4	Erythroidpro	Erythroid
180	227	0.11625478186544183	Efnb2_Ephb4	Erythroidpro	Erythroid
180	230	0.08128968238430628	Efnb2_Ephb4	Erythroidpro	Erythroid
180	233	0.18452276033374093	Efnb2_Ephb4	Erythroidpro	Erythroid
180	238	0.02282951485483515	Efnb2_Ephb4	Erythroidpro	Erythroid
180	241	0.12975759736109535	Efnb2_Ephb4	Erythroidpro	Erythroid
180	248	0.15800419701627672	Efnb2_Ephb4	Erythroidpro	Erythroid
180	251	0.01883742754892564	Efnb2_Ephb4	Erythroidpro	Erythroid
180	252	0.07549604651461572	Efnb2_Ephb4	Erythroidpro	Erythroid
180	281	0.06548193285150625	Efnb2_Ephb4	Erythroidpro	Erythroid
182	119	0.030548636219913723	Efnb2_Ephb4	Erythroidpro	Erythroid
182	151	0.07502317825805847	Efnb2_Ephb4	Erythroidpro	Hepatocyte
182	171	0.010436087430258674	Efnb2_Ephb4	Erythroidpro	SEC
210	159	0.03128107222943241	Efnb2_Ephb4	Erythroidpro	SEC
210	170	0.1260442606277751	Efnb2_Ephb4	Erythroidpro	SEC
210	171	0.2633777809517711	Efnb2_Ephb4	Erythroidpro	SEC
239	133	0.10376312416685377	Efnb2_Ephb4	Erythroid	Hepatocyte
239	135	0.06093866987349033	Efnb2_Ephb4	Erythroid	Hepatocyte
272	135	0.0646819904572254	Efnb2_Ephb4	Erythroid	Hepatocyte
158	84	0.02047290760933415	Dll1_Notch1	SEC	Hepatocyte
158	126	0.2002640307427647	Dll1_Notch1	SEC	Erythroid
158	138	0.14133456357608676	Dll1_Notch1	SEC	Erythroidpro
158	182	0.012618873756038596	Dll1_Notch1	SEC	Erythroidpro
158	210	0.014257919354777968	Dll1_Notch1	SEC	Erythroidpro
256	224	0.019665985108504168	Dll1_Notch1	Erythroid	Erythroidpro
158	73	0.01224601460309506	Dll1_Notch3	SEC	Erythroidpro
158	210	0.09266382392272701	Dll1_Notch3	SEC	Erythroidpro
210	159	0.09719257083517345	Dll1_Notch3	Erythroidpro	SEC
158	90	0.0215538105306667	Dll1_Notch4	SEC	Erythroid
158	119	0.18161310284956717	Dll1_Notch4	SEC	Erythroid
158	166	0.15017584004861842	Dll1_Notch4	SEC	Erythroidpro
158	174	0.02527933280145141	Dll1_Notch4	SEC	Erythroidpro
158	182	0.010798823400933012	Dll1_Notch4	SEC	Erythroidpro
158	210	0.08613094773091726	Dll1_Notch4	SEC	Erythroidpro
210	119	0.019302389872432168	Dll1_Notch4	Erythroidpro	Erythroid
210	159	0.29769721540719074	Dll1_Notch4	Erythroidpro	SEC
210	171	0.14922152878219058	Dll1_Notch4	Erythroidpro	SEC
256	180	0.36568734791044544	Dll1_Notch4	Erythroid	Erythroidpro
4	23	0.1777495661334485	Dll4_Notch1	Hepatocyte	Erythroid
95	36	0.0219241394094136	Dll4_Notch1	Erythroidpro	Erythroidpro
95	39	0.06643027281690463	Dll4_Notch1	Erythroidpro	Erythroidpro
95	70	0.013286520119866476	Dll4_Notch1	Erythroidpro	Erythroid
95	126	0.05076032627387587	Dll4_Notch1	Erythroidpro	Erythroid
107	81	0.015216201025830824	Dll4_Notch1	Erythroidpro	Erythroid
107	126	0.11644059899644285	Dll4_Notch1	Erythroidpro	Erythroid
107	151	0.1505622680515726	Dll4_Notch1	Erythroidpro	Hepatocyte
107	167	0.08139470112683866	Dll4_Notch1	Erythroidpro	Erythroid
124	79	0.033394333972960585	Dll4_Notch1	Hepatocyte	Erythroid
124	102	0.06103232784335677	Dll4_Notch1	Hepatocyte	Erythroid
124	141	0.015422629226743513	Dll4_Notch1	Hepatocyte	Erythroidpro
136	126	0.1418175604110874	Dll4_Notch1	Erythroidpro	Erythroid
159	138	0.06394176599358468	Dll4_Notch1	SEC	Erythroidpro
159	210	0.012762182573051567	Dll4_Notch1	SEC	Erythroidpro
194	126	0.10216173072886195	Dll4_Notch1	Erythroidpro	Erythroid
4	5	0.059875227237813466	Dll4_Notch2	Hepatocyte	Erythroidpro
4	28	0.011546011612658922	Dll4_Notch2	Hepatocyte	Erythroidpro
4	67	0.029371632390482426	Dll4_Notch2	Hepatocyte	Erythroid
31	115	0.03606041693553057	Dll4_Notch2	Erythroid	Erythroidpro
95	38	0.030541427314999904	Dll4_Notch2	Erythroidpro	Erythroidpro
95	58	0.057145173480298087	Dll4_Notch2	Erythroidpro	Erythroid
95	70	0.1771049922834155	Dll4_Notch2	Erythroidpro	Erythroid
95	126	0.025420264192307165	Dll4_Notch2	Erythroidpro	Erythroid
107	70	0.03722138453670852	Dll4_Notch2	Erythroidpro	Erythroid
107	126	0.25936557027788065	Dll4_Notch2	Erythroidpro	Erythroid
112	115	0.198247618789456	Dll4_Notch2	Erythroid	Erythroidpro
124	70	0.05475068966374737	Dll4_Notch2	Hepatocyte	Erythroid
124	115	0.030739211285508213	Dll4_Notch2	Hepatocyte	Erythroidpro
124	203	0.011039021750083703	Dll4_Notch2	Hepatocyte	Erythroid
136	85	0.022334370319113547	Dll4_Notch2	Erythroidpro	Erythroid
136	119	0.20311152212848937	Dll4_Notch2	Erythroidpro	Erythroid
136	126	0.05147990512508585	Dll4_Notch2	Erythroidpro	Erythroid
136	130	0.034344903996176755	Dll4_Notch2	Erythroidpro	Hepatocyte
159	182	0.16849303152311115	Dll4_Notch2	SEC	Erythroidpro
194	126	0.06209348913073075	Dll4_Notch2	Erythroidpro	Erythroid
194	231	0.03465247354267431	Dll4_Notch2	Erythroidpro	Erythroid
194	241	0.0340078705997702	Dll4_Notch2	Erythroidpro	Erythroid
194	247	0.04033900662288414	Dll4_Notch2	Erythroidpro	Erythroid
210	171	0.15451498822973225	Dll4_Notch2	Erythroidpro	SEC
210	231	0.028125980859126667	Dll4_Notch2	Erythroidpro	Erythroid
265	229	0.023856550562850007	Dll4_Notch2	Erythroid	Hepatocyte
4	23	0.3828309248275899	Dll4_Notch3	Hepatocyte	Erythroid
95	23	0.11991614736236995	Dll4_Notch3	Erythroidpro	Erythroid
95	30	0.13895670432049514	Dll4_Notch3	Erythroidpro	Erythroidpro
107	151	0.26321689124810294	Dll4_Notch3	Erythroidpro	Hepatocyte
124	86	0.016449947611722745	Dll4_Notch3	Hepatocyte	Erythroid
136	159	0.013839528693356829	Dll4_Notch3	Erythroidpro	SEC
159	210	0.05582747320361048	Dll4_Notch3	SEC	Erythroidpro
210	159	0.0482198377464372	Dll4_Notch3	Erythroidpro	SEC
4	28	0.14176627524415036	Dll4_Notch4	Hepatocyte	Erythroidpro
31	33	0.14579729697077634	Dll4_Notch4	Erythroid	Erythroidpro
95	20	0.041200446482927276	Dll4_Notch4	Erythroidpro	Erythroidpro
95	76	0.07111181601770655	Dll4_Notch4	Erythroidpro	Erythroid
95	103	0.14588980106851124	Dll4_Notch4	Erythroidpro	Erythroid
107	76	0.01698149772973721	Dll4_Notch4	Erythroidpro	Erythroid
107	199	0.33865442720411154	Dll4_Notch4	Erythroidpro	Erythroid
112	33	0.04574584095316682	Dll4_Notch4	Erythroid	Erythroidpro
112	115	0.019354370939802877	Dll4_Notch4	Erythroid	Erythroidpro
112	133	0.22063194065434003	Dll4_Notch4	Erythroid	Hepatocyte
124	42	0.06670675574560983	Dll4_Notch4	Hepatocyte	Erythroid
124	79	0.11438686579649228	Dll4_Notch4	Hepatocyte	Erythroid
124	199	0.09936614485225816	Dll4_Notch4	Hepatocyte	Erythroid
124	203	0.010988989008661767	Dll4_Notch4	Hepatocyte	Erythroid
136	119	0.3408932121219357	Dll4_Notch4	Erythroidpro	Erythroid
136	159	0.03679228269776642	Dll4_Notch4	Erythroidpro	SEC
159	210	0.11349950237912722	Dll4_Notch4	SEC	Erythroidpro
194	159	0.06194405909436451	Dll4_Notch4	Erythroidpro	SEC
194	223	0.1439515842480237	Dll4_Notch4	Erythroidpro	Erythroid
210	159	0.18575453354083504	Dll4_Notch4	Erythroidpro	SEC
210	171	0.13255047547233392	Dll4_Notch4	Erythroidpro	SEC
4	23	0.22735899230527415	Jag1_Notch1	Hepatocyte	Erythroid
20	40	0.01508762638540859	Jag1_Notch1	Erythroidpro	Erythroid
28	23	0.01619074471977185	Jag1_Notch1	Erythroidpro	Erythroid
30	126	0.016591716039987825	Jag1_Notch1	Erythroidpro	Erythroid
33	40	0.07652441485072975	Jag1_Notch1	Erythroidpro	Erythroid
33	51	0.07355783380684962	Jag1_Notch1	Erythroidpro	Erythroid
33	60	0.023446726235203323	Jag1_Notch1	Erythroidpro	Erythroid
33	88	0.01811171260627938	Jag1_Notch1	Erythroidpro	Erythroid
33	102	0.11531156041747923	Jag1_Notch1	Erythroidpro	Erythroid
33	141	0.011549344157050884	Jag1_Notch1	Erythroidpro	Erythroidpro
38	23	0.06874152437328866	Jag1_Notch1	Erythroidpro	Erythroid
38	40	0.09966808113790392	Jag1_Notch1	Erythroidpro	Erythroid
38	60	0.033376773265834124	Jag1_Notch1	Erythroidpro	Erythroid
39	23	0.051493238197750806	Jag1_Notch1	Erythroidpro	Erythroid
39	74	0.1424333721455891	Jag1_Notch1	Erythroidpro	Erythroidpro
39	126	0.021869599569687474	Jag1_Notch1	Erythroidpro	Erythroid
45	60	0.053184663473028214	Jag1_Notch1	Erythroidpro	Erythroid
45	70	0.19839671942226497	Jag1_Notch1	Erythroidpro	Erythroid
45	126	0.015949853126756706	Jag1_Notch1	Erythroidpro	Erythroid
48	36	0.03272183332172301	Jag1_Notch1	Erythroid	Erythroidpro
49	97	0.023174475636964998	Jag1_Notch1	Erythroid	Erythroidpro
49	138	0.0592127744890739	Jag1_Notch1	Erythroid	Erythroidpro
53	36	0.038085753304899175	Jag1_Notch1	Erythroid	Erythroidpro
53	39	0.18261081606382187	Jag1_Notch1	Erythroid	Erythroidpro
53	74	0.03243957474211538	Jag1_Notch1	Erythroid	Erythroidpro
54	132	0.010715483119909578	Jag1_Notch1	Erythroid	Erythroidpro
57	60	0.040401770431906237	Jag1_Notch1	Erythroidpro	Erythroid
69	56	0.049682396366947164	Jag1_Notch1	Erythroid	Erythroidpro
70	132	0.01523739181069149	Jag1_Notch1	Erythroid	Erythroidpro
71	84	0.0678527856162421	Jag1_Notch1	Erythroidpro	Hepatocyte
71	126	0.11054741220383514	Jag1_Notch1	Erythroidpro	Erythroid
73	23	0.02551646480797939	Jag1_Notch1	Erythroidpro	Erythroid
