source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
227	286	0.040987390327155426	Dll4_Notch2	Hepatocyte	Erythroidpro
229	218	0.17128164300458024	Dll4_Notch2	Erythroid	Hepatocyte
229	272	0.061029543789797185	Dll4_Notch2	Erythroid	Erythroidpro
229	286	0.05195176038309172	Dll4_Notch2	Erythroid	Erythroidpro
259	253	0.1871566267245435	Dll4_Notch2	Erythroid	Hepatocyte
259	255	0.09999829308925794	Dll4_Notch2	Erythroid	SEC
259	263	0.073907044764716	Dll4_Notch2	Erythroid	SEC
259	286	0.16147297163060692	Dll4_Notch2	Erythroid	Erythroidpro
286	218	0.0528677236695249	Dll4_Notch2	Erythroidpro	Hepatocyte
286	219	0.12248568630332667	Dll4_Notch2	Erythroidpro	Erythroid
286	222	0.01001537652173258	Dll4_Notch2	Erythroidpro	Erythroid
286	296	0.07648440523175735	Dll4_Notch2	Erythroidpro	Hepatocyte
40	8	0.01475984183292055	Dll4_Notch3	Myeloid	Erythroidpro
97	46	0.015868892544408184	Dll4_Notch3	Erythroid	Myeloid
97	104	0.05875631938623786	Dll4_Notch3	Erythroid	Macrophage
229	290	0.051038522530882216	Dll4_Notch3	Erythroid	Hepatocyte
259	290	0.1073572834725749	Dll4_Notch3	Erythroid	Hepatocyte
286	290	0.15942764304157125	Dll4_Notch3	Erythroidpro	Hepatocyte
40	17	0.06773544785221809	Dll4_Notch4	Myeloid	Erythroid
97	148	0.025918517548247116	Dll4_Notch4	Erythroid	Hepatocyte
286	259	0.015045052107916172	Dll4_Notch4	Erythroidpro	Erythroid
28	42	0.06823786813987705	Jag1_Notch1	Erythroidpro	Erythroid
28	68	0.020455000483652886	Jag1_Notch1	Erythroidpro	Erythroid
28	90	0.024135982862907773	Jag1_Notch1	Erythroidpro	Erythroid
58	42	0.09799809785528182	Jag1_Notch1	Erythroidpro	Erythroid
80	148	0.06993601969397702	Jag1_Notch1	Erythroid	Hepatocyte
103	68	0.022338976310239598	Jag1_Notch1	Erythroidpro	Erythroid
111	148	0.016368481752388742	Jag1_Notch1	Erythroid	Hepatocyte
132	90	0.01022643376870157	Jag1_Notch1	AEC	Erythroid
132	94	0.02094309018665636	Jag1_Notch1	AEC	Erythroid
132	148	0.08534431703549142	Jag1_Notch1	AEC	Hepatocyte
165	148	0.13526886562111645	Jag1_Notch1	Erythroid	Hepatocyte
166	232	0.31362041319810163	Jag1_Notch1	Hepatocyte	Erythroid
169	148	0.19317652870436355	Jag1_Notch1	Erythroidpro	Hepatocyte
199	179	0.013679040655138685	Jag1_Notch1	Erythroid	SEC
199	181	0.013588130230899253	Jag1_Notch1	Erythroid	Erythroidpro
199	263	0.010288123064581383	Jag1_Notch1	Erythroid	SEC
199	267	0.040146425950208335	Jag1_Notch1	Erythroid	Hepatocyte
202	148	0.04328858616307408	Jag1_Notch1	Erythroid	Hepatocyte
202	263	0.02554211726907173	Jag1_Notch1	Erythroid	SEC
202	267	0.011154726961371179	Jag1_Notch1	Erythroid	Hepatocyte
230	187	0.04214996791554492	Jag1_Notch1	SEC	Erythroid
230	267	0.1573736484395136	Jag1_Notch1	SEC	Hepatocyte
230	275	0.039697599319287326	Jag1_Notch1	SEC	Erythroid
258	179	0.025780179720879346	Jag1_Notch1	Erythroid	SEC
264	198	0.03441803671340829	Jag1_Notch1	Erythroid	Hepatocyte
290	263	0.1854523626615727	Jag1_Notch1	Hepatocyte	SEC
13	50	0.22823061579460566	Jag1_Notch2	Macrophage	Myeloid
28	16	0.0723860766700712	Jag1_Notch2	Erythroidpro	Erythroid
28	46	0.0360880143768728	Jag1_Notch2	Erythroidpro	Myeloid
28	50	0.09521222030200802	Jag1_Notch2	Erythroidpro	Myeloid
28	71	0.017851911851015773	Jag1_Notch2	Erythroidpro	AEC
28	79	0.03185799808430733	Jag1_Notch2	Erythroidpro	Erythroid
58	71	0.02069586091335722	Jag1_Notch2	Erythroidpro	AEC
80	81	0.013138291833440377	Jag1_Notch2	Erythroid	Erythroid
103	118	0.17532270116191934	Jag1_Notch2	Erythroidpro	Erythroid
132	128	0.04406705746810564	Jag1_Notch2	AEC	Erythroid
132	149	0.07242791886789333	Jag1_Notch2	AEC	Erythroid
132	159	0.02917500040935645	Jag1_Notch2	AEC	Erythroid
132	218	0.02551799011137151	Jag1_Notch2	AEC	Hepatocyte
165	218	0.11048906290191973	Jag1_Notch2	Erythroid	Hepatocyte
166	234	0.20874766925554913	Jag1_Notch2	Hepatocyte	Erythroid
169	159	0.07893172935901263	Jag1_Notch2	Erythroidpro	Erythroid
169	218	0.031511070409151444	Jag1_Notch2	Erythroidpro	Hepatocyte
199	258	0.037730360325281244	Jag1_Notch2	Erythroid	Erythroid
199	276	0.013262671687414322	Jag1_Notch2	Erythroid	Erythroid
199	288	0.013758986135325418	Jag1_Notch2	Erythroid	Erythroid
202	177	0.08126236475394237	Jag1_Notch2	Erythroid	Hepatocyte
202	218	0.0299865830258565	Jag1_Notch2	Erythroid	Hepatocyte
230	219	0.3252525806750632	Jag1_Notch2	SEC	Erythroid
264	182	0.01582554960715419	Jag1_Notch2	Erythroid	Hepatocyte
264	268	0.029012122467643658	Jag1_Notch2	Erythroid	Hepatocyte
290	222	0.011612276118921927	Jag1_Notch2	Hepatocyte	Erythroid
290	272	0.02065368323550965	Jag1_Notch2	Hepatocyte	Erythroidpro
290	286	0.26923807621078544	Jag1_Notch2	Hepatocyte	Erythroidpro
13	2	0.05499141257198668	Jag1_Notch3	Macrophage	Erythroidpro
28	46	0.1555596035036682	Jag1_Notch3	Erythroidpro	Myeloid
230	260	0.03487602537536053	Jag1_Notch3	SEC	Erythroid
230	290	0.013015355970632742	Jag1_Notch3	SEC	Hepatocyte
28	111	0.026892058075921106	Jag1_Notch4	Erythroidpro	Erythroid
103	111	0.04671846000512584	Jag1_Notch4	Erythroidpro	Erythroid
132	148	0.013011397277542741	Jag1_Notch4	AEC	Hepatocyte
165	148	0.027794200080164904	Jag1_Notch4	Erythroid	Hepatocyte
169	148	0.08376543635122174	Jag1_Notch4	Erythroidpro	Hepatocyte
199	181	0.024388657842124697	Jag1_Notch4	Erythroid	Erythroidpro
202	181	0.018310186970431293	Jag1_Notch4	Erythroid	Erythroidpro
230	259	0.01502475977750556	Jag1_Notch4	SEC	Erythroid
117	179	0.11854488217950539	Jag2_Notch1	Erythroid	SEC
117	198	0.016149408407036932	Jag2_Notch1	Erythroid	Hepatocyte
140	148	0.2890082132289037	Jag2_Notch1	Erythroid	Hepatocyte
149	148	0.15159154211055256	Jag2_Notch1	Erythroid	Hepatocyte
203	148	0.0941386247101354	Jag2_Notch1	Erythroid	Hepatocyte
203	263	0.054787209475679575	Jag2_Notch1	Erythroid	SEC
211	148	0.09301781636978054	Jag2_Notch1	Erythroid	Hepatocyte
211	181	0.014978928204944338	Jag2_Notch1	Erythroid	Erythroidpro
211	230	0.012513710047490275	Jag2_Notch1	Erythroid	SEC
211	263	0.04940094733113656	Jag2_Notch1	Erythroid	SEC
211	267	0.0753079354225389	Jag2_Notch1	Erythroid	Hepatocyte
273	187	0.043224199817398466	Jag2_Notch1	Hepatocyte	Erythroid
273	203	0.014276089249570634	Jag2_Notch1	Hepatocyte	Erythroid
273	263	0.2102728714069745	Jag2_Notch1	Hepatocyte	SEC
273	275	0.05320497539169599	Jag2_Notch1	Hepatocyte	Erythroid
275	263	0.149924172940833	Jag2_Notch1	Erythroid	SEC
275	267	0.0911320681050525	Jag2_Notch1	Erythroid	Hepatocyte
117	124	0.14715308196156662	Jag2_Notch2	Erythroid	Erythroidpro
117	182	0.01499211039754783	Jag2_Notch2	Erythroid	Hepatocyte
117	234	0.22074710116682708	Jag2_Notch2	Erythroid	Erythroid
140	81	0.021116479158328844	Jag2_Notch2	Erythroid	Erythroid
140	177	0.0644428559577455	Jag2_Notch2	Erythroid	Hepatocyte
140	218	0.08004774938750875	Jag2_Notch2	Erythroid	Hepatocyte
149	218	0.19118353206390443	Jag2_Notch2	Erythroid	Hepatocyte
203	215	0.040569916302663954	Jag2_Notch2	Erythroid	Erythroidpro
203	218	0.32224025531825135	Jag2_Notch2	Erythroid	Hepatocyte
203	286	0.026967164559414378	Jag2_Notch2	Erythroid	Erythroidpro
211	177	0.04066856145426967	Jag2_Notch2	Erythroid	Hepatocyte
211	215	0.015248067590004624	Jag2_Notch2	Erythroid	Erythroidpro
211	218	0.09160861360556728	Jag2_Notch2	Erythroid	Hepatocyte
211	286	0.03129649809054124	Jag2_Notch2	Erythroid	Erythroidpro
273	218	0.010259094121867873	Jag2_Notch2	Hepatocyte	Hepatocyte
273	219	0.185526686230315	Jag2_Notch2	Hepatocyte	Erythroid
273	222	0.1080442852692115	Jag2_Notch2	Hepatocyte	Erythroid
273	263	0.018091996186411205	Jag2_Notch2	Hepatocyte	SEC
273	272	0.13261413972361596	Jag2_Notch2	Hepatocyte	Erythroidpro
273	286	0.15523888721125587	Jag2_Notch2	Hepatocyte	Erythroidpro
275	253	0.06766950017442867	Jag2_Notch2	Erythroid	Hepatocyte
275	255	0.09836232414620061	Jag2_Notch2	Erythroid	SEC
275	286	0.024460472334640628	Jag2_Notch2	Erythroid	Erythroidpro
117	104	0.04515234690629072	Jag2_Notch3	Erythroid	Macrophage
140	104	0.022980723956904862	Jag2_Notch3	Erythroid	Macrophage
203	290	0.05220021925017549	Jag2_Notch3	Erythroid	Hepatocyte
211	290	0.029046435323157434	Jag2_Notch3	Erythroid	Hepatocyte
273	260	0.037680463239480745	Jag2_Notch3	Hepatocyte	Erythroid
275	290	0.02730022236809865	Jag2_Notch3	Erythroid	Hepatocyte
140	148	0.15409958555375547	Jag2_Notch4	Erythroid	Hepatocyte
149	148	0.019792323209883108	Jag2_Notch4	Erythroid	Hepatocyte
203	148	0.012626503489175881	Jag2_Notch4	Erythroid	Hepatocyte
211	148	0.011824600469778597	Jag2_Notch4	Erythroid	Hepatocyte
211	181	0.04216159871302215	Jag2_Notch4	Erythroid	Erythroidpro
273	259	0.04469298571802221	Jag2_Notch4	Hepatocyte	Erythroid
111	71	0.028130748126077253	Dll1_Notch2	Erythroid	AEC
112	124	0.21253735406640095	Dll1_Notch2	Erythroid	Erythroidpro
112	234	0.0872201884087189	Dll1_Notch2	Erythroid	Erythroid
117	124	0.0773157846198173	Dll1_Notch2	Erythroid	Erythroidpro
117	178	0.010314985863614836	Dll1_Notch2	Erythroid	Erythroid
117	182	0.016273966101471176	Dll1_Notch2	Erythroid	Hepatocyte
117	234	0.16840640682176836	Dll1_Notch2	Erythroid	Erythroid
197	215	0.024003296685435025	Dll1_Notch2	Erythroid	Erythroidpro
197	218	0.2411821778681979	Dll1_Notch2	Erythroid	Hepatocyte
197	263	0.01166371359011583	Dll1_Notch2	Erythroid	SEC
197	272	0.033757301901197766	Dll1_Notch2	Erythroid	Erythroidpro
197	286	0.1310150664392037	Dll1_Notch2	Erythroid	Erythroidpro
237	234	0.10521887398829362	Dll1_Notch2	Erythroid	Erythroid
237	258	0.07790774999902016	Dll1_Notch2	Erythroid	Erythroid
237	276	0.04113291981678051	Dll1_Notch2	Erythroid	Erythroid
237	288	0.04179435134182281	Dll1_Notch2	Erythroid	Erythroid
