source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
74	77	0.011854782012822425	Efnb2_Ephb4	Erythroid	Hepatocyte
128	86	0.0605523051851361	Efnb2_Ephb4	Erythroid	Hepatocyte
133	63	0.029725338031702696	Efnb2_Ephb4	Erythroid	Erythroid
133	93	0.043431639223520974	Efnb2_Ephb4	Erythroid	Erythroidpro
133	166	0.08550652285431656	Efnb2_Ephb4	Erythroid	Hepatocyte
133	190	0.018640635755693736	Efnb2_Ephb4	Erythroid	Erythroid
133	213	0.019844988101879363	Efnb2_Ephb4	Erythroid	Erythroid
176	164	0.09825257935160939	Efnb2_Ephb4	Erythroid	Hepatocyte
176	166	0.031389350488924356	Efnb2_Ephb4	Erythroid	Hepatocyte
176	231	0.01672944366845828	Efnb2_Ephb4	Erythroid	Hepatocyte
177	164	0.10499642735194178	Efnb2_Ephb4	Erythroid	Hepatocyte
177	166	0.028787248602384175	Efnb2_Ephb4	Erythroid	Hepatocyte
177	231	0.014088853164909319	Efnb2_Ephb4	Erythroid	Hepatocyte
210	200	0.02827837465091964	Efnb2_Ephb4	Hepatocyte	Erythroid
210	211	0.1430738918258116	Efnb2_Ephb4	Hepatocyte	Erythroid
218	164	0.14594705794333554	Efnb2_Ephb4	Erythroid	Hepatocyte
218	166	0.014571130020571083	Efnb2_Ephb4	Erythroid	Hepatocyte
218	216	0.016781451542056472	Efnb2_Ephb4	Erythroid	Hepatocyte
231	176	0.034353704720497036	Efnb2_Ephb4	Hepatocyte	Erythroid
231	195	0.06394577367126053	Efnb2_Ephb4	Hepatocyte	Erythroid
63	100	0.09606202254267	Dll1_Notch1	Erythroid	AEC
166	100	0.08833929916971288	Dll1_Notch1	Hepatocyte	AEC
166	172	0.024127789857257047	Dll1_Notch1	Hepatocyte	Erythroid
183	165	0.1955351536879522	Dll1_Notch1	Hepatocyte	Erythroid
195	166	0.12114988937529463	Dll1_Notch1	Erythroid	Hepatocyte
166	181	0.13315678302747122	Dll1_Notch3	Hepatocyte	Erythroidpro
183	181	0.035751832220639906	Dll1_Notch3	Hepatocyte	Erythroidpro
195	181	0.011799133963544156	Dll1_Notch3	Erythroid	Erythroidpro
63	75	0.1254718415271215	Dll1_Notch4	Erythroid	Erythroidpro
166	176	0.014581502297955552	Dll1_Notch4	Hepatocyte	Erythroid
195	144	0.06742963989938998	Dll1_Notch4	Erythroid	Erythroid
195	232	0.014430623471028114	Dll1_Notch4	Erythroid	Hepatocyte
132	120	0.034483492531529006	Dll4_Notch1	Erythroidpro	Hepatocyte
132	166	0.018552487509740957	Dll4_Notch1	Erythroidpro	Hepatocyte
132	168	0.03926299771856489	Dll4_Notch1	Erythroidpro	Hepatocyte
145	100	0.028776739809331042	Dll4_Notch1	Erythroid	AEC
163	100	0.22992820225031957	Dll4_Notch1	Erythroid	AEC
163	166	0.01037773765738568	Dll4_Notch1	Erythroid	Hepatocyte
176	166	0.02985623919640917	Dll4_Notch1	Erythroid	Hepatocyte
176	231	0.018572555165655976	Dll4_Notch1	Erythroid	Hepatocyte
220	172	0.014413325333709807	Dll4_Notch1	Hepatocyte	Erythroid
132	99	0.22208990620845423	Dll4_Notch2	Erythroidpro	Erythroid
132	123	0.07058413093078542	Dll4_Notch2	Erythroidpro	Erythroid
132	138	0.19955210867374235	Dll4_Notch2	Erythroidpro	Erythroid
132	153	0.0620645413886958	Dll4_Notch2	Erythroidpro	Hepatocyte
132	166	0.016536921095673916	Dll4_Notch2	Erythroidpro	Hepatocyte
132	167	0.08352902836923172	Dll4_Notch2	Erythroidpro	Erythroid
132	204	0.011529523370734913	Dll4_Notch2	Erythroidpro	Hepatocyte
145	135	0.02060610284396103	Dll4_Notch2	Erythroid	Myeloid
148	76	0.047940336297234584	Dll4_Notch2	Erythroid	Hepatocyte
148	153	0.020008537074865964	Dll4_Notch2	Erythroid	Hepatocyte
148	155	0.019070305206660174	Dll4_Notch2	Erythroid	Erythroid
148	164	0.1686978734503466	Dll4_Notch2	Erythroid	Hepatocyte
148	167	0.10467077362477047	Dll4_Notch2	Erythroid	Erythroid
148	197	0.01246441727852619	Dll4_Notch2	Erythroid	Erythroid
148	210	0.05741080395508712	Dll4_Notch2	Erythroid	Hepatocyte
148	214	0.025063856115563977	Dll4_Notch2	Erythroid	Hepatocyte
163	166	0.18719858102190168	Dll4_Notch2	Erythroid	Hepatocyte
163	190	0.07752818152533289	Dll4_Notch2	Erythroid	Erythroid
176	164	0.26118355717249886	Dll4_Notch2	Erythroid	Hepatocyte
176	166	0.02814890883919571	Dll4_Notch2	Erythroid	Hepatocyte
176	204	0.05580748133031759	Dll4_Notch2	Erythroid	Hepatocyte
176	231	0.08906965402627917	Dll4_Notch2	Erythroid	Hepatocyte
220	151	0.04015272628667834	Dll4_Notch2	Hepatocyte	Erythroid
220	201	0.22133682793151338	Dll4_Notch2	Hepatocyte	Erythroid
220	224	0.18194336767923933	Dll4_Notch2	Hepatocyte	Erythroid
220	244	0.07700045381310945	Dll4_Notch2	Hepatocyte	Erythroid
233	144	0.08793788451252667	Dll4_Notch2	Hepatocyte	Erythroid
233	200	0.018220530375044123	Dll4_Notch2	Hepatocyte	Erythroid
243	151	0.023105764848676533	Dll4_Notch2	Hepatocyte	Erythroid
243	167	0.010052255323900767	Dll4_Notch2	Hepatocyte	Erythroid
243	191	0.021663995422947148	Dll4_Notch2	Hepatocyte	Erythroidpro
243	197	0.1327126241589531	Dll4_Notch2	Hepatocyte	Erythroid
243	234	0.030802121367765934	Dll4_Notch2	Hepatocyte	Erythroid
220	181	0.19120314816153014	Dll4_Notch3	Hepatocyte	Erythroidpro
243	181	0.015016490574843952	Dll4_Notch3	Hepatocyte	Erythroidpro
148	176	0.04217478842040337	Dll4_Notch4	Erythroid	Erythroid
176	144	0.021755339557255553	Dll4_Notch4	Erythroid	Erythroid
233	144	0.048794312293948684	Dll4_Notch4	Hepatocyte	Erythroid
243	176	0.025116741721302335	Dll4_Notch4	Hepatocyte	Erythroid
75	100	0.011652184602181934	Jag1_Notch1	Erythroidpro	AEC
108	120	0.04867854567103751	Jag1_Notch1	Erythroidpro	Hepatocyte
115	100	0.01467360953410101	Jag1_Notch1	Erythroid	AEC
115	166	0.019795906863238618	Jag1_Notch1	Erythroid	Hepatocyte
133	100	0.23801094655169977	Jag1_Notch1	Erythroid	AEC
177	166	0.014310728474094639	Jag1_Notch1	Erythroid	Hepatocyte
232	100	0.05120046576059785	Jag1_Notch1	Hepatocyte	AEC
232	172	0.030170994102602003	Jag1_Notch1	Hepatocyte	Erythroid
0	11	0.042609415165304504	Jag1_Notch2	Hepatocyte	Erythroidpro
0	27	0.011322331847130258	Jag1_Notch2	Hepatocyte	Erythroid
12	18	0.05487245269426937	Jag1_Notch2	Erythroidpro	Erythroid
12	23	0.05557374407370548	Jag1_Notch2	Erythroidpro	Erythroid
12	27	0.09694478882710617	Jag1_Notch2	Erythroidpro	Erythroid
12	28	0.0134814807022366	Jag1_Notch2	Erythroidpro	Hepatocyte
19	76	0.011854192561425642	Jag1_Notch2	Erythroid	Hepatocyte
19	86	0.09799013724360595	Jag1_Notch2	Erythroid	Hepatocyte
20	28	0.03537341853594839	Jag1_Notch2	Erythroid	Hepatocyte
27	11	0.03238080627838138	Jag1_Notch2	Erythroid	Erythroidpro
27	28	0.14120785442670056	Jag1_Notch2	Erythroid	Hepatocyte
27	57	0.015333949415281297	Jag1_Notch2	Erythroid	Erythroidpro
75	83	0.09167534590237542	Jag1_Notch2	Erythroidpro	Erythroid
75	99	0.02790646643683756	Jag1_Notch2	Erythroidpro	Erythroid
108	99	0.13953254248404048	Jag1_Notch2	Erythroidpro	Erythroid
108	116	0.015854495157198348	Jag1_Notch2	Erythroidpro	Hepatocyte
108	138	0.17711205114011397	Jag1_Notch2	Erythroidpro	Erythroid
115	166	0.10777207180666076	Jag1_Notch2	Erythroid	Hepatocyte
115	187	0.017149449188713996	Jag1_Notch2	Erythroid	Hepatocyte
133	99	0.01472069617054674	Jag1_Notch2	Erythroid	Erythroid
133	153	0.017990716154413163	Jag1_Notch2	Erythroid	Hepatocyte
133	166	0.10486303160744848	Jag1_Notch2	Erythroid	Hepatocyte
133	190	0.046652450827093433	Jag1_Notch2	Erythroid	Erythroid
148	164	0.05223144774241577	Jag1_Notch2	Erythroid	Hepatocyte
177	164	0.28366855181045675	Jag1_Notch2	Erythroid	Hepatocyte
177	204	0.033046152184329824	Jag1_Notch2	Erythroid	Hepatocyte
177	231	0.05467252089044079	Jag1_Notch2	Erythroid	Hepatocyte
220	201	0.19198433959349046	Jag1_Notch2	Hepatocyte	Erythroid
220	224	0.09676199064882374	Jag1_Notch2	Hepatocyte	Erythroid
220	244	0.056308200658713836	Jag1_Notch2	Hepatocyte	Erythroid
232	151	0.15134116648846163	Jag1_Notch2	Hepatocyte	Erythroid
232	167	0.09422623665486025	Jag1_Notch2	Hepatocyte	Erythroid
232	190	0.04293835934735764	Jag1_Notch2	Hepatocyte	Erythroid
232	191	0.04999864856246586	Jag1_Notch2	Hepatocyte	Erythroidpro
232	197	0.05391207186001253	Jag1_Notch2	Hepatocyte	Erythroid
232	224	0.14194206505817816	Jag1_Notch2	Hepatocyte	Erythroid
232	234	0.06531013518749845	Jag1_Notch2	Hepatocyte	Erythroid
220	181	0.10388934461758206	Jag1_Notch3	Hepatocyte	Erythroidpro
232	181	0.20504839427099875	Jag1_Notch3	Hepatocyte	Erythroidpro
177	144	0.018372352973013848	Jag1_Notch4	Erythroid	Erythroid
232	176	0.030758468171595624	Jag1_Notch4	Hepatocyte	Erythroid
138	120	0.08846592131729394	Jag2_Notch1	Erythroid	Hepatocyte
155	166	0.08380681358474058	Jag2_Notch1	Erythroid	Hepatocyte
155	168	0.025189923309035456	Jag2_Notch1	Erythroid	Hepatocyte
200	231	0.010669353084077151	Jag2_Notch1	Erythroid	Hepatocyte
138	76	0.10536750035016679	Jag2_Notch2	Erythroid	Hepatocyte
138	86	0.18475013672849466	Jag2_Notch2	Erythroid	Hepatocyte
138	116	0.02397457557290632	Jag2_Notch2	Erythroid	Hepatocyte
138	153	0.05795288712960692	Jag2_Notch2	Erythroid	Hepatocyte
138	155	0.03884910264393116	Jag2_Notch2	Erythroid	Erythroid
138	164	0.16826201221864653	Jag2_Notch2	Erythroid	Hepatocyte
138	167	0.19230061508621388	Jag2_Notch2	Erythroid	Erythroid
138	195	0.012242288497235911	Jag2_Notch2	Erythroid	Erythroid
138	197	0.06539024404853072	Jag2_Notch2	Erythroid	Erythroid
138	214	0.02163699627511213	Jag2_Notch2	Erythroid	Hepatocyte
155	99	0.1942829338838578	Jag2_Notch2	Erythroid	Erythroid
155	123	0.025586582067162758	Jag2_Notch2	Erythroid	Erythroid
155	138	0.2292993321675359	Jag2_Notch2	Erythroid	Erythroid
155	151	0.03742465588088715	Jag2_Notch2	Erythroid	Erythroid
155	153	0.035936915141412784	Jag2_Notch2	Erythroid	Hepatocyte
155	164	0.016515425928764357	Jag2_Notch2	Erythroid	Hepatocyte
155	166	0.1435987116288684	Jag2_Notch2	Erythroid	Hepatocyte
155	204	0.08400984563352348	Jag2_Notch2	Erythroid	Hepatocyte
200	138	0.19747934441321305	Jag2_Notch2	Erythroid	Erythroid
200	144	0.07537870568808883	Jag2_Notch2	Erythroid	Erythroid
200	164	0.09891902424890155	Jag2_Notch2	Erythroid	Hepatocyte
200	210	0.03188787895687113	Jag2_Notch2	Erythroid	Hepatocyte
200	231	0.042306457224963054	Jag2_Notch2	Erythroid	Hepatocyte
211	144	0.06270442259924719	Jag2_Notch2	Erythroid	Erythroid
211	164	0.051889333691270294	Jag2_Notch2	Erythroid	Hepatocyte
211	210	0.255797197768096	Jag2_Notch2	Erythroid	Hepatocyte
211	231	0.029014360824887505	Jag2_Notch2	Erythroid	Hepatocyte
155	144	0.038692174661595476	Jag2_Notch4	Erythroid	Erythroid
200	144	0.10155053281532798	Jag2_Notch4	Erythroid	Erythroid
211	144	0.08521682458932137	Jag2_Notch4	Erythroid	Erythroid
63	39	0.02366216445771011	Dll1_Notch2	Erythroid	Erythroidpro
63	57	0.05757186612086933	Dll1_Notch2	Erythroid	Erythroidpro
63	75	0.06642487226741282	Dll1_Notch2	Erythroid	Erythroidpro
63	151	0.029873040412570613	Dll1_Notch2	Erythroid	Erythroid
166	99	0.05709596798974895	Dll1_Notch2	Hepatocyte	Erythroid
166	151	0.1381152214545635	Dll1_Notch2	Hepatocyte	Erythroid
166	167	0.09813249936329624	Dll1_Notch2	Hepatocyte	Erythroid
166	190	0.08297237788263981	Dll1_Notch2	Hepatocyte	Erythroid
166	191	0.045178627821286586	Dll1_Notch2	Hepatocyte	Erythroidpro
166	197	0.029894463093706445	Dll1_Notch2	Hepatocyte	Erythroid
166	224	0.13065619214632745	Dll1_Notch2	Hepatocyte	Erythroid
166	234	0.015953278796001415	Dll1_Notch2	Hepatocyte	Erythroid
183	154	0.026014283100064848	Dll1_Notch2	Hepatocyte	Erythroid
183	180	0.01814033299774806	Dll1_Notch2	Hepatocyte	Erythroid
183	201	0.45636050918189613	Dll1_Notch2	Hepatocyte	Erythroid
183	224	0.04523531817839933	Dll1_Notch2	Hepatocyte	Erythroid
183	244	0.1460984066083371	Dll1_Notch2	Hepatocyte	Erythroid
195	99	0.04277225692925151	Dll1_Notch2	Erythroid	Erythroid
195	138	0.22090300961470638	Dll1_Notch2	Erythroid	Erythroid
195	144	0.02978086142789786	Dll1_Notch2	Erythroid	Erythroid
195	153	0.028776865426796257	Dll1_Notch2	Erythroid	Hepatocyte
195	164	0.23842970996028323	Dll1_Notch2	Erythroid	Hepatocyte
195	166	0.16363210035086478	Dll1_Notch2	Erythroid	Hepatocyte
195	204	0.13389935075565929	Dll1_Notch2	Erythroid	Hepatocyte
195	214	0.03208303397482309	Dll1_Notch2	Erythroid	Hepatocyte
195	231	0.05235220117400521	Dll1_Notch2	Erythroid	Hepatocyte
