source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
42	128	0.01228104271232828	Angpt2_Tek	Hepatocyte	Erythroid
50	75	0.013990766148272953	Angpt2_Tek	Hepatocyte	Erythroid
50	118	0.019017978086739617	Angpt2_Tek	Hepatocyte	Erythroid
84	158	0.04813897860220184	Angpt2_Tek	MK	Hepatocyte
115	155	0.2416502194742266	Angpt2_Tek	Erythroid	Hepatocyte
133	128	0.012733148766712022	Angpt2_Tek	Myeloid	Erythroid
133	155	0.13212461118126193	Angpt2_Tek	Myeloid	Hepatocyte
145	107	0.011912295976908089	Angpt2_Tek	Hepatocyte	Erythroid
163	227	0.012177877550962763	Angpt2_Tek	Erythroid	Macrophage
165	193	0.08046253031915349	Angpt2_Tek	Erythroid	Hepatocyte
169	155	0.015244138520467037	Angpt2_Tek	Erythroid	Hepatocyte
169	210	0.13021986951874837	Angpt2_Tek	Erythroid	Hepatocyte
169	300	0.02924525200009495	Angpt2_Tek	Erythroid	SEC
187	173	0.04761765087033868	Angpt2_Tek	Erythroid	Hepatocyte
198	160	0.01213144747095025	Angpt2_Tek	Hepatocyte	Erythroid
198	186	0.09342042410343683	Angpt2_Tek	Hepatocyte	Erythroid
198	227	0.025725251029633908	Angpt2_Tek	Hepatocyte	Macrophage
199	300	0.05187651843619993	Angpt2_Tek	Erythroid	SEC
200	107	0.02586837330185795	Angpt2_Tek	Hepatocyte	Erythroid
201	227	0.01816552543510266	Angpt2_Tek	Hepatocyte	Macrophage
204	160	0.013132252434500722	Angpt2_Tek	Hepatocyte	Erythroid
210	169	0.048694111782178855	Angpt2_Tek	Hepatocyte	Erythroid
212	223	0.02345220166974104	Angpt2_Tek	Hepatocyte	Erythroid
212	300	0.014464926602486352	Angpt2_Tek	Hepatocyte	SEC
221	266	0.04131930875456931	Angpt2_Tek	Erythroidpro	Erythroid
222	178	0.026608427683779617	Angpt2_Tek	Macrophage	Erythroidpro
222	194	0.07506034755809012	Angpt2_Tek	Macrophage	Erythroid
222	258	0.011305792794806684	Angpt2_Tek	Macrophage	Erythroid
229	186	0.09333665764377548	Angpt2_Tek	Erythroidpro	Erythroid
229	231	0.10229054577368137	Angpt2_Tek	Erythroidpro	Hepatocyte
230	178	0.06433963655881184	Angpt2_Tek	Hepatocyte	Erythroidpro
230	194	0.10214991636043931	Angpt2_Tek	Hepatocyte	Erythroid
230	258	0.05854570881291909	Angpt2_Tek	Hepatocyte	Erythroid
231	186	0.07771625298355347	Angpt2_Tek	Hepatocyte	Erythroid
231	309	0.028401444719460833	Angpt2_Tek	Hepatocyte	Erythroid
233	279	0.011468746819754235	Angpt2_Tek	Erythroid	Erythroidpro
236	223	0.012770589817862922	Angpt2_Tek	Hepatocyte	Erythroid
236	300	0.03282289056184175	Angpt2_Tek	Hepatocyte	SEC
239	279	0.023831826988111943	Angpt2_Tek	SEC	Erythroidpro
242	186	0.011129880709865208	Angpt2_Tek	SEC	Erythroid
242	232	0.014124124677628625	Angpt2_Tek	SEC	Erythroid
242	266	0.026967980894424568	Angpt2_Tek	SEC	Erythroid
242	271	0.18930548829958474	Angpt2_Tek	SEC	Erythroidpro
264	300	0.013954665937904167	Angpt2_Tek	Erythroid	SEC
266	271	0.1822350925339828	Angpt2_Tek	Erythroid	Erythroidpro
266	300	0.16324436662071587	Angpt2_Tek	Erythroid	SEC
268	271	0.011543393536551634	Angpt2_Tek	Erythroid	Erythroidpro
271	266	0.021743454572881352	Angpt2_Tek	Erythroidpro	Erythroid
271	300	0.08332295433782873	Angpt2_Tek	Erythroidpro	SEC
276	231	0.012064535825909698	Angpt2_Tek	Erythroid	Hepatocyte
278	300	0.03469468820597329	Angpt2_Tek	Hepatocyte	SEC
285	300	0.06962562406270438	Angpt2_Tek	Erythroid	SEC
290	271	0.0282026855984315	Angpt2_Tek	Erythroid	Erythroidpro
290	300	0.08815308386277015	Angpt2_Tek	Erythroid	SEC
293	309	0.17454874600021278	Angpt2_Tek	Hepatocyte	Erythroid
298	286	0.05976588979768621	Angpt2_Tek	Hepatocyte	Erythroid
300	306	0.06228550700256971	Angpt2_Tek	SEC	Myeloid
306	300	0.13090187666740866	Angpt2_Tek	Myeloid	SEC
306	326	0.1650439353885936	Angpt2_Tek	Myeloid	Erythroid
310	309	0.012974805921187093	Angpt2_Tek	Hepatocyte	Erythroid
310	324	0.06152807307653631	Angpt2_Tek	Hepatocyte	Erythroid
312	324	0.01933374565087106	Angpt2_Tek	Erythroidpro	Erythroid
315	300	0.022132541428384975	Angpt2_Tek	Erythroid	SEC
317	300	0.1536531742479363	Angpt2_Tek	Myeloid	SEC
317	326	0.011984351718011741	Angpt2_Tek	Myeloid	Erythroid
322	286	0.050066519340141065	Angpt2_Tek	Hepatocyte	Erythroid
326	300	0.02417944750973418	Angpt2_Tek	Erythroid	SEC
326	306	0.04026395282942286	Angpt2_Tek	Erythroid	Myeloid
338	271	0.02908016283776168	Angpt2_Tek	Erythroid	Erythroidpro
346	300	0.10961194377575896	Angpt2_Tek	Erythroidpro	SEC
346	306	0.026451677860382654	Angpt2_Tek	Erythroidpro	Myeloid
346	326	0.01505616710910956	Angpt2_Tek	Erythroidpro	Erythroid
346	334	0.21505687484055017	Angpt2_Tek	Erythroidpro	Erythroid
346	352	0.05636832970933675	Angpt2_Tek	Erythroidpro	Erythroid
346	369	0.025830236930124578	Angpt2_Tek	Erythroidpro	Erythroid
349	279	0.046606084622748636	Angpt2_Tek	Erythroid	Erythroidpro
354	279	0.010027603564731888	Angpt2_Tek	Hepatocyte	Erythroidpro
362	279	0.04627572023684555	Angpt2_Tek	Hepatocyte	Erythroidpro
362	286	0.01942135648963317	Angpt2_Tek	Hepatocyte	Erythroid
362	309	0.11043114422254184	Angpt2_Tek	Hepatocyte	Erythroid
369	300	0.028875477644865255	Angpt2_Tek	Erythroid	SEC
21	9	0.034327425769963185	Kitl_Kit	Hepatocyte	Erythroid
21	11	0.14364747635461245	Kitl_Kit	Hepatocyte	Erythroidpro
21	18	0.05046030171623244	Kitl_Kit	Hepatocyte	Erythroid
21	33	0.11550949262810571	Kitl_Kit	Hepatocyte	Erythroid
21	58	0.02270868264026482	Kitl_Kit	Hepatocyte	Erythroid
21	75	0.0326244264997768	Kitl_Kit	Hepatocyte	Erythroid
21	82	0.016490946415833912	Kitl_Kit	Hepatocyte	Erythroid
21	83	0.013280860237952318	Kitl_Kit	Hepatocyte	Erythroid
21	87	0.06508380824636294	Kitl_Kit	Hepatocyte	Erythroid
21	93	0.18123783862718704	Kitl_Kit	Hepatocyte	Erythroid
21	101	0.039073512312203275	Kitl_Kit	Hepatocyte	Erythroid
21	103	0.04584642381269388	Kitl_Kit	Hepatocyte	Erythroid
43	9	0.1435318452659624	Kitl_Kit	Erythroid	Erythroid
43	50	0.029651000758908294	Kitl_Kit	Erythroid	Hepatocyte
93	9	0.0418132348869972	Kitl_Kit	Erythroid	Erythroid
93	50	0.05317672594209215	Kitl_Kit	Erythroid	Hepatocyte
94	9	0.15725395868147732	Kitl_Kit	Erythroid	Erythroid
94	50	0.11874198856309846	Kitl_Kit	Erythroid	Hepatocyte
94	142	0.07771556559463515	Kitl_Kit	Erythroid	Erythroidpro
94	180	0.01264663607520055	Kitl_Kit	Erythroid	Hepatocyte
94	201	0.09319183913529551	Kitl_Kit	Erythroid	Hepatocyte
103	9	0.14003283165144134	Kitl_Kit	Erythroid	Erythroid
103	25	0.023440910802452513	Kitl_Kit	Erythroid	Hepatocyte
103	50	0.14661661595568368	Kitl_Kit	Erythroid	Hepatocyte
103	70	0.04421444266392128	Kitl_Kit	Erythroid	Hepatocyte
103	142	0.07930595357424236	Kitl_Kit	Erythroid	Erythroidpro
103	201	0.044434366706575544	Kitl_Kit	Erythroid	Hepatocyte
115	133	0.011253787155632407	Kitl_Kit	Erythroid	Myeloid
115	158	0.03613379883219766	Kitl_Kit	Erythroid	Hepatocyte
123	180	0.10454698067512208	Kitl_Kit	Erythroid	Hepatocyte
123	198	0.15929044860634517	Kitl_Kit	Erythroid	Hepatocyte
153	180	0.010706406214868722	Kitl_Kit	Erythroid	Hepatocyte
153	198	0.10926291695402915	Kitl_Kit	Erythroid	Hepatocyte
153	204	0.02244382753052553	Kitl_Kit	Erythroid	Hepatocyte
155	37	0.015297133323065999	Kitl_Kit	Hepatocyte	Erythroid
155	38	0.06643112488787715	Kitl_Kit	Hepatocyte	Erythroid
155	133	0.011328382984663017	Kitl_Kit	Hepatocyte	Myeloid
155	154	0.014653993111934086	Kitl_Kit	Hepatocyte	Erythroid
155	169	0.37538344573448096	Kitl_Kit	Hepatocyte	Erythroid
155	225	0.012658455774223911	Kitl_Kit	Hepatocyte	Erythroid
160	180	0.01396647466464459	Kitl_Kit	Erythroid	Hepatocyte
160	181	0.011172027707263322	Kitl_Kit	Erythroid	Myeloid
160	198	0.06889265573517576	Kitl_Kit	Erythroid	Hepatocyte
160	204	0.15670439814505768	Kitl_Kit	Erythroid	Hepatocyte
169	173	0.0361066929253084	Kitl_Kit	Erythroid	Hepatocyte
189	137	0.1092030825549347	Kitl_Kit	Erythroidpro	Erythroid
189	157	0.13180097060624757	Kitl_Kit	Erythroidpro	Erythroid
189	163	0.08886289554659048	Kitl_Kit	Erythroidpro	Erythroid
189	196	0.0174894163344067	Kitl_Kit	Erythroidpro	Hepatocyte
189	201	0.036519702745960815	Kitl_Kit	Erythroidpro	Hepatocyte
194	172	0.03671394853590559	Kitl_Kit	Erythroid	Erythroidpro
194	198	0.030719276791043266	Kitl_Kit	Erythroid	Hepatocyte
194	201	0.011530869059743893	Kitl_Kit	Erythroid	Hepatocyte
194	230	0.17447893521518207	Kitl_Kit	Erythroid	Hepatocyte
194	284	0.015352857598680218	Kitl_Kit	Erythroid	Erythroidpro
198	87	0.010568948967354467	Kitl_Kit	Hepatocyte	Erythroid
198	137	0.16996027065634106	Kitl_Kit	Hepatocyte	Erythroid
198	171	0.04705764666427247	Kitl_Kit	Hepatocyte	Erythroid
198	185	0.016415002718146936	Kitl_Kit	Hepatocyte	Erythroid
198	217	0.025909696517493745	Kitl_Kit	Hepatocyte	Erythroidpro
198	228	0.02810879622764338	Kitl_Kit	Hepatocyte	Erythroid
198	229	0.01526993290534751	Kitl_Kit	Hepatocyte	Erythroidpro
198	268	0.03994391504041321	Kitl_Kit	Hepatocyte	Erythroid
229	137	0.0414308069342035	Kitl_Kit	Erythroidpro	Erythroid
229	180	0.031237354673098076	Kitl_Kit	Erythroidpro	Hepatocyte
229	198	0.11581098785885763	Kitl_Kit	Erythroidpro	Hepatocyte
229	228	0.1237036933670946	Kitl_Kit	Erythroidpro	Erythroid
229	231	0.028957919572094985	Kitl_Kit	Erythroidpro	Hepatocyte
229	251	0.03376982937994407	Kitl_Kit	Erythroidpro	Erythroid
229	268	0.06502210832662475	Kitl_Kit	Erythroidpro	Erythroid
233	198	0.0607546770144101	Kitl_Kit	Erythroid	Hepatocyte
233	284	0.03084297668063274	Kitl_Kit	Erythroid	Erythroidpro
233	298	0.13712813106713911	Kitl_Kit	Erythroid	Hepatocyte
252	173	0.07280732231640515	Kitl_Kit	Erythroid	Hepatocyte
252	198	0.01705755803319183	Kitl_Kit	Erythroid	Hepatocyte
252	256	0.12425890691951266	Kitl_Kit	Erythroid	Erythroidpro
258	172	0.2619132016492695	Kitl_Kit	Erythroid	Erythroidpro
258	180	0.06722512891172158	Kitl_Kit	Erythroid	Hepatocyte
258	189	0.035313786725874534	Kitl_Kit	Erythroid	Erythroidpro
258	196	0.03134331883324571	Kitl_Kit	Erythroid	Hepatocyte
258	198	0.15307096298061224	Kitl_Kit	Erythroid	Hepatocyte
258	201	0.1321614988586256	Kitl_Kit	Erythroid	Hepatocyte
258	217	0.022038639918512987	Kitl_Kit	Erythroid	Erythroidpro
258	224	0.02078282365331457	Kitl_Kit	Erythroid	Hepatocyte
258	227	0.011835937749487171	Kitl_Kit	Erythroid	Macrophage
258	229	0.022683284714290302	Kitl_Kit	Erythroid	Erythroidpro
258	230	0.1074532199067819	Kitl_Kit	Erythroid	Hepatocyte
258	231	0.0365754376105475	Kitl_Kit	Erythroid	Hepatocyte
258	240	0.033106283189606706	Kitl_Kit	Erythroid	Macrophage
258	241	0.025568133315648802	Kitl_Kit	Erythroid	Erythroidpro
258	284	0.1626265067334511	Kitl_Kit	Erythroid	Erythroidpro
258	287	0.01063783836724923	Kitl_Kit	Erythroid	Hepatocyte
258	298	0.07195161206493748	Kitl_Kit	Erythroid	Hepatocyte
269	198	0.06911932858724441	Kitl_Kit	Erythroid	Hepatocyte
269	231	0.03241310702311565	Kitl_Kit	Erythroid	Hepatocyte
269	242	0.01315644385962884	Kitl_Kit	Erythroid	SEC
269	248	0.03726273388511513	Kitl_Kit	Erythroid	Hepatocyte
269	284	0.07001897981180699	Kitl_Kit	Erythroid	Erythroidpro
269	287	0.036085123894691824	Kitl_Kit	Erythroid	Hepatocyte
269	293	0.04130314893844232	Kitl_Kit	Erythroid	Hepatocyte
269	310	0.15810592923521555	Kitl_Kit	Erythroid	Hepatocyte
269	312	0.16164701941061563	Kitl_Kit	Erythroid	Erythroidpro
290	346	0.14335460275913148	Kitl_Kit	Erythroid	Erythroidpro
295	172	0.06646230204860208	Kitl_Kit	SEC	Erythroidpro
295	219	0.02149192566025586	Kitl_Kit	SEC	Erythroidpro
295	241	0.03275600904814012	Kitl_Kit	SEC	Erythroidpro
295	284	0.08461815954836104	Kitl_Kit	SEC	Erythroidpro
299	242	0.0444464269319516	Kitl_Kit	Erythroid	SEC
299	248	0.020308721295282856	Kitl_Kit	Erythroid	Hepatocyte
299	312	0.025347432976953896	Kitl_Kit	Erythroid	Erythroidpro
299	330	0.04821296305799355	Kitl_Kit	Erythroid	Myeloid
312	268	0.36199715273298205	Kitl_Kit	Erythroidpro	Erythroid
312	285	0.015846846680941603	Kitl_Kit	Erythroidpro	Erythroid
312	290	0.03482634263988468	Kitl_Kit	Erythroidpro	Erythroid
312	353	0.011384466281861972	Kitl_Kit	Erythroidpro	Erythroid
347	346	0.04966397738027642	Kitl_Kit	Erythroid	Erythroidpro
352	242	0.07276165562822631	Kitl_Kit	Erythroid	SEC
352	278	0.03054926425597063	Kitl_Kit	Erythroid	Hepatocyte
352	312	0.027753975393949516	Kitl_Kit	Erythroid	Erythroidpro
352	317	0.03034219149498168	Kitl_Kit	Erythroid	Myeloid
352	346	0.3268258637696741	Kitl_Kit	Erythroid	Erythroidpro
353	346	0.1356093873989976	Kitl_Kit	Erythroid	Erythroidpro
362	268	0.10837948412811979	Kitl_Kit	Hepatocyte	Erythroid
362	284	0.07825022123214034	Kitl_Kit	Hepatocyte	Erythroidpro
362	286	0.011744278390911037	Kitl_Kit	Hepatocyte	Erythroid
362	349	0.14988823375263224	Kitl_Kit	Hepatocyte	Erythroid
9	43	0.08414708891641272	Cd34_Selp	Erythroid	Erythroid
87	201	0.08896123990594347	Cd34_Selp	Erythroid	Hepatocyte
157	201	0.02153202194662683	Cd34_Selp	Erythroid	Hepatocyte
185	201	0.2333693202821112	Cd34_Selp	Erythroid	Hepatocyte
205	201	0.04742564069907672	Cd34_Selp	Erythroidpro	Hepatocyte
75	122	0.05941785778743472	Cdh5_Cdh5	Erythroid	Hepatocyte
83	193	0.02433785219604581	Cdh5_Cdh5	Erythroid	Hepatocyte
122	75	0.059417857676928226	Cdh5_Cdh5	Hepatocyte	Erythroid
128	193	0.02019330855342117	Cdh5_Cdh5	Erythroid	Hepatocyte
178	298	0.13198952440605086	Cdh5_Cdh5	Erythroidpro	Hepatocyte
181	186	0.014622414189983763	Cdh5_Cdh5	Myeloid	Erythroid
186	181	0.014622413527008403	Cdh5_Cdh5	Erythroid	Myeloid
186	313	0.017958659540492597	Cdh5_Cdh5	Erythroid	Hepatocyte
193	83	0.02433785513244587	Cdh5_Cdh5	Hepatocyte	Erythroid
193	128	0.02019331098977553	Cdh5_Cdh5	Hepatocyte	Erythroid
193	225	0.03539599432841992	Cdh5_Cdh5	Hepatocyte	Erythroid
212	225	0.02812931625144505	Cdh5_Cdh5	Hepatocyte	Erythroid
212	265	0.025362943262172116	Cdh5_Cdh5	Hepatocyte	Erythroid
225	193	0.03539598888602305	Cdh5_Cdh5	Erythroid	Hepatocyte
225	212	0.028129314624546833	Cdh5_Cdh5	Erythroid	Hepatocyte
227	298	0.014672523971134775	Cdh5_Cdh5	Macrophage	Hepatocyte
229	298	0.0767738204982689	Cdh5_Cdh5	Erythroidpro	Hepatocyte
229	313	0.05691001361142043	Cdh5_Cdh5	Erythroidpro	Hepatocyte
233	298	0.14849474007157198	Cdh5_Cdh5	Erythroid	Hepatocyte
265	212	0.02536293911641993	Cdh5_Cdh5	Erythroid	Hepatocyte
265	306	0.15543600947404645	Cdh5_Cdh5	Erythroid	Myeloid
265	313	0.06534994084053938	Cdh5_Cdh5	Erythroid	Hepatocyte
272	298	0.09892028212369157	Cdh5_Cdh5	Erythroid	Hepatocyte
284	296	0.04043917355224646	Cdh5_Cdh5	Erythroidpro	SEC
284	298	0.10406364223734979	Cdh5_Cdh5	Erythroidpro	Hepatocyte
293	309	0.07543736538539178	Cdh5_Cdh5	Hepatocyte	Erythroid
293	324	0.01571154790633414	Cdh5_Cdh5	Hepatocyte	Erythroid
293	341	0.012996185025977106	Cdh5_Cdh5	Hepatocyte	Erythroid
296	284	0.04043917430485811	Cdh5_Cdh5	SEC	Erythroidpro
296	298	0.013487990552261967	Cdh5_Cdh5	SEC	Hepatocyte
298	178	0.13198952904968017	Cdh5_Cdh5	Hepatocyte	Erythroidpro
298	227	0.01467252437370132	Cdh5_Cdh5	Hepatocyte	Macrophage
298	229	0.07677382089563035	Cdh5_Cdh5	Hepatocyte	Erythroidpro
298	233	0.14849474547717056	Cdh5_Cdh5	Hepatocyte	Erythroid
298	272	0.09892028572635261	Cdh5_Cdh5	Hepatocyte	Erythroid
298	284	0.10406364574448794	Cdh5_Cdh5	Hepatocyte	Erythroidpro
298	296	0.013487990755807922	Cdh5_Cdh5	Hepatocyte	SEC
298	324	0.01245332143163422	Cdh5_Cdh5	Hepatocyte	Erythroid
298	341	0.08113523864272197	Cdh5_Cdh5	Hepatocyte	Erythroid
302	313	0.010711485746644116	Cdh5_Cdh5	Erythroid	Hepatocyte
306	265	0.15543602271074689	Cdh5_Cdh5	Myeloid	Erythroid
309	293	0.0754373621074569	Cdh5_Cdh5	Erythroid	Hepatocyte
313	186	0.017958660749914156	Cdh5_Cdh5	Hepatocyte	Erythroid
313	229	0.056910019379634	Cdh5_Cdh5	Hepatocyte	Erythroidpro
313	265	0.06534994292658795	Cdh5_Cdh5	Hepatocyte	Erythroid
313	302	0.010711486435830874	Cdh5_Cdh5	Hepatocyte	Erythroid
324	293	0.0157115473468548	Cdh5_Cdh5	Erythroid	Hepatocyte
324	298	0.012453320837670817	Cdh5_Cdh5	Erythroid	Hepatocyte
341	293	0.012996184694289223	Cdh5_Cdh5	Erythroid	Hepatocyte
341	298	0.08113523559141328	Cdh5_Cdh5	Erythroid	Hepatocyte
21	5	0.03785565595676249	Efnb2_Ephb4	Hepatocyte	Erythroidpro
21	33	0.24192246537256543	Efnb2_Ephb4	Hepatocyte	Erythroid
21	68	0.23101518609014554	Efnb2_Ephb4	Hepatocyte	Erythroid
21	107	0.020725158575824583	Efnb2_Ephb4	Hepatocyte	Erythroid
64	70	0.025452048505536996	Efnb2_Ephb4	Erythroid	Hepatocyte
64	142	0.226416901392514	Efnb2_Ephb4	Erythroid	Erythroidpro
64	156	0.13877911929982573	Efnb2_Ephb4	Erythroid	Hepatocyte
64	172	0.07080259535186854	Efnb2_Ephb4	Erythroid	Erythroidpro
64	189	0.10233610504611645	Efnb2_Ephb4	Erythroid	Erythroidpro
64	196	0.06586464724466057	Efnb2_Ephb4	Erythroid	Hepatocyte
107	21	0.16127964114727122	Efnb2_Ephb4	Erythroid	Hepatocyte
107	42	0.15170416296707195	Efnb2_Ephb4	Erythroid	Hepatocyte
114	50	0.08723860261542704	Efnb2_Ephb4	Erythroid	Hepatocyte
114	156	0.01235398099914435	Efnb2_Ephb4	Erythroid	Hepatocyte
114	189	0.027670052818878407	Efnb2_Ephb4	Erythroid	Erythroidpro
119	144	0.012604130008437773	Efnb2_Ephb4	Erythroid	Hepatocyte
119	181	0.021131350679917192	Efnb2_Ephb4	Erythroid	Myeloid
119	204	0.14260361280382808	Efnb2_Ephb4	Erythroid	Hepatocyte
119	215	0.05426824062026678	Efnb2_Ephb4	Erythroid	Hepatocyte
119	229	0.017529920058225488	Efnb2_Ephb4	Erythroid	Erythroidpro
136	85	0.015645989671357434	Efnb2_Ephb4	Erythroidpro	Erythroid
136	89	0.012904737069506289	Efnb2_Ephb4	Erythroidpro	Erythroid
136	94	0.011471628281433346	Efnb2_Ephb4	Erythroidpro	Erythroid
136	156	0.069575924711167	Efnb2_Ephb4	Erythroidpro	Hepatocyte
136	159	0.08200602501268679	Efnb2_Ephb4	Erythroidpro	Erythroid
136	196	0.03350501968012711	Efnb2_Ephb4	Erythroidpro	Hepatocyte
212	182	0.015550135634529097	Efnb2_Ephb4	Hepatocyte	Erythroid
212	273	0.15194375206320956	Efnb2_Ephb4	Hepatocyte	Erythroid
212	319	0.016860259591068565	Efnb2_Ephb4	Hepatocyte	Erythroid
229	119	0.03388199534089216	Efnb2_Ephb4	Erythroidpro	Erythroid
229	123	0.035994086861278314	Efnb2_Ephb4	Erythroidpro	Erythroid
229	164	0.04015060409923745	Efnb2_Ephb4	Erythroidpro	Erythroid
229	191	0.013774234534575845	Efnb2_Ephb4	Erythroidpro	Erythroid
229	198	0.09990548169054407	Efnb2_Ephb4	Erythroidpro	Hepatocyte
229	215	0.010767399194653544	Efnb2_Ephb4	Erythroidpro	Hepatocyte
229	258	0.1077814294092644	Efnb2_Ephb4	Erythroidpro	Erythroid
229	281	0.07268770048467099	Efnb2_Ephb4	Erythroidpro	Erythroid
229	324	0.01785964457594794	Efnb2_Ephb4	Erythroidpro	Erythroid
229	362	0.011207539809600304	Efnb2_Ephb4	Erythroidpro	Hepatocyte
233	229	0.02543725483661199	Efnb2_Ephb4	Erythroid	Erythroidpro
233	239	0.020764407187704618	Efnb2_Ephb4	Erythroid	SEC
233	298	0.26601629805378285	Efnb2_Ephb4	Erythroid	Hepatocyte
233	362	0.09467824017659035	Efnb2_Ephb4	Erythroid	Hepatocyte
256	119	0.07040208623245738	Efnb2_Ephb4	Erythroidpro	Erythroid
256	123	0.011002184544750961	Efnb2_Ephb4	Erythroidpro	Erythroid
256	181	0.030530967257621295	Efnb2_Ephb4	Erythroidpro	Myeloid
256	186	0.01608699024083704	Efnb2_Ephb4	Erythroidpro	Erythroid
256	215	0.19208342996168942	Efnb2_Ephb4	Erythroidpro	Hepatocyte
256	249	0.019178705300603248	Efnb2_Ephb4	Erythroidpro	Myeloid
256	252	0.031102891633919622	Efnb2_Ephb4	Erythroidpro	Erythroid
256	266	0.011460235932884557	Efnb2_Ephb4	Erythroidpro	Erythroid
256	281	0.023330712573361202	Efnb2_Ephb4	Erythroidpro	Erythroid
258	178	0.10540602012963214	Efnb2_Ephb4	Erythroid	Erythroidpro
258	196	0.012121877893616963	Efnb2_Ephb4	Erythroid	Hepatocyte
258	227	0.019163686074272084	Efnb2_Ephb4	Erythroid	Macrophage
258	229	0.011849361426534422	Efnb2_Ephb4	Erythroid	Erythroidpro
258	239	0.08192667588545212	Efnb2_Ephb4	Erythroid	SEC
258	240	0.02356228529894266	Efnb2_Ephb4	Erythroid	Macrophage
258	298	0.07441184247816116	Efnb2_Ephb4	Erythroid	Hepatocyte
258	362	0.049729998877455855	Efnb2_Ephb4	Erythroid	Hepatocyte
260	215	0.017995400233340182	Efnb2_Ephb4	Erythroidpro	Hepatocyte
260	249	0.0163349420490927	Efnb2_Ephb4	Erythroidpro	Myeloid
260	258	0.012390227450168177	Efnb2_Ephb4	Erythroidpro	Erythroid
260	266	0.016723999284992654	Efnb2_Ephb4	Erythroidpro	Erythroid
260	281	0.22246148342503885	Efnb2_Ephb4	Erythroidpro	Erythroid
260	324	0.08889272039756307	Efnb2_Ephb4	Erythroidpro	Erythroid
260	362	0.011006575908653986	Efnb2_Ephb4	Erythroidpro	Hepatocyte
300	215	0.01271891699790961	Efnb2_Ephb4	SEC	Hepatocyte
300	252	0.014973730005334616	Efnb2_Ephb4	SEC	Erythroid
300	260	0.012622956666505133	Efnb2_Ephb4	SEC	Erythroidpro
300	266	0.0808485937710983	Efnb2_Ephb4	SEC	Erythroid
300	278	0.0699783281428339	Efnb2_Ephb4	SEC	Hepatocyte
300	281	0.013396095764408901	Efnb2_Ephb4	SEC	Erythroid
300	306	0.16549125097342102	Efnb2_Ephb4	SEC	Myeloid
300	311	0.056345832233750615	Efnb2_Ephb4	SEC	Erythroid
300	319	0.18405882222475445	Efnb2_Ephb4	SEC	Erythroid
300	326	0.1597533546680938	Efnb2_Ephb4	SEC	Erythroid
300	332	0.022789688548281787	Efnb2_Ephb4	SEC	Erythroid
300	337	0.05912114691817751	Efnb2_Ephb4	SEC	Erythroid
300	347	0.07622620141790531	Efnb2_Ephb4	SEC	Erythroid
