source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
261	153	0.011580521009419082	Kitl_Kit	Erythroid	Erythroid
261	184	0.012057549884016694	Kitl_Kit	Erythroid	Erythroid
261	281	0.17067541032166939	Kitl_Kit	Erythroid	Erythroid
272	213	0.028724440177097802	Kitl_Kit	Erythroid	Erythroid
272	257	0.05118917214760457	Kitl_Kit	Erythroid	Erythroid
272	281	0.18312268484875166	Kitl_Kit	Erythroid	Erythroid
281	220	0.020702010727214063	Kitl_Kit	Erythroid	Erythroid
281	263	0.2354377113238065	Kitl_Kit	Erythroid	Erythroid
291	215	0.05425877169393795	Kitl_Kit	Erythroid	Erythroidpro
291	223	0.044974174795124215	Kitl_Kit	Erythroid	Erythroidpro
38	125	0.03646334483473603	Cd34_Selp	Erythroid	Erythroidpro
56	125	0.011466639575403429	Cd34_Selp	Erythroid	Erythroidpro
94	263	0.10309474291596311	Cd34_Selp	Hepatocyte	Erythroid
131	125	0.020554345773646506	Cd34_Selp	Hepatocyte	Erythroidpro
140	125	0.045925599466057544	Cd34_Selp	Erythroid	Erythroidpro
154	263	0.18897855452540618	Cd34_Selp	Erythroid	Erythroid
157	156	0.02634750927900599	Cd34_Selp	Hepatocyte	Erythroid
246	263	0.433843106370387	Cd34_Selp	Erythroidpro	Erythroid
285	263	0.11228071463097163	Cd34_Selp	Erythroidpro	Erythroid
50	136	0.029453837950077746	Cdh5_Cdh5	Erythroidpro	Erythroid
64	122	0.03522709266674047	Cdh5_Cdh5	Erythroid	Erythroid
109	122	0.05917446695375838	Cdh5_Cdh5	MK	Erythroid
122	64	0.03522709780942009	Cdh5_Cdh5	Erythroid	Erythroid
122	109	0.05917447564710655	Cdh5_Cdh5	Erythroid	MK
136	50	0.02945383795781634	Cdh5_Cdh5	Erythroid	Erythroidpro
159	263	0.011623743772989524	Cdh5_Cdh5	Erythroid	Erythroid
198	215	0.011480006695656955	Cdh5_Cdh5	Erythroid	Erythroidpro
215	198	0.011480007220430957	Cdh5_Cdh5	Erythroidpro	Erythroid
255	309	0.010308818427045056	Cdh5_Cdh5	Erythroid	Erythroidpro
263	159	0.011623741321871625	Cdh5_Cdh5	Erythroid	Erythroid
263	309	0.04050713303856802	Cdh5_Cdh5	Erythroid	Erythroidpro
309	255	0.01030882060088295	Cdh5_Cdh5	Erythroidpro	Erythroid
309	263	0.04050714158037534	Cdh5_Cdh5	Erythroidpro	Erythroid
29	44	0.045641660783555076	Efnb2_Ephb4	Erythroid	Erythroid
45	128	0.24766241308528777	Efnb2_Ephb4	Erythroid	Hepatocyte
45	148	0.022284365167937484	Efnb2_Ephb4	Erythroid	Hepatocyte
49	88	0.1361224774513934	Efnb2_Ephb4	Erythroid	Erythroid
49	98	0.012886284000320773	Efnb2_Ephb4	Erythroid	Hepatocyte
49	117	0.05466425248408484	Efnb2_Ephb4	Erythroid	Erythroid
49	135	0.03570882733146955	Efnb2_Ephb4	Erythroid	Erythroid
110	102	0.010862939732288603	Efnb2_Ephb4	Erythroid	MK
110	128	0.2185860535492047	Efnb2_Ephb4	Erythroid	Hepatocyte
110	148	0.10633641908287388	Efnb2_Ephb4	Erythroid	Hepatocyte
110	186	0.04049036994630943	Efnb2_Ephb4	Erythroid	Hepatocyte
116	111	0.02342158375841928	Efnb2_Ephb4	Erythroid	Hepatocyte
116	147	0.019272144117869393	Efnb2_Ephb4	Erythroid	Hepatocyte
132	98	0.12766250397519474	Efnb2_Ephb4	Erythroid	Hepatocyte
135	109	0.024695084443565454	Efnb2_Ephb4	Erythroid	MK
135	131	0.061180186796688046	Efnb2_Ephb4	Erythroid	Hepatocyte
136	43	0.025163727070665932	Efnb2_Ephb4	Erythroid	Erythroidpro
136	49	0.044750167039504025	Efnb2_Ephb4	Erythroid	Erythroid
136	50	0.29312933029411903	Efnb2_Ephb4	Erythroid	Erythroidpro
136	98	0.1980636376550749	Efnb2_Ephb4	Erythroid	Hepatocyte
139	147	0.06343101742653563	Efnb2_Ephb4	Erythroid	Hepatocyte
139	212	0.02007044938466513	Efnb2_Ephb4	Erythroid	Erythroidpro
163	98	0.0972663605838823	Efnb2_Ephb4	Erythroid	Hepatocyte
178	212	0.09005565518585967	Efnb2_Ephb4	Erythroid	Erythroidpro
178	264	0.023964092277268777	Efnb2_Ephb4	Erythroid	Erythroid
203	135	0.051435131493149065	Efnb2_Ephb4	Erythroidpro	Erythroid
203	153	0.01117668940359611	Efnb2_Ephb4	Erythroidpro	Erythroid
203	186	0.09118410000256515	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	230	0.1261957284441784	Efnb2_Ephb4	Erythroidpro	Erythroid
203	248	0.03666169717688892	Efnb2_Ephb4	Erythroidpro	Hepatocyte
220	248	0.034977104921847954	Efnb2_Ephb4	Erythroid	Hepatocyte
220	271	0.03973395847010305	Efnb2_Ephb4	Erythroid	Erythroidpro
239	135	0.1849137118390102	Efnb2_Ephb4	Erythroid	Erythroid
239	153	0.01711323005019645	Efnb2_Ephb4	Erythroid	Erythroid
239	170	0.054052221706959606	Efnb2_Ephb4	Erythroid	Erythroidpro
239	216	0.029985380129083108	Efnb2_Ephb4	Erythroid	Hepatocyte
239	248	0.149168516791861	Efnb2_Ephb4	Erythroid	Hepatocyte
239	268	0.02607259708383257	Efnb2_Ephb4	Erythroid	Erythroidpro
239	271	0.04145930312663187	Efnb2_Ephb4	Erythroid	Erythroidpro
246	256	0.07878408792986365	Efnb2_Ephb4	Erythroidpro	Erythroid
246	257	0.1371179767484334	Efnb2_Ephb4	Erythroidpro	Erythroid
246	264	0.05115595626970603	Efnb2_Ephb4	Erythroidpro	Erythroid
246	281	0.03839842645668317	Efnb2_Ephb4	Erythroidpro	Erythroid
251	215	0.06220241492161614	Efnb2_Ephb4	Erythroid	Erythroidpro
251	218	0.2555606319455864	Efnb2_Ephb4	Erythroid	Erythroid
251	248	0.02846824214300754	Efnb2_Ephb4	Erythroid	Hepatocyte
251	270	0.0550941499149664	Efnb2_Ephb4	Erythroid	Erythroid
257	246	0.09039294197409642	Efnb2_Ephb4	Erythroid	Erythroidpro
257	301	0.0970992241093046	Efnb2_Ephb4	Erythroid	Erythroidpro
268	252	0.017540446359282418	Efnb2_Ephb4	Erythroidpro	Erythroid
268	272	0.18007543691540118	Efnb2_Ephb4	Erythroidpro	Erythroid
46	98	0.031319196343427835	Dll1_Notch1	AEC	Hepatocyte
46	136	0.13969416195092382	Dll1_Notch1	AEC	Erythroid
50	84	0.04542557416658088	Dll1_Notch1	Erythroidpro	AEC
50	136	0.08946693943469222	Dll1_Notch1	Erythroidpro	Erythroid
110	115	0.15869184849651108	Dll1_Notch1	Erythroid	MK
110	224	0.010169802563467008	Dll1_Notch1	Erythroid	Erythroid
240	224	0.08117941366751141	Dll1_Notch1	Erythroid	Erythroid
246	263	0.10828987868344148	Dll1_Notch1	Erythroidpro	Erythroid
246	304	0.020529811651428722	Dll1_Notch1	Erythroidpro	Erythroid
252	154	0.08581988247071862	Dll1_Notch1	Erythroid	Erythroid
252	246	0.04262426162139978	Dll1_Notch1	Erythroid	Erythroidpro
252	270	0.03761224869454413	Dll1_Notch1	Erythroid	Erythroid
46	48	0.02064580414878388	Dll1_Notch3	AEC	Erythroid
46	94	0.17591117368600284	Dll1_Notch3	AEC	Hepatocyte
46	136	0.12943646707693934	Dll1_Notch3	AEC	Erythroid
50	94	0.1289216692750899	Dll1_Notch3	Erythroidpro	Hepatocyte
50	136	0.1157048428773123	Dll1_Notch3	Erythroidpro	Erythroid
240	233	0.303002125483727	Dll1_Notch3	Erythroid	Hepatocyte
252	233	0.2630968683811227	Dll1_Notch3	Erythroid	Hepatocyte
240	282	0.2697918636276341	Dll1_Notch4	Erythroid	Hepatocyte
246	239	0.3002427834077805	Dll1_Notch4	Erythroidpro	Erythroid
252	268	0.1770523932257118	Dll1_Notch4	Erythroid	Erythroidpro
110	115	0.012320509095799738	Dll4_Notch1	Erythroid	MK
115	104	0.04442274914618927	Dll4_Notch1	MK	Erythroid
115	110	0.011966525752280662	Dll4_Notch1	MK	Erythroid
119	98	0.015241632507316227	Dll4_Notch1	Hepatocyte	Hepatocyte
156	115	0.03462473116292169	Dll4_Notch1	Erythroid	MK
259	313	0.028791187954830908	Dll4_Notch1	Hepatocyte	Erythroid
73	29	0.023972487498488012	Dll4_Notch2	Erythroid	Erythroid
73	53	0.011557995599708529	Dll4_Notch2	Erythroid	Erythroid
73	55	0.01967060986856761	Dll4_Notch2	Erythroid	Erythroid
73	56	0.2303922851845414	Dll4_Notch2	Erythroid	Erythroid
73	75	0.03540306999015633	Dll4_Notch2	Erythroid	Erythroid
110	224	0.052801002160128965	Dll4_Notch2	Erythroid	Erythroid
112	128	0.15398734643089806	Dll4_Notch2	Erythroid	Hepatocyte
115	56	0.04233795932219243	Dll4_Notch2	MK	Erythroid
115	64	0.025466697964084132	Dll4_Notch2	MK	Erythroid
115	75	0.06468888038480033	Dll4_Notch2	MK	Erythroid
115	78	0.011142678972057035	Dll4_Notch2	MK	Erythroid
115	93	0.10020780216006157	Dll4_Notch2	MK	Erythroid
115	120	0.03760737057935465	Dll4_Notch2	MK	Erythroid
115	135	0.015063458350457361	Dll4_Notch2	MK	Erythroid
115	174	0.18024381808620657	Dll4_Notch2	MK	Erythroid
115	180	0.026763311380663683	Dll4_Notch2	MK	Erythroid
119	64	0.09160309143398031	Dll4_Notch2	Hepatocyte	Erythroid
119	95	0.01289067615515585	Dll4_Notch2	Hepatocyte	Erythroid
119	135	0.27715854621135894	Dll4_Notch2	Hepatocyte	Erythroid
119	180	0.03739655592927652	Dll4_Notch2	Hepatocyte	Erythroid
119	203	0.025211194807901852	Dll4_Notch2	Hepatocyte	Erythroidpro
119	216	0.07551822563849002	Dll4_Notch2	Hepatocyte	Hepatocyte
119	248	0.04051433326672466	Dll4_Notch2	Hepatocyte	Hepatocyte
119	252	0.030698389896618408	Dll4_Notch2	Hepatocyte	Erythroid
156	128	0.10326551346716362	Dll4_Notch2	Erythroid	Hepatocyte
240	224	0.04929040243452242	Dll4_Notch2	Erythroid	Erythroid
240	290	0.024577760800024013	Dll4_Notch2	Erythroid	Hepatocyte
259	252	0.021786333814761066	Dll4_Notch2	Hepatocyte	Erythroid
259	260	0.07896098373295284	Dll4_Notch2	Hepatocyte	Erythroid
259	272	0.3084376795709983	Dll4_Notch2	Hepatocyte	Erythroid
259	279	0.04217318377973081	Dll4_Notch2	Hepatocyte	Erythroid
260	248	0.10000094910570184	Dll4_Notch2	Erythroid	Hepatocyte
260	271	0.06869062743390605	Dll4_Notch2	Erythroid	Erythroidpro
260	281	0.08211101880876567	Dll4_Notch2	Erythroid	Erythroid
119	48	0.0209807161628716	Dll4_Notch3	Hepatocyte	Erythroid
240	233	0.09620283516232668	Dll4_Notch3	Erythroid	Hepatocyte
259	198	0.011357406790692661	Dll4_Notch3	Hepatocyte	Erythroid
259	261	0.023297784768046576	Dll4_Notch3	Hepatocyte	Erythroid
260	233	0.060732652911591016	Dll4_Notch3	Erythroid	Hepatocyte
73	75	0.024502284858948294	Dll4_Notch4	Erythroid	Erythroid
115	75	0.07368378422947976	Dll4_Notch4	MK	Erythroid
119	239	0.20951771187918752	Dll4_Notch4	Hepatocyte	Erythroid
240	282	0.08553057371136134	Dll4_Notch4	Erythroid	Hepatocyte
259	239	0.2162186511878032	Dll4_Notch4	Hepatocyte	Erythroid
46	98	0.08206006686683298	Jag1_Notch1	AEC	Hepatocyte
46	136	0.2287298665488582	Jag1_Notch1	AEC	Erythroid
50	136	0.029238421078887068	Jag1_Notch1	Erythroidpro	Erythroid
64	98	0.03832402515438414	Jag1_Notch1	Erythroid	Hepatocyte
64	115	0.017401263117643093	Jag1_Notch1	Erythroid	MK
79	136	0.04765698755390311	Jag1_Notch1	Erythroidpro	Erythroid
114	84	0.029340941389163492	Jag1_Notch1	Erythroidpro	AEC
114	136	0.02237443604581749	Jag1_Notch1	Erythroidpro	Erythroid
136	84	0.05895413555237241	Jag1_Notch1	Erythroid	AEC
148	104	0.2038876746708081	Jag1_Notch1	Hepatocyte	Erythroid
172	224	0.026867185025794143	Jag1_Notch1	Erythroid	Erythroid
250	258	0.15807318773742274	Jag1_Notch1	Hepatocyte	Erythroid
251	270	0.10280896053021399	Jag1_Notch1	Erythroid	Erythroid
257	246	0.06479547519005421	Jag1_Notch1	Erythroid	Erythroidpro
263	154	0.18248029079978295	Jag1_Notch1	Erythroid	Erythroid
263	246	0.19322049104778694	Jag1_Notch1	Erythroid	Erythroidpro
263	304	0.060174535929209294	Jag1_Notch1	Erythroid	Erythroid
268	154	0.03541315967657499	Jag1_Notch1	Erythroidpro	Erythroid
268	263	0.21779316135498192	Jag1_Notch1	Erythroidpro	Erythroid
268	313	0.08553862234782375	Jag1_Notch1	Erythroidpro	Erythroid
282	240	0.1523988497726721	Jag1_Notch1	Hepatocyte	Erythroid
282	270	0.01958725735002018	Jag1_Notch1	Hepatocyte	Erythroid
31	56	0.07035402365722183	Jag1_Notch2	Erythroid	Erythroid
46	63	0.11873317231706466	Jag1_Notch2	AEC	Erythroidpro
46	64	0.1795212557602149	Jag1_Notch2	AEC	Erythroid
46	94	0.1507381982154803	Jag1_Notch2	AEC	Hepatocyte
46	95	0.16725413040095533	Jag1_Notch2	AEC	Erythroid
46	129	0.1694082498914579	Jag1_Notch2	AEC	Erythroid
50	94	0.06628987714525038	Jag1_Notch2	Erythroidpro	Hepatocyte
62	56	0.049977812653784884	Jag1_Notch2	Erythroid	Erythroid
64	94	0.01422757225525531	Jag1_Notch2	Erythroid	Hepatocyte
64	125	0.02416259408902473	Jag1_Notch2	Erythroid	Erythroidpro
64	135	0.408100166697496	Jag1_Notch2	Erythroid	Erythroid
64	180	0.05124305223662488	Jag1_Notch2	Erythroid	Erythroid
68	41	0.015334309526866943	Jag1_Notch2	Erythroid	Erythroid
79	94	0.07804628041084065	Jag1_Notch2	Erythroidpro	Hepatocyte
114	94	0.16564504164892663	Jag1_Notch2	Erythroidpro	Hepatocyte
114	95	0.011735129548911288	Jag1_Notch2	Erythroidpro	Erythroid
115	56	0.06924053090794459	Jag1_Notch2	MK	Erythroid
115	75	0.07678240661280887	Jag1_Notch2	MK	Erythroid
115	93	0.09802271160686785	Jag1_Notch2	MK	Erythroid
115	120	0.016779750159476494	Jag1_Notch2	MK	Erythroid
115	174	0.010654478187567684	Jag1_Notch2	MK	Erythroid
136	94	0.1203003905884662	Jag1_Notch2	Erythroid	Hepatocyte
137	64	0.0843398103513947	Jag1_Notch2	Erythroid	Erythroid
137	94	0.021548787801226373	Jag1_Notch2	Erythroid	Hepatocyte
148	56	0.010736527827527891	Jag1_Notch2	Hepatocyte	Erythroid
148	104	0.03606230135328668	Jag1_Notch2	Hepatocyte	Erythroid
148	174	0.15203474644058487	Jag1_Notch2	Hepatocyte	Erythroid
153	180	0.019651624853653446	Jag1_Notch2	Erythroid	Erythroid
153	203	0.03206968433880801	Jag1_Notch2	Erythroid	Erythroidpro
153	216	0.2002484876019887	Jag1_Notch2	Erythroid	Hepatocyte
153	248	0.020730370643340313	Jag1_Notch2	Erythroid	Hepatocyte
172	224	0.16893298807488644	Jag1_Notch2	Erythroid	Erythroid
172	290	0.011553952549160449	Jag1_Notch2	Erythroid	Hepatocyte
187	120	0.01421641595099904	Jag1_Notch2	Hepatocyte	Erythroid
187	174	0.12581677393342391	Jag1_Notch2	Hepatocyte	Erythroid
187	176	0.024510944195813036	Jag1_Notch2	Hepatocyte	Erythroid
187	218	0.0271890603320442	Jag1_Notch2	Hepatocyte	Erythroid
187	224	0.01827444628106545	Jag1_Notch2	Hepatocyte	Erythroid
198	180	0.01038321503142488	Jag1_Notch2	Erythroid	Erythroid
198	203	0.035979835071087575	Jag1_Notch2	Erythroid	Erythroidpro
198	248	0.20954354842908451	Jag1_Notch2	Erythroid	Hepatocyte
203	135	0.012249389451122231	Jag1_Notch2	Erythroidpro	Erythroid
203	180	0.05881256001179626	Jag1_Notch2	Erythroidpro	Erythroid
203	198	0.051136185080276876	Jag1_Notch2	Erythroidpro	Erythroid
203	207	0.04229959878385433	Jag1_Notch2	Erythroidpro	Hepatocyte
203	230	0.08851292069133818	Jag1_Notch2	Erythroidpro	Erythroid
203	248	0.062463614325585955	Jag1_Notch2	Erythroidpro	Hepatocyte
216	135	0.0790169623238881	Jag1_Notch2	Hepatocyte	Erythroid
216	180	0.01592442677872185	Jag1_Notch2	Hepatocyte	Erythroid
216	203	0.03670013189215564	Jag1_Notch2	Hepatocyte	Erythroidpro
216	252	0.03523150853017758	Jag1_Notch2	Hepatocyte	Erythroid
216	272	0.03634092789480997	Jag1_Notch2	Hepatocyte	Erythroid
239	248	0.14208579697693818	Jag1_Notch2	Erythroid	Hepatocyte
240	224	0.01492792384757341	Jag1_Notch2	Erythroid	Erythroid
250	174	0.10446254053181349	Jag1_Notch2	Hepatocyte	Erythroid
250	258	0.10362616309524111	Jag1_Notch2	Hepatocyte	Erythroid
251	233	0.2060799281926853	Jag1_Notch2	Erythroid	Hepatocyte
257	246	0.1820549160161851	Jag1_Notch2	Erythroid	Erythroidpro
257	272	0.025732854405686064	Jag1_Notch2	Erythroid	Erythroid
257	301	0.17177402555066254	Jag1_Notch2	Erythroid	Erythroidpro
263	94	0.034094259481158025	Jag1_Notch2	Erythroid	Hepatocyte
263	134	0.011920137805616892	Jag1_Notch2	Erythroid	Erythroid
263	139	0.03360301284687578	Jag1_Notch2	Erythroid	Erythroid
263	159	0.0413918848090931	Jag1_Notch2	Erythroid	Erythroid
263	162	0.023225110643879412	Jag1_Notch2	Erythroid	Erythroid
263	181	0.05127515271012908	Jag1_Notch2	Erythroid	Erythroid
263	194	0.06610696954422826	Jag1_Notch2	Erythroid	Erythroid
263	216	0.010657712573011284	Jag1_Notch2	Erythroid	Hepatocyte
263	246	0.3808911552842117	Jag1_Notch2	Erythroid	Erythroidpro
263	257	0.06232426857692959	Jag1_Notch2	Erythroid	Erythroid
263	271	0.14277364966045888	Jag1_Notch2	Erythroid	Erythroidpro
263	281	0.3966621259022083	Jag1_Notch2	Erythroid	Erythroid
263	301	0.09399588597896663	Jag1_Notch2	Erythroid	Erythroidpro
268	181	0.05932590876341477	Jag1_Notch2	Erythroidpro	Erythroid
268	198	0.015178035098478945	Jag1_Notch2	Erythroidpro	Erythroid
268	220	0.03129851680473434	Jag1_Notch2	Erythroidpro	Erythroid
268	242	0.044430880742812366	Jag1_Notch2	Erythroidpro	Erythroid
268	243	0.10071128573810711	Jag1_Notch2	Erythroidpro	Erythroid
268	248	0.02752733500133796	Jag1_Notch2	Erythroidpro	Hepatocyte
268	252	0.15239064307768208	Jag1_Notch2	Erythroidpro	Erythroid
268	260	0.06780009394608116	Jag1_Notch2	Erythroidpro	Erythroid
268	263	0.1715356269941917	Jag1_Notch2	Erythroidpro	Erythroid
268	272	0.4388025369215407	Jag1_Notch2	Erythroidpro	Erythroid
268	279	0.06943049513260818	Jag1_Notch2	Erythroidpro	Erythroid
268	281	0.11753298507830438	Jag1_Notch2	Erythroidpro	Erythroid
282	123	0.02884072305866566	Jag1_Notch2	Hepatocyte	Erythroid
282	174	0.261246023047609	Jag1_Notch2	Hepatocyte	Erythroid
282	218	0.11437731481554551	Jag1_Notch2	Hepatocyte	Erythroid
282	224	0.03796619008970173	Jag1_Notch2	Hepatocyte	Erythroid
296	248	0.04286925578812178	Jag1_Notch2	Erythroid	Hepatocyte
302	278	0.05813692404263851	Jag1_Notch2	Erythroid	Hepatocyte
302	290	0.07409875833646327	Jag1_Notch2	Erythroid	Hepatocyte
46	48	0.0951715437621033	Jag1_Notch3	AEC	Erythroid
46	94	0.15654092825037771	Jag1_Notch3	AEC	Hepatocyte
46	136	0.21600809406309757	Jag1_Notch3	AEC	Erythroid
50	94	0.012479001539734507	Jag1_Notch3	Erythroidpro	Hepatocyte
50	136	0.04902126455377002	Jag1_Notch3	Erythroidpro	Erythroid
64	94	0.09088236854631046	Jag1_Notch3	Erythroid	Hepatocyte
79	94	0.011150162906089335	Jag1_Notch3	Erythroidpro	Hepatocyte
79	136	0.07482306616561092	Jag1_Notch3	Erythroidpro	Erythroid
114	94	0.08622527345850846	Jag1_Notch3	Erythroidpro	Hepatocyte
114	136	0.0341952152783246	Jag1_Notch3	Erythroidpro	Erythroid
136	94	0.07357125246284897	Jag1_Notch3	Erythroid	Hepatocyte
137	94	0.03701365986246546	Jag1_Notch3	Erythroid	Hepatocyte
172	233	0.13125763944871255	Jag1_Notch3	Erythroid	Hepatocyte
187	172	0.013361472703052863	Jag1_Notch3	Hepatocyte	Erythroid
198	233	0.049934441236083614	Jag1_Notch3	Erythroid	Hepatocyte
203	198	0.07287951204602017	Jag1_Notch3	Erythroidpro	Erythroid
239	233	0.013812160882018296	Jag1_Notch3	Erythroid	Hepatocyte
240	233	0.01944060395487569	Jag1_Notch3	Erythroid	Hepatocyte
250	172	0.022870520431481325	Jag1_Notch3	Hepatocyte	Erythroid
251	233	0.2644991937921595	Jag1_Notch3	Erythroid	Hepatocyte
263	94	0.25942700479704534	Jag1_Notch3	Erythroid	Hepatocyte
268	198	0.028915921447587013	Jag1_Notch3	Erythroidpro	Erythroid
268	261	0.19810558476755383	Jag1_Notch3	Erythroidpro	Erythroid
282	172	0.1732122488545101	Jag1_Notch3	Hepatocyte	Erythroid
296	233	0.016463417832753027	Jag1_Notch3	Erythroid	Hepatocyte
302	233	0.10711554524893645	Jag1_Notch3	Erythroid	Hepatocyte
64	75	0.018237744560466135	Jag1_Notch4	Erythroid	Erythroid
115	75	0.052118631753100206	Jag1_Notch4	MK	Erythroid
137	239	0.07142726499922826	Jag1_Notch4	Erythroid	Erythroid
148	45	0.015360137901026742	Jag1_Notch4	Hepatocyte	Erythroid
148	156	0.029872651461245556	Jag1_Notch4	Hepatocyte	Erythroid
153	239	0.11410560312054732	Jag1_Notch4	Erythroid	Erythroid
172	282	0.11317781377122507	Jag1_Notch4	Erythroid	Hepatocyte
203	239	0.11987458405426753	Jag1_Notch4	Erythroidpro	Erythroid
216	239	0.13074001635401508	Jag1_Notch4	Hepatocyte	Erythroid
240	282	0.0308534090623325	Jag1_Notch4	Erythroid	Hepatocyte
250	221	0.012877603273054547	Jag1_Notch4	Hepatocyte	Erythroid
263	268	0.3251289255220033	Jag1_Notch4	Erythroid	Erythroidpro
268	239	0.4909086776856642	Jag1_Notch4	Erythroidpro	Erythroid
282	221	0.01465687028913242	Jag1_Notch4	Hepatocyte	Erythroid
156	115	0.08065147102745499	Jag2_Notch1	Erythroid	MK
239	154	0.01750225863843283	Jag2_Notch1	Erythroid	Erythroid
302	270	0.014368133365786151	Jag2_Notch1	Erythroid	Erythroid
156	128	0.20847710336368797	Jag2_Notch2	Erythroid	Hepatocyte
239	135	0.13100884622041364	Jag2_Notch2	Erythroid	Erythroid
239	180	0.049097049072933795	Jag2_Notch2	Erythroid	Erythroid
239	203	0.04389256948059071	Jag2_Notch2	Erythroid	Erythroidpro
239	216	0.051089716607977606	Jag2_Notch2	Erythroid	Hepatocyte
