source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
12	28	0.025335630008870687	Dll4_Notch2	Erythroid	Erythroid
12	82	0.03339883210084325	Dll4_Notch2	Erythroid	Erythroid
12	89	0.01719814052518422	Dll4_Notch2	Erythroid	Erythroidpro
12	116	0.0711283287390957	Dll4_Notch2	Erythroid	Hepatocyte
52	4	0.18608861796638754	Dll4_Notch2	Hepatocyte	Erythroid
52	127	0.136759086569126	Dll4_Notch2	Hepatocyte	Erythroid
78	25	0.012734745441507819	Dll4_Notch2	Erythroid	Erythroid
78	55	0.014364392793241964	Dll4_Notch2	Erythroid	Erythroid
78	114	0.010841372569550567	Dll4_Notch2	Erythroid	Erythroid
88	78	0.12053301010734303	Dll4_Notch2	Erythroid	Erythroid
88	116	0.039219555108062014	Dll4_Notch2	Erythroid	Hepatocyte
88	139	0.03258741061770566	Dll4_Notch2	Erythroid	SEC
145	116	0.23846929069309059	Dll4_Notch2	Erythroid	Hepatocyte
145	136	0.010949225007214593	Dll4_Notch2	Erythroid	Hepatocyte
145	161	0.07546879979941398	Dll4_Notch2	Erythroid	Erythroid
145	163	0.020374124930449093	Dll4_Notch2	Erythroid	Erythroid
176	127	0.010384494462802719	Dll4_Notch2	Erythroid	Erythroid
176	142	0.03683866019411269	Dll4_Notch2	Erythroid	SEC
176	166	0.09070094989070311	Dll4_Notch2	Erythroid	Hepatocyte
176	195	0.22581592526292849	Dll4_Notch2	Erythroid	Macrophage
78	128	0.02939490228807846	Dll4_Notch3	Erythroid	Macrophage
78	55	0.03704867514315529	Dll4_Notch4	Erythroid	Erythroid
132	171	0.15937413051480726	Jag1_Notch1	SEC	Hepatocyte
142	171	0.012182311805476152	Jag1_Notch1	SEC	Hepatocyte
149	171	0.013469595416011506	Jag1_Notch1	Erythroid	Hepatocyte
150	139	0.13332796266297076	Jag1_Notch1	Erythroid	SEC
150	171	0.04979217956423265	Jag1_Notch1	Erythroid	Hepatocyte
182	171	0.04883617078024574	Jag1_Notch1	Erythroid	Hepatocyte
240	171	0.015115631267909973	Jag1_Notch1	Erythroid	Hepatocyte
28	89	0.013022014414015137	Jag1_Notch2	Erythroid	Erythroidpro
40	25	0.06853812812217291	Jag1_Notch2	Erythroid	Erythroid
113	78	0.036011901465647526	Jag1_Notch2	Erythroid	Erythroid
113	139	0.02199936032753089	Jag1_Notch2	Erythroid	SEC
132	116	0.09528936634470443	Jag1_Notch2	SEC	Hepatocyte
132	127	0.18160287936527575	Jag1_Notch2	SEC	Erythroid
132	161	0.12074712510094149	Jag1_Notch2	SEC	Erythroid
132	163	0.034699217363650205	Jag1_Notch2	SEC	Erythroid
132	166	0.022537521009325646	Jag1_Notch2	SEC	Hepatocyte
132	195	0.06782703209145664	Jag1_Notch2	SEC	Macrophage
132	230	0.019785936047466143	Jag1_Notch2	SEC	Erythroid
142	161	0.21197963833893954	Jag1_Notch2	SEC	Erythroid
142	195	0.03486772690497447	Jag1_Notch2	SEC	Macrophage
142	222	0.012764260884940112	Jag1_Notch2	SEC	Erythroid
149	139	0.03691490691279484	Jag1_Notch2	Erythroid	SEC
150	78	0.010034115107251882	Jag1_Notch2	Erythroid	Erythroid
150	89	0.032744980933632005	Jag1_Notch2	Erythroid	Erythroidpro
150	116	0.2527638061560254	Jag1_Notch2	Erythroid	Hepatocyte
150	136	0.036492664436891926	Jag1_Notch2	Erythroid	Hepatocyte
150	139	0.12605515442621196	Jag1_Notch2	Erythroid	SEC
150	163	0.010219196081862142	Jag1_Notch2	Erythroid	Erythroid
150	175	0.0861984370225907	Jag1_Notch2	Erythroid	Erythroid
182	116	0.01983214618606873	Jag1_Notch2	Erythroid	Hepatocyte
182	127	0.03071380543145031	Jag1_Notch2	Erythroid	Erythroid
182	160	0.1031031600841739	Jag1_Notch2	Erythroid	Erythroid
222	166	0.047315738705814694	Jag1_Notch2	Erythroid	Hepatocyte
240	230	0.05968923974535093	Jag1_Notch2	Erythroid	Erythroid
200	112	0.014468616212857142	Jag1_Notch3	Erythroid	Macrophage
132	235	0.02288952462247148	Jag1_Notch4	SEC	Erythroid
53	135	0.024283304033398043	Jag2_Notch1	Erythroid	Macrophage
78	162	0.10588626492456693	Jag2_Notch1	Erythroid	Erythroid
116	93	0.027288339925875562	Jag2_Notch1	Hepatocyte	Erythroid
133	93	0.016043307442175858	Jag2_Notch1	Erythroidpro	Erythroid
133	139	0.08983462533473695	Jag2_Notch1	Erythroidpro	SEC
133	171	0.025800950837136592	Jag2_Notch1	Erythroidpro	Hepatocyte
196	171	0.1401524483514189	Jag2_Notch1	Erythroid	Hepatocyte
217	171	0.07930807686495513	Jag2_Notch1	Erythroid	Hepatocyte
46	89	0.18349044997860003	Jag2_Notch2	Erythroid	Erythroidpro
46	116	0.3214498095688325	Jag2_Notch2	Erythroid	Hepatocyte
53	25	0.09872683924190721	Jag2_Notch2	Erythroid	Erythroid
65	78	0.06652479050415414	Jag2_Notch2	Erythroid	Erythroid
65	89	0.035065653969609305	Jag2_Notch2	Erythroid	Erythroidpro
65	116	0.19976450597944223	Jag2_Notch2	Erythroid	Hepatocyte
78	55	0.03704490659884254	Jag2_Notch2	Erythroid	Erythroid
78	114	0.012740663714372892	Jag2_Notch2	Erythroid	Erythroid
116	82	0.10549343849289151	Jag2_Notch2	Hepatocyte	Erythroid
116	89	0.010948792767310379	Jag2_Notch2	Hepatocyte	Erythroidpro
116	96	0.03144297284408629	Jag2_Notch2	Hepatocyte	Erythroid
116	106	0.032856285126078154	Jag2_Notch2	Hepatocyte	Erythroid
116	127	0.33708184046214346	Jag2_Notch2	Hepatocyte	Erythroid
116	161	0.0425019701190104	Jag2_Notch2	Hepatocyte	Erythroid
133	78	0.010156038582606953	Jag2_Notch2	Erythroidpro	Erythroid
133	114	0.033297183150056295	Jag2_Notch2	Erythroidpro	Erythroid
133	139	0.15495057414174077	Jag2_Notch2	Erythroidpro	SEC
133	148	0.057680635013195064	Jag2_Notch2	Erythroidpro	Erythroid
133	168	0.05071583457014547	Jag2_Notch2	Erythroidpro	Erythroid
196	142	0.016024963049261085	Jag2_Notch2	Erythroid	SEC
196	166	0.04126393022863824	Jag2_Notch2	Erythroid	Hepatocyte
196	171	0.01242564126511744	Jag2_Notch2	Erythroid	Hepatocyte
196	195	0.12101281260943826	Jag2_Notch2	Erythroid	Macrophage
217	166	0.048171713854010076	Jag2_Notch2	Erythroid	Hepatocyte
217	195	0.07900412731121352	Jag2_Notch2	Erythroid	Macrophage
53	128	0.03895800703685424	Jag2_Notch3	Erythroid	Macrophage
78	128	0.05219794884403047	Jag2_Notch3	Erythroid	Macrophage
133	181	0.040346749395444095	Jag2_Notch3	Erythroidpro	Erythroid
78	55	0.061074373825348006	Jag2_Notch4	Erythroid	Erythroid
116	55	0.011295467566935133	Jag2_Notch4	Hepatocyte	Erythroid
133	55	0.011378218475337744	Jag2_Notch4	Erythroidpro	Erythroid
73	82	0.03957867295632402	Dll1_Notch2	Macrophage	Erythroid
73	89	0.019966989895762198	Dll1_Notch2	Macrophage	Erythroidpro
73	106	0.031341658865335166	Dll1_Notch2	Macrophage	Erythroid
73	116	0.2838520976046956	Dll1_Notch2	Macrophage	Hepatocyte
73	127	0.34130012371965124	Dll1_Notch2	Macrophage	Erythroid
73	161	0.018042717137195997	Dll1_Notch2	Macrophage	Erythroid
88	78	0.1450557278087142	Dll1_Notch2	Erythroid	Erythroid
88	89	0.01531581240426226	Dll1_Notch2	Erythroid	Erythroidpro
88	116	0.09756074994764383	Dll1_Notch2	Erythroid	Hepatocyte
88	139	0.032470949131717386	Dll1_Notch2	Erythroid	SEC
136	127	0.05664326623084148	Dll1_Notch2	Hepatocyte	Erythroid
136	139	0.06223442003428499	Dll1_Notch2	Hepatocyte	SEC
136	150	0.030663296520288454	Dll1_Notch2	Hepatocyte	Erythroid
136	160	0.0517036463981024	Dll1_Notch2	Hepatocyte	Erythroid
136	161	0.08594214715868015	Dll1_Notch2	Hepatocyte	Erythroid
136	163	0.10542140559660916	Dll1_Notch2	Hepatocyte	Erythroid
136	175	0.06103779532934111	Dll1_Notch2	Hepatocyte	Erythroid
136	195	0.019459012673111876	Dll1_Notch2	Hepatocyte	Macrophage
136	230	0.017493865865909383	Dll1_Notch2	Hepatocyte	Erythroid
181	78	0.025754077890858082	Dll1_Notch2	Erythroid	Erythroid
