source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
70	93	0.08304967781453962	Angpt1_Tek	MK	Erythroid
71	86	0.04083791685689551	Angpt1_Tek	Erythroid	Myeloid
131	158	0.06804368523139276	Angpt1_Tek	Erythroid	Hepatocyte
131	164	0.08427788017533086	Angpt1_Tek	Erythroid	Hepatocyte
132	186	0.16296770946868294	Angpt1_Tek	Erythroid	Erythroidpro
186	145	0.05647637800517897	Angpt1_Tek	Erythroidpro	Erythroid
196	221	0.34697687346308925	Angpt1_Tek	Erythroid	Hepatocyte
250	142	0.0446028827492155	Angpt1_Tek	Erythroid	Erythroid
250	151	0.021471638511345374	Angpt1_Tek	Erythroid	Erythroid
250	221	0.1313837634820845	Angpt1_Tek	Erythroid	Hepatocyte
261	221	0.13689253388694325	Angpt1_Tek	Erythroid	Hepatocyte
102	186	0.06652924272093126	Angpt2_Tek	Erythroid	Erythroidpro
127	164	0.01951074409245699	Angpt2_Tek	Erythroid	Hepatocyte
129	221	0.1496307465059587	Angpt2_Tek	Erythroid	Hepatocyte
135	186	0.010768897796199356	Angpt2_Tek	Erythroid	Erythroidpro
196	221	0.052323416722253276	Angpt2_Tek	Erythroid	Hepatocyte
43	29	0.15111558120845023	Kitl_Kit	AEC	Erythroidpro
43	38	0.07432881548424157	Kitl_Kit	AEC	Hepatocyte
43	47	0.097565438976279	Kitl_Kit	AEC	Hepatocyte
43	63	0.05041856746691482	Kitl_Kit	AEC	Erythroid
43	79	0.022749961386113245	Kitl_Kit	AEC	Erythroid
43	86	0.0766010216433324	Kitl_Kit	AEC	Myeloid
43	96	0.04971492933421563	Kitl_Kit	AEC	Myeloid
43	104	0.038295817886594044	Kitl_Kit	AEC	Myeloid
108	40	0.010355713841907413	Kitl_Kit	Erythroid	Erythroidpro
108	45	0.3764499912686544	Kitl_Kit	Erythroid	Erythroidpro
108	57	0.02373686829046343	Kitl_Kit	Erythroid	AEC
108	59	0.015710236379755146	Kitl_Kit	Erythroid	Erythroidpro
