source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
76	157	0.04779668620653137	Dll4_Notch1	Erythroid	Hepatocyte
101	157	0.10531916738768861	Dll4_Notch1	Erythroid	Hepatocyte
139	87	0.03345390178550121	Dll4_Notch1	Erythroid	Erythroidpro
139	157	0.10849333385050121	Dll4_Notch1	Erythroid	Hepatocyte
157	100	0.030883823338088225	Dll4_Notch1	Hepatocyte	Erythroid
76	157	0.04375955093660246	Dll4_Notch2	Erythroid	Hepatocyte
95	10	0.07576771145594534	Dll4_Notch2	AEC	Erythroidpro
95	55	0.03890361402053902	Dll4_Notch2	AEC	Erythroid
95	65	0.07132912968947339	Dll4_Notch2	AEC	Erythroidpro
101	73	0.028398727886316994	Dll4_Notch2	Erythroid	AEC
101	102	0.06222816196460461	Dll4_Notch2	Erythroid	AEC
101	157	0.054974605779769994	Dll4_Notch2	Erythroid	Hepatocyte
139	37	0.01304325103159155	Dll4_Notch2	Erythroid	Erythroidpro
139	73	0.17916649787996983	Dll4_Notch2	Erythroid	AEC
139	157	0.04613511969938296	Dll4_Notch2	Erythroid	Hepatocyte
157	55	0.10202108535859102	Dll4_Notch2	Hepatocyte	Erythroid
157	125	0.0349147441431811	Dll4_Notch2	Hepatocyte	Erythroid
157	76	0.14318216996071376	Dll4_Notch3	Hepatocyte	Erythroid
95	10	0.03751683517209151	Dll4_Notch4	AEC	Erythroidpro
101	29	0.02300699179294048	Dll4_Notch4	Erythroid	Erythroidpro
139	29	0.040201183837376066	Dll4_Notch4	Erythroid	Erythroidpro
157	101	0.046100355102161476	Dll4_Notch4	Hepatocyte	Erythroid
131	87	0.02024825343942972	Jag1_Notch1	Erythroid	Erythroidpro
139	157	0.036541373137677	Jag1_Notch1	Erythroid	Hepatocyte
157	46	0.01281811129903144	Jag1_Notch1	Hepatocyte	Erythroid
157	100	0.07366660753496887	Jag1_Notch1	Hepatocyte	Erythroid
157	124	0.01416238110386316	Jag1_Notch1	Hepatocyte	Erythroid
157	132	0.014227251227140018	Jag1_Notch1	Hepatocyte	Erythroid
245	220	0.08609923519895282	Jag1_Notch1	Hepatocyte	Erythroid
4	55	0.012184896831690818	Jag1_Notch2	Erythroidpro	Erythroid
13	35	0.01774684029336983	Jag1_Notch2	Erythroid	Erythroidpro
33	41	0.029962995442014948	Jag1_Notch2	Erythroid	Erythroidpro
33	73	0.04863597638191588	Jag1_Notch2	Erythroid	AEC
48	73	0.044286486142360366	Jag1_Notch2	Erythroid	AEC
61	35	0.036710723685266206	Jag1_Notch2	Erythroid	Erythroidpro
139	73	0.012803485076440618	Jag1_Notch2	Erythroid	AEC
139	157	0.020358060755560136	Jag1_Notch2	Erythroid	Hepatocyte
157	55	0.19769712210576434	Jag1_Notch2	Hepatocyte	Erythroid
157	73	0.021962992337771593	Jag1_Notch2	Hepatocyte	AEC
157	125	0.06990830858878629	Jag1_Notch2	Hepatocyte	Erythroid
157	167	0.02702861770719336	Jag1_Notch2	Hepatocyte	Erythroid
220	190	0.020988674175278933	Jag1_Notch2	Erythroid	Hepatocyte
232	190	0.01478508848868382	Jag1_Notch2	Erythroid	Hepatocyte
237	194	0.026251000836146714	Jag1_Notch2	Erythroid	Hepatocyte
245	203	0.02108596080654381	Jag1_Notch2	Hepatocyte	Erythroid
245	218	0.029323057275228864	Jag1_Notch2	Hepatocyte	Erythroid
157	76	0.234617699048252	Jag1_Notch3	Hepatocyte	Erythroid
33	29	0.03896854304444591	Jag1_Notch4	Erythroid	Erythroidpro
48	29	0.01295723195404278	Jag1_Notch4	Erythroid	Erythroidpro
157	101	0.11018143508500128	Jag1_Notch4	Hepatocyte	Erythroid
72	64	0.019326455476016264	Jag2_Notch1	Erythroidpro	Erythroid
91	66	0.17207745661649232	Jag2_Notch1	Erythroidpro	Erythroid
91	133	0.060157690177573296	Jag2_Notch1	Erythroidpro	Erythroid
128	157	0.04952953891069042	Jag2_Notch1	Erythroid	Hepatocyte
142	100	0.016311499615044734	Jag2_Notch1	AEC	Erythroid
142	132	0.08271508769702052	Jag2_Notch1	AEC	Erythroid
142	157	0.012466724650395502	Jag2_Notch1	AEC	Hepatocyte
30	35	0.021347748309193216	Jag2_Notch2	Erythroid	Erythroidpro
30	37	0.014099421924640865	Jag2_Notch2	Erythroid	Erythroidpro
30	41	0.0697356332904996	Jag2_Notch2	Erythroid	Erythroidpro
30	73	0.13523308322260189	Jag2_Notch2	Erythroid	AEC
72	55	0.2657205654642232	Jag2_Notch2	Erythroidpro	Erythroid
72	102	0.06090656795733412	Jag2_Notch2	Erythroidpro	AEC
91	63	0.17426542789471286	Jag2_Notch2	Erythroidpro	Erythroid
91	121	0.18178754515835668	Jag2_Notch2	Erythroidpro	Erythroid
91	133	0.11799447009123568	Jag2_Notch2	Erythroidpro	Erythroid
128	102	0.04531397527097709	Jag2_Notch2	Erythroid	AEC
128	157	0.01006274071843268	Jag2_Notch2	Erythroid	Hepatocyte
142	157	0.025879382251044067	Jag2_Notch2	AEC	Hepatocyte
142	167	0.025966553117806237	Jag2_Notch2	AEC	Erythroid
72	76	0.04467851927148392	Jag2_Notch3	Erythroidpro	Erythroid
142	76	0.04457135279090616	Jag2_Notch3	AEC	Erythroid
30	29	0.1088017041404612	Jag2_Notch4	Erythroid	Erythroidpro
72	101	0.031650852001367066	Jag2_Notch4	Erythroidpro	Erythroid
142	208	0.013047746275455317	Jag2_Notch4	AEC	Erythroid
65	55	0.22019721039540296	Dll1_Notch2	Erythroidpro	Erythroid
65	102	0.03216869387776331	Dll1_Notch2	Erythroidpro	AEC
215	190	0.09824405064162094	Dll1_Notch2	Erythroid	Hepatocyte
215	194	0.02116825896902846	Dll1_Notch2	Erythroid	Hepatocyte
