source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
61	144	0.010704157739892122	Efnb2_Ephb4	Erythroid	Erythroid
83	24	0.03493390118333946	Efnb2_Ephb4	SEC	Erythroid
83	38	0.07501640652596658	Efnb2_Ephb4	SEC	Erythroid
83	61	0.049407496386026296	Efnb2_Ephb4	SEC	Erythroid
83	144	0.04259817452746808	Efnb2_Ephb4	SEC	Erythroid
83	167	0.03619127255119363	Efnb2_Ephb4	SEC	Erythroidpro
84	32	0.03446581555576747	Efnb2_Ephb4	Erythroidpro	SEC
84	90	0.13054222402944074	Efnb2_Ephb4	Erythroidpro	Myeloid
84	133	0.24375580278955183	Efnb2_Ephb4	Erythroidpro	Erythroid
89	133	0.09374096351951154	Efnb2_Ephb4	Erythroidpro	Erythroid
101	70	0.13298450229865277	Efnb2_Ephb4	Erythroid	Erythroidpro
101	89	0.011701015531377049	Efnb2_Ephb4	Erythroid	Erythroidpro
114	133	0.17220208474572665	Efnb2_Ephb4	Erythroidpro	Erythroid
128	51	0.0852306425240871	Efnb2_Ephb4	Erythroid	Erythroidpro
128	54	0.054306146060348406	Efnb2_Ephb4	Erythroid	Erythroidpro
128	64	0.06654202956492339	Efnb2_Ephb4	Erythroid	Erythroidpro
128	84	0.07960187421898407	Efnb2_Ephb4	Erythroid	Erythroidpro
128	89	0.0715701980957451	Efnb2_Ephb4	Erythroid	Erythroidpro
128	90	0.016002415609535782	Efnb2_Ephb4	Erythroid	Myeloid
128	119	0.010376773009476153	Efnb2_Ephb4	Erythroid	Erythroidpro
128	136	0.023844126934412756	Efnb2_Ephb4	Erythroid	Erythroidpro
128	151	0.18354161839711777	Efnb2_Ephb4	Erythroid	Erythroidpro
131	61	0.2055485448047062	Efnb2_Ephb4	SEC	Erythroid
131	144	0.11200005519561235	Efnb2_Ephb4	SEC	Erythroid
131	206	0.0234127978273585	Efnb2_Ephb4	SEC	Erythroid
133	54	0.01072890541425079	Efnb2_Ephb4	Erythroid	Erythroidpro
133	89	0.06487834371140742	Efnb2_Ephb4	Erythroid	Erythroidpro
142	54	0.022234253949776066	Efnb2_Ephb4	Erythroid	Erythroidpro
142	89	0.09598897054035886	Efnb2_Ephb4	Erythroid	Erythroidpro
142	133	0.05468459018653004	Efnb2_Ephb4	Erythroid	Erythroid
167	57	0.012293442342276372	Efnb2_Ephb4	Erythroidpro	Erythroid
167	72	0.018108948754393592	Efnb2_Ephb4	Erythroidpro	SEC
167	83	0.05356489978225278	Efnb2_Ephb4	Erythroidpro	SEC
167	94	0.013744047223449771	Efnb2_Ephb4	Erythroidpro	SEC
167	96	0.02187530074491524	Efnb2_Ephb4	Erythroidpro	Myeloid
167	152	0.07793784009157542	Efnb2_Ephb4	Erythroidpro	Erythroid
167	162	0.2416091423755078	Efnb2_Ephb4	Erythroidpro	Erythroid
167	164	0.07554278903686473	Efnb2_Ephb4	Erythroidpro	Erythroid
167	166	0.03646285691864422	Efnb2_Ephb4	Erythroidpro	Erythroid
167	174	0.02848031708398006	Efnb2_Ephb4	Erythroidpro	Erythroid
167	192	0.2622631370202401	Efnb2_Ephb4	Erythroidpro	Hepatocyte
174	184	0.09572514357795799	Efnb2_Ephb4	Erythroid	Erythroidpro
174	192	0.10381339637942445	Efnb2_Ephb4	Erythroid	Hepatocyte
174	199	0.16172748139542942	Efnb2_Ephb4	Erythroid	Erythroidpro
199	192	0.011385954737529892	Efnb2_Ephb4	Erythroidpro	Hepatocyte
83	48	0.04072611929497056	Dll1_Notch1	SEC	Erythroid
83	61	0.07158714585457135	Dll1_Notch1	SEC	Erythroid
83	67	0.13548191965240203	Dll1_Notch1	SEC	Erythroid
83	167	0.07032053518012298	Dll1_Notch1	SEC	Erythroidpro
84	22	0.10985531633926204	Dll1_Notch1	Erythroidpro	SEC
84	31	0.024614379474275194	Dll1_Notch1	Erythroidpro	SEC
84	32	0.03968429694412402	Dll1_Notch1	Erythroidpro	SEC
84	47	0.02199717946970948	Dll1_Notch1	Erythroidpro	SEC
84	133	0.1733031221554255	Dll1_Notch1	Erythroidpro	Erythroid
137	86	0.012375721692221193	Dll1_Notch1	SEC	Erythroidpro
137	116	0.05443828448280783	Dll1_Notch1	SEC	Erythroid
137	162	0.032219676312814347	Dll1_Notch1	SEC	Erythroid
137	167	0.27535398188306537	Dll1_Notch1	SEC	Erythroidpro
137	176	0.05504464703961081	Dll1_Notch1	SEC	Erythroid
167	108	0.04317436980596172	Dll1_Notch1	Erythroidpro	SEC
167	116	0.3439477374219703	Dll1_Notch1	Erythroidpro	Erythroid
167	127	0.011962562179039876	Dll1_Notch1	Erythroidpro	Erythroid
167	162	0.05089167283312645	Dll1_Notch1	Erythroidpro	Erythroid
167	185	0.02908477575475467	Dll1_Notch1	Erythroidpro	Erythroid
83	167	0.01798485373981499	Dll1_Notch3	SEC	Erythroidpro
137	167	0.059909210583072386	Dll1_Notch3	SEC	Erythroidpro
137	206	0.11390286707595405	Dll1_Notch3	SEC	Erythroid
167	75	0.09295397786590845	Dll1_Notch3	Erythroidpro	SEC
167	116	0.11398183754230697	Dll1_Notch3	Erythroidpro	Erythroid
167	153	0.05000245611509281	Dll1_Notch3	Erythroidpro	Hepatocyte
83	24	0.1405655838616265	Dll1_Notch4	SEC	Erythroid
83	135	0.08266619574785156	Dll1_Notch4	SEC	Erythroid
137	167	0.17698438486218615	Dll1_Notch4	SEC	Erythroidpro
167	116	0.10354501198105139	Dll1_Notch4	Erythroidpro	Erythroid
83	24	0.0235082059902134	Dll4_Notch1	SEC	Erythroid
83	40	0.028572449274630946	Dll4_Notch1	SEC	Erythroid
83	48	0.10318372543646429	Dll4_Notch1	SEC	Erythroid
83	61	0.1325341635325856	Dll4_Notch1	SEC	Erythroid
83	67	0.2643123170105536	Dll4_Notch1	SEC	Erythroid
83	86	0.04500465965864764	Dll4_Notch1	SEC	Erythroidpro
83	167	0.3521500300369447	Dll4_Notch1	SEC	Erythroidpro
83	176	0.056229914767947	Dll4_Notch1	SEC	Erythroid
167	72	0.06123262699856324	Dll4_Notch1	Erythroidpro	SEC
167	75	0.038090209559986495	Dll4_Notch1	Erythroidpro	SEC
167	83	0.039483876437269756	Dll4_Notch1	Erythroidpro	SEC
167	108	0.13848250315711697	Dll4_Notch1	Erythroidpro	SEC
167	116	0.5291510189253613	Dll4_Notch1	Erythroidpro	Erythroid
167	127	0.09095094828641288	Dll4_Notch1	Erythroidpro	Erythroid
167	142	0.03948791250420907	Dll4_Notch1	Erythroidpro	Erythroid
167	162	0.22198788710464878	Dll4_Notch1	Erythroidpro	Erythroid
167	176	0.032415099126358704	Dll4_Notch1	Erythroidpro	Erythroid
167	185	0.12539430046871247	Dll4_Notch1	Erythroidpro	Erythroid
167	192	0.07304543918218197	Dll4_Notch1	Erythroidpro	Hepatocyte
167	195	0.0486547235065786	Dll4_Notch1	Erythroidpro	Hepatocyte
83	38	0.2951650600296817	Dll4_Notch2	SEC	Erythroid
83	40	0.021847778266721976	Dll4_Notch2	SEC	Erythroid
83	48	0.09772709036688058	Dll4_Notch2	SEC	Erythroid
83	86	0.037119514969559675	Dll4_Notch2	SEC	Erythroidpro
83	91	0.0601975365845187	Dll4_Notch2	SEC	Erythroid
83	144	0.18487996874183144	Dll4_Notch2	SEC	Erythroid
83	176	0.04931405093235356	Dll4_Notch2	SEC	Erythroid
167	72	0.056757350797550184	Dll4_Notch2	Erythroidpro	SEC
167	97	0.2795578304965799	Dll4_Notch2	Erythroidpro	Erythroid
167	123	0.24021021362884304	Dll4_Notch2	Erythroidpro	Erythroid
167	152	0.044215909411016885	Dll4_Notch2	Erythroidpro	Erythroid
167	153	0.2540811518162601	Dll4_Notch2	Erythroidpro	Hepatocyte
167	176	0.03155739391393064	Dll4_Notch2	Erythroidpro	Erythroid
167	192	0.06972695464590142	Dll4_Notch2	Erythroidpro	Hepatocyte
83	167	0.1714111268888924	Dll4_Notch3	SEC	Erythroidpro
167	75	0.3481236249788586	Dll4_Notch3	Erythroidpro	SEC
167	116	0.2741096038116099	Dll4_Notch3	Erythroidpro	Erythroid
167	153	0.20835889532550858	Dll4_Notch3	Erythroidpro	Hepatocyte
83	24	0.3246075393495525	Dll4_Notch4	SEC	Erythroid
83	135	0.15749934281096536	Dll4_Notch4	SEC	Erythroid
83	167	0.16250829893220964	Dll4_Notch4	SEC	Erythroidpro
167	116	0.3329988979294329	Dll4_Notch4	Erythroidpro	Erythroid
167	135	0.022118978746729284	Dll4_Notch4	Erythroidpro	Erythroid
4	13	0.03693639531643664	Jag1_Notch1	Erythroidpro	SEC
75	24	0.03837463218323408	Jag1_Notch1	SEC	Erythroid
75	42	0.05689652303833044	Jag1_Notch1	SEC	Erythroid
75	43	0.3613997262341201	Jag1_Notch1	SEC	Erythroid
75	44	0.03699517998071896	Jag1_Notch1	SEC	Erythroidpro
75	48	0.04370067153327567	Jag1_Notch1	SEC	Erythroid
75	54	0.07012492601417823	Jag1_Notch1	SEC	Erythroidpro
75	70	0.08198448584542063	Jag1_Notch1	SEC	Erythroidpro
75	85	0.05492322097670208	Jag1_Notch1	SEC	Erythroidpro
75	86	0.0827625174177565	Jag1_Notch1	SEC	Erythroidpro
75	89	0.274727451501757	Jag1_Notch1	SEC	Erythroidpro
75	116	0.12647155860889905	Jag1_Notch1	SEC	Erythroid
75	127	0.09569516021915851	Jag1_Notch1	SEC	Erythroid
75	167	0.2073891844996581	Jag1_Notch1	SEC	Erythroidpro
76	61	0.04824864303577695	Jag1_Notch1	SEC	Erythroid
76	67	0.03778756763362295	Jag1_Notch1	SEC	Erythroid
76	176	0.011359545076045967	Jag1_Notch1	SEC	Erythroid
84	22	0.05546480497043928	Jag1_Notch1	Erythroidpro	SEC
84	32	0.010249174451296177	Jag1_Notch1	Erythroidpro	SEC
84	133	0.013946680396075401	Jag1_Notch1	Erythroidpro	Erythroid
85	116	0.09990389662974108	Jag1_Notch1	Erythroidpro	Erythroid
85	133	0.017582328596694414	Jag1_Notch1	Erythroidpro	Erythroid
89	43	0.043964454896436016	Jag1_Notch1	Erythroidpro	Erythroid
89	47	0.1402484496122266	Jag1_Notch1	Erythroidpro	SEC
89	75	0.029858354520976994	Jag1_Notch1	Erythroidpro	SEC
89	116	0.12443890365383055	Jag1_Notch1	Erythroidpro	Erythroid
89	133	0.2548410699583537	Jag1_Notch1	Erythroidpro	Erythroid
89	142	0.11320813950925745	Jag1_Notch1	Erythroidpro	Erythroid
90	22	0.01729345631660022	Jag1_Notch1	Myeloid	SEC
90	84	0.039599720943417065	Jag1_Notch1	Myeloid	Erythroidpro
90	89	0.05037740285093378	Jag1_Notch1	Myeloid	Erythroidpro
90	133	0.03405949147526207	Jag1_Notch1	Myeloid	Erythroid
109	22	0.011247383527800732	Jag1_Notch1	Erythroid	SEC
109	84	0.12769530211420277	Jag1_Notch1	Erythroid	Erythroidpro
109	89	0.04221025676936739	Jag1_Notch1	Erythroid	Erythroidpro
126	89	0.12456764825721023	Jag1_Notch1	Erythroid	Erythroidpro
127	89	0.028925500342775117	Jag1_Notch1	Erythroid	Erythroidpro
127	108	0.027806926180931838	Jag1_Notch1	Erythroid	SEC
127	116	0.035541224725115665	Jag1_Notch1	Erythroid	Erythroid
127	167	0.06916463117989802	Jag1_Notch1	Erythroid	Erythroidpro
128	89	0.13135309372127196	Jag1_Notch1	Erythroid	Erythroidpro
128	151	0.27236187004284584	Jag1_Notch1	Erythroid	Erythroidpro
151	133	0.11523804778603691	Jag1_Notch1	Erythroidpro	Erythroid
152	89	0.07496503470477545	Jag1_Notch1	Erythroid	Erythroidpro
152	103	0.14971923420911445	Jag1_Notch1	Erythroid	Erythroidpro
152	133	0.010879511154550757	Jag1_Notch1	Erythroid	Erythroid
154	72	0.01157224189288667	Jag1_Notch1	Erythroid	SEC
154	167	0.10948317097461863	Jag1_Notch1	Erythroid	Erythroidpro
167	116	0.14405425213558046	Jag1_Notch1	Erythroidpro	Erythroid
167	162	0.011620449792780176	Jag1_Notch1	Erythroidpro	Erythroid
167	185	0.012031692824516892	Jag1_Notch1	Erythroidpro	Erythroid
206	179	0.08286355738140345	Jag1_Notch1	Erythroid	Hepatocyte
208	116	0.11938661613275878	Jag1_Notch1	Hepatocyte	Erythroid
208	162	0.04304264539721828	Jag1_Notch1	Hepatocyte	Erythroid
208	167	0.10781014280492306	Jag1_Notch1	Hepatocyte	Erythroidpro
208	199	0.08203164220404568	Jag1_Notch1	Hepatocyte	Erythroidpro
4	13	0.07070952589061846	Jag1_Notch2	Erythroidpro	SEC
75	38	0.3956058011242746	Jag1_Notch2	SEC	Erythroid
75	43	0.1457056686982145	Jag1_Notch2	SEC	Erythroid
75	48	0.04448562647970203	Jag1_Notch2	SEC	Erythroid
75	86	0.08238681129949622	Jag1_Notch2	SEC	Erythroidpro
75	89	0.0664251968569869	Jag1_Notch2	SEC	Erythroidpro
75	97	0.09896342941235127	Jag1_Notch2	SEC	Erythroid
76	91	0.021407265060655444	Jag1_Notch2	SEC	Erythroid
76	144	0.1241998326360428	Jag1_Notch2	SEC	Erythroid
84	9	0.012647922006780415	Jag1_Notch2	Erythroidpro	Erythroidpro
85	97	0.09272789501771467	Jag1_Notch2	Erythroidpro	Erythroid
89	60	0.022524795654412788	Jag1_Notch2	Erythroidpro	SEC
89	97	0.3754669259965354	Jag1_Notch2	Erythroidpro	Erythroid
89	152	0.05197096447922285	Jag1_Notch2	Erythroidpro	Erythroid
89	155	0.038756735619166024	Jag1_Notch2	Erythroidpro	Erythroid
90	119	0.04553433679853159	Jag1_Notch2	Myeloid	Erythroidpro
109	64	0.012864647301405213	Jag1_Notch2	Erythroid	Erythroidpro
109	119	0.02277005497550582	Jag1_Notch2	Erythroid	Erythroidpro
126	119	0.03716162284428725	Jag1_Notch2	Erythroid	Erythroidpro
127	86	0.027314663005840293	Jag1_Notch2	Erythroid	Erythroidpro
128	119	0.22567666579305165	Jag1_Notch2	Erythroid	Erythroidpro
128	148	0.024637360613025204	Jag1_Notch2	Erythroid	Erythroidpro
128	169	0.023979142219889654	Jag1_Notch2	Erythroid	Erythroidpro
151	97	0.011788758413362004	Jag1_Notch2	Erythroidpro	Erythroid
151	155	0.01888202529404622	Jag1_Notch2	Erythroidpro	Erythroid
152	97	0.07489324272801393	Jag1_Notch2	Erythroid	Erythroid
154	72	0.018869265785860574	Jag1_Notch2	Erythroid	SEC
167	123	0.1341786335874658	Jag1_Notch2	Erythroidpro	Erythroid
167	153	0.026070814174075613	Jag1_Notch2	Erythroidpro	Hepatocyte
180	155	0.04328718357579488	Jag1_Notch2	Erythroidpro	Erythroid
208	155	0.03792298262378214	Jag1_Notch2	Hepatocyte	Erythroid
208	168	0.0436212620076954	Jag1_Notch2	Hepatocyte	Erythroidpro
208	193	0.1862973678243256	Jag1_Notch2	Hepatocyte	Erythroidpro
4	13	0.2323133475470579	Jag1_Notch3	Erythroidpro	SEC
75	89	0.6108912566308948	Jag1_Notch3	SEC	Erythroidpro
75	116	0.06377765758851088	Jag1_Notch3	SEC	Erythroid
75	167	0.09852053593562612	Jag1_Notch3	SEC	Erythroidpro
76	206	0.08005127166176221	Jag1_Notch3	SEC	Erythroid
85	75	0.026377126267808738	Jag1_Notch3	Erythroidpro	SEC
89	75	0.33689514537895926	Jag1_Notch3	Erythroidpro	SEC
89	116	0.022764488221513248	Jag1_Notch3	Erythroidpro	Erythroid
90	89	0.09915157462903029	Jag1_Notch3	Myeloid	Erythroidpro
109	89	0.10971364742606028	Jag1_Notch3	Erythroid	Erythroidpro
126	89	0.11203842183141566	Jag1_Notch3	Erythroid	Erythroidpro
126	151	0.012185013243345725	Jag1_Notch3	Erythroid	Erythroidpro
127	75	0.0367175587908522	Jag1_Notch3	Erythroid	SEC
127	89	0.07132955364815358	Jag1_Notch3	Erythroid	Erythroidpro
128	89	0.09246344103604746	Jag1_Notch3	Erythroid	Erythroidpro
128	151	0.3342290261279952	Jag1_Notch3	Erythroid	Erythroidpro
152	89	0.14939757699097883	Jag1_Notch3	Erythroid	Erythroidpro
154	167	0.01308293905538657	Jag1_Notch3	Erythroid	Erythroidpro
167	116	0.02792374889116767	Jag1_Notch3	Erythroidpro	Erythroid
167	153	0.023615782922280677	Jag1_Notch3	Erythroidpro	Hepatocyte
208	116	0.05206749571780175	Jag1_Notch3	Hepatocyte	Erythroid
208	167	0.0139220273459404	Jag1_Notch3	Hepatocyte	Erythroidpro
75	24	0.44107113800908093	Jag1_Notch4	SEC	Erythroid
75	54	0.10797593329071777	Jag1_Notch4	SEC	Erythroidpro
75	116	0.018743148883185342	Jag1_Notch4	SEC	Erythroid
75	167	0.15742565504768916	Jag1_Notch4	SEC	Erythroidpro
76	135	0.16024803776879645	Jag1_Notch4	SEC	Erythroid
89	116	0.07588999083095048	Jag1_Notch4	Erythroidpro	Erythroid
127	167	0.032653406520040604	Jag1_Notch4	Erythroid	Erythroidpro
128	54	0.010739889646189197	Jag1_Notch4	Erythroid	Erythroidpro
154	167	0.030811101927296036	Jag1_Notch4	Erythroid	Erythroidpro
167	116	0.01884560562246565	Jag1_Notch4	Erythroidpro	Erythroid
208	167	0.07332144932912416	Jag1_Notch4	Hepatocyte	Erythroidpro
49	131	0.08462863792762965	Jag2_Notch1	Erythroid	SEC
93	43	0.14529867007161187	Jag2_Notch1	Erythroid	Erythroid
93	70	0.010046189077363574	Jag2_Notch1	Erythroid	Erythroidpro
93	75	0.02694577541439525	Jag2_Notch1	Erythroid	SEC
93	86	0.07507451758367584	Jag2_Notch1	Erythroid	Erythroidpro
93	89	0.22529724378261232	Jag2_Notch1	Erythroid	Erythroidpro
93	108	0.017033811890886517	Jag2_Notch1	Erythroid	SEC
93	127	0.0641092518918263	Jag2_Notch1	Erythroid	Erythroid
93	167	0.07203567010993803	Jag2_Notch1	Erythroid	Erythroidpro
165	116	0.18214595760324578	Jag2_Notch1	Erythroid	Erythroid
165	167	0.24010844581282584	Jag2_Notch1	Erythroid	Erythroidpro
165	192	0.012987167791208945	Jag2_Notch1	Erythroid	Hepatocyte
93	38	0.1455646378945043	Jag2_Notch2	Erythroid	Erythroid
93	60	0.012009973691940042	Jag2_Notch2	Erythroid	SEC
93	86	0.08991714708839267	Jag2_Notch2	Erythroid	Erythroidpro
93	97	0.07462671548628522	Jag2_Notch2	Erythroid	Erythroid
165	123	0.015975889041048654	Jag2_Notch2	Erythroid	Erythroid
165	153	0.057259825892776554	Jag2_Notch2	Erythroid	Hepatocyte
165	192	0.018824441849774987	Jag2_Notch2	Erythroid	Hepatocyte
93	75	0.21012518169411307	Jag2_Notch3	Erythroid	SEC
93	89	0.33615503389368917	Jag2_Notch3	Erythroid	Erythroidpro
165	116	0.01891526872951067	Jag2_Notch3	Erythroid	Erythroid
165	153	0.022321066340198356	Jag2_Notch3	Erythroid	Hepatocyte
165	167	0.0707234367402854	Jag2_Notch3	Erythroid	Erythroidpro
93	24	0.14816985557848197	Jag2_Notch4	Erythroid	Erythroid
93	167	0.03584453914696376	Jag2_Notch4	Erythroid	Erythroidpro
165	167	0.14340039726782738	Jag2_Notch4	Erythroid	Erythroidpro
83	38	0.1233518867581615	Dll1_Notch2	SEC	Erythroid
83	48	0.032368446957459336	Dll1_Notch2	SEC	Erythroid
83	91	0.010865123817519109	Dll1_Notch2	SEC	Erythroid
83	144	0.06724033184081048	Dll1_Notch2	SEC	Erythroid
84	9	0.03307252223607106	Dll1_Notch2	Erythroidpro	Erythroidpro
84	31	0.021901101889890414	Dll1_Notch2	Erythroidpro	SEC
84	97	0.15205443552498912	Dll1_Notch2	Erythroidpro	Erythroid
137	38	0.052201278947345296	Dll1_Notch2	SEC	Erythroid
137	86	0.014004441191871046	Dll1_Notch2	SEC	Erythroidpro
137	144	0.014148495680792048	Dll1_Notch2	SEC	Erythroid
137	176	0.07705251195148131	Dll1_Notch2	SEC	Erythroid
167	97	0.011139172313055513	Dll1_Notch2	Erythroidpro	Erythroid
167	123	0.18310332239559196	Dll1_Notch2	Erythroidpro	Erythroid
167	153	0.08421136075152724	Dll1_Notch2	Erythroidpro	Hepatocyte
