source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	113	0.3167879976877398	Angpt1_Tek	Erythroid	MK
140	170	0.030370528927523337	Angpt1_Tek	Erythroid	Erythroidpro
140	191	0.1734608184587073	Angpt1_Tek	Erythroid	Hepatocyte
140	243	0.1330307266665503	Angpt1_Tek	Erythroid	Erythroid
148	113	0.022877787180528516	Angpt1_Tek	Hepatocyte	MK
149	113	0.03372480270829817	Angpt1_Tek	Erythroid	MK
149	148	0.02842947237624863	Angpt1_Tek	Erythroid	Hepatocyte
158	113	0.01928827275421878	Angpt1_Tek	Erythroid	MK
158	207	0.01671756070199679	Angpt1_Tek	Erythroid	Hepatocyte
172	148	0.05848942553117892	Angpt1_Tek	Erythroid	Hepatocyte
187	176	0.03864656809571751	Angpt1_Tek	Hepatocyte	Erythroid
187	243	0.0318298496445371	Angpt1_Tek	Hepatocyte	Erythroid
197	148	0.03573264739477307	Angpt1_Tek	Erythroid	Hepatocyte
207	176	0.2355071958287765	Angpt1_Tek	Hepatocyte	Erythroid
233	140	0.044576804544452286	Angpt1_Tek	Hepatocyte	Erythroid
233	170	0.09954132232621059	Angpt1_Tek	Hepatocyte	Erythroidpro
233	243	0.48646520740898236	Angpt1_Tek	Hepatocyte	Erythroid
233	272	0.029241048768553192	Angpt1_Tek	Hepatocyte	Erythroid
243	140	0.019086262193770326	Angpt1_Tek	Erythroid	Erythroid
243	170	0.017444252497742153	Angpt1_Tek	Erythroid	Erythroidpro
243	233	0.13671936235878374	Angpt1_Tek	Erythroid	Hepatocyte
251	140	0.044893835316265854	Angpt1_Tek	Erythroid	Erythroid
251	170	0.011268260488461525	Angpt1_Tek	Erythroid	Erythroidpro
251	233	0.08174600760014865	Angpt1_Tek	Erythroid	Hepatocyte
270	207	0.10559659023902504	Angpt1_Tek	Erythroid	Hepatocyte
93	113	0.01777989315450732	Angpt2_Tek	Erythroid	MK
176	207	0.10566788857386132	Angpt2_Tek	Erythroid	Hepatocyte
75	37	0.013106590344445283	Kitl_Kit	Erythroid	Erythroid
75	44	0.02590181633635374	Kitl_Kit	Erythroid	Erythroid
75	52	0.10905135963155747	Kitl_Kit	Erythroid	Erythroid
75	127	0.10934088086343945	Kitl_Kit	Erythroid	MK
75	129	0.04710589259852815	Kitl_Kit	Erythroid	Erythroid
90	55	0.02795405911206797	Kitl_Kit	Erythroid	Erythroid
90	68	0.03959327789075842	Kitl_Kit	Erythroid	Erythroid
90	127	0.32508798061714017	Kitl_Kit	Erythroid	MK
90	129	0.03235270707643906	Kitl_Kit	Erythroid	Erythroid
113	55	0.042231076250017284	Kitl_Kit	MK	Erythroid
113	66	0.05839089721285859	Kitl_Kit	MK	Erythroid
113	83	0.13717537957713527	Kitl_Kit	MK	Erythroid
113	110	0.15363440396701314	Kitl_Kit	MK	Erythroid
146	117	0.049042072450872255	Kitl_Kit	Hepatocyte	Erythroid
146	129	0.05644932485285967	Kitl_Kit	Hepatocyte	Erythroid
146	166	0.06591504337920256	Kitl_Kit	Hepatocyte	Erythroid
146	193	0.04723350778951035	Kitl_Kit	Hepatocyte	Erythroid
146	246	0.056983022499810625	Kitl_Kit	Hepatocyte	Erythroidpro
153	67	0.10915480046118786	Kitl_Kit	Erythroid	Erythroid
153	94	0.18518817025153178	Kitl_Kit	Erythroid	Hepatocyte
153	98	0.015587011012427997	Kitl_Kit	Erythroid	Hepatocyte
156	127	0.19925564484282238	Kitl_Kit	Erythroid	MK
175	94	0.3725332248317485	Kitl_Kit	Erythroid	Hepatocyte
175	246	0.011675118711257265	Kitl_Kit	Erythroid	Erythroidpro
188	94	0.20283005035581	Kitl_Kit	Erythroid	Hepatocyte
188	242	0.09259735731981862	Kitl_Kit	Erythroid	Erythroid
188	246	0.19541490254828356	Kitl_Kit	Erythroid	Erythroidpro
188	257	0.35722959148300987	Kitl_Kit	Erythroid	Erythroid
195	127	0.086867573014344	Kitl_Kit	Erythroid	MK
195	170	0.07119132040531546	Kitl_Kit	Erythroid	Erythroidpro
195	207	0.07073829085883751	Kitl_Kit	Erythroid	Hepatocyte
195	214	0.03515928801677907	Kitl_Kit	Erythroid	Hepatocyte
201	127	0.189491175889257	Kitl_Kit	Hepatocyte	MK
201	129	0.022353998382031882	Kitl_Kit	Hepatocyte	Erythroid
201	170	0.08075293275776782	Kitl_Kit	Hepatocyte	Erythroidpro
202	94	0.016066052523955505	Kitl_Kit	Erythroid	Hepatocyte
202	208	0.042704504411996164	Kitl_Kit	Erythroid	Erythroid
202	242	0.013045473331142435	Kitl_Kit	Erythroid	Erythroid
202	246	0.20095753039446432	Kitl_Kit	Erythroid	Erythroidpro
202	257	0.08104428937276945	Kitl_Kit	Erythroid	Erythroid
202	260	0.052742419937457916	Kitl_Kit	Erythroid	Erythroid
202	313	0.030087721211103716	Kitl_Kit	Erythroid	Erythroid
228	108	0.02521100056622152	Kitl_Kit	Erythroid	Hepatocyte
228	127	0.23781248973597355	Kitl_Kit	Erythroid	MK
228	170	0.2077358776338488	Kitl_Kit	Erythroid	Erythroidpro
228	192	0.021516157476844617	Kitl_Kit	Erythroid	Hepatocyte
228	207	0.06236993495050542	Kitl_Kit	Erythroid	Hepatocyte
228	214	0.07709602060338504	Kitl_Kit	Erythroid	Hepatocyte
228	277	0.04047973419161512	Kitl_Kit	Erythroid	Hepatocyte
233	170	0.04637260501648003	Kitl_Kit	Hepatocyte	Erythroidpro
233	239	0.16504397696390438	Kitl_Kit	Hepatocyte	Erythroid
233	243	0.023207716079808566	Kitl_Kit	Hepatocyte	Erythroid
233	313	0.1472355973566869	Kitl_Kit	Hepatocyte	Erythroid
243	170	0.01189999669719829	Kitl_Kit	Erythroid	Erythroidpro
243	246	0.0800837614560896	Kitl_Kit	Erythroid	Erythroidpro
250	170	0.02541932269529858	Kitl_Kit	Hepatocyte	Erythroidpro
250	226	0.013004682805272618	Kitl_Kit	Hepatocyte	Erythroid
253	158	0.012116369772551691	Kitl_Kit	Hepatocyte	Erythroid
253	161	0.03249514281568537	Kitl_Kit	Hepatocyte	Erythroid
253	167	0.013437907257344023	Kitl_Kit	Hepatocyte	Erythroid
253	172	0.014375213399602182	Kitl_Kit	Hepatocyte	Erythroid
253	205	0.08798503393649715	Kitl_Kit	Hepatocyte	Erythroid
