source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
173	137	0.029128371396505034	Kitl_Kit	Hepatocyte	Erythroidpro
173	150	0.09170058270221378	Kitl_Kit	Hepatocyte	Erythroid
173	166	0.0522312229206993	Kitl_Kit	Hepatocyte	Erythroidpro
173	194	0.03656875040595497	Kitl_Kit	Hepatocyte	Erythroidpro
173	203	0.02016330586253596	Kitl_Kit	Hepatocyte	Erythroid
173	211	0.09005334652886865	Kitl_Kit	Hepatocyte	Erythroid
173	233	0.02743535167534591	Kitl_Kit	Hepatocyte	Erythroid
180	54	0.16864055165182051	Kitl_Kit	Erythroidpro	Erythroid
180	233	0.018265538977437924	Kitl_Kit	Erythroidpro	Erythroid
181	94	0.028415530064747504	Kitl_Kit	Erythroidpro	Erythroid
181	98	0.013239501916181198	Kitl_Kit	Erythroidpro	Erythroid
181	130	0.024331300953983243	Kitl_Kit	Erythroidpro	Hepatocyte
181	131	0.010944379628113947	Kitl_Kit	Erythroidpro	Erythroid
181	146	0.08757661253288884	Kitl_Kit	Erythroidpro	SEC
181	151	0.01154004731400182	Kitl_Kit	Erythroidpro	Hepatocyte
181	158	0.0500865021529139	Kitl_Kit	Erythroidpro	SEC
181	167	0.19777006910100628	Kitl_Kit	Erythroidpro	Erythroid
181	211	0.06850129437332533	Kitl_Kit	Erythroidpro	Erythroid
181	247	0.02295475380200031	Kitl_Kit	Erythroidpro	Erythroid
188	176	0.010942962315939043	Kitl_Kit	Erythroidpro	Hepatocyte
188	199	0.11181156307632896	Kitl_Kit	Erythroidpro	Erythroid
188	211	0.1670599325474675	Kitl_Kit	Erythroidpro	Erythroid
188	233	0.0836440108218055	Kitl_Kit	Erythroidpro	Erythroid
188	240	0.01760546952973177	Kitl_Kit	Erythroidpro	Erythroid
223	194	0.14186406950856134	Kitl_Kit	Erythroid	Erythroidpro
223	235	0.05214274868466757	Kitl_Kit	Erythroid	Erythroidpro
226	229	0.030558866983166046	Kitl_Kit	Erythroid	Hepatocyte
228	124	0.06950331282179242	Kitl_Kit	Erythroid	Hepatocyte
228	133	0.4348551176106654	Kitl_Kit	Erythroid	Hepatocyte
239	137	0.010054884373488759	Kitl_Kit	Erythroid	Erythroidpro
239	176	0.045089807855825295	Kitl_Kit	Erythroid	Hepatocyte
239	192	0.0158004634006538	Kitl_Kit	Erythroid	Erythroidpro
239	194	0.23223265336676036	Kitl_Kit	Erythroid	Erythroidpro
241	176	0.021660456606628378	Kitl_Kit	Erythroid	Hepatocyte
241	192	0.018164941866315686	Kitl_Kit	Erythroid	Erythroidpro
241	194	0.27221580720453387	Kitl_Kit	Erythroid	Erythroidpro
246	229	0.12398590027822884	Kitl_Kit	Erythroid	Hepatocyte
247	164	0.017496945772292494	Kitl_Kit	Erythroid	Erythroidpro
247	167	0.05518097931947586	Kitl_Kit	Erythroid	Erythroid
247	189	0.1099195754448744	Kitl_Kit	Erythroid	Erythroidpro
247	192	0.10239654693075632	Kitl_Kit	Erythroid	Erythroidpro
247	194	0.1701336742570127	Kitl_Kit	Erythroid	Erythroidpro
247	200	0.18134195870351935	Kitl_Kit	Erythroid	Erythroidpro
247	235	0.07034630345003687	Kitl_Kit	Erythroid	Erythroidpro
263	194	0.116177022953055	Kitl_Kit	Erythroid	Erythroidpro
263	235	0.016939742067609505	Kitl_Kit	Erythroid	Erythroidpro
293	229	0.18843640782060192	Kitl_Kit	Erythroid	Hepatocyte
89	46	0.044917094997656594	Cd34_Selp	Erythroidpro	Erythroid
167	247	0.01752534444670363	Cd34_Selp	Erythroid	Erythroid
169	247	0.012524844784672653	Cd34_Selp	SEC	Erythroid
169	251	0.019207797397820185	Cd34_Selp	SEC	Erythroid
211	174	0.1264807467436373	Cd34_Selp	Erythroid	Erythroidpro
18	23	0.020680656468726927	Cdh5_Cdh5	Hepatocyte	Erythroid
23	18	0.020680655201705016	Cdh5_Cdh5	Erythroid	Hepatocyte
23	35	0.07014195477623003	Cdh5_Cdh5	Erythroid	Erythroidpro
24	35	0.011510047122083126	Cdh5_Cdh5	Erythroid	Erythroidpro
35	23	0.07014195896549096	Cdh5_Cdh5	Erythroidpro	Erythroid
35	24	0.011510047813438168	Cdh5_Cdh5	Erythroidpro	Erythroid
35	69	0.16911553150607703	Cdh5_Cdh5	Erythroidpro	Erythroid
35	76	0.03170993428810119	Cdh5_Cdh5	Erythroidpro	Erythroid
35	89	0.04658753092262331	Cdh5_Cdh5	Erythroidpro	Erythroidpro
35	107	0.01189723996259825	Cdh5_Cdh5	Erythroidpro	Erythroidpro
38	76	0.15292007409359104	Cdh5_Cdh5	Erythroidpro	Erythroid
57	81	0.011448030549325115	Cdh5_Cdh5	Erythroidpro	Erythroid
63	89	0.023457424606181724	Cdh5_Cdh5	Erythroid	Erythroidpro
69	35	0.1691155213182636	Cdh5_Cdh5	Erythroid	Erythroidpro
76	35	0.031709933039901446	Cdh5_Cdh5	Erythroid	Erythroidpro
76	38	0.15292006463239696	Cdh5_Cdh5	Erythroid	Erythroidpro
81	57	0.01144802971042814	Cdh5_Cdh5	Erythroid	Erythroidpro
89	35	0.04658752832268977	Cdh5_Cdh5	Erythroidpro	Erythroidpro
89	63	0.02345742319136089	Cdh5_Cdh5	Erythroidpro	Erythroid
106	107	0.20372045396509075	Cdh5_Cdh5	Erythroid	Erythroidpro
107	35	0.011897238015806774	Cdh5_Cdh5	Erythroidpro	Erythroidpro
107	106	0.20372043860607886	Cdh5_Cdh5	Erythroidpro	Erythroid
168	180	0.046595273694800356	Cdh5_Cdh5	Hepatocyte	Erythroidpro
180	168	0.046595273655215604	Cdh5_Cdh5	Erythroidpro	Hepatocyte
187	211	0.05034236742325053	Cdh5_Cdh5	Erythroidpro	Erythroid
211	187	0.050342361870741745	Cdh5_Cdh5	Erythroid	Erythroidpro
235	259	0.04473180300179846	Cdh5_Cdh5	Erythroidpro	Erythroid
259	235	0.04473179824760108	Cdh5_Cdh5	Erythroid	Erythroidpro
23	36	0.25907940837842874	Efnb2_Ephb4	Erythroid	Erythroidpro
23	45	0.011410929062090975	Efnb2_Ephb4	Erythroid	Erythroidpro
56	23	0.017880038118843644	Efnb2_Ephb4	Erythroidpro	Erythroid
56	35	0.011065767401631024	Efnb2_Ephb4	Erythroidpro	Erythroidpro
56	39	0.08106368989494314	Efnb2_Ephb4	Erythroidpro	Erythroidpro
56	49	0.1398328616574739	Efnb2_Ephb4	Erythroidpro	Erythroid
56	58	0.01015566424625276	Efnb2_Ephb4	Erythroidpro	Erythroid
56	69	0.018871522875637876	Efnb2_Ephb4	Erythroidpro	Erythroid
89	67	0.02776330826500634	Efnb2_Ephb4	Erythroidpro	Erythroid
89	87	0.13750669953055777	Efnb2_Ephb4	Erythroidpro	Erythroid
89	119	0.08816411847967452	Efnb2_Ephb4	Erythroidpro	Erythroid
91	40	0.032583770777244336	Efnb2_Ephb4	Erythroidpro	Erythroid
91	72	0.05464711004837244	Efnb2_Ephb4	Erythroidpro	Erythroid
91	117	0.04318829974127225	Efnb2_Ephb4	Erythroidpro	Erythroidpro
91	118	0.1564361438168577	Efnb2_Ephb4	Erythroidpro	Erythroid
91	142	0.033582361109341784	Efnb2_Ephb4	Erythroidpro	Hepatocyte
101	91	0.027818246136817725	Efnb2_Ephb4	Erythroid	Erythroidpro
101	117	0.03211971830801618	Efnb2_Ephb4	Erythroid	Erythroidpro
101	141	0.038793525371685005	Efnb2_Ephb4	Erythroid	Erythroidpro
101	142	0.2806953229021138	Efnb2_Ephb4	Erythroid	Hepatocyte
101	143	0.042585122569027106	Efnb2_Ephb4	Erythroid	Erythroidpro
101	180	0.012306135128080466	Efnb2_Ephb4	Erythroid	Erythroidpro
106	71	0.030388766640449736	Efnb2_Ephb4	Erythroid	Erythroidpro
106	89	0.011583935977828457	Efnb2_Ephb4	Erythroid	Erythroidpro
106	95	0.013419373280262367	Efnb2_Ephb4	Erythroid	Erythroidpro
106	107	0.3630721672805814	Efnb2_Ephb4	Erythroid	Erythroidpro
106	117	0.01628362897875687	Efnb2_Ephb4	Erythroid	Erythroidpro
106	122	0.10247330706731901	Efnb2_Ephb4	Erythroid	Erythroidpro
122	92	0.04593084331972837	Efnb2_Ephb4	Erythroidpro	Erythroid
122	106	0.06692765190129155	Efnb2_Ephb4	Erythroidpro	Erythroid
122	109	0.19667604254389295	Efnb2_Ephb4	Erythroidpro	Erythroid
122	110	0.0548365462638946	Efnb2_Ephb4	Erythroidpro	Erythroid
211	119	0.05324328650278757	Efnb2_Ephb4	Erythroid	Erythroid
211	143	0.02274934712660085	Efnb2_Ephb4	Erythroid	Erythroidpro
211	188	0.2576077123852435	Efnb2_Ephb4	Erythroid	Erythroidpro
211	189	0.313933287048614	Efnb2_Ephb4	Erythroid	Erythroidpro
211	207	0.09407029468201607	Efnb2_Ephb4	Erythroid	Erythroidpro
211	224	0.022263396307442063	Efnb2_Ephb4	Erythroid	Erythroidpro
56	24	0.02512065209202025	Dll1_Notch1	Erythroidpro	Erythroid
56	47	0.13857679960953934	Dll1_Notch1	Erythroidpro	Hepatocyte
66	57	0.08628038015322304	Dll1_Notch1	Erythroid	Erythroidpro
66	91	0.0368124670603292	Dll1_Notch1	Erythroid	Erythroidpro
66	115	0.02660963047589259	Dll1_Notch1	Erythroid	Erythroidpro
66	133	0.01313888093045388	Dll1_Notch1	Erythroid	Hepatocyte
66	135	0.033366966590161924	Dll1_Notch1	Erythroid	Hepatocyte
262	188	0.030676124444607475	Dll1_Notch1	Erythroid	Erythroidpro
56	45	0.016175865507971867	Dll1_Notch3	Erythroidpro	Erythroidpro
66	45	0.07091904832029201	Dll1_Notch3	Erythroid	Erythroidpro
66	141	0.027173764710622366	Dll1_Notch3	Erythroid	Erythroidpro
56	35	0.3548984304548128	Dll1_Notch4	Erythroidpro	Erythroidpro
56	39	0.04291696197209384	Dll1_Notch4	Erythroidpro	Erythroidpro
56	49	0.0238935811084158	Dll1_Notch4	Erythroidpro	Erythroid
56	58	0.021257066007872708	Dll1_Notch4	Erythroidpro	Erythroid
56	69	0.19567033292466207	Dll1_Notch4	Erythroidpro	Erythroid
56	110	0.14399452846338992	Dll1_Notch4	Erythroidpro	Erythroid
66	45	0.1733314534805652	Dll1_Notch4	Erythroid	Erythroidpro
66	91	0.020610481567533017	Dll1_Notch4	Erythroid	Erythroidpro
66	100	0.15234970082608235	Dll1_Notch4	Erythroid	Erythroidpro
66	124	0.011432116980852591	Dll1_Notch4	Erythroid	Hepatocyte
66	135	0.10839599722462696	Dll1_Notch4	Erythroid	Hepatocyte
262	229	0.02126325195540429	Dll1_Notch4	Erythroid	Hepatocyte
34	24	0.17594016286674388	Dll4_Notch1	Erythroidpro	Erythroid
56	47	0.110439479594753	Dll4_Notch1	Erythroidpro	Hepatocyte
74	106	0.04126092064539128	Dll4_Notch1	Erythroidpro	Erythroid
80	95	0.14249449645335166	Dll4_Notch1	Erythroid	Erythroidpro
80	107	0.030422007824429744	Dll4_Notch1	Erythroid	Erythroidpro
89	116	0.1322526803198527	Dll4_Notch1	Erythroidpro	Erythroid
122	40	0.016341053243439138	Dll4_Notch1	Erythroidpro	Erythroid
122	54	0.03495698928064871	Dll4_Notch1	Erythroidpro	Erythroid
122	106	0.10367846636371159	Dll4_Notch1	Erythroidpro	Erythroid
122	109	0.045992258560858805	Dll4_Notch1	Erythroidpro	Erythroid
166	215	0.011587391220022027	Dll4_Notch1	Erythroidpro	Erythroid
166	239	0.03616084539713791	Dll4_Notch1	Erythroidpro	Erythroid
173	188	0.06619536958143055	Dll4_Notch1	Hepatocyte	Erythroidpro
173	194	0.012040203904492983	Dll4_Notch1	Hepatocyte	Erythroidpro
173	239	0.03877030639283143	Dll4_Notch1	Hepatocyte	Erythroid
235	247	0.060810502056579806	Dll4_Notch1	Erythroidpro	Erythroid
34	49	0.0927855435617948	Dll4_Notch2	Erythroidpro	Erythroid
56	37	0.11102729529668652	Dll4_Notch2	Erythroidpro	Erythroid
56	39	0.028245209911950956	Dll4_Notch2	Erythroidpro	Erythroidpro
56	69	0.09731443225065625	Dll4_Notch2	Erythroidpro	Erythroid
74	37	0.035814797813870355	Dll4_Notch2	Erythroidpro	Erythroid
74	110	0.03061614558873108	Dll4_Notch2	Erythroidpro	Erythroid
80	91	0.22765866193660858	Dll4_Notch2	Erythroid	Erythroidpro
80	180	0.02060251156272252	Dll4_Notch2	Erythroid	Erythroidpro
89	94	0.09679965501385666	Dll4_Notch2	Erythroidpro	Erythroid
122	91	0.05476786984410764	Dll4_Notch2	Erythroidpro	Erythroidpro
122	110	0.27292018585864014	Dll4_Notch2	Erythroidpro	Erythroid
166	167	0.1738761393153974	Dll4_Notch2	Erythroidpro	Erythroid
166	211	0.01286087992788225	Dll4_Notch2	Erythroidpro	Erythroid
173	137	0.11166202860736005	Dll4_Notch2	Hepatocyte	Erythroidpro
173	167	0.03447881232478976	Dll4_Notch2	Hepatocyte	Erythroid
173	180	0.04184807588416877	Dll4_Notch2	Hepatocyte	Erythroidpro
235	240	0.12849889498082764	Dll4_Notch2	Erythroidpro	Erythroid
235	261	0.08053741552375816	Dll4_Notch2	Erythroidpro	Erythroid
56	45	0.011171435618166067	Dll4_Notch3	Erythroidpro	Erythroidpro
80	95	0.0818967195142768	Dll4_Notch3	Erythroid	Erythroidpro
80	141	0.014492349828944305	Dll4_Notch3	Erythroid	Erythroidpro
122	40	0.2574014789498502	Dll4_Notch3	Erythroidpro	Erythroid
173	164	0.02042011965553241	Dll4_Notch3	Hepatocyte	Erythroidpro
235	247	0.10270550107991461	Dll4_Notch3	Erythroidpro	Erythroid
34	35	0.08484768994273724	Dll4_Notch4	Erythroidpro	Erythroidpro
34	49	0.0853052509016128	Dll4_Notch4	Erythroidpro	Erythroid
34	69	0.010199768612897512	Dll4_Notch4	Erythroidpro	Erythroid
56	35	0.22955836561390247	Dll4_Notch4	Erythroidpro	Erythroidpro
56	39	0.028642086397643055	Dll4_Notch4	Erythroidpro	Erythroidpro
56	69	0.18741900039430975	Dll4_Notch4	Erythroidpro	Erythroid
74	35	0.09723359865184102	Dll4_Notch4	Erythroidpro	Erythroidpro
74	69	0.011184335245273156	Dll4_Notch4	Erythroidpro	Erythroid
74	110	0.1297719483148493	Dll4_Notch4	Erythroidpro	Erythroid
74	131	0.011815633408940615	Dll4_Notch4	Erythroidpro	Erythroid
80	45	0.04443657047869409	Dll4_Notch4	Erythroid	Erythroidpro
80	56	0.010981447975189408	Dll4_Notch4	Erythroid	Erythroidpro
80	74	0.09464400023388957	Dll4_Notch4	Erythroid	Erythroidpro
80	89	0.07256813716589763	Dll4_Notch4	Erythroid	Erythroidpro
80	100	0.028242530303923635	Dll4_Notch4	Erythroid	Erythroidpro
80	122	0.16509323095228703	Dll4_Notch4	Erythroid	Erythroidpro
80	135	0.030703568982850704	Dll4_Notch4	Erythroid	Hepatocyte
80	140	0.020027988518756278	Dll4_Notch4	Erythroid	Erythroidpro
89	35	0.0681616925824835	Dll4_Notch4	Erythroidpro	Erythroidpro
89	110	0.044538219099101446	Dll4_Notch4	Erythroidpro	Erythroid
122	35	0.011389378425755419	Dll4_Notch4	Erythroidpro	Erythroidpro
122	45	0.016595483364214042	Dll4_Notch4	Erythroidpro	Erythroidpro
122	106	0.07061909141722124	Dll4_Notch4	Erythroidpro	Erythroid
122	110	0.34951484749568773	Dll4_Notch4	Erythroidpro	Erythroid
122	131	0.02066056249517186	Dll4_Notch4	Erythroidpro	Erythroid
166	131	0.03848128010615122	Dll4_Notch4	Erythroidpro	Erythroid
166	150	0.014465846506904401	Dll4_Notch4	Erythroidpro	Erythroid
166	176	0.06161851476042044	Dll4_Notch4	Erythroidpro	Hepatocyte
166	211	0.2397804841574568	Dll4_Notch4	Erythroidpro	Erythroid
166	241	0.08821666109037742	Dll4_Notch4	Erythroidpro	Erythroid
173	131	0.017015135612722557	Dll4_Notch4	Hepatocyte	Erythroid
173	150	0.08591658305483123	Dll4_Notch4	Hepatocyte	Erythroid
173	211	0.21050499342318812	Dll4_Notch4	Hepatocyte	Erythroid
173	241	0.14016992064017691	Dll4_Notch4	Hepatocyte	Erythroid
235	202	0.03317616518547433	Dll4_Notch4	Erythroidpro	Erythroid
235	211	0.18492541306508017	Dll4_Notch4	Erythroidpro	Erythroid
235	223	0.032230821797640447	Dll4_Notch4	Erythroidpro	Erythroid
235	241	0.13856024769219272	Dll4_Notch4	Erythroidpro	Erythroid
235	247	0.018081870649098594	Dll4_Notch4	Erythroidpro	Erythroid
4	43	0.022258036935438364	Jag1_Notch1	Hepatocyte	Erythroidpro
4	52	0.07180984024105706	Jag1_Notch1	Hepatocyte	Erythroid
4	85	0.01983902913333071	Jag1_Notch1	Hepatocyte	Erythroid
