source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
123	43	0.029466135743604845	Angpt2_Tek	Myeloid	Erythroidpro
123	97	0.02582440154485942	Angpt2_Tek	Myeloid	Hepatocyte
123	144	0.025515828049473534	Angpt2_Tek	Myeloid	SEC
123	149	0.0368033558500071	Angpt2_Tek	Myeloid	Erythroid
123	170	0.051842446018365254	Angpt2_Tek	Myeloid	Erythroid
123	175	0.08551294133770897	Angpt2_Tek	Myeloid	Erythroidpro
123	204	0.022037064847450185	Angpt2_Tek	Myeloid	SEC
123	205	0.06035036306313491	Angpt2_Tek	Myeloid	SEC
125	83	0.2911580643398736	Angpt2_Tek	Erythroid	Erythroid
127	166	0.1748975136021834	Angpt2_Tek	Erythroid	Myeloid
127	175	0.02049645611269315	Angpt2_Tek	Erythroid	Erythroidpro
129	166	0.03815437749189576	Angpt2_Tek	Erythroid	Myeloid
130	83	0.05309810720071153	Angpt2_Tek	Erythroid	Erythroid
132	83	0.02451748591673932	Angpt2_Tek	Erythroid	Erythroid
132	205	0.012162196904972207	Angpt2_Tek	Erythroid	SEC
134	55	0.03565828791237891	Angpt2_Tek	Erythroid	Erythroid
134	83	0.34394167287483884	Angpt2_Tek	Erythroid	Erythroid
134	146	0.010510291869666103	Angpt2_Tek	Erythroid	Hepatocyte
134	205	0.1302852765848399	Angpt2_Tek	Erythroid	SEC
134	209	0.0239388671359693	Angpt2_Tek	Erythroid	SEC
135	83	0.079219510774426	Angpt2_Tek	Erythroid	Erythroid
138	205	0.011924184356987909	Angpt2_Tek	SEC	SEC
139	166	0.015119570529730814	Angpt2_Tek	Erythroid	Myeloid
142	83	0.011388845232529048	Angpt2_Tek	Erythroidpro	Erythroid
142	169	0.01663566848304844	Angpt2_Tek	Erythroidpro	Erythroid
142	176	0.043277731842334174	Angpt2_Tek	Erythroidpro	Erythroid
142	209	0.030799071848596565	Angpt2_Tek	Erythroidpro	SEC
145	166	0.013916030752808582	Angpt2_Tek	Erythroid	Myeloid
146	176	0.05974437660507113	Angpt2_Tek	Hepatocyte	Erythroid
147	166	0.021425988905460488	Angpt2_Tek	Erythroid	Myeloid
147	170	0.022727583396905324	Angpt2_Tek	Erythroid	Erythroid
147	175	0.2305964777952228	Angpt2_Tek	Erythroid	Erythroidpro
149	43	0.11225598420072837	Angpt2_Tek	Erythroid	Erythroidpro
149	97	0.06622501255782472	Angpt2_Tek	Erythroid	Hepatocyte
149	166	0.10982979449189482	Angpt2_Tek	Erythroid	Myeloid
149	170	0.012899844195950923	Angpt2_Tek	Erythroid	Erythroid
149	175	0.07161861927932661	Angpt2_Tek	Erythroid	Erythroidpro
150	83	0.09261133214091076	Angpt2_Tek	Erythroid	Erythroid
150	205	0.0402108066264025	Angpt2_Tek	Erythroid	SEC
150	209	0.01275559961318529	Angpt2_Tek	Erythroid	SEC
153	127	0.01233819182059445	Angpt2_Tek	Myeloid	Erythroid
153	203	0.0795040361380379	Angpt2_Tek	Myeloid	Erythroid
154	43	0.06841791497474066	Angpt2_Tek	Erythroid	Erythroidpro
154	97	0.022691093854298072	Angpt2_Tek	Erythroid	Hepatocyte
154	166	0.19992818995489794	Angpt2_Tek	Erythroid	Myeloid
154	175	0.049741733393049	Angpt2_Tek	Erythroid	Erythroidpro
155	175	0.031816458663697054	Angpt2_Tek	Erythroid	Erythroidpro
157	209	0.03671439691702197	Angpt2_Tek	Erythroid	SEC
160	146	0.14421539287530502	Angpt2_Tek	Erythroid	Hepatocyte
160	204	0.09168449702773436	Angpt2_Tek	Erythroid	SEC
160	205	0.13389418439637166	Angpt2_Tek	Erythroid	SEC
160	209	0.011603285292724284	Angpt2_Tek	Erythroid	SEC
166	127	0.018128945614674503	Angpt2_Tek	Myeloid	Erythroid
166	175	0.025560009050111715	Angpt2_Tek	Myeloid	Erythroidpro
167	83	0.025907009191749247	Angpt2_Tek	Erythroidpro	Erythroid
167	135	0.011899939719806856	Angpt2_Tek	Erythroidpro	Erythroid
167	150	0.012190640502176402	Angpt2_Tek	Erythroidpro	Erythroid
169	209	0.02598390527158686	Angpt2_Tek	Erythroid	SEC
170	144	0.06664642654706143	Angpt2_Tek	Erythroid	SEC
170	175	0.1314620720925312	Angpt2_Tek	Erythroid	Erythroidpro
170	204	0.06773793061153223	Angpt2_Tek	Erythroid	SEC
170	205	0.10497921892873298	Angpt2_Tek	Erythroid	SEC
175	170	0.04299035174566673	Angpt2_Tek	Erythroidpro	Erythroid
175	205	0.04472238323358258	Angpt2_Tek	Erythroidpro	SEC
176	146	0.08619349161040009	Angpt2_Tek	Erythroid	Hepatocyte
176	204	0.10216113066787502	Angpt2_Tek	Erythroid	SEC
176	205	0.14234391815506095	Angpt2_Tek	Erythroid	SEC
178	175	0.01766916410528407	Angpt2_Tek	Erythroid	Erythroidpro
181	209	0.012665620628422948	Angpt2_Tek	Erythroidpro	SEC
187	169	0.025444471484189594	Angpt2_Tek	SEC	Erythroid
187	176	0.017448023438469015	Angpt2_Tek	SEC	Erythroid
187	209	0.01618576387189816	Angpt2_Tek	SEC	SEC
190	146	0.045198648675187754	Angpt2_Tek	Erythroid	Hepatocyte
190	204	0.019641897158419047	Angpt2_Tek	Erythroid	SEC
190	205	0.08123334635850071	Angpt2_Tek	Erythroid	SEC
203	153	0.19309272202722322	Angpt2_Tek	Erythroid	Myeloid
203	240	0.08549126068524562	Angpt2_Tek	Erythroid	Erythroidpro
204	176	0.02313855611283966	Angpt2_Tek	SEC	Erythroid
205	146	0.010121149826960085	Angpt2_Tek	SEC	Hepatocyte
205	170	0.02026747985568248	Angpt2_Tek	SEC	Erythroid
205	175	0.014675003596821539	Angpt2_Tek	SEC	Erythroidpro
205	176	0.2559183963395014	Angpt2_Tek	SEC	Erythroid
205	228	0.1398463295384204	Angpt2_Tek	SEC	Erythroid
206	146	0.010570466342377296	Angpt2_Tek	Erythroid	Hepatocyte
206	209	0.07658038341736013	Angpt2_Tek	Erythroid	SEC
207	205	0.018156633453870644	Angpt2_Tek	Erythroid	SEC
212	175	0.17579272225131387	Angpt2_Tek	Erythroid	Erythroidpro
212	204	0.0289811802519416	Angpt2_Tek	Erythroid	SEC
212	205	0.06928402237247443	Angpt2_Tek	Erythroid	SEC
212	271	0.03223724743079865	Angpt2_Tek	Erythroid	Erythroidpro
213	166	0.06661122889562467	Angpt2_Tek	Erythroid	Myeloid
214	148	0.014766535199470715	Angpt2_Tek	Erythroidpro	Erythroid
214	169	0.0166147507466318	Angpt2_Tek	Erythroidpro	Erythroid
214	176	0.022373905828745305	Angpt2_Tek	Erythroidpro	Erythroid
214	205	0.019144016237928715	Angpt2_Tek	Erythroidpro	SEC
214	209	0.08385557520664323	Angpt2_Tek	Erythroidpro	SEC
216	205	0.011581608777874074	Angpt2_Tek	Erythroidpro	SEC
217	209	0.018508772225619377	Angpt2_Tek	Erythroid	SEC
219	166	0.020504458732254188	Angpt2_Tek	Erythroid	Myeloid
219	175	0.010005027010009437	Angpt2_Tek	Erythroid	Erythroidpro
221	175	0.05811903268516933	Angpt2_Tek	Erythroid	Erythroidpro
221	205	0.013840987853198032	Angpt2_Tek	Erythroid	SEC
221	271	0.11853499030866978	Angpt2_Tek	Erythroid	Erythroidpro
223	161	0.11542336477262627	Angpt2_Tek	SEC	Erythroid
223	176	0.014865247894519953	Angpt2_Tek	SEC	Erythroid
223	228	0.048903474804236395	Angpt2_Tek	SEC	Erythroid
224	232	0.11532092129855678	Angpt2_Tek	Erythroidpro	Erythroid
228	146	0.06678965368711995	Angpt2_Tek	Erythroid	Hepatocyte
228	175	0.07822757009537291	Angpt2_Tek	Erythroid	Erythroidpro
228	204	0.2479194384656219	Angpt2_Tek	Erythroid	SEC
228	205	0.206060474253157	Angpt2_Tek	Erythroid	SEC
228	209	0.017837806710243573	Angpt2_Tek	Erythroid	SEC
228	223	0.15302576807614923	Angpt2_Tek	Erythroid	SEC
228	271	0.02091183231763058	Angpt2_Tek	Erythroid	Erythroidpro
228	274	0.05872478688107631	Angpt2_Tek	Erythroid	Erythroidpro
231	205	0.030040228353762837	Angpt2_Tek	Erythroid	SEC
232	146	0.021174346630294785	Angpt2_Tek	Erythroid	Hepatocyte
232	209	0.013553249200379341	Angpt2_Tek	Erythroid	SEC
232	274	0.13908334458757485	Angpt2_Tek	Erythroid	Erythroidpro
232	275	0.20211289708515165	Angpt2_Tek	Erythroid	Erythroidpro
235	146	0.01447237712431806	Angpt2_Tek	Erythroid	Hepatocyte
235	175	0.015294877127226745	Angpt2_Tek	Erythroid	Erythroidpro
235	204	0.12608008715093078	Angpt2_Tek	Erythroid	SEC
235	205	0.16107344725347442	Angpt2_Tek	Erythroid	SEC
241	205	0.05597905272953903	Angpt2_Tek	Erythroid	SEC
241	274	0.03419330834391262	Angpt2_Tek	Erythroid	Erythroidpro
254	175	0.010675218082167667	Angpt2_Tek	Erythroid	Erythroidpro
254	204	0.018122011040156247	Angpt2_Tek	Erythroid	SEC
254	205	0.07217222056430303	Angpt2_Tek	Erythroid	SEC
254	274	0.013543533382689923	Angpt2_Tek	Erythroid	Erythroidpro
264	204	0.012228313287326195	Angpt2_Tek	Erythroid	SEC
264	205	0.076921230514885	Angpt2_Tek	Erythroid	SEC
272	232	0.06198804860675465	Angpt2_Tek	Erythroidpro	Erythroid
272	269	0.15135392353905427	Angpt2_Tek	Erythroidpro	Erythroid
272	278	0.07371556774143988	Angpt2_Tek	Erythroidpro	Erythroid
272	289	0.16686289793756978	Angpt2_Tek	Erythroidpro	Erythroid
274	170	0.016427525807190476	Angpt2_Tek	Erythroidpro	Erythroid
274	176	0.09115090200379487	Angpt2_Tek	Erythroidpro	Erythroid
274	204	0.040848527693246456	Angpt2_Tek	Erythroidpro	SEC
274	205	0.09247569069534754	Angpt2_Tek	Erythroidpro	SEC
274	228	0.034617963737842684	Angpt2_Tek	Erythroidpro	Erythroid
274	232	0.030120774995035945	Angpt2_Tek	Erythroidpro	Erythroid
274	281	0.043667714968676316	Angpt2_Tek	Erythroidpro	Erythroid
274	324	0.03379541566960772	Angpt2_Tek	Erythroidpro	Erythroid
275	324	0.035670070447893956	Angpt2_Tek	Erythroidpro	Erythroid
282	205	0.012606405137299328	Angpt2_Tek	Erythroid	SEC
289	274	0.012134557117979271	Angpt2_Tek	Erythroid	Erythroidpro
289	275	0.1682945625592384	Angpt2_Tek	Erythroid	Erythroidpro
292	153	0.08068418817159169	Angpt2_Tek	Erythroidpro	Myeloid
292	166	0.01746199848036215	Angpt2_Tek	Erythroidpro	Myeloid
292	203	0.22600185361322947	Angpt2_Tek	Erythroidpro	Erythroid
297	275	0.0105963637578194	Angpt2_Tek	Erythroid	Erythroidpro
301	269	0.015394407975299734	Angpt2_Tek	Erythroidpro	Erythroid
301	278	0.019391350433509463	Angpt2_Tek	Erythroidpro	Erythroid
301	289	0.20398320560219962	Angpt2_Tek	Erythroidpro	Erythroid
304	275	0.04339515359342529	Angpt2_Tek	Erythroid	Erythroidpro
305	232	0.03877017075568843	Angpt2_Tek	Erythroidpro	Erythroid
305	289	0.2629948743607356	Angpt2_Tek	Erythroidpro	Erythroid
308	271	0.02314671991398875	Angpt2_Tek	Erythroid	Erythroidpro
310	240	0.08272159881412328	Angpt2_Tek	Erythroid	Erythroidpro
310	271	0.01239920653054197	Angpt2_Tek	Erythroid	Erythroidpro
311	275	0.022522480880722496	Angpt2_Tek	Erythroid	Erythroidpro
316	275	0.040020033083111334	Angpt2_Tek	Erythroid	Erythroidpro
324	275	0.127750260376119	Angpt2_Tek	Erythroid	Erythroidpro
13	22	0.03651838605510954	Kitl_Kit	Erythroidpro	Hepatocyte
13	62	0.1910461742144357	Kitl_Kit	Erythroidpro	Erythroid
13	68	0.020460832798602176	Kitl_Kit	Erythroidpro	Erythroid
33	34	0.04189754654258415	Kitl_Kit	Erythroidpro	Erythroid
33	62	0.17037930167326848	Kitl_Kit	Erythroidpro	Erythroid
33	68	0.011521807822200948	Kitl_Kit	Erythroidpro	Erythroid
33	80	0.03827082428585455	Kitl_Kit	Erythroidpro	Erythroid
41	82	0.19783295134390497	Kitl_Kit	Erythroid	Hepatocyte
41	99	0.0836040235539303	Kitl_Kit	Erythroid	SEC
66	82	0.16490691818475495	Kitl_Kit	Erythroid	Hepatocyte
66	107	0.1334006365854941	Kitl_Kit	Erythroid	Hepatocyte
71	3	0.011965132894042456	Kitl_Kit	Erythroid	Hepatocyte
71	13	0.051509679473540966	Kitl_Kit	Erythroid	Erythroidpro
71	37	0.15605559720527945	Kitl_Kit	Erythroid	Erythroidpro
71	45	0.06098097924744031	Kitl_Kit	Erythroid	Erythroidpro
73	2	0.010559517827271577	Kitl_Kit	Erythroid	Erythroidpro
73	11	0.040768124041034054	Kitl_Kit	Erythroid	Erythroidpro
73	82	0.12319376359739376	Kitl_Kit	Erythroid	Hepatocyte
171	159	0.044056832672429054	Kitl_Kit	Erythroid	Erythroidpro
171	287	0.01527097207139415	Kitl_Kit	Erythroid	Erythroidpro
171	292	0.10101173598084093	Kitl_Kit	Erythroid	Erythroidpro
181	64	0.011600100807173393	Kitl_Kit	Erythroidpro	Erythroid
181	67	0.013265885578227245	Kitl_Kit	Erythroidpro	Erythroid
181	121	0.05926050804018404	Kitl_Kit	Erythroidpro	Erythroid
181	143	0.12426789331263716	Kitl_Kit	Erythroidpro	SEC
181	150	0.015162551494032287	Kitl_Kit	Erythroidpro	Erythroid
181	160	0.10988431337237542	Kitl_Kit	Erythroidpro	Erythroid
181	169	0.12020958606254578	Kitl_Kit	Erythroidpro	Erythroid
181	172	0.011605506221822883	Kitl_Kit	Erythroidpro	SEC
181	176	0.1280039731043429	Kitl_Kit	Erythroidpro	Erythroid
181	183	0.27553497223939205	Kitl_Kit	Erythroidpro	Erythroid
181	186	0.12448586895463279	Kitl_Kit	Erythroidpro	Erythroid
181	187	0.16548214548323903	Kitl_Kit	Erythroidpro	SEC
181	195	0.018969521070880107	Kitl_Kit	Erythroidpro	Erythroid
181	196	0.07441027874165396	Kitl_Kit	Erythroidpro	Erythroid
181	217	0.4145045568680146	Kitl_Kit	Erythroidpro	Erythroid
181	232	0.12560909709097404	Kitl_Kit	Erythroidpro	Erythroid
181	266	0.02863791420328243	Kitl_Kit	Erythroidpro	Erythroid
181	296	0.04242074204257171	Kitl_Kit	Erythroidpro	Erythroid
189	62	0.044897966356278345	Kitl_Kit	Erythroid	Erythroid
189	151	0.026772989163654656	Kitl_Kit	Erythroid	SEC
189	172	0.12983691016152868	Kitl_Kit	Erythroid	SEC
189	205	0.1495083077956963	Kitl_Kit	Erythroid	SEC
204	151	0.0628828410344831	Kitl_Kit	SEC	SEC
204	160	0.03873843138176305	Kitl_Kit	SEC	Erythroid
204	161	0.019953829600503774	Kitl_Kit	SEC	Erythroid
204	176	0.1160470246181656	Kitl_Kit	SEC	Erythroid
204	217	0.030793240311826686	Kitl_Kit	SEC	Erythroid
204	244	0.017684909360342067	Kitl_Kit	SEC	Erythroid
204	254	0.2453970153628742	Kitl_Kit	SEC	Erythroid
272	217	0.04360404577398243	Kitl_Kit	Erythroidpro	Erythroid
272	232	0.013830473037296155	Kitl_Kit	Erythroidpro	Erythroid
272	273	0.20420584717714024	Kitl_Kit	Erythroidpro	Erythroid
272	296	0.19866364196335579	Kitl_Kit	Erythroidpro	Erythroid
283	244	0.04405939240651355	Kitl_Kit	Erythroidpro	Erythroid
283	254	0.029354155550748082	Kitl_Kit	Erythroidpro	Erythroid
283	286	0.20046752983128666	Kitl_Kit	Erythroidpro	Erythroid
283	317	0.25838748283645824	Kitl_Kit	Erythroidpro	Erythroid
285	142	0.04319580786055252	Kitl_Kit	Erythroid	Erythroidpro
285	172	0.06233000278546335	Kitl_Kit	Erythroid	SEC
285	187	0.1044935819841108	Kitl_Kit	Erythroid	SEC
285	205	0.019008962109605544	Kitl_Kit	Erythroid	SEC
285	214	0.04569295638806511	Kitl_Kit	Erythroid	Erythroidpro
285	250	0.027739282606099865	Kitl_Kit	Erythroid	Erythroidpro
291	217	0.14079266998911727	Kitl_Kit	Erythroidpro	Erythroid
291	232	0.03508101797050498	Kitl_Kit	Erythroidpro	Erythroid
291	244	0.021911801078754477	Kitl_Kit	Erythroidpro	Erythroid
291	273	0.029374398569864922	Kitl_Kit	Erythroidpro	Erythroid
291	296	0.20923737838102052	Kitl_Kit	Erythroidpro	Erythroid
304	275	0.016766123669977862	Kitl_Kit	Erythroid	Erythroidpro
11	97	0.2600629515021912	Cd34_Selp	Erythroidpro	Hepatocyte
65	97	0.09219293129045672	Cd34_Selp	Erythroid	Hepatocyte
65	141	0.15616036451129187	Cd34_Selp	Erythroid	Erythroidpro
100	64	0.16703159735553505	Cd34_Selp	Erythroidpro	Erythroid
110	38	0.014534163498475179	Cd34_Selp	Erythroid	Erythroid
181	64	0.10182959792661943	Cd34_Selp	Erythroidpro	Erythroid
183	64	0.3331572158955297	Cd34_Selp	Erythroid	Erythroid
286	325	0.3430002879864	Cd34_Selp	Erythroid	Erythroidpro
320	265	0.11590280142715872	Cd34_Selp	Erythroid	Erythroidpro
326	265	0.01671664698131136	Cd34_Selp	Erythroid	Erythroidpro
14	38	0.018103982685450055	Cdh5_Cdh5	Hepatocyte	Erythroid
20	38	0.012733952006923031	Cdh5_Cdh5	Erythroidpro	Erythroid
20	97	0.04215245467512967	Cdh5_Cdh5	Erythroidpro	Hepatocyte
34	36	0.01607325358640182	Cdh5_Cdh5	Erythroid	Hepatocyte
36	34	0.016073254316867285	Cdh5_Cdh5	Hepatocyte	Erythroid
36	38	0.10627760529789448	Cdh5_Cdh5	Hepatocyte	Erythroid
38	14	0.018103981773660637	Cdh5_Cdh5	Erythroid	Hepatocyte
38	20	0.01273395187548048	Cdh5_Cdh5	Erythroid	Erythroidpro
38	36	0.10627759982465121	Cdh5_Cdh5	Erythroid	Hepatocyte
38	39	0.02263502484801831	Cdh5_Cdh5	Erythroid	Hepatocyte
38	97	0.30935694380364626	Cdh5_Cdh5	Erythroid	Hepatocyte
38	166	0.10983393524266398	Cdh5_Cdh5	Erythroid	Myeloid
39	38	0.02263502598800913	Cdh5_Cdh5	Hepatocyte	Erythroid
45	86	0.02295379926173245	Cdh5_Cdh5	Erythroidpro	Erythroid
49	97	0.07202329096287009	Cdh5_Cdh5	Erythroidpro	Hepatocyte
57	97	0.10035042516998753	Cdh5_Cdh5	Erythroidpro	Hepatocyte
60	97	0.010126477985290478	Cdh5_Cdh5	Erythroid	Hepatocyte
73	97	0.014883121137410896	Cdh5_Cdh5	Erythroid	Hepatocyte
83	135	0.44104559637687085	Cdh5_Cdh5	Erythroid	Erythroid
83	142	0.010572726943186065	Cdh5_Cdh5	Erythroid	Erythroidpro
86	45	0.02295378687261728	Cdh5_Cdh5	Erythroid	Erythroidpro
92	97	0.0463593456902359	Cdh5_Cdh5	Erythroidpro	Hepatocyte
94	135	0.013146314243353364	Cdh5_Cdh5	Erythroid	Erythroid
97	20	0.042152456115840106	Cdh5_Cdh5	Hepatocyte	Erythroidpro
97	38	0.30935695757027093	Cdh5_Cdh5	Hepatocyte	Erythroid
97	49	0.07202329427278527	Cdh5_Cdh5	Hepatocyte	Erythroidpro
97	57	0.10035042983354309	Cdh5_Cdh5	Hepatocyte	Erythroidpro
97	60	0.010126485258245986	Cdh5_Cdh5	Hepatocyte	Erythroid
97	73	0.014883121825082253	Cdh5_Cdh5	Hepatocyte	Erythroid
97	92	0.04635934783455966	Cdh5_Cdh5	Hepatocyte	Erythroidpro
97	156	0.02393419289102662	Cdh5_Cdh5	Hepatocyte	Erythroidpro
97	170	0.010672528828947267	Cdh5_Cdh5	Hepatocyte	Erythroid
97	204	0.04071558744225454	Cdh5_Cdh5	Hepatocyte	SEC
135	83	0.4410458600283026	Cdh5_Cdh5	Erythroid	Erythroid
135	94	0.013146322133356708	Cdh5_Cdh5	Erythroid	Erythroid
139	166	0.055644324293645096	Cdh5_Cdh5	Erythroid	Myeloid
142	83	0.0105727333071832	Cdh5_Cdh5	Erythroidpro	Erythroid
147	192	0.05897777384874705	Cdh5_Cdh5	Erythroid	SEC
153	192	0.05661670756773905	Cdh5_Cdh5	Myeloid	SEC
153	292	0.022628119636944503	Cdh5_Cdh5	Myeloid	Erythroidpro
156	97	0.023934192594388923	Cdh5_Cdh5	Erythroidpro	Hepatocyte
156	204	0.02253257946605868	Cdh5_Cdh5	Erythroidpro	SEC
166	38	0.10983393879840121	Cdh5_Cdh5	Myeloid	Erythroid
166	139	0.0556443265303536	Cdh5_Cdh5	Myeloid	Erythroid
166	192	0.14871799231767363	Cdh5_Cdh5	Myeloid	SEC
166	213	0.06871913657671018	Cdh5_Cdh5	Myeloid	Erythroid
