source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
135	195	0.2811389611278438	Dll1_Notch1	Erythroidpro	Erythroid
247	198	0.0794380551069138	Dll1_Notch1	Hepatocyte	Erythroid
247	207	0.05270991344348929	Dll1_Notch1	Hepatocyte	Erythroid
247	318	0.2075840839965	Dll1_Notch1	Hepatocyte	Erythroid
260	209	0.09299528708768548	Dll1_Notch1	Erythroid	MK
260	271	0.03016061832813348	Dll1_Notch1	Erythroid	Erythroid
74	195	0.09711882205638533	Dll1_Notch3	Erythroid	Erythroid
135	195	0.26402344947131157	Dll1_Notch3	Erythroidpro	Erythroid
247	219	0.08733292458393668	Dll1_Notch3	Hepatocyte	Erythroid
247	229	0.2458027710847347	Dll1_Notch3	Hepatocyte	Erythroid
260	209	0.047147628540864	Dll1_Notch3	Erythroid	MK
74	124	0.015055741986112245	Dll1_Notch4	Erythroid	AEC
135	124	0.05867532121010961	Dll1_Notch4	Erythroidpro	AEC
135	214	0.03779429098430809	Dll1_Notch4	Erythroidpro	Erythroid
247	214	0.47259944653896324	Dll1_Notch4	Hepatocyte	Erythroid
260	209	0.019967124605873035	Dll1_Notch4	Erythroid	MK
310	281	0.011973300405650813	Dll1_Notch4	Erythroid	Hepatocyte
125	46	0.020625172499909816	Dll4_Notch1	Hepatocyte	Erythroid
125	108	0.015067650942724957	Dll4_Notch1	Hepatocyte	Erythroid
125	128	0.052009750669815974	Dll4_Notch1	Hepatocyte	Hepatocyte
167	176	0.022363324842263034	Dll4_Notch1	Erythroid	Erythroid
211	209	0.3221273423737825	Dll4_Notch1	Erythroid	MK
71	57	0.21704536774635771	Dll4_Notch2	Erythroidpro	Hepatocyte
71	74	0.05813716528424328	Dll4_Notch2	Erythroidpro	Erythroid
71	83	0.04401596992932726	Dll4_Notch2	Erythroidpro	Erythroidpro
71	140	0.023658128847167285	Dll4_Notch2	Erythroidpro	Erythroid
125	128	0.09593426458405441	Dll4_Notch2	Hepatocyte	Hepatocyte
125	137	0.01849138636488228	Dll4_Notch2	Hepatocyte	Erythroid
125	165	0.02944043946512589	Dll4_Notch2	Hepatocyte	Erythroid
125	207	0.11647617673493083	Dll4_Notch2	Hepatocyte	Erythroid
167	316	0.029580697416283858	Dll4_Notch2	Erythroid	Erythroid
211	170	0.11209578536950827	Dll4_Notch2	Erythroid	Erythroid
211	209	0.1503062250381637	Dll4_Notch2	Erythroid	MK
271	290	0.3507577071083086	Dll4_Notch2	Erythroid	Erythroid
271	297	0.10707566184089204	Dll4_Notch2	Erythroid	Erythroid
211	209	0.2581365998728234	Dll4_Notch3	Erythroid	MK
125	214	0.09053621466446876	Dll4_Notch4	Hepatocyte	Erythroid
167	281	0.013435004175401062	Dll4_Notch4	Erythroid	Hepatocyte
211	209	0.21035166461004084	Dll4_Notch4	Erythroid	MK
7	12	0.11011744057282033	Jag1_Notch1	Erythroid	Erythroidpro
7	27	0.016160381087691765	Jag1_Notch1	Erythroid	Erythroidpro
17	7	0.3558433874998125	Jag1_Notch1	Erythroidpro	Erythroid
26	46	0.11759210445906723	Jag1_Notch1	Erythroidpro	Erythroid
122	195	0.026131304663293917	Jag1_Notch1	Erythroidpro	Erythroid
124	195	0.204711114687266	Jag1_Notch1	AEC	Erythroid
125	128	0.0399355211140192	Jag1_Notch1	Hepatocyte	Hepatocyte
134	108	0.014413750059381888	Jag1_Notch1	Hepatocyte	Erythroid
144	195	0.15771023080605706	Jag1_Notch1	Erythroidpro	Erythroid
185	209	0.06070980460916168	Jag1_Notch1	Erythroid	MK
229	318	0.025777134371141958	Jag1_Notch1	Erythroid	Erythroid
236	209	0.05553698239544214	Jag1_Notch1	Erythroid	MK
7	17	0.18372072406928122	Jag1_Notch2	Erythroid	Erythroidpro
7	27	0.138808515672389	Jag1_Notch2	Erythroid	Erythroidpro
15	17	0.029658733047773125	Jag1_Notch2	Erythroid	Erythroidpro
17	22	0.10047559636000318	Jag1_Notch2	Erythroidpro	Erythroid
24	17	0.04138828026764611	Jag1_Notch2	Erythroid	Erythroidpro
24	27	0.012359441375728577	Jag1_Notch2	Erythroid	Erythroidpro
26	22	0.141162717847584	Jag1_Notch2	Erythroidpro	Erythroid
26	57	0.039091471376509625	Jag1_Notch2	Erythroidpro	Hepatocyte
26	71	0.04354677091227342	Jag1_Notch2	Erythroidpro	Erythroidpro
26	73	0.13739494054551324	Jag1_Notch2	Erythroidpro	Erythroid
26	74	0.08698810149001686	Jag1_Notch2	Erythroidpro	Erythroid
26	75	0.061554180811143944	Jag1_Notch2	Erythroidpro	Erythroid
26	97	0.014899948389880792	Jag1_Notch2	Erythroidpro	Erythroid
26	125	0.02975773923906404	Jag1_Notch2	Erythroidpro	Hepatocyte
86	27	0.019035461636403347	Jag1_Notch2	Erythroid	Erythroidpro
86	83	0.05481967435967466	Jag1_Notch2	Erythroid	Erythroidpro
122	97	0.0630050695664006	Jag1_Notch2	Erythroidpro	Erythroid
122	207	0.020196401520123263	Jag1_Notch2	Erythroidpro	Erythroid
124	161	0.10683075314583884	Jag1_Notch2	AEC	Erythroid
124	170	0.014350214345386443	Jag1_Notch2	AEC	Erythroid
125	128	0.0881601565849294	Jag1_Notch2	Hepatocyte	Hepatocyte
125	137	0.012848144788347863	Jag1_Notch2	Hepatocyte	Erythroid
125	207	0.044727483835889016	Jag1_Notch2	Hepatocyte	Erythroid
134	94	0.1468371737152514	Jag1_Notch2	Hepatocyte	Erythroid
134	165	0.05872338013774742	Jag1_Notch2	Hepatocyte	Erythroid
144	207	0.08857438753303475	Jag1_Notch2	Erythroidpro	Erythroid
174	189	0.03530390896773647	Jag1_Notch2	Erythroid	Hepatocyte
185	218	0.018663599392455616	Jag1_Notch2	Erythroid	Erythroid
185	263	0.021099594161627423	Jag1_Notch2	Erythroid	Erythroid
229	281	0.051821492688262104	Jag1_Notch2	Erythroid	Hepatocyte
229	316	0.04393853472357803	Jag1_Notch2	Erythroid	Erythroid
233	170	0.04326868848041313	Jag1_Notch2	Erythroid	Erythroid
235	189	0.255420487704479	Jag1_Notch2	Erythroid	Hepatocyte
236	170	0.03947890484854707	Jag1_Notch2	Erythroid	Erythroid
271	290	0.03221025844367797	Jag1_Notch2	Erythroid	Erythroid
122	195	0.019675934255021114	Jag1_Notch3	Erythroidpro	Erythroid
124	195	0.19165182057661623	Jag1_Notch3	AEC	Erythroid
144	195	0.14086160630960531	Jag1_Notch3	Erythroidpro	Erythroid
185	209	0.026183072199468298	Jag1_Notch3	Erythroid	MK
236	209	0.02296719317005245	Jag1_Notch3	Erythroid	MK
125	214	0.03749230765561693	Jag1_Notch4	Hepatocyte	Erythroid
144	214	0.06310595755948623	Jag1_Notch4	Erythroidpro	Erythroid
185	209	0.010666087125542317	Jag1_Notch4	Erythroid	MK
229	281	0.08727209853712398	Jag1_Notch4	Erythroid	Hepatocyte
12	7	0.7049612889316967	Jag2_Notch1	Erythroidpro	Erythroid
35	46	0.024436932197762485	Jag2_Notch1	Erythroidpro	Erythroid
93	128	0.0746526384578682	Jag2_Notch1	Erythroid	Hepatocyte
232	170	0.08264960525532453	Jag2_Notch1	Erythroid	Erythroid
232	176	0.08226625801624449	Jag2_Notch1	Erythroid	Erythroid
232	209	0.07300148445512097	Jag2_Notch1	Erythroid	MK
241	318	0.10015327375496526	Jag2_Notch1	Erythroid	Erythroid
310	271	0.017542046451809037	Jag2_Notch1	Erythroid	Erythroid
318	198	0.012182853137547724	Jag2_Notch1	Erythroid	Erythroid
12	17	0.23730117691985247	Jag2_Notch2	Erythroidpro	Erythroidpro
12	22	0.16702123163457444	Jag2_Notch2	Erythroidpro	Erythroid
12	94	0.01453164767825315	Jag2_Notch2	Erythroidpro	Erythroid
35	73	0.10151401574196227	Jag2_Notch2	Erythroidpro	Erythroid
35	74	0.018409634687748973	Jag2_Notch2	Erythroidpro	Erythroid
35	75	0.030513319673399538	Jag2_Notch2	Erythroidpro	Erythroid
35	97	0.01665281990902264	Jag2_Notch2	Erythroidpro	Erythroid
93	128	0.08732361547114836	Jag2_Notch2	Erythroid	Hepatocyte
93	152	0.02020402664137431	Jag2_Notch2	Erythroid	Erythroid
93	165	0.21852120211877715	Jag2_Notch2	Erythroid	Erythroid
93	189	0.02774384135619052	Jag2_Notch2	Erythroid	Hepatocyte
93	207	0.09555630992091889	Jag2_Notch2	Erythroid	Erythroid
232	123	0.013152224477958333	Jag2_Notch2	Erythroid	Erythroid
232	170	0.29123078866641816	Jag2_Notch2	Erythroid	Erythroid
241	252	0.07627562060059466	Jag2_Notch2	Erythroid	Hepatocyte
241	281	0.045570835170041464	Jag2_Notch2	Erythroid	Hepatocyte
241	316	0.10343057515203517	Jag2_Notch2	Erythroid	Erythroid
241	318	0.03428837327700402	Jag2_Notch2	Erythroid	Erythroid
310	170	0.07455411881932415	Jag2_Notch2	Erythroid	Erythroid
318	207	0.07929504179010372	Jag2_Notch2	Erythroid	Erythroid
318	241	0.031235208957722593	Jag2_Notch2	Erythroid	Erythroid
318	252	0.014890024552166429	Jag2_Notch2	Erythroid	Hepatocyte
318	281	0.045441109167113816	Jag2_Notch2	Erythroid	Hepatocyte
318	282	0.09753735927905458	Jag2_Notch2	Erythroid	Erythroid
318	312	0.023509227128867334	Jag2_Notch2	Erythroid	Erythroid
232	209	0.0548511080642503	Jag2_Notch3	Erythroid	MK
318	219	0.02359890897658498	Jag2_Notch3	Erythroid	Erythroid
318	229	0.12172177463819343	Jag2_Notch3	Erythroid	Erythroid
93	214	0.11825996162685525	Jag2_Notch4	Erythroid	Erythroid
232	124	0.0520219929531787	Jag2_Notch4	Erythroid	AEC
232	209	0.012831421008168347	Jag2_Notch4	Erythroid	MK
241	281	0.12406336241135428	Jag2_Notch4	Erythroid	Hepatocyte
318	214	0.1317402015051547	Jag2_Notch4	Erythroid	Erythroid
318	281	0.06350942837374057	Jag2_Notch4	Erythroid	Hepatocyte
10	17	0.06914710806887821	Dll1_Notch2	Erythroidpro	Erythroidpro
10	22	0.022466205796459256	Dll1_Notch2	Erythroidpro	Erythroid
20	57	0.03277455769669018	Dll1_Notch2	Erythroidpro	Hepatocyte
26	22	0.05444014968823466	Dll1_Notch2	Erythroidpro	Erythroid
26	73	0.05172972241313882	Dll1_Notch2	Erythroidpro	Erythroid
26	74	0.0165843290181095	Dll1_Notch2	Erythroidpro	Erythroid
33	17	0.06454749997166667	Dll1_Notch2	Erythroid	Erythroidpro
33	128	0.020868265507716494	Dll1_Notch2	Erythroid	Hepatocyte
33	165	0.03176125237008115	Dll1_Notch2	Erythroid	Erythroid
74	83	0.05682704575733755	Dll1_Notch2	Erythroid	Erythroidpro
135	97	0.020408489481866156	Dll1_Notch2	Erythroidpro	Erythroid
135	128	0.01201973917808501	Dll1_Notch2	Erythroidpro	Hepatocyte
135	161	0.011874992192303558	Dll1_Notch2	Erythroidpro	Erythroid
135	207	0.14494150297866737	Dll1_Notch2	Erythroidpro	Erythroid
247	174	0.02019823339794367	Dll1_Notch2	Hepatocyte	Erythroid
247	180	0.030798927699721316	Dll1_Notch2	Hepatocyte	Erythroid
247	189	0.07963894763578055	Dll1_Notch2	Hepatocyte	Hepatocyte
247	207	0.19606380286334413	Dll1_Notch2	Hepatocyte	Erythroid
247	230	0.10272930352268715	Dll1_Notch2	Hepatocyte	Erythroid
247	241	0.034575908077225784	Dll1_Notch2	Hepatocyte	Erythroid
247	282	0.11321615204281804	Dll1_Notch2	Hepatocyte	Erythroid
247	285	0.05886316299802604	Dll1_Notch2	Hepatocyte	Erythroid
247	312	0.030785580958343606	Dll1_Notch2	Hepatocyte	Erythroid
247	316	0.23742777555622738	Dll1_Notch2	Hepatocyte	Erythroid
247	318	0.07904901317894455	Dll1_Notch2	Hepatocyte	Erythroid
260	170	0.1374239906025411	Dll1_Notch2	Erythroid	Erythroid
310	170	0.09804881197796568	Dll1_Notch2	Erythroid	Erythroid
