source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
153	168	0.046961050268300844	Jag1_Notch1	Erythroid	Erythroid
212	207	0.04539487594076383	Jag1_Notch1	Erythroidpro	Erythroid
13	23	0.022527085809875235	Jag1_Notch2	Erythroid	Erythroid
13	38	0.08450065410829055	Jag1_Notch2	Erythroid	Erythroid
13	54	0.2778467545253417	Jag1_Notch2	Erythroid	Erythroidpro
73	51	0.09278114023845618	Jag1_Notch2	Macrophage	Erythroid
73	54	0.0716693987906969	Jag1_Notch2	Macrophage	Erythroidpro
73	152	0.0162702677699517	Jag1_Notch2	Macrophage	SEC
79	42	0.1359881101661047	Jag1_Notch2	SEC	Macrophage
79	51	0.03278611744450835	Jag1_Notch2	SEC	Erythroid
79	66	0.02503944853637896	Jag1_Notch2	SEC	Erythroid
79	93	0.030872721867882726	Jag1_Notch2	SEC	Erythroid
79	95	0.027168693182138676	Jag1_Notch2	SEC	Erythroid
142	54	0.01475407815844933	Jag1_Notch2	SEC	Erythroidpro
142	87	0.019100794120263703	Jag1_Notch2	SEC	Erythroid
142	151	0.11350885106240315	Jag1_Notch2	SEC	Hepatocyte
153	142	0.012966152316880105	Jag1_Notch2	Erythroid	SEC
153	152	0.1784361036354326	Jag1_Notch2	Erythroid	SEC
153	168	0.16965395905819836	Jag1_Notch2	Erythroid	Erythroid
195	142	0.03102253825545833	Jag1_Notch2	Macrophage	SEC
195	151	0.018739731137546387	Jag1_Notch2	Macrophage	Hepatocyte
195	211	0.14838924064334352	Jag1_Notch2	Macrophage	Erythroid
212	216	0.14194043526380232	Jag1_Notch2	Erythroidpro	Macrophage
154	53	0.016759207933011562	Jag1_Notch3	Erythroid	Erythroid
195	236	0.023150218177778563	Jag1_Notch4	Macrophage	Erythroid
15	58	0.05205347690458031	Jag2_Notch1	Erythroid	Erythroid
54	58	0.2074598382131547	Jag2_Notch1	Erythroidpro	Erythroid
71	58	0.051912567842391545	Jag2_Notch1	Macrophage	Erythroid
82	42	0.18403271464812998	Jag2_Notch1	Erythroid	Macrophage
114	42	0.03962883674715388	Jag2_Notch1	Erythroid	Macrophage
232	168	0.011582755256169013	Jag2_Notch1	Erythroid	Erythroid
15	23	0.09976997967763444	Jag2_Notch2	Erythroid	Erythroid
15	38	0.011535979872594977	Jag2_Notch2	Erythroid	Erythroid
15	51	0.01448176529914473	Jag2_Notch2	Erythroid	Erythroid
15	54	0.33551775279889856	Jag2_Notch2	Erythroid	Erythroidpro
54	4	0.013862727779512028	Jag2_Notch2	Erythroidpro	Erythroid
54	8	0.15941595718978174	Jag2_Notch2	Erythroidpro	Erythroid
54	10	0.2387749992531175	Jag2_Notch2	Erythroidpro	Erythroid
54	15	0.10554830473528569	Jag2_Notch2	Erythroidpro	Erythroid
54	38	0.05048723324446135	Jag2_Notch2	Erythroidpro	Erythroid
54	51	0.01136669793506357	Jag2_Notch2	Erythroidpro	Erythroid
54	152	0.02700131483573995	Jag2_Notch2	Erythroidpro	SEC
71	8	0.1442850233615341	Jag2_Notch2	Macrophage	Erythroid
71	10	0.18109455410497663	Jag2_Notch2	Macrophage	Erythroid
71	54	0.17125311480147792	Jag2_Notch2	Macrophage	Erythroidpro
71	152	0.03853424944095325	Jag2_Notch2	Macrophage	SEC
82	42	0.05102555890831684	Jag2_Notch2	Erythroid	Macrophage
114	72	0.14541683296371202	Jag2_Notch2	Erythroid	Erythroid
114	80	0.022332335987684592	Jag2_Notch2	Erythroid	Erythroid
114	90	0.024166986124237264	Jag2_Notch2	Erythroid	Erythroid
232	142	0.023391651282817	Jag2_Notch2	Erythroid	SEC
232	151	0.021509360801921583	Jag2_Notch2	Erythroid	Hepatocyte
232	152	0.14426881669478842	Jag2_Notch2	Erythroid	SEC
232	168	0.07709144944047171	Jag2_Notch2	Erythroid	Erythroid
232	216	0.01018300319895234	Jag2_Notch2	Erythroid	Macrophage
114	53	0.06768633552660841	Jag2_Notch3	Erythroid	Erythroid
114	64	0.014926015396278905	Jag2_Notch3	Erythroid	Erythroid
6	54	0.2594429423197996	Dll1_Notch2	Erythroid	Erythroidpro
146	52	0.010664509189790932	Dll1_Notch2	Erythroidpro	Hepatocyte
146	87	0.017555007245878	Dll1_Notch2	Erythroidpro	Erythroid
146	142	0.15285770787275138	Dll1_Notch2	Erythroidpro	SEC
146	151	0.2321479774376209	Dll1_Notch2	Erythroidpro	Hepatocyte
146	152	0.35686440443705597	Dll1_Notch2	Erythroidpro	SEC
146	211	0.07285579289911746	Dll1_Notch2	Erythroidpro	Erythroid
146	232	0.011969464364393397	Dll1_Notch2	Erythroidpro	Erythroid
