source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
150	164	0.08970249772531089	Angpt2_Tek	Hepatocyte	Erythroid
166	118	0.011447698377359379	Angpt2_Tek	Erythroid	Hepatocyte
170	164	0.03407715969915076	Angpt2_Tek	Hepatocyte	Erythroid
256	286	0.04020457861626902	Angpt2_Tek	Erythroid	Erythroid
286	207	0.024542973295752394	Angpt2_Tek	Erythroid	Erythroid
299	286	0.05971261091920849	Angpt2_Tek	MK	Erythroid
28	74	0.04964955541101231	Kitl_Kit	AEC	Erythroid
28	80	0.011672630992805005	Kitl_Kit	AEC	Erythroid
28	96	0.05263317397581889	Kitl_Kit	AEC	Erythroid
28	104	0.07180070134030789	Kitl_Kit	AEC	Erythroid
57	0	0.060499650790894796	Kitl_Kit	AEC	Erythroidpro
57	20	0.09177442573573837	Kitl_Kit	AEC	Erythroidpro
57	27	0.07779530807605485	Kitl_Kit	AEC	Erythroid
57	37	0.01703867689719531	Kitl_Kit	AEC	Erythroid
57	42	0.0969119071226492	Kitl_Kit	AEC	Erythroid
71	4	0.06699014015111339	Kitl_Kit	Erythroid	Erythroidpro
71	20	0.033808716910219305	Kitl_Kit	Erythroid	Erythroidpro
97	82	0.07963217316181462	Kitl_Kit	Erythroid	Hepatocyte
97	190	0.08976275224306353	Kitl_Kit	Erythroid	Hepatocyte
116	101	0.15996053420890524	Kitl_Kit	Erythroid	Hepatocyte
116	118	0.023291715464108718	Kitl_Kit	Erythroid	Hepatocyte
116	151	0.012006578957515307	Kitl_Kit	Erythroid	Erythroid
146	76	0.1171576283733617	Kitl_Kit	Erythroid	Hepatocyte
164	244	0.32668381904183735	Kitl_Kit	Erythroid	Hepatocyte
194	101	0.0320976903886175	Kitl_Kit	Erythroid	Hepatocyte
194	120	0.08826767910916652	Kitl_Kit	Erythroid	Erythroid
194	172	0.01120194935278763	Kitl_Kit	Erythroid	Erythroid
194	197	0.02048424234522002	Kitl_Kit	Erythroid	Erythroid
194	221	0.011611577412673588	Kitl_Kit	Erythroid	Erythroid
206	156	0.12348677980356368	Kitl_Kit	Erythroid	Hepatocyte
206	190	0.08688419275953635	Kitl_Kit	Erythroid	Hepatocyte
284	260	0.015549044754096669	Kitl_Kit	Erythroid	Erythroid
284	275	0.03563024746530861	Kitl_Kit	Erythroid	Erythroid
284	293	0.01629265339963089	Kitl_Kit	Erythroid	Erythroid
284	321	0.010487726171095092	Kitl_Kit	Erythroid	Erythroid
297	258	0.0718014651712497	Kitl_Kit	Erythroid	Erythroid
297	298	0.057688935375714734	Kitl_Kit	Erythroid	MK
297	299	0.05980264153353021	Kitl_Kit	Erythroid	MK
297	311	0.014153521355821735	Kitl_Kit	Erythroid	MK
297	324	0.037626916819989885	Kitl_Kit	Erythroid	Erythroid
147	156	0.010645457482677234	Cd34_Selp	Erythroid	Hepatocyte
191	156	0.028936577698430003	Cd34_Selp	Erythroid	Hepatocyte
244	164	0.1665197004706631	Cd34_Selp	Hepatocyte	Erythroid
244	282	0.22954736768807124	Cd34_Selp	Hepatocyte	Erythroid
14	46	0.057415694009321984	Cdh5_Cdh5	Erythroidpro	Erythroid
46	14	0.05741569155932339	Cdh5_Cdh5	Erythroid	Erythroidpro
46	48	0.010563278760549718	Cdh5_Cdh5	Erythroid	Erythroid
46	118	0.011661368042384516	Cdh5_Cdh5	Erythroid	Hepatocyte
48	46	0.010563279211273733	Cdh5_Cdh5	Erythroid	Erythroid
118	46	0.011661368539995453	Cdh5_Cdh5	Hepatocyte	Erythroid
190	321	0.011372976185290755	Cdh5_Cdh5	Hepatocyte	Erythroid
321	190	0.011372975472333196	Cdh5_Cdh5	Erythroid	Hepatocyte
0	48	0.02153784939534454	Efnb2_Ephb4	Erythroidpro	Erythroid
0	57	0.041771285405930975	Efnb2_Ephb4	Erythroidpro	AEC
0	87	0.09702807759294092	Efnb2_Ephb4	Erythroidpro	Erythroid
11	44	0.06780704760748817	Efnb2_Ephb4	AEC	Erythroid
21	86	0.012822319778830188	Efnb2_Ephb4	AEC	Erythroid
21	87	0.015117016207609383	Efnb2_Ephb4	AEC	Erythroid
46	72	0.08511187128788233	Efnb2_Ephb4	Erythroid	Erythroid
46	101	0.011580303497160873	Efnb2_Ephb4	Erythroid	Hepatocyte
51	11	0.026640564630212766	Efnb2_Ephb4	Erythroid	AEC
51	82	0.16169102518759645	Efnb2_Ephb4	Erythroid	Hepatocyte
51	159	0.08951621350734804	Efnb2_Ephb4	Erythroid	Hepatocyte
80	118	0.025682554297527718	Efnb2_Ephb4	Erythroid	Hepatocyte
82	92	0.0402018066533558	Efnb2_Ephb4	Hepatocyte	Erythroid
82	97	0.011802140583558227	Efnb2_Ephb4	Hepatocyte	Erythroid
82	130	0.05505470226796442	Efnb2_Ephb4	Hepatocyte	Erythroid
82	131	0.01181690981746288	Efnb2_Ephb4	Hepatocyte	Erythroid
82	146	0.02028772437603434	Efnb2_Ephb4	Hepatocyte	Erythroid
86	118	0.06727383500466383	Efnb2_Ephb4	Erythroid	Hepatocyte
99	92	0.23237488457960773	Efnb2_Ephb4	Hepatocyte	Erythroid
99	109	0.03548597344672448	Efnb2_Ephb4	Hepatocyte	Erythroid
118	86	0.05175890303259953	Efnb2_Ephb4	Hepatocyte	Erythroid
118	194	0.054235796307860545	Efnb2_Ephb4	Hepatocyte	Erythroid
123	61	0.03863612454263373	Efnb2_Ephb4	Erythroid	Erythroid
123	86	0.02313477315696127	Efnb2_Ephb4	Erythroid	Erythroid
123	118	0.2275689614545906	Efnb2_Ephb4	Erythroid	Hepatocyte
128	156	0.015300397012714479	Efnb2_Ephb4	Erythroid	Hepatocyte
128	159	0.048987485190865196	Efnb2_Ephb4	Erythroid	Hepatocyte
155	87	0.06599779967790516	Efnb2_Ephb4	Hepatocyte	Erythroid
172	159	0.0346567017222681	Efnb2_Ephb4	Erythroid	Hepatocyte
185	194	0.024414165694612685	Efnb2_Ephb4	Erythroid	Erythroid
189	159	0.14314453291260845	Efnb2_Ephb4	Erythroid	Hepatocyte
193	244	0.030897283945854597	Efnb2_Ephb4	Erythroid	Hepatocyte
202	270	0.04703266790323374	Efnb2_Ephb4	Hepatocyte	Erythroid
204	159	0.04193296995096712	Efnb2_Ephb4	Erythroid	Hepatocyte
220	307	0.022819429233703784	Efnb2_Ephb4	Erythroid	MK
236	188	0.011464647402449018	Efnb2_Ephb4	Erythroid	Erythroid
236	275	0.05480003500381736	Efnb2_Ephb4	Erythroid	Erythroid
236	297	0.02265715234986803	Efnb2_Ephb4	Erythroid	Erythroid
236	310	0.013000764593959952	Efnb2_Ephb4	Erythroid	MK
263	291	0.10121997468546805	Efnb2_Ephb4	Erythroid	Hepatocyte
263	296	0.019661507254150414	Efnb2_Ephb4	Erythroid	Erythroid
276	297	0.07472268770609572	Efnb2_Ephb4	Erythroid	Erythroid
283	238	0.04751909317757445	Efnb2_Ephb4	MK	Erythroid
283	247	0.05045778994643894	Efnb2_Ephb4	MK	Hepatocyte
283	312	0.014533189374336734	Efnb2_Ephb4	MK	Erythroid
284	297	0.2553980955815192	Efnb2_Ephb4	Erythroid	Erythroid
284	321	0.012980417193377159	Efnb2_Ephb4	Erythroid	Erythroid
291	223	0.11060634238124739	Efnb2_Ephb4	Hepatocyte	Erythroid
291	296	0.021178667384554734	Efnb2_Ephb4	Hepatocyte	Erythroid
291	334	0.031109169424064387	Efnb2_Ephb4	Hepatocyte	Erythroid
294	270	0.026683726592787622	Efnb2_Ephb4	Hepatocyte	Erythroid
294	282	0.02057506139202565	Efnb2_Ephb4	Hepatocyte	Erythroid
294	315	0.04636914489072581	Efnb2_Ephb4	Hepatocyte	Erythroid
294	318	0.03594650804005378	Efnb2_Ephb4	Hepatocyte	Erythroid
294	334	0.030441860462399745	Efnb2_Ephb4	Hepatocyte	Erythroid
295	297	0.07061063617588097	Efnb2_Ephb4	Erythroid	Erythroid
296	244	0.051382199761173586	Efnb2_Ephb4	Erythroid	Hepatocyte
296	261	0.026150713039442636	Efnb2_Ephb4	Erythroid	Hepatocyte
296	291	0.05401221360350977	Efnb2_Ephb4	Erythroid	Hepatocyte
297	284	0.3748554419529106	Efnb2_Ephb4	Erythroid	Erythroid
302	283	0.07779038989677406	Efnb2_Ephb4	Erythroid	MK
302	307	0.1476575738261319	Efnb2_Ephb4	Erythroid	MK
302	317	0.011259261268017294	Efnb2_Ephb4	Erythroid	MK
302	321	0.01020283064884531	Efnb2_Ephb4	Erythroid	Erythroid
308	297	0.040597203942659525	Efnb2_Ephb4	Erythroid	Erythroid
315	297	0.033322820986782055	Efnb2_Ephb4	Erythroid	Erythroid
80	21	0.015846523270106862	Dll1_Notch1	Erythroid	AEC
82	189	0.06264273733314212	Dll1_Notch1	Hepatocyte	Erythroid
192	189	0.07856344351867664	Dll1_Notch1	Hepatocyte	Erythroid
202	223	0.011593412526553661	Dll1_Notch1	Hepatocyte	Erythroid
202	259	0.10239017495693058	Dll1_Notch1	Hepatocyte	Erythroid
202	315	0.0151114381256277	Dll1_Notch1	Hepatocyte	Erythroid
221	118	0.027136181416086275	Dll1_Notch1	Erythroid	Hepatocyte
221	202	0.014001003023005025	Dll1_Notch1	Erythroid	Hepatocyte
299	207	0.05147755842134075	Dll1_Notch1	MK	Erythroid
299	316	0.01613459500002555	Dll1_Notch1	MK	Erythroid
301	316	0.01992715393282425	Dll1_Notch1	Erythroid	Erythroid
80	21	0.15976025502023108	Dll1_Notch3	Erythroid	AEC
80	155	0.01998759218054304	Dll1_Notch3	Erythroid	Hepatocyte
182	155	0.09415323791535848	Dll1_Notch3	Erythroid	Hepatocyte
293	301	0.09459335113634096	Dll1_Notch3	Erythroid	Erythroid
299	301	0.02778577431177769	Dll1_Notch3	MK	Erythroid
80	14	0.039163740451119956	Dll1_Notch4	Erythroid	Erythroidpro
80	118	0.056500113649843066	Dll1_Notch4	Erythroid	Hepatocyte
182	89	0.09760979237567569	Dll1_Notch4	Erythroid	Erythroid
192	220	0.08296216442214237	Dll1_Notch4	Hepatocyte	Erythroid
202	193	0.24594815360615835	Dll1_Notch4	Hepatocyte	Erythroid
221	118	0.11656814915380743	Dll1_Notch4	Erythroid	Hepatocyte
293	284	0.31480312243446074	Dll1_Notch4	Erythroid	Erythroid
299	284	0.21603847799594708	Dll1_Notch4	MK	Erythroid
71	21	0.019822386205084516	Dll4_Notch1	Erythroid	AEC
82	189	0.03890447756964326	Dll4_Notch1	Hepatocyte	Erythroid
160	189	0.03378322318507431	Dll4_Notch1	Hepatocyte	Erythroid
244	223	0.03507078626110025	Dll4_Notch1	Hepatocyte	Erythroid
249	259	0.011822073071959711	Dll4_Notch1	Erythroid	Erythroid
252	259	0.0704888457219788	Dll4_Notch1	Hepatocyte	Erythroid
253	202	0.02667297597416672	Dll4_Notch1	Erythroid	Hepatocyte
257	202	0.07389115017691628	Dll4_Notch1	Erythroid	Hepatocyte
311	316	0.1067013791276542	Dll4_Notch1	MK	Erythroid
317	316	0.011452725021627008	Dll4_Notch1	MK	Erythroid
71	10	0.0497492147047557	Dll4_Notch2	Erythroid	Erythroidpro
71	37	0.013748075864607903	Dll4_Notch2	Erythroid	Erythroid
71	41	0.03465402620596121	Dll4_Notch2	Erythroid	AEC
80	37	0.05134055612253928	Dll4_Notch2	Erythroid	Erythroid
82	92	0.013394262378630287	Dll4_Notch2	Hepatocyte	Erythroid
82	97	0.03781844588645664	Dll4_Notch2	Hepatocyte	Erythroid
82	109	0.04553493113791576	Dll4_Notch2	Hepatocyte	Erythroid
82	117	0.11337380769191914	Dll4_Notch2	Hepatocyte	Erythroid
82	152	0.016357194794507722	Dll4_Notch2	Hepatocyte	Erythroid
118	88	0.06884782362937417	Dll4_Notch2	Hepatocyte	Erythroid
118	101	0.012049226107446022	Dll4_Notch2	Hepatocyte	Hepatocyte
118	104	0.010048881285305825	Dll4_Notch2	Hepatocyte	Erythroid
118	116	0.37001202315343257	Dll4_Notch2	Hepatocyte	Erythroid
118	148	0.011778534840020366	Dll4_Notch2	Hepatocyte	Erythroid
118	152	0.1519787991473485	Dll4_Notch2	Hepatocyte	Erythroid
118	172	0.10019346088929018	Dll4_Notch2	Hepatocyte	Erythroid
118	186	0.017615066523091066	Dll4_Notch2	Hepatocyte	Erythroid
118	197	0.026583134010503794	Dll4_Notch2	Hepatocyte	Erythroid
160	97	0.03874719462606718	Dll4_Notch2	Hepatocyte	Erythroid
160	109	0.01470011221697771	Dll4_Notch2	Hepatocyte	Erythroid
160	128	0.01599835500191589	Dll4_Notch2	Hepatocyte	Erythroid
160	158	0.019552727010339777	Dll4_Notch2	Hepatocyte	Erythroid
160	172	0.024853027985580107	Dll4_Notch2	Hepatocyte	Erythroid
244	150	0.013878222285206068	Dll4_Notch2	Hepatocyte	Hepatocyte
244	232	0.01844913651675956	Dll4_Notch2	Hepatocyte	Erythroid
244	249	0.04670293919441739	Dll4_Notch2	Hepatocyte	Erythroid
249	244	0.2983511476566999	Dll4_Notch2	Erythroid	Hepatocyte
249	261	0.05719073962756255	Dll4_Notch2	Erythroid	Hepatocyte
249	291	0.020596482956889543	Dll4_Notch2	Erythroid	Hepatocyte
249	334	0.034751888300318994	Dll4_Notch2	Erythroid	Erythroid
252	150	0.02314433013731316	Dll4_Notch2	Hepatocyte	Hepatocyte
252	184	0.015372188634014681	Dll4_Notch2	Hepatocyte	Erythroid
253	244	0.20869084654387532	Dll4_Notch2	Erythroid	Hepatocyte
253	252	0.05805451387738383	Dll4_Notch2	Erythroid	Hepatocyte
257	202	0.022946874403259297	Dll4_Notch2	Erythroid	Hepatocyte
257	244	0.17964352977985412	Dll4_Notch2	Erythroid	Hepatocyte
257	252	0.10152470919235355	Dll4_Notch2	Erythroid	Hepatocyte
311	229	0.061416422976939236	Dll4_Notch2	MK	Erythroid
311	286	0.018260517586937478	Dll4_Notch2	MK	Erythroid
311	301	0.06310135499966643	Dll4_Notch2	MK	Erythroid
317	179	0.03648729448179087	Dll4_Notch2	MK	Hepatocyte
317	229	0.04919516581303092	Dll4_Notch2	MK	Erythroid
317	286	0.06639248905614603	Dll4_Notch2	MK	Erythroid
71	21	0.1380187090926567	Dll4_Notch3	Erythroid	AEC
80	21	0.06343868545484603	Dll4_Notch3	Erythroid	AEC
118	155	0.11303263729084714	Dll4_Notch3	Hepatocyte	Hepatocyte
249	291	0.1337798773346424	Dll4_Notch3	Erythroid	Hepatocyte
311	301	0.05529452091027895	Dll4_Notch3	MK	Erythroid
71	14	0.040963288881925936	Dll4_Notch4	Erythroid	Erythroidpro
80	118	0.05954999416394885	Dll4_Notch4	Erythroid	Hepatocyte
118	80	0.06189982369013088	Dll4_Notch4	Hepatocyte	Erythroid
160	220	0.03578023803180752	Dll4_Notch4	Hepatocyte	Erythroid
244	193	0.11567808824557223	Dll4_Notch4	Hepatocyte	Erythroid
252	193	0.09184188085895248	Dll4_Notch4	Hepatocyte	Erythroid
253	193	0.029745477978556166	Dll4_Notch4	Erythroid	Erythroid
257	193	0.0743094407208691	Dll4_Notch4	Erythroid	Erythroid
311	284	0.24319495397812416	Dll4_Notch4	MK	Erythroid
317	284	0.10895929689842244	Dll4_Notch4	MK	Erythroid
61	118	0.0397018960205449	Jag1_Notch1	Erythroid	Hepatocyte
71	21	0.17039978630059238	Jag1_Notch1	Erythroid	AEC
80	21	0.07689210675865853	Jag1_Notch1	Erythroid	AEC
80	118	0.1570622833561807	Jag1_Notch1	Erythroid	Hepatocyte
85	82	0.07784806706036891	Jag1_Notch1	Erythroid	Hepatocyte
99	189	0.015939038262866585	Jag1_Notch1	Hepatocyte	Erythroid
111	82	0.041532924131323305	Jag1_Notch1	Erythroid	Hepatocyte
130	82	0.2006396582029831	Jag1_Notch1	Erythroid	Hepatocyte
149	259	0.028180095820127767	Jag1_Notch1	Erythroid	Erythroid
156	189	0.016681016348122277	Jag1_Notch1	Hepatocyte	Erythroid
158	160	0.030341531273119587	Jag1_Notch1	Erythroid	Hepatocyte
159	189	0.03784754465056191	Jag1_Notch1	Hepatocyte	Erythroid
185	202	0.04066672182155254	Jag1_Notch1	Erythroid	Hepatocyte
189	82	0.047812380698676396	Jag1_Notch1	Erythroid	Hepatocyte
192	189	0.18320564681552745	Jag1_Notch1	Hepatocyte	Erythroid
206	82	0.03686207938214025	Jag1_Notch1	Erythroid	Hepatocyte
206	259	0.08349046657837846	Jag1_Notch1	Erythroid	Erythroid
259	202	0.0250781117050064	Jag1_Notch1	Erythroid	Hepatocyte
289	207	0.16679919789887243	Jag1_Notch1	MK	Erythroid
296	223	0.021530007789758294	Jag1_Notch1	Erythroid	Erythroid
311	316	0.19115680371784835	Jag1_Notch1	MK	Erythroid
0	41	0.016108207506167645	Jag1_Notch2	Erythroidpro	AEC
0	50	0.012070833382680819	Jag1_Notch2	Erythroidpro	Erythroid
11	53	0.05881005687343319	Jag1_Notch2	AEC	Erythroid
21	88	0.040097401072536946	Jag1_Notch2	AEC	Erythroid
27	50	0.16032948530024854	Jag1_Notch2	Erythroid	Erythroid
41	10	0.08573897776909609	Jag1_Notch2	AEC	Erythroidpro
41	87	0.02578805900577723	Jag1_Notch2	AEC	Erythroid
46	37	0.011237721236933434	Jag1_Notch2	Erythroid	Erythroid
50	37	0.11998272047822905	Jag1_Notch2	Erythroid	Erythroid
50	45	0.046089997548976226	Jag1_Notch2	Erythroid	AEC
61	118	0.019975019631637583	Jag1_Notch2	Erythroid	Hepatocyte
61	152	0.049830616526810784	Jag1_Notch2	Erythroid	Erythroid
62	50	0.09911384668774692	Jag1_Notch2	Erythroid	Erythroid
71	10	0.13370732842329608	Jag1_Notch2	Erythroid	Erythroidpro
71	37	0.10580860559538391	Jag1_Notch2	Erythroid	Erythroid
71	41	0.14160246858931777	Jag1_Notch2	Erythroid	AEC
71	45	0.0256001323805065	Jag1_Notch2	Erythroid	AEC
80	10	0.0357053655362156	Jag1_Notch2	Erythroid	Erythroidpro
80	37	0.17099195112467505	Jag1_Notch2	Erythroid	Erythroid
80	41	0.05516731588024794	Jag1_Notch2	Erythroid	AEC
80	45	0.054614180448753324	Jag1_Notch2	Erythroid	AEC
80	53	0.013457828371245014	Jag1_Notch2	Erythroid	Erythroid
80	101	0.10676197231799639	Jag1_Notch2	Erythroid	Hepatocyte
80	118	0.05921230757844886	Jag1_Notch2	Erythroid	Hepatocyte
80	122	0.06187792548712825	Jag1_Notch2	Erythroid	Hepatocyte
82	97	0.02777834756483403	Jag1_Notch2	Hepatocyte	Erythroid
82	117	0.06371046317051175	Jag1_Notch2	Hepatocyte	Erythroid
85	82	0.010810025836027921	Jag1_Notch2	Erythroid	Hepatocyte
99	92	0.14586679108442896	Jag1_Notch2	Hepatocyte	Erythroid
99	97	0.015470232563182106	Jag1_Notch2	Hepatocyte	Erythroid
99	109	0.22217983778060657	Jag1_Notch2	Hepatocyte	Erythroid
99	117	0.011229788749296477	Jag1_Notch2	Hepatocyte	Erythroid
111	179	0.024308909080231783	Jag1_Notch2	Erythroid	Hepatocyte
130	82	0.13273431455667983	Jag1_Notch2	Erythroid	Hepatocyte
149	116	0.09259773823329993	Jag1_Notch2	Erythroid	Erythroid
149	197	0.018318339802441342	Jag1_Notch2	Erythroid	Erythroid
155	46	0.011836382144697163	Jag1_Notch2	Hepatocyte	Erythroid
155	116	0.13423174181899877	Jag1_Notch2	Hepatocyte	Erythroid
156	172	0.12925336456043965	Jag1_Notch2	Hepatocyte	Erythroid
158	179	0.1004065955994582	Jag1_Notch2	Erythroid	Hepatocyte
158	228	0.035365531878718826	Jag1_Notch2	Erythroid	Hepatocyte
159	117	0.05969535708092449	Jag1_Notch2	Hepatocyte	Erythroid
159	152	0.07394916287976312	Jag1_Notch2	Hepatocyte	Erythroid
159	172	0.010430734741088809	Jag1_Notch2	Hepatocyte	Erythroid
159	183	0.02230530597197748	Jag1_Notch2	Hepatocyte	Erythroid
172	162	0.04755796762531003	Jag1_Notch2	Erythroid	Hepatocyte
179	229	0.019332785587471715	Jag1_Notch2	Hepatocyte	Erythroid
185	116	0.010917956112897616	Jag1_Notch2	Erythroid	Erythroid
185	184	0.011888526068281672	Jag1_Notch2	Erythroid	Erythroid
185	202	0.010731534601852333	Jag1_Notch2	Erythroid	Hepatocyte
185	244	0.13040258968164772	Jag1_Notch2	Erythroid	Hepatocyte
185	252	0.03973563160956328	Jag1_Notch2	Erythroid	Hepatocyte
189	179	0.02103124466721992	Jag1_Notch2	Erythroid	Hepatocyte
192	97	0.05179779812004362	Jag1_Notch2	Hepatocyte	Erythroid
192	109	0.01558815371585442	Jag1_Notch2	Hepatocyte	Erythroid
192	117	0.04868717067876687	Jag1_Notch2	Hepatocyte	Erythroid
192	128	0.10463899414045408	Jag1_Notch2	Hepatocyte	Erythroid
192	152	0.11499436279941307	Jag1_Notch2	Hepatocyte	Erythroid
192	158	0.0706720152884996	Jag1_Notch2	Hepatocyte	Erythroid
192	172	0.1221965144472005	Jag1_Notch2	Hepatocyte	Erythroid
192	189	0.07027737078401791	Jag1_Notch2	Hepatocyte	Erythroid
192	191	0.015901986052004886	Jag1_Notch2	Hepatocyte	Erythroid
192	229	0.02450456061787985	Jag1_Notch2	Hepatocyte	Erythroid
195	116	0.016959230913014656	Jag1_Notch2	Erythroid	Erythroid
195	150	0.14076753022614638	Jag1_Notch2	Erythroid	Hepatocyte
195	244	0.05600247810143927	Jag1_Notch2	Erythroid	Hepatocyte
206	162	0.06673953321743901	Jag1_Notch2	Erythroid	Hepatocyte
206	179	0.07352079421177117	Jag1_Notch2	Erythroid	Hepatocyte
206	197	0.017381614473311487	Jag1_Notch2	Erythroid	Erythroid
212	162	0.017845527155377138	Jag1_Notch2	Erythroid	Hepatocyte
233	286	0.07798983992371347	Jag1_Notch2	Erythroid	Erythroid
233	317	0.015445683896469062	Jag1_Notch2	Erythroid	MK
236	229	0.012469602699269593	Jag1_Notch2	Erythroid	Erythroid
236	275	0.024037481353418672	Jag1_Notch2	Erythroid	Erythroid
248	249	0.09576063888575408	Jag1_Notch2	Hepatocyte	Erythroid
248	334	0.05538453902864654	Jag1_Notch2	Hepatocyte	Erythroid
258	172	0.014493164285902048	Jag1_Notch2	Erythroid	Erythroid
258	229	0.01030754593795883	Jag1_Notch2	Erythroid	Erythroid
258	275	0.050416238161300676	Jag1_Notch2	Erythroid	Erythroid
259	172	0.02423276291305149	Jag1_Notch2	Erythroid	Erythroid
259	244	0.22518773783263613	Jag1_Notch2	Erythroid	Hepatocyte
259	252	0.054235408296560164	Jag1_Notch2	Erythroid	Hepatocyte
284	297	0.10156444953114471	Jag1_Notch2	Erythroid	Erythroid
284	298	0.028522452677685384	Jag1_Notch2	Erythroid	MK
289	229	0.2097292119281484	Jag1_Notch2	MK	Erythroid
293	311	0.1335434040537898	Jag1_Notch2	Erythroid	MK
293	317	0.03525520634912578	Jag1_Notch2	Erythroid	MK
296	244	0.2886310230148013	Jag1_Notch2	Erythroid	Hepatocyte
299	229	0.01900908063045276	Jag1_Notch2	MK	Erythroid
299	286	0.17310419246581454	Jag1_Notch2	MK	Erythroid
302	179	0.043201491922035255	Jag1_Notch2	Erythroid	Hepatocyte
302	229	0.041029699379644805	Jag1_Notch2	Erythroid	Erythroid
302	317	0.02716573957960395	Jag1_Notch2	Erythroid	MK
311	229	0.053711543012229565	Jag1_Notch2	MK	Erythroid
311	284	0.02473506576922283	Jag1_Notch2	MK	Erythroid
311	286	0.017204431949450708	Jag1_Notch2	MK	Erythroid
311	301	0.1470150911508777	Jag1_Notch2	MK	Erythroid
321	286	0.08366883510274478	Jag1_Notch2	Erythroid	Erythroid
321	317	0.047896475519261385	Jag1_Notch2	Erythroid	MK
325	247	0.1795180079313639	Jag1_Notch2	Erythroid	Hepatocyte
325	317	0.04690821636356874	Jag1_Notch2	Erythroid	MK
334	244	0.10452068267201486	Jag1_Notch2	Erythroid	Hepatocyte
334	261	0.12557606111602398	Jag1_Notch2	Erythroid	Hepatocyte
334	291	0.016092221249230834	Jag1_Notch2	Erythroid	Hepatocyte
334	294	0.017206900668366335	Jag1_Notch2	Erythroid	Hepatocyte
0	21	0.01156093343114381	Jag1_Notch3	Erythroidpro	AEC
41	21	0.014804225046718418	Jag1_Notch3	AEC	AEC
46	155	0.033974555205104146	Jag1_Notch3	Erythroid	Hepatocyte
54	21	0.03708813417308204	Jag1_Notch3	Erythroid	AEC
71	21	0.37099554841837457	Jag1_Notch3	Erythroid	AEC
71	155	0.02847213683911751	Jag1_Notch3	Erythroid	Hepatocyte
80	21	0.27727803229578313	Jag1_Notch3	Erythroid	AEC
80	155	0.2392489719005379	Jag1_Notch3	Erythroid	Hepatocyte
96	21	0.018261148198877537	Jag1_Notch3	Erythroid	AEC
293	301	0.014714394101055149	Jag1_Notch3	Erythroid	Erythroid
296	291	0.06518674171711179	Jag1_Notch3	Erythroid	Hepatocyte
311	301	0.12026398650033183	Jag1_Notch3	MK	Erythroid
334	291	0.08994617033528554	Jag1_Notch3	Erythroid	Hepatocyte
41	14	0.04250564444832178	Jag1_Notch4	AEC	Erythroidpro
50	14	0.02373629605811934	Jag1_Notch4	Erythroid	Erythroidpro
61	118	0.09544299560669937	Jag1_Notch4	Erythroid	Hepatocyte
71	14	0.19709863062263075	Jag1_Notch4	Erythroid	Erythroidpro
80	14	0.08188575849217389	Jag1_Notch4	Erythroid	Erythroidpro
