source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	94	0.11700139176199313	Dll4_Notch3	Erythroid	Erythroid
80	116	0.0571410541395206	Dll4_Notch3	Erythroid	Erythroid
138	94	0.2159478449621094	Dll4_Notch3	Erythroidpro	Erythroid
154	80	0.020335786360123263	Dll4_Notch3	Erythroidpro	Erythroid
154	120	0.060581210687252994	Dll4_Notch3	Erythroidpro	Erythroid
154	227	0.016284057464263896	Dll4_Notch3	Erythroidpro	Erythroid
158	94	0.12908062220820835	Dll4_Notch3	SEC	Erythroid
173	69	0.038978518934011865	Dll4_Notch3	Hepatocyte	Erythroid
173	80	0.04069166151661273	Dll4_Notch3	Hepatocyte	Erythroid
173	120	0.035829804140991885	Dll4_Notch3	Hepatocyte	Erythroid
34	4	0.13891232775939924	Dll4_Notch4	Erythroidpro	Hepatocyte
34	64	0.16847496357844258	Dll4_Notch4	Erythroidpro	Erythroid
34	85	0.049559811635177434	Dll4_Notch4	Erythroidpro	Erythroid
34	110	0.021396927974441343	Dll4_Notch4	Erythroidpro	Erythroid
63	4	0.2549130850791706	Dll4_Notch4	Erythroid	Hepatocyte
63	138	0.05966377182283468	Dll4_Notch4	Erythroid	Erythroidpro
77	12	0.04850568156064976	Dll4_Notch4	Erythroid	Erythroidpro
77	91	0.024658436343476947	Dll4_Notch4	Erythroid	Erythroidpro
80	85	0.016444757117246037	Dll4_Notch4	Erythroid	Erythroid
80	146	0.09781729268508334	Dll4_Notch4	Erythroid	SEC
102	91	0.04073446634297378	Dll4_Notch4	Erythroid	Erythroidpro
138	64	0.29263636552843536	Dll4_Notch4	Erythroidpro	Erythroid
138	146	0.020519589701005366	Dll4_Notch4	Erythroidpro	SEC
154	80	0.022923965960716775	Dll4_Notch4	Erythroidpro	Erythroid
154	110	0.19491849015164173	Dll4_Notch4	Erythroidpro	Erythroid
154	142	0.12919055218451836	Dll4_Notch4	Erythroidpro	Hepatocyte
154	173	0.07354513296599166	Dll4_Notch4	Erythroidpro	Hepatocyte
158	110	0.15130114797874045	Dll4_Notch4	SEC	Erythroid
158	205	0.01619088227430226	Dll4_Notch4	SEC	Erythroid
173	80	0.053483990925018515	Dll4_Notch4	Hepatocyte	Erythroid
173	110	0.3252088695750971	Dll4_Notch4	Hepatocyte	Erythroid
192	146	0.04558756372852909	Dll4_Notch4	Erythroidpro	SEC
5	24	0.05366880278037427	Jag1_Notch1	Erythroidpro	Erythroid
5	87	0.03573535694573377	Jag1_Notch1	Erythroidpro	Erythroid
9	24	0.1456996510079376	Jag1_Notch1	Erythroidpro	Erythroid
18	39	0.014248189462398572	Jag1_Notch1	Hepatocyte	Erythroidpro
18	57	0.024207827015607374	Jag1_Notch1	Hepatocyte	Erythroidpro
18	70	0.014513713458424254	Jag1_Notch1	Hepatocyte	Erythroid
20	48	0.08048447963529723	Jag1_Notch1	Erythroidpro	Erythroid
20	70	0.046746166437808274	Jag1_Notch1	Erythroidpro	Erythroid
37	43	0.20724081625067595	Jag1_Notch1	Erythroid	Erythroidpro
45	48	0.07252089505250141	Jag1_Notch1	Erythroidpro	Erythroid
45	50	0.06933852640900526	Jag1_Notch1	Erythroidpro	Erythroid
45	58	0.26908962573580447	Jag1_Notch1	Erythroidpro	Erythroid
45	70	0.038010860225298454	Jag1_Notch1	Erythroidpro	Erythroid
45	100	0.012776805603805196	Jag1_Notch1	Erythroidpro	Erythroidpro
45	154	0.02317465824604207	Jag1_Notch1	Erythroidpro	Erythroidpro
46	43	0.010597570594135467	Jag1_Notch1	Erythroid	Erythroidpro
46	73	0.01240106066113026	Jag1_Notch1	Erythroid	Erythroidpro
46	137	0.08938934525970334	Jag1_Notch1	Erythroid	Erythroidpro
46	154	0.023780034844487957	Jag1_Notch1	Erythroid	Erythroidpro
49	43	0.08036144396250912	Jag1_Notch1	Erythroid	Erythroidpro
50	39	0.03371504802628288	Jag1_Notch1	Erythroid	Erythroidpro
54	39	0.05156668927027734	Jag1_Notch1	Erythroid	Erythroidpro
54	57	0.11496691684772457	Jag1_Notch1	Erythroid	Erythroidpro
54	100	0.19944547361447093	Jag1_Notch1	Erythroid	Erythroidpro
54	115	0.021054488106580012	Jag1_Notch1	Erythroid	Erythroidpro
57	48	0.012609250196610307	Jag1_Notch1	Erythroidpro	Erythroid
57	70	0.07827305747312226	Jag1_Notch1	Erythroidpro	Erythroid
57	100	0.02573761207552882	Jag1_Notch1	Erythroidpro	Erythroidpro
63	137	0.05861060021566148	Jag1_Notch1	Erythroid	Erythroidpro
64	137	0.11689064608540303	Jag1_Notch1	Erythroid	Erythroidpro
67	43	0.05767870688606017	Jag1_Notch1	Erythroid	Erythroidpro
67	137	0.03113080416272316	Jag1_Notch1	Erythroid	Erythroidpro
69	39	0.11403588716877751	Jag1_Notch1	Erythroid	Erythroidpro
69	154	0.08024568409000311	Jag1_Notch1	Erythroid	Erythroidpro
73	80	0.07962766679410216	Jag1_Notch1	Erythroidpro	Erythroid
76	115	0.011505374128832015	Jag1_Notch1	Erythroid	Erythroidpro
77	39	0.02019893949551625	Jag1_Notch1	Erythroid	Erythroidpro
77	57	0.021008134407381748	Jag1_Notch1	Erythroid	Erythroidpro
77	100	0.1303665283625011	Jag1_Notch1	Erythroid	Erythroidpro
77	115	0.01890099414246854	Jag1_Notch1	Erythroid	Erythroidpro
80	73	0.20829060384848344	Jag1_Notch1	Erythroid	Erythroidpro
80	137	0.04957622874038999	Jag1_Notch1	Erythroid	Erythroidpro
80	154	0.05621933858757276	Jag1_Notch1	Erythroid	Erythroidpro
81	39	0.13082646874226644	Jag1_Notch1	Erythroid	Erythroidpro
88	133	0.13656933887642045	Jag1_Notch1	Erythroid	Hepatocyte
89	35	0.21398163982393592	Jag1_Notch1	Erythroidpro	Erythroidpro
90	137	0.10455240483975786	Jag1_Notch1	Erythroid	Erythroidpro
91	39	0.049372845783905925	Jag1_Notch1	Erythroidpro	Erythroidpro
